Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 02:44:28,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:29,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:30,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:31,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:32,45.02,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:33,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:34,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:35,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:36,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:37,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:38,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:39,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:40,45.01,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:41,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:42,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:43,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:44,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:45,45.01,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:46,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:47,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:48,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:49,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:50,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:51,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:52,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:53,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:54,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:55,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:56,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:57,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:58,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:44:59,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:00,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:01,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:02,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:03,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:04,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:05,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:06,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:07,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:08,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:09,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:10,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:11,45.02,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:12,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:13,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:14,45.02,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:15,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:16,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:17,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:18,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:19,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:20,45.01,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:21,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:22,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:23,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:24,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:25,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:26,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:27,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:28,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:29,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:30,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:31,45.02,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:32,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:33,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:34,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:35,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:36,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:37,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:38,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:39,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:40,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:41,45.01,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:42,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:43,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:44,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:45,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:46,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:47,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:48,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:49,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:50,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:51,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:52,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:53,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:54,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:55,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:56,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:57,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:58,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:45:59,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:00,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:01,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:02,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:03,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:04,45.01,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:05,44.94,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:06,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:07,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:08,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:09,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:10,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:11,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:12,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:13,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:14,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:15,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:16,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:17,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:18,44.94,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:19,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:20,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:21,44.98,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:22,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:23,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:24,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:25,44.94,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:26,45.01,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:27,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:28,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:29,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:30,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:31,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:32,45,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:33,44.95,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:34,44.97,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:35,44.99,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:36,44.96,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:53,44.97,00:00:17,00:00:16,1,15
09-Dec-2019 02:46:54,44.95,00:00:01,-00:00:16,1,16
09-Dec-2019 02:46:55,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:46:56,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:46:57,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:46:58,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:46:59,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:00,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:01,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:02,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:03,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:04,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:05,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:06,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:07,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:08,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:09,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:10,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:11,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:12,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:13,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:14,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:15,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:16,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:17,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:18,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:19,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:20,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:21,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:22,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:23,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:24,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:25,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:26,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:27,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:28,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:29,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:30,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:31,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:32,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:33,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:34,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:35,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:36,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:37,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:38,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:39,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:40,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:41,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:42,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:43,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:44,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:45,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:46,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:47,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:48,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:49,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:50,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:51,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:52,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:53,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:54,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:55,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:56,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:57,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:58,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:47:59,45.03,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:00,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:01,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:02,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:03,45.03,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:04,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:05,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:06,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:07,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:08,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:09,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:10,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:11,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:12,45.02,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:13,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:14,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:15,44.94,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:16,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:17,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:18,44.92,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:19,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:20,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:21,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:22,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:23,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:24,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:25,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:26,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:27,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:28,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:29,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:30,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:31,45.02,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:32,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:33,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:34,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:35,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:36,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:37,44.94,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:38,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:39,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:40,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:41,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:42,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:43,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:44,45.03,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:45,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:46,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:47,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:48,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:49,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:50,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:51,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:52,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:53,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:54,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:55,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:56,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:57,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:58,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:59,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:00,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:01,45.02,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:02,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:03,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:04,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:05,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:06,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:07,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:08,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:09,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:10,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:11,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:12,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:13,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:14,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:15,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:16,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:17,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:18,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:19,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:20,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:21,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:22,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:23,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:24,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:25,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:26,44.93,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:27,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:28,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:29,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:30,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:31,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:32,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:33,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:34,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:35,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:36,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:37,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:38,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:39,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:40,45.02,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:41,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:42,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:43,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:44,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:45,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:46,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:47,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:48,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:49,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:50,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:51,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:52,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:53,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:54,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:55,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:56,45.02,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:57,45.02,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:58,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:49:59,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:00,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:01,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:02,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:03,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:04,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:05,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:06,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:07,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:08,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:09,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:10,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:11,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:12,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:13,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:14,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:15,44.94,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:16,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:17,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:18,45.02,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:19,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:20,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:21,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:22,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:23,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:24,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:25,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:26,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:27,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:28,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:29,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:30,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:31,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:32,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:33,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:34,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:35,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:36,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:37,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:38,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:39,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:40,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:41,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:42,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:43,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:44,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:45,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:46,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:47,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:48,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:49,44.96,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:50,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:51,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:52,44.95,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:53,45.03,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:54,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:55,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:56,44.91,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:57,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:58,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:50:59,45,00:00:01,00:00:00,0,16
09-Dec-2019 02:51:00,44.97,00:00:01,00:00:00,0,16
09-Dec-2019 02:51:01,45.01,00:00:01,00:00:00,0,16
09-Dec-2019 02:51:02,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:51:03,44.98,00:00:01,00:00:00,0,16
09-Dec-2019 02:51:04,44.99,00:00:01,00:00:00,0,16
09-Dec-2019 02:51:13,45,00:00:09,00:00:08,1,17
09-Dec-2019 02:51:14,44.96,00:00:01,-00:00:08,1,18
09-Dec-2019 02:51:15,44.96,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:16,44.99,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:17,44.96,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:18,44.97,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:19,45.02,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:20,44.99,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:21,45,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:22,44.97,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:23,44.96,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:24,44.99,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:25,44.97,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:26,44.98,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:27,44.98,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:28,44.99,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:29,44.97,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:30,44.97,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:31,45.01,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:32,44.95,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:33,45,00:00:01,00:00:00,0,18
09-Dec-2019 02:51:34,44.96,00:00:01,00:00:00,0,18
