Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 05:53:41,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:42,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:43,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:44,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:45,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:46,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:47,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:48,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:49,42.42,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:50,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:51,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:52,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:53,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:54,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:55,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:56,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:57,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:58,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:53:59,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:00,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:01,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:02,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:03,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:04,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:05,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:06,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:07,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:08,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:09,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:10,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:11,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:12,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:13,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:14,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:15,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:16,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:17,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:18,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:19,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:20,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:21,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:22,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:23,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:24,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:25,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:26,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:27,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:28,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:29,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:30,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:31,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:32,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:33,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:34,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:35,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:36,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:37,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:38,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:39,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:40,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:41,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:42,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:43,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:44,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:45,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:46,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:47,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:48,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:49,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:50,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:51,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:52,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:53,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:54,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:55,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:56,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:57,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:58,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:54:59,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:00,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:01,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:02,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:03,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:04,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:05,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:06,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:07,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:08,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:09,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:10,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:11,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:12,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:13,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:14,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:15,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:16,42.43,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:17,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:18,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:19,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:20,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:21,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:22,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:23,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:24,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:25,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:26,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:27,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:28,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:29,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:30,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:31,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:32,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:33,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:34,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:35,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:36,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:37,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:38,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:39,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:40,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:41,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:42,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:43,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:44,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:45,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:46,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:47,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:48,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:49,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:50,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:51,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:52,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:53,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:54,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:55,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:56,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:57,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:58,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:55:59,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:00,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:01,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:02,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:03,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:04,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:05,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:06,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:07,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:08,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:09,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:10,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:11,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:12,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:13,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:14,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:15,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:16,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:17,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:18,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:19,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:20,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:21,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:22,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:23,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:24,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:25,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:26,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:27,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:28,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:29,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:30,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:31,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:32,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:33,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:34,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:35,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:36,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:37,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:38,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:39,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:40,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:41,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:42,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:43,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:44,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:45,42.42,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:46,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:47,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:48,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:49,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:50,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:51,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:52,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:53,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:54,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:55,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:56,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:57,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:58,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:56:59,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:00,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:01,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:02,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:03,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:04,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:05,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:06,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:07,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:08,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:09,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:10,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:11,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:12,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:13,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:14,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:15,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:16,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:17,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:18,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:19,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:20,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:21,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:22,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:23,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:24,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:25,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:26,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:27,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:28,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:29,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:30,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:31,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:32,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:33,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:34,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:35,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:36,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:37,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:38,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:39,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:40,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:41,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:42,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:43,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:44,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:45,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:46,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:47,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:48,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:49,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:50,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:51,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:52,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:53,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:54,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:55,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:56,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:57,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:58,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:57:59,42.42,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:00,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:01,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:02,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:03,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:04,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:05,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:06,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:07,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:08,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:09,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:10,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:11,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:12,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:13,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:14,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:15,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:16,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:17,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:18,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:19,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:20,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:21,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:22,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:23,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:24,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:25,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:26,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:27,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:28,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:29,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:30,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:31,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:32,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:33,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:34,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:35,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:36,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:37,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:38,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:39,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:40,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:41,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:42,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:43,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:44,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:45,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:46,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:47,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:48,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:49,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:50,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:51,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:52,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:53,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:54,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:55,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:56,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:57,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:58,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:58:59,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:00,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:01,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:02,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:03,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:04,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:05,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:06,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:07,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:08,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:09,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:10,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:11,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:12,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:13,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:14,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:15,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:16,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:17,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:18,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:19,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:20,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:21,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:22,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:23,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:24,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:25,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:26,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:27,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:28,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:29,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:30,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:31,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:32,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:33,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:34,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:35,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:36,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:37,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:38,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:39,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:40,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:41,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:42,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:43,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:44,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:45,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:46,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:47,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:48,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:49,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:50,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:51,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:52,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:53,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:54,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:55,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:56,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:57,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:58,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:59:59,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:00,42.42,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:01,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:02,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:03,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:04,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:05,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:06,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:07,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:08,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:09,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:10,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:11,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:12,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:13,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:14,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:15,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:16,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:17,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:18,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:19,42.33,00:00:01,00:00:00,0,120
