Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Dec-2019 04:13:30,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:13:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:13:50,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:14:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:14:10,23.42,00:00:10,00:00:00,0,1268
11-Dec-2019 04:14:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:14:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:14:40,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:14:50,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:15:00,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:15:10,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:15:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:15:30,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:15:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:15:50,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:16:00,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:16:10,23.42,00:00:10,00:00:00,0,1268
11-Dec-2019 04:16:20,23.42,00:00:10,00:00:00,0,1268
11-Dec-2019 04:16:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:16:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:16:50,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:17:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:17:10,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:17:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:17:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:17:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:17:50,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:18:00,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:18:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:18:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:18:30,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:18:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:18:50,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:19:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:19:10,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:19:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:19:30,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:19:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:19:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:20:00,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:20:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:20:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:20:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:20:40,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:20:50,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:21:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:21:10,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:21:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:21:30,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:21:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:21:50,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:22:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:22:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:22:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:22:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:22:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:22:50,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:23:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:23:10,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:23:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:23:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:23:40,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:23:50,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:24:00,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:24:10,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:24:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:24:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:24:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:24:50,23.42,00:00:10,00:00:00,0,1268
11-Dec-2019 04:25:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:25:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:25:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:25:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:25:40,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:25:50,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:26:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:26:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:26:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:26:30,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:26:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:26:50,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:27:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:27:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:27:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:27:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:27:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:27:50,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:28:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:28:10,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:28:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:28:30,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:28:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:28:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:29:00,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:29:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:29:20,23.44,00:00:10,00:00:00,0,1268
11-Dec-2019 04:29:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:29:40,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:29:50,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:30:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:30:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:30:20,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:30:30,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:30:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:30:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:31:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:31:10,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:31:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:31:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:31:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:31:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:32:00,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:32:10,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:32:20,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:32:30,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:32:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:32:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:33:00,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:33:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:33:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:33:30,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:33:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:33:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:34:00,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:34:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:34:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:34:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:34:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:34:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:35:00,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:35:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:35:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:35:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:35:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:35:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:36:00,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:36:10,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:36:20,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:36:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:36:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:36:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:37:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:37:10,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:37:20,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:37:30,23.45,00:00:10,00:00:00,0,1268
11-Dec-2019 04:37:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:37:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:38:00,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:38:10,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:38:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:38:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:38:40,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:38:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:39:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:39:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:39:20,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:39:30,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:39:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:39:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:40:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:40:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:40:20,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:40:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:40:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:40:50,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:41:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:41:10,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:41:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:41:30,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:41:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:41:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:42:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:42:10,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:42:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:42:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:42:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:42:50,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:43:00,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:43:10,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:43:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:43:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:43:40,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:43:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:44:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:44:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:44:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:44:30,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:44:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:44:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:45:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:45:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:45:20,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:45:30,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:45:40,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:45:50,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:46:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:46:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:46:20,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:46:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:46:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:46:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:47:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:47:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:47:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:47:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:47:40,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:47:50,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:48:00,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:48:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:48:20,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:48:30,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:48:40,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:48:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:49:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:49:10,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:49:20,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:49:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:49:40,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:49:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:50:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:50:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:50:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:50:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:50:40,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:50:50,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:51:00,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:51:10,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:51:20,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:51:30,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:51:40,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:51:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:52:00,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:52:10,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:52:20,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 04:52:30,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 04:52:40,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:52:50,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:53:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:53:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:53:20,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:53:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:53:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:53:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:54:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 04:54:10,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:54:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:54:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:54:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 04:54:50,23.46,00:00:10,00:00:00,0,1268
11-Dec-2019 04:55:00,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:55:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:55:20,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 04:55:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:55:40,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:55:50,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:56:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 04:56:10,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:56:20,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:56:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:56:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 04:56:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:57:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:57:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 04:57:20,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:57:30,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:57:40,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:57:50,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:58:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:58:10,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:58:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:58:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:58:40,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:58:50,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 04:59:00,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 04:59:10,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 04:59:20,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:59:30,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 04:59:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 04:59:50,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:00:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:00:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:00:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:00:30,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:00:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 05:00:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:01:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:01:10,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:01:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:01:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:01:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:01:50,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:02:00,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:02:10,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:02:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:02:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:02:40,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:02:50,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:03:00,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:03:10,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:03:20,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:03:30,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:03:40,23.48,00:00:10,00:00:00,0,1268
11-Dec-2019 05:03:50,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:04:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:04:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:04:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:04:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:04:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:04:50,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:05:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:05:10,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:05:20,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:05:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:05:40,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:05:50,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:06:00,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:06:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:06:20,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:06:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:06:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:06:50,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:07:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:07:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:07:20,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:07:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:07:40,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:07:50,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:08:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:08:10,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:08:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:08:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:08:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:08:50,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:09:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:09:10,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:09:20,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:09:30,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:09:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:09:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:10:00,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:10:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:10:20,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:10:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:10:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:10:50,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:11:00,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:11:10,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:11:20,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:11:30,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:11:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:11:50,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:12:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:12:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:12:20,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:12:30,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:12:40,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:12:50,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:13:00,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:13:10,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:13:20,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:13:30,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:13:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:13:50,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:14:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:14:10,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:14:20,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:14:30,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:14:40,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:14:50,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:15:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:15:10,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:15:20,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:15:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:15:40,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:15:50,23.49,00:00:10,00:00:00,0,1268
11-Dec-2019 05:16:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:16:10,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:16:20,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:16:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:16:40,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:16:50,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:17:00,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:17:10,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:17:20,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:17:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:17:40,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:17:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:18:00,23.53,00:00:10,00:00:00,0,1268
