Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 21:40:00,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:40:10,48.05,00:00:10,00:00:00,0,170
09-Dec-2019 21:40:20,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:40:30,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:40:40,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:40:50,47.99,00:00:10,00:00:00,0,170
09-Dec-2019 21:41:00,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:41:10,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:41:20,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:41:30,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:41:40,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:41:50,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:42:00,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:42:10,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:42:20,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:42:30,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:42:40,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:42:50,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:43:00,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:43:10,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:43:20,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:43:30,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:43:40,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:43:50,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:44:00,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:44:10,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:44:20,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:44:30,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:44:40,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:44:50,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 21:45:00,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:45:10,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:45:20,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:45:30,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:45:40,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:45:50,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:46:00,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:46:10,47.99,00:00:10,00:00:00,0,170
09-Dec-2019 21:46:20,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:46:30,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:46:40,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 21:46:50,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 21:47:00,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:47:10,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:47:20,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:47:30,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:47:40,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:47:50,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:48:00,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:48:10,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:48:20,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:48:30,48.05,00:00:10,00:00:00,0,170
09-Dec-2019 21:48:40,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:48:50,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:49:00,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:49:10,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:49:20,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:49:30,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:49:40,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:49:50,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:50:00,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:50:10,47.99,00:00:10,00:00:00,0,170
09-Dec-2019 21:50:20,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:50:30,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:50:40,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:50:50,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:51:00,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:51:10,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:51:20,47.99,00:00:10,00:00:00,0,170
09-Dec-2019 21:51:30,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 21:51:40,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:51:50,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:52:00,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:52:10,48.06,00:00:10,00:00:00,0,170
09-Dec-2019 21:52:20,47.99,00:00:10,00:00:00,0,170
09-Dec-2019 21:52:30,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 21:52:40,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:52:50,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:53:00,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:53:10,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:53:20,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 21:53:30,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:53:40,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:53:50,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:54:00,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:54:10,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:54:20,47.99,00:00:10,00:00:00,0,170
09-Dec-2019 21:54:30,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 21:54:40,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:54:50,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:55:00,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:55:10,48.05,00:00:10,00:00:00,0,170
09-Dec-2019 21:55:20,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:55:30,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:55:40,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:55:50,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:56:00,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:56:10,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:56:20,48.05,00:00:10,00:00:00,0,170
09-Dec-2019 21:56:30,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:56:40,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:56:50,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:57:00,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 21:57:10,48.04,00:00:10,00:00:00,0,170
09-Dec-2019 21:57:20,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:57:30,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:57:40,47.99,00:00:10,00:00:00,0,170
09-Dec-2019 21:57:50,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:58:00,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 21:58:10,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:58:20,48.06,00:00:10,00:00:00,0,170
09-Dec-2019 21:58:30,48,00:00:10,00:00:00,0,170
09-Dec-2019 21:58:40,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:58:50,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:59:00,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:59:10,48.03,00:00:10,00:00:00,0,170
09-Dec-2019 21:59:20,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:59:30,48.01,00:00:10,00:00:00,0,170
09-Dec-2019 21:59:40,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 21:59:50,48.02,00:00:10,00:00:00,0,170
09-Dec-2019 22:00:00,47.97,00:00:10,00:00:00,0,170
09-Dec-2019 22:00:10,47.98,00:00:10,00:00:00,0,170
09-Dec-2019 22:00:20,47.99,00:00:10,00:00:00,0,170
09-Dec-2019 22:01:50,48.02,00:01:30,00:01:20,1,171
09-Dec-2019 22:02:00,47.98,00:00:10,-00:01:20,1,172
09-Dec-2019 22:02:10,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:02:20,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:02:30,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:02:40,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:02:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:03:00,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:03:10,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:03:20,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:03:30,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:03:40,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:03:50,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:04:00,47.97,00:00:10,00:00:00,0,172
09-Dec-2019 22:04:10,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:04:20,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:04:30,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:04:40,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:04:50,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:05:00,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:05:10,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:05:20,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:05:30,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:05:40,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:05:50,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:06:00,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:06:10,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:06:20,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:06:30,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:06:40,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:06:50,47.97,00:00:10,00:00:00,0,172
09-Dec-2019 22:07:00,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:07:10,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:07:20,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:07:30,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:07:40,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:07:50,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:08:00,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:08:10,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:08:20,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:08:30,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:08:40,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:08:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:09:00,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:09:10,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:09:20,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:09:30,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:09:40,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:09:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:10:00,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:10:10,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:10:20,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:10:30,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:10:40,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:10:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:11:00,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:11:10,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:11:20,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:11:30,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:11:40,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:11:50,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:12:00,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:12:10,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:12:20,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:12:30,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:12:40,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:12:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:13:00,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:13:10,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:13:20,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:13:30,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:13:40,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:13:50,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:14:00,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:14:10,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:14:20,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:14:30,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:14:40,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:14:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:15:00,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:15:10,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:15:20,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:15:30,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:15:40,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:15:50,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:16:00,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:16:10,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:16:20,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:16:30,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:16:40,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:16:50,47.97,00:00:10,00:00:00,0,172
09-Dec-2019 22:17:00,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:17:10,47.97,00:00:10,00:00:00,0,172
09-Dec-2019 22:17:20,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:17:30,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:17:40,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:17:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:18:00,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:18:10,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:18:20,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:18:30,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:18:40,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:18:50,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:19:00,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:19:10,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:19:20,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:19:30,47.97,00:00:10,00:00:00,0,172
09-Dec-2019 22:19:40,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:19:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:20:00,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:20:10,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:20:20,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:20:30,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:20:40,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:20:50,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:21:00,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:21:10,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:21:20,48.04,00:00:10,00:00:00,0,172
09-Dec-2019 22:21:30,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:21:40,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:21:50,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:22:00,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:22:10,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:22:20,47.96,00:00:10,00:00:00,0,172
09-Dec-2019 22:22:30,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:22:40,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:22:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:23:00,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:23:10,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:23:20,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:23:30,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:23:40,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:23:50,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:24:00,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:24:10,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:24:20,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:24:30,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:24:40,47.96,00:00:10,00:00:00,0,172
09-Dec-2019 22:24:50,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:25:00,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:25:10,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:25:20,47.96,00:00:10,00:00:00,0,172
09-Dec-2019 22:25:30,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:25:40,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:25:50,48.03,00:00:10,00:00:00,0,172
09-Dec-2019 22:26:00,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:26:10,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:26:20,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:26:30,47.97,00:00:10,00:00:00,0,172
09-Dec-2019 22:26:40,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:26:50,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:27:00,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:27:10,47.99,00:00:10,00:00:00,0,172
09-Dec-2019 22:27:20,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:27:30,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:27:40,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:27:50,48.01,00:00:10,00:00:00,0,172
09-Dec-2019 22:28:00,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:28:10,47.98,00:00:10,00:00:00,0,172
09-Dec-2019 22:28:20,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:28:30,47.95,00:00:10,00:00:00,0,172
09-Dec-2019 22:28:40,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:28:50,48.02,00:00:10,00:00:00,0,172
09-Dec-2019 22:29:00,48,00:00:10,00:00:00,0,172
09-Dec-2019 22:29:50,47.95,00:00:50,00:00:40,1,173
09-Dec-2019 22:30:00,47.96,00:00:10,-00:00:40,1,174
09-Dec-2019 22:30:10,47.98,00:00:10,00:00:00,0,174
09-Dec-2019 22:30:20,48,00:00:10,00:00:00,0,174
09-Dec-2019 22:30:30,47.98,00:00:10,00:00:00,0,174
09-Dec-2019 22:30:40,47.96,00:00:10,00:00:00,0,174
09-Dec-2019 22:30:50,47.99,00:00:10,00:00:00,0,174
09-Dec-2019 22:31:00,47.99,00:00:10,00:00:00,0,174
09-Dec-2019 22:31:10,47.96,00:00:10,00:00:00,0,174
09-Dec-2019 22:31:20,47.96,00:00:10,00:00:00,0,174
09-Dec-2019 22:31:30,47.96,00:00:10,00:00:00,0,174
09-Dec-2019 22:31:40,48.01,00:00:10,00:00:00,0,174
09-Dec-2019 22:33:10,47.98,00:01:30,00:01:20,1,175
09-Dec-2019 22:33:20,48.01,00:00:10,-00:01:20,1,176
09-Dec-2019 22:33:30,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:33:40,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:33:50,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:34:00,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:34:10,47.99,00:00:10,00:00:00,0,176
09-Dec-2019 22:34:20,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:34:30,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:34:40,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:34:50,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:35:00,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:35:10,47.99,00:00:10,00:00:00,0,176
09-Dec-2019 22:35:20,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:35:30,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:35:40,47.97,00:00:10,00:00:00,0,176
09-Dec-2019 22:35:50,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:36:00,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:36:10,48.02,00:00:10,00:00:00,0,176
09-Dec-2019 22:36:20,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:36:30,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:36:40,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:36:50,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:37:00,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:37:10,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:37:20,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:37:30,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:37:40,47.95,00:00:10,00:00:00,0,176
09-Dec-2019 22:37:50,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:38:00,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:38:10,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:38:20,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:38:30,47.97,00:00:10,00:00:00,0,176
09-Dec-2019 22:38:40,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:38:50,48.02,00:00:10,00:00:00,0,176
09-Dec-2019 22:39:00,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:39:10,47.97,00:00:10,00:00:00,0,176
09-Dec-2019 22:39:20,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:39:30,47.95,00:00:10,00:00:00,0,176
09-Dec-2019 22:39:40,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:39:50,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:40:00,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:40:10,48.02,00:00:10,00:00:00,0,176
09-Dec-2019 22:40:20,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:40:30,47.95,00:00:10,00:00:00,0,176
09-Dec-2019 22:40:40,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:40:50,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:41:00,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:41:10,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:41:20,48.02,00:00:10,00:00:00,0,176
09-Dec-2019 22:41:30,47.99,00:00:10,00:00:00,0,176
09-Dec-2019 22:41:40,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:41:50,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:42:00,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:42:10,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:42:20,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:42:30,47.99,00:00:10,00:00:00,0,176
09-Dec-2019 22:42:40,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:42:50,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:43:00,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:43:10,47.99,00:00:10,00:00:00,0,176
09-Dec-2019 22:43:20,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:43:30,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:43:40,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:43:50,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:44:00,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:44:10,47.97,00:00:10,00:00:00,0,176
09-Dec-2019 22:44:20,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:44:30,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:44:40,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:44:50,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:45:00,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:45:10,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:45:20,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:45:30,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:45:40,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:45:50,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:46:00,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:46:10,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:46:20,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:46:30,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:46:40,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:46:50,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:47:00,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:47:10,47.99,00:00:10,00:00:00,0,176
09-Dec-2019 22:47:20,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:47:30,47.99,00:00:10,00:00:00,0,176
09-Dec-2019 22:47:40,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:47:50,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:48:00,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:48:10,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:48:20,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:48:30,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:48:40,47.99,00:00:10,00:00:00,0,176
09-Dec-2019 22:48:50,48.02,00:00:10,00:00:00,0,176
09-Dec-2019 22:49:00,47.97,00:00:10,00:00:00,0,176
09-Dec-2019 22:49:10,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:49:20,48.01,00:00:10,00:00:00,0,176
09-Dec-2019 22:49:30,47.98,00:00:10,00:00:00,0,176
09-Dec-2019 22:49:40,47.96,00:00:10,00:00:00,0,176
09-Dec-2019 22:49:50,48,00:00:10,00:00:00,0,176
09-Dec-2019 22:50:00,47.99,00:00:10,00:00:00,0,176
09-Dec-2019 22:50:10,48.01,00:00:10,00:00:00,0,176
