Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 19:32:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:32:49,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 19:32:59,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:33:09,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:33:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:33:29,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:33:39,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 19:33:49,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 19:33:59,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 19:34:09,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 19:34:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:34:29,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:34:39,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:34:49,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:34:59,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 19:35:09,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 19:35:19,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 19:35:29,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:35:39,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:35:49,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 19:35:59,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:36:09,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 19:36:19,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:36:29,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:36:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:36:49,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:36:59,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:37:09,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:37:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:37:29,47.58,00:00:10,00:00:00,0,15
10-Dec-2019 19:37:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:37:49,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:37:59,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 19:38:09,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 19:38:19,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:38:29,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:38:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:38:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:38:59,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:39:09,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:39:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:39:29,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:39:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:39:49,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:39:59,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:40:09,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:40:19,47.58,00:00:10,00:00:00,0,15
10-Dec-2019 19:40:29,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 19:40:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:40:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:40:59,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:41:09,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:41:19,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:41:29,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:41:39,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:41:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:41:59,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:42:09,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:42:19,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 19:42:29,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 19:42:39,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:42:49,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 19:42:59,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:43:09,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:43:19,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 19:43:29,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:43:39,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 19:43:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:43:59,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:44:09,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 19:44:19,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:44:29,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 19:44:39,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:44:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:44:59,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:45:09,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:45:19,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:45:29,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:45:39,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 19:45:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:45:59,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:46:09,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:46:19,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 19:46:29,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:46:39,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:46:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:46:59,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:47:09,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:47:19,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:47:29,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:47:39,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 19:47:49,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:47:59,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:48:09,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:48:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:48:29,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 19:48:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:48:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:48:59,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:49:09,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:49:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:49:29,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:49:39,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 19:49:49,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:49:59,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 19:50:09,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:50:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:50:29,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:50:39,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:50:49,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:50:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 19:51:09,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:51:19,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:51:29,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 19:51:39,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 19:51:49,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:51:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 19:52:09,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:52:19,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:52:29,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:52:39,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:52:49,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:52:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 19:53:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 19:53:19,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:53:29,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:53:39,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 19:53:49,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:53:59,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:54:09,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:54:19,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:54:29,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:54:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 19:54:49,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:54:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 19:55:09,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 19:55:19,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 19:55:29,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:55:39,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:55:49,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 19:55:59,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:56:09,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:56:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:56:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 19:56:39,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:56:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 19:56:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 19:57:09,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:57:19,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:57:29,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:57:39,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 19:57:49,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 19:57:59,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 19:58:09,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 19:58:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:58:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 19:58:39,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:58:49,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 19:58:59,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:59:09,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 19:59:19,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 19:59:29,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 19:59:39,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 19:59:49,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 19:59:59,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 20:00:09,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 20:00:19,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:00:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:00:39,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 20:00:49,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 20:00:59,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:01:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:01:19,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 20:01:29,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 20:01:39,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:01:49,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 20:01:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:02:09,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:02:19,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 20:02:29,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:02:39,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 20:02:49,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:02:59,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:03:09,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:03:19,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:03:29,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 20:03:39,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:03:49,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:03:59,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:04:09,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:04:19,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:04:29,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:04:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:04:49,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 20:04:59,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 20:05:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:05:19,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 20:05:29,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 20:05:39,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 20:05:49,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:05:59,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:06:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:06:19,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:06:29,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:06:39,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:06:49,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:06:59,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 20:07:09,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:07:19,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:07:29,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:07:39,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 20:07:49,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:07:59,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 20:08:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:08:19,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:08:29,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:08:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:08:49,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:08:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:09:09,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:09:19,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:09:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:09:39,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:09:49,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 20:09:59,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:10:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:10:19,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 20:10:29,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:10:39,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 20:10:49,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:10:59,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:11:09,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:11:19,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:11:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:11:39,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:11:49,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:11:59,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:12:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:12:19,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:12:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:12:39,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:12:49,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:12:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:13:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:13:19,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:13:29,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:13:39,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:13:49,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:13:59,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:14:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:14:19,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:14:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:14:39,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:14:49,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:14:59,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:15:09,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:15:19,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:15:29,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:15:39,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:15:49,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:15:59,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:16:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:16:19,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:16:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:16:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:16:49,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:16:59,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:17:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:17:19,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:17:29,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:17:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:17:49,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:17:59,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:18:09,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:18:19,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:18:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:18:39,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:18:49,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:18:59,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 20:19:09,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:19:19,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:19:29,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:19:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:19:49,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:19:59,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:20:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:20:19,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:20:29,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:20:39,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:20:49,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:20:59,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:21:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:21:19,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:21:29,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:21:39,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 20:21:49,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:21:59,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:22:09,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:22:19,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:22:29,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:22:39,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:22:49,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:22:59,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:23:09,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:23:19,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:23:29,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:23:39,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:23:49,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:23:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:24:09,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:24:19,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:24:29,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:24:39,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:24:49,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:24:59,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:25:09,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:25:19,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:25:29,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:25:39,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:25:49,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:25:59,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:26:09,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:26:19,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:26:29,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:26:39,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 20:26:49,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:26:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 20:27:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:27:19,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:27:29,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:27:39,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:27:49,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:27:59,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:28:09,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:28:19,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:28:29,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:28:39,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:28:49,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:28:59,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:29:09,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:29:19,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:29:29,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:29:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:29:49,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:29:59,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:30:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:30:19,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:30:29,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:30:39,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:30:49,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:30:59,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:31:09,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:31:19,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:31:29,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:31:39,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:31:49,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:31:59,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 20:32:09,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:32:19,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:32:29,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:32:39,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:32:49,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:32:59,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:33:09,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:33:19,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:33:29,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 20:33:39,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:33:49,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:33:59,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:34:09,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:34:19,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:34:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:34:39,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:34:49,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:34:59,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 20:35:09,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:35:19,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:35:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:35:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:35:49,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:35:59,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:36:09,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:36:19,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:36:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:36:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:36:49,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:36:59,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:37:09,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:37:19,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:37:29,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:37:39,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:37:49,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 20:37:59,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:38:09,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:38:19,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:38:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:38:39,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:38:49,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:38:59,47.39,00:00:10,00:00:00,0,15
