Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 13:59:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 13:59:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 13:59:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:00:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:00:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:00:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:00:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:00:44,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:00:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:01:04,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:01:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:01:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:01:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:01:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:01:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:02:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:02:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:02:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:02:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:02:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:02:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:03:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:03:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:03:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:03:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:03:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:03:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:04:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:04:14,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:04:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:04:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:04:44,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:04:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:05:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:05:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:05:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:05:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:05:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:05:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:06:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:06:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:06:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:06:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:06:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:06:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:07:04,22.49,00:00:10,00:00:00,0,4
09-Dec-2019 14:07:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:07:24,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:07:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:07:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:07:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:08:04,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:08:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:08:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:08:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:08:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:08:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:09:04,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:09:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:09:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:09:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:09:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:09:54,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:10:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:10:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:10:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:10:34,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:10:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:10:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:11:04,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:11:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:11:24,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:11:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:11:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:11:54,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:12:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:12:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:12:24,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:12:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:12:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:12:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:13:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:13:14,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:13:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:13:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:13:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:13:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:14:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:14:14,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:14:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:14:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:14:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:14:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:15:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:15:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:15:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:15:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:15:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:15:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:16:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:16:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:16:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:16:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:16:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:16:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:17:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:17:14,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:17:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:17:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:17:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:17:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:18:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:18:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:18:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:18:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:18:44,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:18:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:19:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:19:14,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:19:24,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:19:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:19:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:19:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:20:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:20:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:20:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:20:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:20:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:20:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:21:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:21:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:21:24,22.49,00:00:10,00:00:00,0,4
09-Dec-2019 14:21:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:21:44,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:21:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:22:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:22:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:22:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:22:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:22:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:22:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:23:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:23:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:23:24,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:23:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:23:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:23:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:24:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:24:14,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:24:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:24:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:24:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:24:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:25:04,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:25:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:25:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:25:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:25:44,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:25:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:26:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:26:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:26:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:26:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:26:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:26:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:27:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:27:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:27:24,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:27:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:27:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:27:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:28:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:28:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:28:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:28:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:28:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:28:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:29:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:29:14,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:29:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:29:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:29:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:29:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:30:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:30:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:30:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:30:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:30:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:30:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:31:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:31:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:31:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:31:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:31:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:31:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:32:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:32:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:32:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:32:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:32:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:32:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:33:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:33:14,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:33:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:33:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:33:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:33:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:34:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:34:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:34:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:34:34,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:34:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:34:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:35:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:35:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:35:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:35:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:35:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:35:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:36:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:36:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:36:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:36:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:36:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:36:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:37:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:37:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:37:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:37:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:37:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:37:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:38:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:38:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:38:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:38:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:38:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:38:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:39:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:39:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:39:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:39:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:39:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:39:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:40:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:40:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:40:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:40:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:40:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:40:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:41:04,22.47,00:00:10,00:00:00,0,4
09-Dec-2019 14:41:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:41:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:41:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:41:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:41:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:42:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:42:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:42:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:42:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:42:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:42:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:43:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:43:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:43:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:43:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:43:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:43:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:44:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:44:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:44:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:44:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:44:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:44:54,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:45:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:45:14,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:45:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:45:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:45:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:45:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:46:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:46:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:46:24,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:46:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:46:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:46:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:47:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:47:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:47:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:47:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:47:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:47:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:48:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:48:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:48:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:48:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:48:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:48:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:49:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:49:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:49:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:49:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:49:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:49:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:50:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:50:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:50:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:50:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:50:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:50:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:51:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:51:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:51:24,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:51:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:51:44,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:51:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:52:04,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:52:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:52:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:52:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:52:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:52:54,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:53:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:53:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:53:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:53:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:53:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:53:54,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:54:04,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:54:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:54:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:54:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:54:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:54:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:55:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:55:14,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:55:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:55:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:55:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:55:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:56:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:56:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:56:24,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:56:34,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:56:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:56:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:57:04,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:57:14,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:57:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:57:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:57:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:57:54,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:58:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:58:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:58:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:58:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:58:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:58:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:59:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 14:59:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:59:24,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 14:59:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 14:59:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 14:59:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:00:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:00:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 15:00:24,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 15:00:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:00:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:00:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:01:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:01:14,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 15:01:24,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 15:01:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:01:44,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 15:01:54,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 15:02:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:02:14,22.46,00:00:10,00:00:00,0,4
09-Dec-2019 15:02:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:02:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:02:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:02:54,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:03:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:03:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:03:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:03:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:03:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:03:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:04:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:04:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:04:24,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:04:34,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:04:44,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:04:54,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:05:04,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:05:14,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:05:24,22.42,00:00:10,00:00:00,0,4
09-Dec-2019 15:05:34,22.43,00:00:10,00:00:00,0,4
09-Dec-2019 15:05:44,22.44,00:00:10,00:00:00,0,4
09-Dec-2019 15:05:54,22.43,00:00:10,00:00:00,0,4
