Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Dec-2019 00:56:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 00:56:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:56:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:56:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 00:56:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 00:57:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 00:57:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 00:57:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:57:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:57:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 00:57:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 00:58:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 00:58:11,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:58:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:58:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 00:58:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 00:58:51,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:59:01,23.29,00:00:10,00:00:00,0,6
11-Dec-2019 00:59:11,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:59:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:59:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 00:59:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 00:59:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:00:01,23.28,00:00:10,00:00:00,0,6
11-Dec-2019 01:00:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:00:21,23.29,00:00:10,00:00:00,0,6
11-Dec-2019 01:00:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:00:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:00:51,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:01:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:01:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:01:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:01:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:01:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:01:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:02:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:02:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:02:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:02:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:02:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:02:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:03:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:03:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:03:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:03:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:03:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:03:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:04:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:04:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:04:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:04:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:04:41,23.29,00:00:10,00:00:00,0,6
11-Dec-2019 01:04:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:05:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:05:11,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:05:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:05:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:05:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:05:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:06:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:06:11,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:06:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:06:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:06:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:06:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:07:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:07:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:07:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:07:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:07:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:07:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:08:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:08:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:08:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:08:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:08:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:08:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:09:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:09:11,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:09:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:09:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:09:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:09:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:10:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:10:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:10:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:10:31,23.29,00:00:10,00:00:00,0,6
11-Dec-2019 01:10:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:10:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:11:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:11:11,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:11:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:11:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:11:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:11:51,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:12:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:12:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:12:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:12:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:12:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:12:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:13:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:13:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:13:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:13:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:13:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:13:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:14:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:14:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:14:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:14:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:14:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:14:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:15:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:15:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:15:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:15:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:15:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:15:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:16:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:16:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:16:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:16:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:16:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:16:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:17:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:17:11,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:17:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:17:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:17:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:17:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:18:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:18:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:18:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:18:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:18:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:18:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:19:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:19:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:19:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:19:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:19:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:19:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:20:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:20:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:20:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:20:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:20:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:20:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:21:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:21:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:21:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:21:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:21:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:21:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:22:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:22:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:22:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:22:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:22:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:22:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:23:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:23:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:23:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:23:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:23:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:23:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:24:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:24:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:24:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:24:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:24:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:24:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:25:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:25:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:25:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:25:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:25:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:25:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:26:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:26:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:26:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:26:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:26:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:26:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:27:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:27:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:27:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:27:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:27:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:27:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:28:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:28:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:28:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:28:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:28:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:28:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:29:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:29:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:29:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:29:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:29:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:29:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:30:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:30:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:30:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:30:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:30:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:30:51,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:31:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:31:11,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:31:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:31:31,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:31:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:31:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:32:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:32:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:32:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:32:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:32:41,23.29,00:00:10,00:00:00,0,6
11-Dec-2019 01:32:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:33:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:33:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:33:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:33:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:33:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:33:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:34:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:34:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:34:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:34:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:34:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:34:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:35:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:35:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:35:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:35:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:35:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:35:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:36:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:36:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:36:21,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:36:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:36:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:36:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:37:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:37:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:37:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:37:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:37:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:37:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:38:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:38:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:38:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:38:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:38:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:38:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:39:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:39:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:39:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:39:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:39:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:39:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:40:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:40:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:40:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:40:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:40:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:40:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:41:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:41:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:41:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 01:41:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:41:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:41:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:42:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:42:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:42:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:42:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:42:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:42:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:43:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:43:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:43:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:43:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:43:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:43:51,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:44:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:44:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 01:44:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:44:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:44:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:44:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:45:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:45:11,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:45:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:45:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:45:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:45:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:46:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:46:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:46:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:46:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:46:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:46:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:47:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:47:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:47:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:47:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:47:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:47:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:48:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:48:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:48:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:48:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:48:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:48:51,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:49:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:49:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:49:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:49:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:49:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:49:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:50:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:50:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:50:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:50:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:50:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:50:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:51:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:51:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 01:51:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:51:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:51:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:51:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:52:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:52:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:52:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:52:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:52:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:52:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:53:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 01:53:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:53:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:53:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:53:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:53:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:54:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:54:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:54:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:54:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:54:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 01:54:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:55:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:55:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:55:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:55:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:55:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:55:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:56:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:56:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:56:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:56:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:56:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:56:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:57:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:57:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:57:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:57:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:57:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:57:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:58:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 01:58:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:58:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:58:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:58:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:58:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:59:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:59:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 01:59:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:59:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 01:59:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 01:59:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:00:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:00:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:00:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:00:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:00:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:00:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:01:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:01:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:01:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:01:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:01:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:01:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:02:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:02:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:02:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:02:31,23.33,00:00:10,00:00:00,0,6
