Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:48:06,46.59,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:16,46.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:26,46.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:36,46.39,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:46,46.32,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:56,46.24,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:06,46.23,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:16,46.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:26,46.1,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:36,46.11,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:46,46.03,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:56,45.96,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:06,45.94,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:16,45.99,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:26,45.94,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:36,45.89,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:46,45.87,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:56,45.82,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:06,45.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:16,45.68,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:26,45.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:36,45.58,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:46,45.54,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:56,45.44,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:06,45.44,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:16,45.43,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:26,45.41,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:36,45.36,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:46,45.24,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:56,45.15,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:06,45.15,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:16,45.1,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:26,45.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:36,45.07,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:46,45.04,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:56,45.07,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:06,45.04,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:16,45.02,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:26,44.96,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:36,44.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:46,44.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:56,44.86,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:06,44.81,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:16,44.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:26,44.68,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:36,44.68,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:46,44.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:56,44.59,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:06,44.57,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:16,44.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:26,44.51,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:36,44.42,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:46,44.35,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:56,44.33,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:06,44.27,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:16,44.23,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:26,44.19,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:36,44.14,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:46,44.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:56,44.08,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:06,44.04,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:16,43.95,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:26,43.98,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:36,43.9,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:46,43.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:56,43.84,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:06,43.83,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:16,43.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:26,43.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:36,43.71,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:46,43.71,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:56,43.71,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:06,43.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:16,43.64,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:26,43.6,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:36,43.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:46,43.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:56,43.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:06,43.5,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:16,43.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:26,43.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:36,43.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:46,43.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:56,43.57,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:06,43.63,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:16,43.64,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:26,43.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:36,43.8,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:46,43.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:56,43.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:06,43.94,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:16,44.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:26,44.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:36,44.25,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:46,44.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:56,44.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:06,44.63,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:16,44.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:26,44.94,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:36,45.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:46,45.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:56,45.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:06,45.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:16,45.7,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:26,45.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:36,45.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:46,46.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:56,46.21,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:06,46.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:16,46.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:26,46.51,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:36,46.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:46,46.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:56,46.79,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:06,46.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:16,46.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:26,47.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:36,47.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:46,47.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:56,47.24,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:06,47.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:16,47.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:26,47.44,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:36,47.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:46,47.58,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:56,47.61,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:06,47.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:16,47.68,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:26,47.77,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:36,47.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:46,47.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:56,47.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:06,47.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:16,47.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:26,48,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:36,48.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:46,48.14,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:56,48.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:06,48.25,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:16,48.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:26,48.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:36,48.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:46,48.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:56,48.45,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:06,48.49,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:16,48.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:26,48.57,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:36,48.61,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:46,48.66,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:56,48.7,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:06,48.74,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:16,48.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:26,48.79,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:36,48.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:46,48.86,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:56,48.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:06,48.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:16,48.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:26,48.95,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:36,49.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:46,49.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:56,49.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:06,49.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:16,49.14,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:26,49.21,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:36,49.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:46,49.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:56,49.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:06,49.34,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:16,49.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:26,49.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:36,49.45,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:46,49.47,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:56,49.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:06,49.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:16,49.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:26,49.62,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:36,49.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:46,49.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:56,49.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:06,49.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:16,49.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:26,49.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:36,49.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:46,49.94,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:56,49.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:06,50.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:16,50.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:26,50.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:36,50.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:46,50.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:56,50.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:06,50.28,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:16,50.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:26,50.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:36,50.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:46,50.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:56,50.47,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:06,50.51,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:16,50.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:26,50.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:36,50.61,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:46,50.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:56,50.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:06,50.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:16,50.81,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:26,50.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:36,50.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:46,50.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:56,50.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:06,51.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:16,51.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:26,51.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:36,51.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:46,51.23,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:56,51.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:06,51.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:16,51.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:26,51.47,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:36,51.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:46,51.58,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:56,51.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:06,51.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:16,51.77,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:26,51.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:36,51.88,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:46,51.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:56,52,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:06,52.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:16,52.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:26,52.24,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:36,52.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:46,52.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:56,52.44,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:06,52.51,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:16,52.6,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:26,52.71,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:36,52.82,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:46,52.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:56,52.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:06,53.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:16,53.15,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:26,53.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:36,53.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:46,53.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:56,53.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:06,53.61,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:16,53.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:26,53.82,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:36,53.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:46,54.01,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:56,54.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:06,54.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:16,54.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:26,54.43,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:36,54.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:46,54.63,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:56,54.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:06,54.86,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:16,54.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:26,55.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:36,55.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:46,55.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:56,55.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:06,55.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:16,55.63,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:26,55.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:36,55.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:46,55.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:56,56.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:06,56.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:16,56.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:26,56.43,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:36,56.51,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:46,56.62,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:56,56.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:06,56.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:16,56.95,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:26,57.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:36,57.17,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:46,57.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:56,57.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:06,57.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:16,57.61,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:26,57.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:36,57.82,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:46,57.94,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:56,58.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:06,58.15,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:16,58.24,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:26,58.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:36,58.45,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:46,58.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:56,58.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:06,58.77,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:16,58.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:26,58.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:36,59.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:46,59.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:56,59.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:06,59.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:16,59.51,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:26,59.6,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:36,59.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:46,59.8,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:56,59.88,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:06,59.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:16,60.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:26,60.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:36,60.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:46,60.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:56,60.5,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:06,60.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:16,60.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:26,60.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:36,60.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:46,60.95,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:56,61.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:06,61.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:16,61.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:26,61.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:36,61.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:46,61.49,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:56,61.58,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:06,61.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:16,61.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:26,61.82,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:36,61.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:46,61.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:56,62.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:06,62.16,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:16,62.25,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:26,62.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:36,62.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:46,62.45,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:56,62.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:06,62.58,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:16,62.68,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:26,62.77,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:36,62.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:46,62.88,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:56,62.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:06,63.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:16,63.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:26,63.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:36,63.26,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:46,63.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:56,63.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:06,63.44,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:16,63.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:26,63.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:36,63.64,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:46,63.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:56,63.81,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:06,63.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:16,63.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:26,63.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:36,64.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:46,64.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:56,64.15,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:06,64.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:16,64.26,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:26,64.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:36,64.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:46,64.47,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:56,64.51,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:06,64.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:16,64.63,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:26,64.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:36,64.74,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:46,64.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:56,64.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:06,64.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:16,64.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:26,65,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:36,65.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:46,65.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:56,65.16,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:06,65.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:16,65.24,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:26,65.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:36,65.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:46,65.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:56,65.47,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:06,65.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:16,65.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:26,65.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:36,65.61,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:46,65.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:56,65.72,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:06,65.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:16,65.77,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:26,65.74,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:36,65.49,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:46,64.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:56,64.49,00:00:10,00:00:00,0,5
12-Mar-2020 21:54:06,64.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:54:16,63.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:54:26,63.65,00:00:10,00:00:00,0,5
