Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 21:54:56,-13.33,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:06,-13.36,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:16,-13.36,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:26,-13.34,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:36,-13.33,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:46,-13.37,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:56,-13.37,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:06,-13.37,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:16,-13.37,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:26,-13.42,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:36,-13.42,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:46,-13.42,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:56,-13.43,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:06,-13.46,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:16,-13.47,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:26,-13.48,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:36,-13.51,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:46,-13.53,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:56,-13.57,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:06,-13.58,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:16,-13.58,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:26,-13.63,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:36,-13.64,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:46,-13.68,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:56,-13.67,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:06,-13.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:16,-13.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:26,-13.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:36,-13.75,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:46,-13.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:56,-13.79,00:00:10,00:00:00,0,6
12-Mar-2020 22:00:06,-13.82,00:00:10,00:00:00,0,6
12-Mar-2020 22:00:16,-13.85,00:00:10,00:00:00,0,6
12-Mar-2020 22:00:26,-13.86,00:00:10,00:00:00,0,6
12-Mar-2020 22:00:36,-13.86,00:00:10,00:00:00,0,6
12-Mar-2020 22:00:46,-13.88,00:00:10,00:00:00,0,6
12-Mar-2020 22:00:56,-13.92,00:00:10,00:00:00,0,6
12-Mar-2020 22:01:06,-13.93,00:00:10,00:00:00,0,6
12-Mar-2020 22:01:16,-13.95,00:00:10,00:00:00,0,6
12-Mar-2020 22:01:26,-13.98,00:00:10,00:00:00,0,6
12-Mar-2020 22:01:36,-13.98,00:00:10,00:00:00,0,6
12-Mar-2020 22:01:46,-14.02,00:00:10,00:00:00,0,6
12-Mar-2020 22:01:56,-14.05,00:00:10,00:00:00,0,6
12-Mar-2020 22:02:06,-14.09,00:00:10,00:00:00,0,6
12-Mar-2020 22:02:16,-14.1,00:00:10,00:00:00,0,6
12-Mar-2020 22:02:26,-14.12,00:00:10,00:00:00,0,6
12-Mar-2020 22:02:36,-14.14,00:00:10,00:00:00,0,6
12-Mar-2020 22:02:46,-14.16,00:00:10,00:00:00,0,6
12-Mar-2020 22:02:56,-14.19,00:00:10,00:00:00,0,6
12-Mar-2020 22:03:06,-14.21,00:00:10,00:00:00,0,6
12-Mar-2020 22:03:16,-14.24,00:00:10,00:00:00,0,6
12-Mar-2020 22:03:26,-14.24,00:00:10,00:00:00,0,6
12-Mar-2020 22:03:36,-14.27,00:00:10,00:00:00,0,6
12-Mar-2020 22:03:46,-14.3,00:00:10,00:00:00,0,6
12-Mar-2020 22:03:56,-14.31,00:00:10,00:00:00,0,6
12-Mar-2020 22:04:06,-14.33,00:00:10,00:00:00,0,6
12-Mar-2020 22:04:16,-14.34,00:00:10,00:00:00,0,6
12-Mar-2020 22:04:26,-14.38,00:00:10,00:00:00,0,6
12-Mar-2020 22:04:36,-14.41,00:00:10,00:00:00,0,6
12-Mar-2020 22:04:46,-14.42,00:00:10,00:00:00,0,6
12-Mar-2020 22:04:56,-14.48,00:00:10,00:00:00,0,6
12-Mar-2020 22:05:06,-14.47,00:00:10,00:00:00,0,6
12-Mar-2020 22:05:16,-14.48,00:00:10,00:00:00,0,6
12-Mar-2020 22:05:26,-14.52,00:00:10,00:00:00,0,6
12-Mar-2020 22:05:36,-14.57,00:00:10,00:00:00,0,6
12-Mar-2020 22:05:46,-14.59,00:00:10,00:00:00,0,6
12-Mar-2020 22:05:56,-14.61,00:00:10,00:00:00,0,6
12-Mar-2020 22:06:06,-14.61,00:00:10,00:00:00,0,6
12-Mar-2020 22:06:16,-14.65,00:00:10,00:00:00,0,6
12-Mar-2020 22:06:26,-14.66,00:00:10,00:00:00,0,6
12-Mar-2020 22:06:36,-14.69,00:00:10,00:00:00,0,6
12-Mar-2020 22:06:46,-14.7,00:00:10,00:00:00,0,6
12-Mar-2020 22:06:56,-14.75,00:00:10,00:00:00,0,6
12-Mar-2020 22:07:06,-14.76,00:00:10,00:00:00,0,6
12-Mar-2020 22:07:16,-14.79,00:00:10,00:00:00,0,6
12-Mar-2020 22:07:26,-14.8,00:00:10,00:00:00,0,6
12-Mar-2020 22:07:36,-14.82,00:00:10,00:00:00,0,6
12-Mar-2020 22:07:46,-14.86,00:00:10,00:00:00,0,6
12-Mar-2020 22:07:56,-14.89,00:00:10,00:00:00,0,6
12-Mar-2020 22:08:06,-14.92,00:00:10,00:00:00,0,6
12-Mar-2020 22:08:16,-14.95,00:00:10,00:00:00,0,6
12-Mar-2020 22:08:26,-14.96,00:00:10,00:00:00,0,6
12-Mar-2020 22:08:36,-14.99,00:00:10,00:00:00,0,6
12-Mar-2020 22:08:46,-15,00:00:10,00:00:00,0,6
12-Mar-2020 22:08:56,-15.01,00:00:10,00:00:00,0,6
12-Mar-2020 22:09:06,-15.06,00:00:10,00:00:00,0,6
12-Mar-2020 22:09:16,-15.07,00:00:10,00:00:00,0,6
12-Mar-2020 22:09:26,-15.1,00:00:10,00:00:00,0,6
12-Mar-2020 22:09:36,-15.13,00:00:10,00:00:00,0,6
12-Mar-2020 22:09:46,-15.16,00:00:10,00:00:00,0,6
12-Mar-2020 22:09:56,-15.2,00:00:10,00:00:00,0,6
12-Mar-2020 22:10:06,-15.21,00:00:10,00:00:00,0,6
12-Mar-2020 22:10:16,-15.25,00:00:10,00:00:00,0,6
12-Mar-2020 22:10:26,-15.27,00:00:10,00:00:00,0,6
12-Mar-2020 22:10:36,-15.29,00:00:10,00:00:00,0,6
12-Mar-2020 22:10:46,-15.33,00:00:10,00:00:00,0,6
12-Mar-2020 22:10:56,-15.34,00:00:10,00:00:00,0,6
12-Mar-2020 22:11:06,-15.35,00:00:10,00:00:00,0,6
12-Mar-2020 22:11:16,-15.37,00:00:10,00:00:00,0,6
12-Mar-2020 22:11:26,-15.43,00:00:10,00:00:00,0,6
12-Mar-2020 22:11:36,-15.44,00:00:10,00:00:00,0,6
12-Mar-2020 22:11:46,-15.47,00:00:10,00:00:00,0,6
12-Mar-2020 22:11:56,-15.45,00:00:10,00:00:00,0,6
12-Mar-2020 22:12:06,-15.51,00:00:10,00:00:00,0,6
12-Mar-2020 22:12:16,-15.54,00:00:10,00:00:00,0,6
12-Mar-2020 22:12:26,-15.55,00:00:10,00:00:00,0,6
12-Mar-2020 22:12:36,-15.56,00:00:10,00:00:00,0,6
12-Mar-2020 22:12:46,-15.59,00:00:10,00:00:00,0,6
12-Mar-2020 22:12:56,-15.62,00:00:10,00:00:00,0,6
12-Mar-2020 22:13:06,-15.63,00:00:10,00:00:00,0,6
12-Mar-2020 22:13:16,-15.65,00:00:10,00:00:00,0,6
12-Mar-2020 22:13:26,-15.69,00:00:10,00:00:00,0,6
12-Mar-2020 22:13:36,-15.69,00:00:10,00:00:00,0,6
12-Mar-2020 22:13:46,-15.72,00:00:10,00:00:00,0,6
12-Mar-2020 22:13:56,-15.73,00:00:10,00:00:00,0,6
12-Mar-2020 22:14:06,-15.79,00:00:10,00:00:00,0,6
12-Mar-2020 22:14:16,-15.83,00:00:10,00:00:00,0,6
12-Mar-2020 22:14:26,-15.8,00:00:10,00:00:00,0,6
12-Mar-2020 22:14:36,-15.83,00:00:10,00:00:00,0,6
12-Mar-2020 22:14:46,-15.85,00:00:10,00:00:00,0,6
12-Mar-2020 22:14:56,-15.87,00:00:10,00:00:00,0,6
12-Mar-2020 22:15:06,-15.9,00:00:10,00:00:00,0,6
12-Mar-2020 22:15:16,-15.92,00:00:10,00:00:00,0,6
12-Mar-2020 22:15:26,-15.96,00:00:10,00:00:00,0,6
12-Mar-2020 22:15:36,-15.96,00:00:10,00:00:00,0,6
12-Mar-2020 22:15:46,-15.99,00:00:10,00:00:00,0,6
12-Mar-2020 22:15:56,-16,00:00:10,00:00:00,0,6
12-Mar-2020 22:16:06,-16,00:00:10,00:00:00,0,6
12-Mar-2020 22:16:16,-16.06,00:00:10,00:00:00,0,6
12-Mar-2020 22:16:26,-16.07,00:00:10,00:00:00,0,6
12-Mar-2020 22:16:36,-16.07,00:00:10,00:00:00,0,6
12-Mar-2020 22:16:46,-16.1,00:00:10,00:00:00,0,6
12-Mar-2020 22:16:56,-16.14,00:00:10,00:00:00,0,6
12-Mar-2020 22:17:06,-16.13,00:00:10,00:00:00,0,6
12-Mar-2020 22:17:16,-16.17,00:00:10,00:00:00,0,6
12-Mar-2020 22:17:26,-16.21,00:00:10,00:00:00,0,6
12-Mar-2020 22:17:36,-16.21,00:00:10,00:00:00,0,6
12-Mar-2020 22:17:46,-16.24,00:00:10,00:00:00,0,6
12-Mar-2020 22:17:56,-16.24,00:00:10,00:00:00,0,6
