Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 16:28:36,59.33,00:00:10,00:00:00,0,18
13-Mar-2020 16:28:46,59.31,00:00:10,00:00:00,0,18
13-Mar-2020 16:28:56,59.27,00:00:10,00:00:00,0,18
13-Mar-2020 16:29:06,59.26,00:00:10,00:00:00,0,18
13-Mar-2020 16:29:16,59.23,00:00:10,00:00:00,0,18
13-Mar-2020 16:29:26,59.19,00:00:10,00:00:00,0,18
13-Mar-2020 16:29:36,59.22,00:00:10,00:00:00,0,18
13-Mar-2020 16:29:46,59.18,00:00:10,00:00:00,0,18
13-Mar-2020 16:29:56,59.17,00:00:10,00:00:00,0,18
13-Mar-2020 16:30:06,59.15,00:00:10,00:00:00,0,18
13-Mar-2020 16:30:16,59.12,00:00:10,00:00:00,0,18
13-Mar-2020 16:30:26,59.08,00:00:10,00:00:00,0,18
13-Mar-2020 16:30:36,59.09,00:00:10,00:00:00,0,18
13-Mar-2020 16:30:46,59.02,00:00:10,00:00:00,0,18
13-Mar-2020 16:30:56,59.06,00:00:10,00:00:00,0,18
13-Mar-2020 16:31:06,59,00:00:10,00:00:00,0,18
13-Mar-2020 16:31:16,59.01,00:00:10,00:00:00,0,18
13-Mar-2020 16:31:26,58.98,00:00:10,00:00:00,0,18
13-Mar-2020 16:31:36,58.98,00:00:10,00:00:00,0,18
13-Mar-2020 16:31:46,58.93,00:00:10,00:00:00,0,18
13-Mar-2020 16:31:56,58.94,00:00:10,00:00:00,0,18
13-Mar-2020 16:32:06,58.91,00:00:10,00:00:00,0,18
13-Mar-2020 16:32:16,58.9,00:00:10,00:00:00,0,18
13-Mar-2020 16:32:26,58.9,00:00:10,00:00:00,0,18
13-Mar-2020 16:32:36,58.84,00:00:10,00:00:00,0,18
13-Mar-2020 16:32:46,58.86,00:00:10,00:00:00,0,18
13-Mar-2020 16:32:56,58.81,00:00:10,00:00:00,0,18
13-Mar-2020 16:33:06,58.82,00:00:10,00:00:00,0,18
13-Mar-2020 16:33:16,58.81,00:00:10,00:00:00,0,18
13-Mar-2020 16:33:26,58.83,00:00:10,00:00:00,0,18
13-Mar-2020 16:33:36,58.81,00:00:10,00:00:00,0,18
13-Mar-2020 16:33:46,58.79,00:00:10,00:00:00,0,18
13-Mar-2020 16:33:56,58.79,00:00:10,00:00:00,0,18
13-Mar-2020 16:34:06,58.78,00:00:10,00:00:00,0,18
13-Mar-2020 16:34:16,58.76,00:00:10,00:00:00,0,18
13-Mar-2020 16:34:26,58.74,00:00:10,00:00:00,0,18
13-Mar-2020 16:34:36,58.75,00:00:10,00:00:00,0,18
13-Mar-2020 16:34:46,58.71,00:00:10,00:00:00,0,18
13-Mar-2020 16:34:56,58.75,00:00:10,00:00:00,0,18
13-Mar-2020 16:35:06,58.73,00:00:10,00:00:00,0,18
13-Mar-2020 16:35:16,58.69,00:00:10,00:00:00,0,18
13-Mar-2020 16:35:26,58.7,00:00:10,00:00:00,0,18
13-Mar-2020 16:35:36,58.7,00:00:10,00:00:00,0,18
13-Mar-2020 16:35:46,58.59,00:00:10,00:00:00,0,18
13-Mar-2020 16:35:56,58.66,00:00:10,00:00:00,0,18
13-Mar-2020 16:36:06,58.67,00:00:10,00:00:00,0,18
13-Mar-2020 16:36:16,58.61,00:00:10,00:00:00,0,18
13-Mar-2020 16:36:26,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:36:36,58.59,00:00:10,00:00:00,0,18
13-Mar-2020 16:36:46,58.59,00:00:10,00:00:00,0,18
13-Mar-2020 16:36:56,58.55,00:00:10,00:00:00,0,18
13-Mar-2020 16:37:06,58.57,00:00:10,00:00:00,0,18
13-Mar-2020 16:37:16,58.57,00:00:10,00:00:00,0,18
13-Mar-2020 16:37:26,58.58,00:00:10,00:00:00,0,18
13-Mar-2020 16:37:36,58.58,00:00:10,00:00:00,0,18
13-Mar-2020 16:37:46,58.58,00:00:10,00:00:00,0,18
13-Mar-2020 16:37:56,58.59,00:00:10,00:00:00,0,18
13-Mar-2020 16:38:06,58.55,00:00:10,00:00:00,0,18
13-Mar-2020 16:38:16,58.57,00:00:10,00:00:00,0,18
13-Mar-2020 16:38:26,58.59,00:00:10,00:00:00,0,18
13-Mar-2020 16:38:36,58.58,00:00:10,00:00:00,0,18
13-Mar-2020 16:38:46,58.59,00:00:10,00:00:00,0,18
13-Mar-2020 16:38:56,58.57,00:00:10,00:00:00,0,18
13-Mar-2020 16:39:06,58.54,00:00:10,00:00:00,0,18
13-Mar-2020 16:39:16,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:39:26,58.56,00:00:10,00:00:00,0,18
13-Mar-2020 16:39:36,58.58,00:00:10,00:00:00,0,18
13-Mar-2020 16:39:46,58.56,00:00:10,00:00:00,0,18
13-Mar-2020 16:39:56,58.59,00:00:10,00:00:00,0,18
13-Mar-2020 16:40:06,58.51,00:00:10,00:00:00,0,18
13-Mar-2020 16:40:16,58.56,00:00:10,00:00:00,0,18
13-Mar-2020 16:40:26,58.51,00:00:10,00:00:00,0,18
13-Mar-2020 16:40:36,58.56,00:00:10,00:00:00,0,18
13-Mar-2020 16:40:46,58.52,00:00:10,00:00:00,0,18
13-Mar-2020 16:40:56,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:41:06,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:41:16,58.61,00:00:10,00:00:00,0,18
13-Mar-2020 16:41:26,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:41:36,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:41:46,58.58,00:00:10,00:00:00,0,18
13-Mar-2020 16:41:56,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:42:06,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:42:16,58.66,00:00:10,00:00:00,0,18
13-Mar-2020 16:42:26,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:42:36,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:42:46,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:42:56,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:43:06,58.64,00:00:10,00:00:00,0,18
13-Mar-2020 16:43:16,58.64,00:00:10,00:00:00,0,18
13-Mar-2020 16:43:26,58.57,00:00:10,00:00:00,0,18
13-Mar-2020 16:43:36,58.61,00:00:10,00:00:00,0,18
13-Mar-2020 16:43:46,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:43:56,58.59,00:00:10,00:00:00,0,18
13-Mar-2020 16:44:06,58.64,00:00:10,00:00:00,0,18
13-Mar-2020 16:44:16,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:44:26,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:44:36,58.57,00:00:10,00:00:00,0,18
13-Mar-2020 16:44:46,58.59,00:00:10,00:00:00,0,18
13-Mar-2020 16:44:56,58.6,00:00:10,00:00:00,0,18
13-Mar-2020 16:45:06,58.58,00:00:10,00:00:00,0,18
13-Mar-2020 16:45:16,58.61,00:00:10,00:00:00,0,18
13-Mar-2020 16:45:26,58.65,00:00:10,00:00:00,0,18
13-Mar-2020 16:45:36,58.61,00:00:10,00:00:00,0,18
13-Mar-2020 16:45:46,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:45:56,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:46:06,58.66,00:00:10,00:00:00,0,18
13-Mar-2020 16:46:16,58.64,00:00:10,00:00:00,0,18
13-Mar-2020 16:46:26,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:46:36,58.63,00:00:10,00:00:00,0,18
13-Mar-2020 16:46:46,58.64,00:00:10,00:00:00,0,18
13-Mar-2020 16:46:56,58.63,00:00:10,00:00:00,0,18
13-Mar-2020 16:47:06,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:47:16,58.66,00:00:10,00:00:00,0,18
13-Mar-2020 16:47:26,58.62,00:00:10,00:00:00,0,18
13-Mar-2020 16:47:36,58.64,00:00:10,00:00:00,0,18
13-Mar-2020 16:47:46,58.66,00:00:10,00:00:00,0,18
13-Mar-2020 16:47:56,58.68,00:00:10,00:00:00,0,18
13-Mar-2020 16:48:06,58.71,00:00:10,00:00:00,0,18
13-Mar-2020 16:48:16,58.69,00:00:10,00:00:00,0,18
13-Mar-2020 16:48:26,58.7,00:00:10,00:00:00,0,18
13-Mar-2020 16:48:36,58.71,00:00:10,00:00:00,0,18
13-Mar-2020 16:48:46,58.77,00:00:10,00:00:00,0,18
13-Mar-2020 16:48:56,58.77,00:00:10,00:00:00,0,18
13-Mar-2020 16:49:06,58.78,00:00:10,00:00:00,0,18
13-Mar-2020 16:49:16,58.89,00:00:10,00:00:00,0,18
13-Mar-2020 16:49:26,58.8,00:00:10,00:00:00,0,18
13-Mar-2020 16:49:36,58.85,00:00:10,00:00:00,0,18
13-Mar-2020 16:49:46,58.84,00:00:10,00:00:00,0,18
13-Mar-2020 16:49:56,58.84,00:00:10,00:00:00,0,18
13-Mar-2020 16:50:06,58.86,00:00:10,00:00:00,0,18
13-Mar-2020 16:50:16,58.89,00:00:10,00:00:00,0,18
13-Mar-2020 16:50:26,58.9,00:00:10,00:00:00,0,18
13-Mar-2020 16:50:36,58.89,00:00:10,00:00:00,0,18
13-Mar-2020 16:50:46,58.86,00:00:10,00:00:00,0,18
13-Mar-2020 16:50:56,58.83,00:00:10,00:00:00,0,18
13-Mar-2020 16:51:06,58.85,00:00:10,00:00:00,0,18
13-Mar-2020 16:51:16,58.82,00:00:10,00:00:00,0,18
13-Mar-2020 16:51:26,58.85,00:00:10,00:00:00,0,18
13-Mar-2020 16:51:36,58.85,00:00:10,00:00:00,0,18
13-Mar-2020 16:51:46,58.85,00:00:10,00:00:00,0,18
13-Mar-2020 16:51:56,58.88,00:00:10,00:00:00,0,18
13-Mar-2020 16:52:06,58.84,00:00:10,00:00:00,0,18
13-Mar-2020 16:52:16,58.85,00:00:10,00:00:00,0,18
13-Mar-2020 16:52:26,58.86,00:00:10,00:00:00,0,18
13-Mar-2020 16:52:36,58.9,00:00:10,00:00:00,0,18
13-Mar-2020 16:52:46,58.91,00:00:10,00:00:00,0,18
13-Mar-2020 16:52:56,58.96,00:00:10,00:00:00,0,18
13-Mar-2020 16:53:06,58.99,00:00:10,00:00:00,0,18
13-Mar-2020 16:53:16,59.05,00:00:10,00:00:00,0,18
13-Mar-2020 16:53:26,59.01,00:00:10,00:00:00,0,18
13-Mar-2020 16:53:36,59.01,00:00:10,00:00:00,0,18
13-Mar-2020 16:53:46,59.03,00:00:10,00:00:00,0,18
13-Mar-2020 16:53:56,59.02,00:00:10,00:00:00,0,18
13-Mar-2020 16:54:06,59.05,00:00:10,00:00:00,0,18
13-Mar-2020 16:54:16,59.05,00:00:10,00:00:00,0,18
13-Mar-2020 16:54:26,59.04,00:00:10,00:00:00,0,18
13-Mar-2020 16:54:36,59.05,00:00:10,00:00:00,0,18
13-Mar-2020 16:54:46,59.09,00:00:10,00:00:00,0,18
13-Mar-2020 16:54:56,59.05,00:00:10,00:00:00,0,18
13-Mar-2020 16:55:06,59.07,00:00:10,00:00:00,0,18
13-Mar-2020 16:55:16,59.07,00:00:10,00:00:00,0,18
13-Mar-2020 16:55:26,59.06,00:00:10,00:00:00,0,18
13-Mar-2020 16:55:36,59.15,00:00:10,00:00:00,0,18
13-Mar-2020 16:55:46,59.08,00:00:10,00:00:00,0,18
13-Mar-2020 16:55:56,59.06,00:00:10,00:00:00,0,18
13-Mar-2020 16:56:06,59.07,00:00:10,00:00:00,0,18
13-Mar-2020 16:56:16,59.09,00:00:10,00:00:00,0,18
13-Mar-2020 16:56:26,59.11,00:00:10,00:00:00,0,18
13-Mar-2020 16:56:36,59.1,00:00:10,00:00:00,0,18
13-Mar-2020 16:56:46,59.18,00:00:10,00:00:00,0,18
13-Mar-2020 16:56:56,59.13,00:00:10,00:00:00,0,18
13-Mar-2020 16:57:06,59.12,00:00:10,00:00:00,0,18
13-Mar-2020 16:57:16,59.11,00:00:10,00:00:00,0,18
13-Mar-2020 16:57:26,59.06,00:00:10,00:00:00,0,18
13-Mar-2020 16:57:36,59.12,00:00:10,00:00:00,0,18
13-Mar-2020 16:57:46,59.15,00:00:10,00:00:00,0,18
13-Mar-2020 16:57:56,59.15,00:00:10,00:00:00,0,18
13-Mar-2020 16:58:06,59.15,00:00:10,00:00:00,0,18
13-Mar-2020 16:58:16,59.18,00:00:10,00:00:00,0,18
13-Mar-2020 16:58:26,59.13,00:00:10,00:00:00,0,18
13-Mar-2020 16:58:36,59.19,00:00:10,00:00:00,0,18
13-Mar-2020 16:58:46,59.16,00:00:10,00:00:00,0,18
13-Mar-2020 16:58:56,59.13,00:00:10,00:00:00,0,18
13-Mar-2020 16:59:06,59.15,00:00:10,00:00:00,0,18
13-Mar-2020 16:59:16,59.16,00:00:10,00:00:00,0,18
13-Mar-2020 16:59:26,59.13,00:00:10,00:00:00,0,18
13-Mar-2020 16:59:36,59.24,00:00:10,00:00:00,0,18
13-Mar-2020 16:59:46,59.2,00:00:10,00:00:00,0,18
13-Mar-2020 16:59:56,59.19,00:00:10,00:00:00,0,18
13-Mar-2020 17:00:06,59.22,00:00:10,00:00:00,0,18
13-Mar-2020 17:00:16,59.26,00:00:10,00:00:00,0,18
13-Mar-2020 17:00:26,59.3,00:00:10,00:00:00,0,18
13-Mar-2020 17:00:36,59.25,00:00:10,00:00:00,0,18
13-Mar-2020 17:00:46,59.27,00:00:10,00:00:00,0,18
13-Mar-2020 17:00:56,59.22,00:00:10,00:00:00,0,18
13-Mar-2020 17:01:06,59.29,00:00:10,00:00:00,0,18
13-Mar-2020 17:01:16,59.26,00:00:10,00:00:00,0,18
13-Mar-2020 17:01:26,59.31,00:00:10,00:00:00,0,18
13-Mar-2020 17:01:36,59.26,00:00:10,00:00:00,0,18
13-Mar-2020 17:01:46,59.28,00:00:10,00:00:00,0,18
13-Mar-2020 17:01:56,59.32,00:00:10,00:00:00,0,18
13-Mar-2020 17:02:06,59.36,00:00:10,00:00:00,0,18
13-Mar-2020 17:02:16,59.34,00:00:10,00:00:00,0,18
13-Mar-2020 17:02:26,59.38,00:00:10,00:00:00,0,18
13-Mar-2020 17:02:36,59.34,00:00:10,00:00:00,0,18
13-Mar-2020 17:02:46,59.34,00:00:10,00:00:00,0,18
13-Mar-2020 17:02:56,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:03:06,59.3,00:00:10,00:00:00,0,18
13-Mar-2020 17:03:16,59.35,00:00:10,00:00:00,0,18
13-Mar-2020 17:03:26,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:03:36,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:03:46,59.29,00:00:10,00:00:00,0,18
13-Mar-2020 17:03:56,59.38,00:00:10,00:00:00,0,18
13-Mar-2020 17:04:06,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:04:16,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:04:26,59.35,00:00:10,00:00:00,0,18
13-Mar-2020 17:04:36,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:04:46,59.38,00:00:10,00:00:00,0,18
13-Mar-2020 17:04:56,59.36,00:00:10,00:00:00,0,18
13-Mar-2020 17:05:06,59.36,00:00:10,00:00:00,0,18
13-Mar-2020 17:05:16,59.33,00:00:10,00:00:00,0,18
13-Mar-2020 17:05:26,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:05:36,59.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:05:46,59.31,00:00:10,00:00:00,0,18
13-Mar-2020 17:05:56,59.33,00:00:10,00:00:00,0,18
13-Mar-2020 17:06:06,59.39,00:00:10,00:00:00,0,18
13-Mar-2020 17:06:16,59.42,00:00:10,00:00:00,0,18
13-Mar-2020 17:06:26,59.36,00:00:10,00:00:00,0,18
13-Mar-2020 17:06:36,59.38,00:00:10,00:00:00,0,18
13-Mar-2020 17:06:46,59.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:06:56,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:07:06,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:07:16,59.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:07:26,59.38,00:00:10,00:00:00,0,18
13-Mar-2020 17:07:36,59.38,00:00:10,00:00:00,0,18
13-Mar-2020 17:07:46,59.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:07:56,59.42,00:00:10,00:00:00,0,18
13-Mar-2020 17:08:06,59.39,00:00:10,00:00:00,0,18
13-Mar-2020 17:08:16,59.39,00:00:10,00:00:00,0,18
13-Mar-2020 17:08:26,59.36,00:00:10,00:00:00,0,18
13-Mar-2020 17:08:36,59.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:08:46,59.41,00:00:10,00:00:00,0,18
13-Mar-2020 17:08:56,59.51,00:00:10,00:00:00,0,18
13-Mar-2020 17:09:06,58.98,00:00:10,00:00:00,0,18
13-Mar-2020 17:09:16,58.85,00:00:10,00:00:00,0,18
13-Mar-2020 17:09:26,58.81,00:00:10,00:00:00,0,18
13-Mar-2020 17:09:36,58.78,00:00:10,00:00:00,0,18
13-Mar-2020 17:09:46,58.73,00:00:10,00:00:00,0,18
13-Mar-2020 17:09:56,58.76,00:00:10,00:00:00,0,18
13-Mar-2020 17:10:06,58.76,00:00:10,00:00:00,0,18
13-Mar-2020 17:10:16,58.71,00:00:10,00:00:00,0,18
13-Mar-2020 17:10:26,58.75,00:00:10,00:00:00,0,18
13-Mar-2020 17:10:36,58.79,00:00:10,00:00:00,0,18
13-Mar-2020 17:10:46,58.82,00:00:10,00:00:00,0,18
13-Mar-2020 17:10:56,58.75,00:00:10,00:00:00,0,18
13-Mar-2020 17:11:06,58.8,00:00:10,00:00:00,0,18
13-Mar-2020 17:11:16,58.82,00:00:10,00:00:00,0,18
13-Mar-2020 17:11:26,58.8,00:00:10,00:00:00,0,18
13-Mar-2020 17:11:36,58.71,00:00:10,00:00:00,0,18
13-Mar-2020 17:11:46,58.57,00:00:10,00:00:00,0,18
13-Mar-2020 17:11:56,58.49,00:00:10,00:00:00,0,18
13-Mar-2020 17:12:06,58.47,00:00:10,00:00:00,0,18
13-Mar-2020 17:12:16,58.41,00:00:10,00:00:00,0,18
13-Mar-2020 17:12:26,58.39,00:00:10,00:00:00,0,18
13-Mar-2020 17:12:36,58.49,00:00:10,00:00:00,0,18
13-Mar-2020 17:12:46,58.43,00:00:10,00:00:00,0,18
13-Mar-2020 17:12:56,58.39,00:00:10,00:00:00,0,18
13-Mar-2020 17:13:06,58.36,00:00:10,00:00:00,0,18
13-Mar-2020 17:13:16,58.3,00:00:10,00:00:00,0,18
13-Mar-2020 17:13:26,58.26,00:00:10,00:00:00,0,18
13-Mar-2020 17:13:36,58.22,00:00:10,00:00:00,0,18
13-Mar-2020 17:13:46,58.2,00:00:10,00:00:00,0,18
13-Mar-2020 17:13:56,58.17,00:00:10,00:00:00,0,18
13-Mar-2020 17:14:06,58.13,00:00:10,00:00:00,0,18
13-Mar-2020 17:14:16,58.09,00:00:10,00:00:00,0,18
13-Mar-2020 17:14:26,58.06,00:00:10,00:00:00,0,18
13-Mar-2020 17:14:36,57.95,00:00:10,00:00:00,0,18
13-Mar-2020 17:14:46,58.07,00:00:10,00:00:00,0,18
13-Mar-2020 17:14:56,58.02,00:00:10,00:00:00,0,18
13-Mar-2020 17:15:06,58,00:00:10,00:00:00,0,18
13-Mar-2020 17:15:16,57.96,00:00:10,00:00:00,0,18
13-Mar-2020 17:15:26,57.8,00:00:10,00:00:00,0,18
13-Mar-2020 17:15:36,57.72,00:00:10,00:00:00,0,18
13-Mar-2020 17:15:46,57.63,00:00:10,00:00:00,0,18
13-Mar-2020 17:15:56,57.69,00:00:10,00:00:00,0,18
13-Mar-2020 17:16:06,57.75,00:00:10,00:00:00,0,18
13-Mar-2020 17:16:16,57.77,00:00:10,00:00:00,0,18
13-Mar-2020 17:16:26,57.7,00:00:10,00:00:00,0,18
13-Mar-2020 17:16:36,57.71,00:00:10,00:00:00,0,18
13-Mar-2020 17:16:46,57.74,00:00:10,00:00:00,0,18
13-Mar-2020 17:16:56,57.88,00:00:10,00:00:00,0,18
13-Mar-2020 17:17:06,57.79,00:00:10,00:00:00,0,18
13-Mar-2020 17:17:16,57.79,00:00:10,00:00:00,0,18
13-Mar-2020 17:17:26,57.74,00:00:10,00:00:00,0,18
13-Mar-2020 17:17:36,57.69,00:00:10,00:00:00,0,18
13-Mar-2020 17:17:46,57.67,00:00:10,00:00:00,0,18
13-Mar-2020 17:17:56,57.67,00:00:10,00:00:00,0,18
13-Mar-2020 17:18:06,57.71,00:00:10,00:00:00,0,18
13-Mar-2020 17:18:16,57.65,00:00:10,00:00:00,0,18
13-Mar-2020 17:18:26,57.6,00:00:10,00:00:00,0,18
13-Mar-2020 17:18:36,57.57,00:00:10,00:00:00,0,18
13-Mar-2020 17:18:46,57.59,00:00:10,00:00:00,0,18
13-Mar-2020 17:18:56,57.64,00:00:10,00:00:00,0,18
13-Mar-2020 17:19:06,57.65,00:00:10,00:00:00,0,18
13-Mar-2020 17:19:16,57.63,00:00:10,00:00:00,0,18
13-Mar-2020 17:19:26,57.58,00:00:10,00:00:00,0,18
13-Mar-2020 17:19:36,57.5,00:00:10,00:00:00,0,18
13-Mar-2020 17:19:46,57.39,00:00:10,00:00:00,0,18
13-Mar-2020 17:19:56,57.07,00:00:10,00:00:00,0,18
13-Mar-2020 17:20:06,56.83,00:00:10,00:00:00,0,18
13-Mar-2020 17:20:16,56.96,00:00:10,00:00:00,0,18
13-Mar-2020 17:20:26,57.22,00:00:10,00:00:00,0,18
13-Mar-2020 17:20:36,57.27,00:00:10,00:00:00,0,18
13-Mar-2020 17:20:46,57.3,00:00:10,00:00:00,0,18
13-Mar-2020 17:20:56,57.35,00:00:10,00:00:00,0,18
13-Mar-2020 17:21:06,57.31,00:00:10,00:00:00,0,18
13-Mar-2020 17:21:16,57.21,00:00:10,00:00:00,0,18
13-Mar-2020 17:21:26,57.3,00:00:10,00:00:00,0,18
13-Mar-2020 17:21:36,57.31,00:00:10,00:00:00,0,18
13-Mar-2020 17:21:46,55.95,00:00:10,00:00:00,0,18
13-Mar-2020 17:21:56,52.75,00:00:10,00:00:00,0,18
13-Mar-2020 17:22:06,51.39,00:00:10,00:00:00,0,18
13-Mar-2020 17:22:16,50.39,00:00:10,00:00:00,0,18
13-Mar-2020 17:22:26,49.23,00:00:10,00:00:00,0,18
13-Mar-2020 17:22:36,49.25,00:00:10,00:00:00,0,18
13-Mar-2020 17:22:46,48.86,00:00:10,00:00:00,0,18
13-Mar-2020 17:22:56,48.95,00:00:10,00:00:00,0,18
13-Mar-2020 17:23:06,49.11,00:00:10,00:00:00,0,18
13-Mar-2020 17:23:16,49.25,00:00:10,00:00:00,0,18
13-Mar-2020 17:23:26,49.43,00:00:10,00:00:00,0,18
13-Mar-2020 17:23:36,49.28,00:00:10,00:00:00,0,18
13-Mar-2020 17:23:46,49.26,00:00:10,00:00:00,0,18
13-Mar-2020 17:23:56,49.34,00:00:10,00:00:00,0,18
13-Mar-2020 17:24:06,49.34,00:00:10,00:00:00,0,18
13-Mar-2020 17:24:16,49.25,00:00:10,00:00:00,0,18
13-Mar-2020 17:24:26,49.27,00:00:10,00:00:00,0,18
13-Mar-2020 17:24:36,49.49,00:00:10,00:00:00,0,18
13-Mar-2020 17:24:46,49.67,00:00:10,00:00:00,0,18
13-Mar-2020 17:24:56,49.74,00:00:10,00:00:00,0,18
13-Mar-2020 17:25:06,49.75,00:00:10,00:00:00,0,18
13-Mar-2020 17:25:16,49.56,00:00:10,00:00:00,0,18
13-Mar-2020 17:25:26,49.67,00:00:10,00:00:00,0,18
13-Mar-2020 17:25:36,49.8,00:00:10,00:00:00,0,18
13-Mar-2020 17:25:46,49.69,00:00:10,00:00:00,0,18
13-Mar-2020 17:25:56,49.82,00:00:10,00:00:00,0,18
13-Mar-2020 17:26:06,49.87,00:00:10,00:00:00,0,18
13-Mar-2020 17:26:16,49.91,00:00:10,00:00:00,0,18
13-Mar-2020 17:26:26,50.03,00:00:10,00:00:00,0,18
13-Mar-2020 17:26:36,50,00:00:10,00:00:00,0,18
13-Mar-2020 17:26:46,49.98,00:00:10,00:00:00,0,18
13-Mar-2020 17:26:56,50.01,00:00:10,00:00:00,0,18
13-Mar-2020 17:27:06,49.99,00:00:10,00:00:00,0,18
13-Mar-2020 17:27:16,50.14,00:00:10,00:00:00,0,18
13-Mar-2020 17:27:26,50.12,00:00:10,00:00:00,0,18
13-Mar-2020 17:27:36,50.33,00:00:10,00:00:00,0,18
13-Mar-2020 17:27:46,50.27,00:00:10,00:00:00,0,18
13-Mar-2020 17:27:56,50.24,00:00:10,00:00:00,0,18
13-Mar-2020 17:28:06,50.31,00:00:10,00:00:00,0,18
13-Mar-2020 17:28:16,50.33,00:00:10,00:00:00,0,18
13-Mar-2020 17:28:26,50.34,00:00:10,00:00:00,0,18
13-Mar-2020 17:28:36,50.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:28:46,50.42,00:00:10,00:00:00,0,18
13-Mar-2020 17:28:56,50.43,00:00:10,00:00:00,0,18
13-Mar-2020 17:29:06,50.54,00:00:10,00:00:00,0,18
13-Mar-2020 17:29:16,50.55,00:00:10,00:00:00,0,18
13-Mar-2020 17:29:26,50.6,00:00:10,00:00:00,0,18
13-Mar-2020 17:29:36,50.61,00:00:10,00:00:00,0,18
13-Mar-2020 17:29:46,50.63,00:00:10,00:00:00,0,18
13-Mar-2020 17:29:56,50.62,00:00:10,00:00:00,0,18
13-Mar-2020 17:30:06,50.66,00:00:10,00:00:00,0,18
13-Mar-2020 17:30:16,50.67,00:00:10,00:00:00,0,18
13-Mar-2020 17:30:26,50.53,00:00:10,00:00:00,0,18
13-Mar-2020 17:30:36,50.59,00:00:10,00:00:00,0,18
13-Mar-2020 17:30:46,50.73,00:00:10,00:00:00,0,18
13-Mar-2020 17:30:56,51.23,00:00:10,00:00:00,0,18
13-Mar-2020 17:31:06,51.91,00:00:10,00:00:00,0,18
13-Mar-2020 17:31:16,52.12,00:00:10,00:00:00,0,18
13-Mar-2020 17:31:26,52,00:00:10,00:00:00,0,18
13-Mar-2020 17:31:36,51.96,00:00:10,00:00:00,0,18
13-Mar-2020 17:31:46,52.01,00:00:10,00:00:00,0,18
13-Mar-2020 17:31:56,52.29,00:00:10,00:00:00,0,18
13-Mar-2020 17:32:06,52.47,00:00:10,00:00:00,0,18
13-Mar-2020 17:32:16,52.47,00:00:10,00:00:00,0,18
13-Mar-2020 17:32:26,52.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:32:36,52.72,00:00:10,00:00:00,0,18
13-Mar-2020 17:32:46,53.52,00:00:10,00:00:00,0,18
13-Mar-2020 17:32:56,53.83,00:00:10,00:00:00,0,18
13-Mar-2020 17:33:06,53.86,00:00:10,00:00:00,0,18
13-Mar-2020 17:33:16,53.67,00:00:10,00:00:00,0,18
13-Mar-2020 17:33:26,53.54,00:00:10,00:00:00,0,18
13-Mar-2020 17:33:36,53.56,00:00:10,00:00:00,0,18
13-Mar-2020 17:33:46,53.61,00:00:10,00:00:00,0,18
13-Mar-2020 17:33:56,53.69,00:00:10,00:00:00,0,18
13-Mar-2020 17:34:06,53.91,00:00:10,00:00:00,0,18
13-Mar-2020 17:34:16,53.96,00:00:10,00:00:00,0,18
13-Mar-2020 17:34:26,54,00:00:10,00:00:00,0,18
13-Mar-2020 17:34:36,54.11,00:00:10,00:00:00,0,18
13-Mar-2020 17:34:46,54.02,00:00:10,00:00:00,0,18
13-Mar-2020 17:34:56,54.1,00:00:10,00:00:00,0,18
