Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:49:07,49.95,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:17,49.88,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:27,49.77,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:37,49.72,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:47,49.66,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:57,49.51,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:07,49.49,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:17,49.52,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:27,49.46,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:37,49.42,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:47,49.36,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:57,49.25,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:07,49.17,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:17,49.11,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:27,48.95,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:37,48.87,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:47,48.84,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:57,48.77,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:07,48.69,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:17,48.71,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:27,48.63,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:37,48.54,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:47,48.47,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:57,48.42,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:07,48.38,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:17,48.31,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:27,48.27,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:37,48.22,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:47,48.2,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:57,48.21,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:07,48.2,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:17,48.16,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:27,48.08,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:37,48.02,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:47,47.96,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:57,47.92,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:07,47.86,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:17,47.79,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:27,47.79,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:37,47.69,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:47,47.62,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:57,47.52,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:07,47.44,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:17,47.34,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:27,47.31,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:37,47.26,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:47,47.18,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:57,47.11,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:07,47.05,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:17,46.99,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:27,46.9,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:37,46.84,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:47,46.81,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:57,46.77,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:07,46.7,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:17,46.64,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:27,46.57,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:37,46.56,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:47,46.52,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:57,46.48,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:07,46.47,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:17,46.41,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:27,46.37,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:37,46.31,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:47,46.26,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:57,46.22,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:07,46.19,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:17,46.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:27,46.06,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:37,46.04,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:47,46.03,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:57,45.98,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:07,45.95,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:17,45.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:27,45.86,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:37,45.83,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:47,45.88,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:57,45.9,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:07,45.97,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:17,46.03,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:27,46.06,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:37,46.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:47,46.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:57,46.25,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:07,46.29,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:17,46.42,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:27,46.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:37,46.71,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:47,46.91,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:57,47.18,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:07,47.46,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:17,47.71,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:27,47.99,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:37,48.26,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:47,48.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:57,48.83,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:07,49.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:17,49.4,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:27,49.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:37,49.93,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:47,50.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:57,50.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:07,50.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:17,50.66,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:27,50.82,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:37,50.96,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:47,51.1,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:57,51.23,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:07,51.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:17,51.47,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:27,51.55,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:37,51.65,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:47,51.7,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:57,51.78,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:07,51.85,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:17,51.93,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:27,51.97,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:37,52.01,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:47,52.05,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:57,52.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:07,52.16,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:17,52.17,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:27,52.25,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:37,52.24,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:47,52.35,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:57,52.37,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:07,52.42,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:17,52.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:27,52.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:37,52.61,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:47,52.65,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:57,52.69,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:07,52.71,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:17,52.77,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:27,52.79,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:37,52.82,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:47,52.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:57,52.91,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:07,52.96,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:17,53,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:27,53.05,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:37,53.09,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:47,53.11,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:57,53.09,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:07,53.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:17,53.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:27,53.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:37,53.13,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:47,53.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:57,53.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:07,53.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:17,53.1,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:27,53.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:37,53.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:47,53.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:57,53.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:07,53.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:17,53.11,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:27,53.11,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:37,53.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:47,53.07,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:57,53.07,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:07,53.09,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:17,53.09,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:27,53.1,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:37,53.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:47,53.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:57,53.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:07,53.1,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:17,53.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:27,53.09,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:37,53.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:47,53.11,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:57,53.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:07,53.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:17,53.17,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:27,53.17,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:37,53.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:47,53.22,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:57,53.23,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:07,53.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:17,53.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:27,53.26,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:37,53.28,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:47,53.3,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:57,53.32,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:07,53.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:17,53.32,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:27,53.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:37,53.36,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:47,53.35,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:57,53.39,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:07,53.42,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:17,53.41,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:27,53.44,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:37,53.42,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:47,53.47,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:57,53.49,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:07,53.52,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:17,53.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:27,53.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:37,53.61,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:47,53.61,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:57,53.63,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:07,53.64,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:17,53.65,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:27,53.72,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:37,53.71,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:47,53.73,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:57,53.74,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:07,53.75,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:17,53.76,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:27,53.75,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:37,53.79,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:47,53.85,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:57,53.81,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:07,53.84,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:17,53.87,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:27,53.92,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:37,53.92,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:47,53.98,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:57,54.02,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:07,54,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:17,54.06,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:27,54.1,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:37,54.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:47,54.19,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:57,54.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:07,54.26,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:17,54.32,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:27,54.33,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:37,54.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:47,54.42,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:57,54.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:07,54.55,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:17,54.62,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:27,54.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:37,54.72,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:47,54.81,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:57,54.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:07,54.95,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:17,55,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:27,55.1,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:37,55.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:47,55.2,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:57,55.27,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:07,55.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:17,55.39,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:27,55.52,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:37,55.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:47,55.66,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:57,55.74,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:07,55.79,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:17,55.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:27,55.97,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:37,56.07,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:47,56.16,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:57,56.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:07,56.29,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:17,56.38,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:27,56.46,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:37,56.57,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:47,56.66,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:57,56.72,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:07,56.82,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:17,56.91,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:27,57.01,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:37,57.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:47,57.19,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:57,57.27,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:07,57.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:17,57.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:27,57.52,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:37,57.64,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:47,57.7,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:57,57.8,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:07,57.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:17,58,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:27,58.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:37,58.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:47,58.24,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:57,58.36,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:07,58.45,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:17,58.52,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:27,58.63,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:37,58.72,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:47,58.81,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:57,58.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:07,58.98,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:17,59.06,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:27,59.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:37,59.23,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:47,59.33,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:57,59.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:07,59.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:17,59.57,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:27,59.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:37,59.78,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:47,59.86,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:57,59.96,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:07,60.05,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:17,60.13,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:27,60.24,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:37,60.29,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:47,60.39,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:57,60.46,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:07,60.59,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:17,60.66,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:27,60.72,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:37,60.83,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:47,60.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:57,60.96,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:07,61.07,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:17,61.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:27,61.25,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:37,61.32,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:47,61.38,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:57,61.47,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:07,61.55,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:17,61.61,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:27,61.69,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:37,61.78,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:47,61.87,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:57,61.92,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:07,61.99,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:17,62.06,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:27,62.13,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:37,62.22,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:47,62.28,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:57,62.36,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:07,62.44,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:17,62.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:27,62.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:37,62.62,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:47,62.69,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:57,62.78,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:07,62.85,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:17,62.9,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:27,62.97,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:37,63.06,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:47,63.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:57,63.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:07,63.26,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:17,63.32,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:27,63.39,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:37,63.45,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:47,63.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:57,63.55,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:07,63.63,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:17,63.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:27,63.73,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:37,63.83,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:47,63.86,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:57,63.92,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:07,64.01,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:17,64.04,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:27,64.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:37,64.18,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:47,64.24,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:57,64.3,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:07,64.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:17,64.4,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:27,64.47,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:37,64.49,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:47,64.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:57,64.62,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:07,64.64,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:17,64.75,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:27,64.77,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:37,64.85,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:47,64.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:57,64.93,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:07,65,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:17,65.04,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:27,65.09,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:37,65.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:47,65.19,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:57,65.25,00:00:10,00:00:00,0,3
12-Mar-2020 21:52:07,65.3,00:00:10,00:00:00,0,3
12-Mar-2020 21:52:17,65.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:52:27,65.39,00:00:10,00:00:00,0,3
12-Mar-2020 21:52:37,65.44,00:00:10,00:00:00,0,3
12-Mar-2020 21:52:47,65.49,00:00:10,00:00:00,0,3
12-Mar-2020 21:52:57,65.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:53:07,65.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:53:17,65.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:53:27,65.33,00:00:10,00:00:00,0,3
12-Mar-2020 21:53:37,64.73,00:00:10,00:00:00,0,3
12-Mar-2020 21:53:47,63.81,00:00:10,00:00:00,0,3
12-Mar-2020 21:53:57,63.35,00:00:10,00:00:00,0,3
12-Mar-2020 21:54:07,63.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:54:17,63,00:00:10,00:00:00,0,3
12-Mar-2020 21:54:27,62.88,00:00:10,00:00:00,0,3
12-Mar-2020 21:54:37,62.8,00:00:10,00:00:00,0,3
12-Mar-2020 21:54:47,62.71,00:00:10,00:00:00,0,3
12-Mar-2020 21:54:57,62.58,00:00:10,00:00:00,0,3
12-Mar-2020 21:55:07,62.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:55:17,62.3,00:00:10,00:00:00,0,3
12-Mar-2020 21:55:27,62.15,00:00:10,00:00:00,0,3
