Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 14:40:55,58.7,00:00:10,00:00:00,0,13
13-Mar-2020 14:41:05,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 14:41:15,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 14:41:25,58.7,00:00:10,00:00:00,0,13
13-Mar-2020 14:41:35,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 14:41:45,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 14:41:55,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 14:42:05,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 14:42:15,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 14:42:25,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 14:42:35,58.69,00:00:10,00:00:00,0,13
13-Mar-2020 14:42:45,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 14:42:55,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 14:43:05,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 14:43:15,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 14:43:25,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 14:43:35,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 14:43:45,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 14:43:55,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 14:44:05,58.64,00:00:10,00:00:00,0,13
13-Mar-2020 14:44:15,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 14:44:25,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 14:44:35,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 14:44:45,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 14:44:55,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 14:45:05,58.64,00:00:10,00:00:00,0,13
13-Mar-2020 14:45:15,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 14:45:25,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:45:35,58.64,00:00:10,00:00:00,0,13
13-Mar-2020 14:45:45,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:45:55,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:46:05,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:46:15,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 14:46:25,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:46:35,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 14:46:45,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 14:46:55,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:47:05,58.64,00:00:10,00:00:00,0,13
13-Mar-2020 14:47:15,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 14:47:25,58.57,00:00:10,00:00:00,0,13
13-Mar-2020 14:47:35,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 14:47:45,58.6,00:00:10,00:00:00,0,13
13-Mar-2020 14:47:55,58.6,00:00:10,00:00:00,0,13
13-Mar-2020 14:48:05,58.6,00:00:10,00:00:00,0,13
13-Mar-2020 14:48:15,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 14:48:25,58.57,00:00:10,00:00:00,0,13
13-Mar-2020 14:48:35,58.56,00:00:10,00:00:00,0,13
13-Mar-2020 14:48:45,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:48:55,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 14:49:05,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 14:49:15,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 14:49:25,58.52,00:00:10,00:00:00,0,13
13-Mar-2020 14:49:35,58.52,00:00:10,00:00:00,0,13
13-Mar-2020 14:49:45,58.48,00:00:10,00:00:00,0,13
13-Mar-2020 14:49:55,58.5,00:00:10,00:00:00,0,13
13-Mar-2020 14:50:05,58.53,00:00:10,00:00:00,0,13
13-Mar-2020 14:50:15,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 14:50:25,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 14:50:35,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 14:50:45,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 14:50:55,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 14:51:05,58.56,00:00:10,00:00:00,0,13
13-Mar-2020 14:51:15,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 14:51:25,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 14:51:35,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 14:51:45,58.53,00:00:10,00:00:00,0,13
13-Mar-2020 14:51:55,58.56,00:00:10,00:00:00,0,13
13-Mar-2020 14:52:05,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 14:52:15,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 14:52:25,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 14:52:35,58.6,00:00:10,00:00:00,0,13
13-Mar-2020 14:52:45,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 14:52:55,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 14:53:05,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:53:15,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:53:25,58.6,00:00:10,00:00:00,0,13
13-Mar-2020 14:53:35,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 14:53:45,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 14:53:55,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 14:54:05,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 14:54:15,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 14:54:25,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 14:54:35,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 14:54:45,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 14:54:55,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 14:55:05,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 14:55:15,58.64,00:00:10,00:00:00,0,13
13-Mar-2020 14:55:25,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 14:55:35,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 14:55:45,58.7,00:00:10,00:00:00,0,13
13-Mar-2020 14:55:55,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 14:56:05,58.69,00:00:10,00:00:00,0,13
13-Mar-2020 14:56:15,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 14:56:25,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 14:56:35,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 14:56:45,58.69,00:00:10,00:00:00,0,13
13-Mar-2020 14:56:55,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 14:57:05,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 14:57:15,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 14:57:25,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 14:57:35,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 14:57:45,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 14:57:55,58.69,00:00:10,00:00:00,0,13
13-Mar-2020 14:58:05,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 14:58:15,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 14:58:25,58.69,00:00:10,00:00:00,0,13
13-Mar-2020 14:58:35,58.74,00:00:10,00:00:00,0,13
13-Mar-2020 14:58:45,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 14:58:55,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 14:59:05,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 14:59:15,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 14:59:25,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 14:59:35,58.74,00:00:10,00:00:00,0,13
13-Mar-2020 14:59:45,58.74,00:00:10,00:00:00,0,13
13-Mar-2020 14:59:55,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 15:00:05,58.78,00:00:10,00:00:00,0,13
13-Mar-2020 15:00:15,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 15:00:25,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:00:35,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:00:45,58.74,00:00:10,00:00:00,0,13
13-Mar-2020 15:00:55,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 15:01:05,58.74,00:00:10,00:00:00,0,13
13-Mar-2020 15:01:15,58.74,00:00:10,00:00:00,0,13
13-Mar-2020 15:01:25,58.74,00:00:10,00:00:00,0,13
13-Mar-2020 15:01:35,58.74,00:00:10,00:00:00,0,13
13-Mar-2020 15:01:45,58.79,00:00:10,00:00:00,0,13
13-Mar-2020 15:01:55,58.78,00:00:10,00:00:00,0,13
13-Mar-2020 15:02:05,58.78,00:00:10,00:00:00,0,13
13-Mar-2020 15:02:15,58.8,00:00:10,00:00:00,0,13
13-Mar-2020 15:02:25,58.8,00:00:10,00:00:00,0,13
13-Mar-2020 15:02:35,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:02:45,58.76,00:00:10,00:00:00,0,13
13-Mar-2020 15:02:55,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:03:05,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:03:15,58.79,00:00:10,00:00:00,0,13
13-Mar-2020 15:03:25,58.76,00:00:10,00:00:00,0,13
13-Mar-2020 15:03:35,58.76,00:00:10,00:00:00,0,13
13-Mar-2020 15:03:45,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:03:55,58.76,00:00:10,00:00:00,0,13
13-Mar-2020 15:04:05,58.75,00:00:10,00:00:00,0,13
13-Mar-2020 15:04:15,58.8,00:00:10,00:00:00,0,13
13-Mar-2020 15:04:25,58.78,00:00:10,00:00:00,0,13
13-Mar-2020 15:04:35,58.76,00:00:10,00:00:00,0,13
13-Mar-2020 15:04:45,58.75,00:00:10,00:00:00,0,13
13-Mar-2020 15:04:55,58.8,00:00:10,00:00:00,0,13
13-Mar-2020 15:05:05,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:05:15,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:05:25,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:05:35,58.75,00:00:10,00:00:00,0,13
13-Mar-2020 15:05:45,58.78,00:00:10,00:00:00,0,13
13-Mar-2020 15:05:55,58.79,00:00:10,00:00:00,0,13
13-Mar-2020 15:06:05,58.75,00:00:10,00:00:00,0,13
13-Mar-2020 15:06:15,58.75,00:00:10,00:00:00,0,13
13-Mar-2020 15:06:25,58.78,00:00:10,00:00:00,0,13
13-Mar-2020 15:06:35,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 15:06:45,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 15:06:55,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 15:07:05,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 15:07:15,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 15:07:25,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 15:07:35,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 15:07:45,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 15:07:55,58.75,00:00:10,00:00:00,0,13
13-Mar-2020 15:08:05,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 15:08:15,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 15:08:25,58.7,00:00:10,00:00:00,0,13
13-Mar-2020 15:08:35,58.7,00:00:10,00:00:00,0,13
13-Mar-2020 15:08:45,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 15:08:55,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 15:09:05,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:09:15,58.7,00:00:10,00:00:00,0,13
13-Mar-2020 15:09:25,58.69,00:00:10,00:00:00,0,13
13-Mar-2020 15:09:35,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 15:09:45,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 15:09:55,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 15:10:05,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:10:15,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:10:25,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 15:10:35,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:10:45,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 15:10:55,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 15:11:05,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 15:11:15,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 15:11:25,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 15:11:35,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 15:11:45,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:11:55,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 15:12:05,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 15:12:15,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 15:12:25,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 15:12:35,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:12:45,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 15:12:55,58.57,00:00:10,00:00:00,0,13
13-Mar-2020 15:13:05,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 15:13:15,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 15:13:25,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:13:35,58.64,00:00:10,00:00:00,0,13
13-Mar-2020 15:13:45,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 15:13:55,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 15:14:05,58.56,00:00:10,00:00:00,0,13
13-Mar-2020 15:14:15,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 15:14:25,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 15:14:35,58.56,00:00:10,00:00:00,0,13
13-Mar-2020 15:14:45,58.57,00:00:10,00:00:00,0,13
13-Mar-2020 15:14:55,58.53,00:00:10,00:00:00,0,13
13-Mar-2020 15:15:05,58.57,00:00:10,00:00:00,0,13
13-Mar-2020 15:15:15,58.56,00:00:10,00:00:00,0,13
13-Mar-2020 15:15:25,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 15:15:35,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 15:15:45,58.56,00:00:10,00:00:00,0,13
13-Mar-2020 15:15:55,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 15:16:05,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 15:16:15,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 15:16:25,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 15:16:35,58.56,00:00:10,00:00:00,0,13
13-Mar-2020 15:16:45,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 15:16:55,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 15:17:05,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 15:17:15,58.61,00:00:10,00:00:00,0,13
13-Mar-2020 15:17:25,58.57,00:00:10,00:00:00,0,13
13-Mar-2020 15:17:35,58.51,00:00:10,00:00:00,0,13
13-Mar-2020 15:17:45,58.56,00:00:10,00:00:00,0,13
13-Mar-2020 15:17:55,58.52,00:00:10,00:00:00,0,13
13-Mar-2020 15:18:05,58.48,00:00:10,00:00:00,0,13
13-Mar-2020 15:18:15,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 15:18:25,58.51,00:00:10,00:00:00,0,13
13-Mar-2020 15:18:35,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 15:18:45,58.52,00:00:10,00:00:00,0,13
13-Mar-2020 15:18:55,58.5,00:00:10,00:00:00,0,13
13-Mar-2020 15:19:05,58.47,00:00:10,00:00:00,0,13
13-Mar-2020 15:19:15,58.5,00:00:10,00:00:00,0,13
13-Mar-2020 15:19:25,58.5,00:00:10,00:00:00,0,13
13-Mar-2020 15:19:35,58.49,00:00:10,00:00:00,0,13
13-Mar-2020 15:19:45,58.51,00:00:10,00:00:00,0,13
13-Mar-2020 15:19:55,58.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:20:05,58.47,00:00:10,00:00:00,0,13
13-Mar-2020 15:20:15,58.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:20:25,58.47,00:00:10,00:00:00,0,13
13-Mar-2020 15:20:35,58.48,00:00:10,00:00:00,0,13
13-Mar-2020 15:20:45,58.47,00:00:10,00:00:00,0,13
13-Mar-2020 15:20:55,58.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:21:05,58.44,00:00:10,00:00:00,0,13
13-Mar-2020 15:21:15,58.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:21:25,58.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:21:35,58.44,00:00:10,00:00:00,0,13
13-Mar-2020 15:21:45,58.48,00:00:10,00:00:00,0,13
13-Mar-2020 15:21:55,58.47,00:00:10,00:00:00,0,13
13-Mar-2020 15:22:05,58.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:22:15,58.48,00:00:10,00:00:00,0,13
13-Mar-2020 15:22:25,58.45,00:00:10,00:00:00,0,13
13-Mar-2020 15:22:35,58.43,00:00:10,00:00:00,0,13
13-Mar-2020 15:22:45,58.43,00:00:10,00:00:00,0,13
13-Mar-2020 15:22:55,58.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:23:05,58.4,00:00:10,00:00:00,0,13
13-Mar-2020 15:23:15,58.43,00:00:10,00:00:00,0,13
13-Mar-2020 15:23:25,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 15:23:35,58.42,00:00:10,00:00:00,0,13
13-Mar-2020 15:23:45,58.43,00:00:10,00:00:00,0,13
13-Mar-2020 15:23:55,58.4,00:00:10,00:00:00,0,13
13-Mar-2020 15:24:05,58.41,00:00:10,00:00:00,0,13
13-Mar-2020 15:24:15,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 15:24:25,58.37,00:00:10,00:00:00,0,13
13-Mar-2020 15:24:35,58.41,00:00:10,00:00:00,0,13
13-Mar-2020 15:24:45,58.35,00:00:10,00:00:00,0,13
13-Mar-2020 15:24:55,58.38,00:00:10,00:00:00,0,13
13-Mar-2020 15:25:05,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 15:25:15,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 15:25:25,58.38,00:00:10,00:00:00,0,13
13-Mar-2020 15:25:35,58.42,00:00:10,00:00:00,0,13
13-Mar-2020 15:25:45,58.38,00:00:10,00:00:00,0,13
13-Mar-2020 15:25:55,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 15:26:05,58.41,00:00:10,00:00:00,0,13
13-Mar-2020 15:26:15,58.42,00:00:10,00:00:00,0,13
13-Mar-2020 15:26:25,58.37,00:00:10,00:00:00,0,13
13-Mar-2020 15:26:35,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 15:26:45,58.41,00:00:10,00:00:00,0,13
13-Mar-2020 15:26:55,58.38,00:00:10,00:00:00,0,13
13-Mar-2020 15:27:05,58.42,00:00:10,00:00:00,0,13
13-Mar-2020 15:27:15,58.34,00:00:10,00:00:00,0,13
13-Mar-2020 15:27:25,58.38,00:00:10,00:00:00,0,13
13-Mar-2020 15:27:35,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 15:27:45,58.36,00:00:10,00:00:00,0,13
13-Mar-2020 15:27:55,58.37,00:00:10,00:00:00,0,13
13-Mar-2020 15:28:05,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 15:28:15,58.41,00:00:10,00:00:00,0,13
13-Mar-2020 15:28:25,58.37,00:00:10,00:00:00,0,13
13-Mar-2020 15:28:35,58.38,00:00:10,00:00:00,0,13
13-Mar-2020 15:28:45,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 15:28:55,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 15:29:05,58.31,00:00:10,00:00:00,0,13
13-Mar-2020 15:29:15,58.3,00:00:10,00:00:00,0,13
13-Mar-2020 15:29:25,58.27,00:00:10,00:00:00,0,13
13-Mar-2020 15:29:35,58.17,00:00:10,00:00:00,0,13
13-Mar-2020 15:29:45,58.17,00:00:10,00:00:00,0,13
13-Mar-2020 15:29:55,58.09,00:00:10,00:00:00,0,13
13-Mar-2020 15:30:05,57.94,00:00:10,00:00:00,0,13
13-Mar-2020 15:30:15,57.89,00:00:10,00:00:00,0,13
13-Mar-2020 15:30:25,57.8,00:00:10,00:00:00,0,13
13-Mar-2020 15:30:35,57.64,00:00:10,00:00:00,0,13
13-Mar-2020 15:30:45,57.52,00:00:10,00:00:00,0,13
13-Mar-2020 15:30:55,57.48,00:00:10,00:00:00,0,13
13-Mar-2020 15:31:05,57.37,00:00:10,00:00:00,0,13
13-Mar-2020 15:31:15,57.33,00:00:10,00:00:00,0,13
13-Mar-2020 15:31:25,57.27,00:00:10,00:00:00,0,13
13-Mar-2020 15:31:35,57.2,00:00:10,00:00:00,0,13
13-Mar-2020 15:31:45,57.14,00:00:10,00:00:00,0,13
13-Mar-2020 15:31:55,57.09,00:00:10,00:00:00,0,13
13-Mar-2020 15:32:05,57.09,00:00:10,00:00:00,0,13
13-Mar-2020 15:32:15,56.99,00:00:10,00:00:00,0,13
13-Mar-2020 15:32:25,56.97,00:00:10,00:00:00,0,13
13-Mar-2020 15:32:35,56.95,00:00:10,00:00:00,0,13
13-Mar-2020 15:32:45,56.83,00:00:10,00:00:00,0,13
13-Mar-2020 15:32:55,56.75,00:00:10,00:00:00,0,13
13-Mar-2020 15:33:05,56.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:33:15,56.69,00:00:10,00:00:00,0,13
13-Mar-2020 15:33:25,56.59,00:00:10,00:00:00,0,13
13-Mar-2020 15:33:35,56.6,00:00:10,00:00:00,0,13
13-Mar-2020 15:33:45,56.64,00:00:10,00:00:00,0,13
13-Mar-2020 15:33:55,56.57,00:00:10,00:00:00,0,13
13-Mar-2020 15:34:05,56.5,00:00:10,00:00:00,0,13
13-Mar-2020 15:34:15,56.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:34:25,56.44,00:00:10,00:00:00,0,13
13-Mar-2020 15:34:35,56.45,00:00:10,00:00:00,0,13
13-Mar-2020 15:34:45,56.4,00:00:10,00:00:00,0,13
13-Mar-2020 15:34:55,56.33,00:00:10,00:00:00,0,13
13-Mar-2020 15:35:05,56.27,00:00:10,00:00:00,0,13
13-Mar-2020 15:35:15,56.19,00:00:10,00:00:00,0,13
13-Mar-2020 15:35:25,56.16,00:00:10,00:00:00,0,13
13-Mar-2020 15:35:35,56.13,00:00:10,00:00:00,0,13
13-Mar-2020 15:35:45,56.17,00:00:10,00:00:00,0,13
13-Mar-2020 15:35:55,56.14,00:00:10,00:00:00,0,13
13-Mar-2020 15:36:05,56.19,00:00:10,00:00:00,0,13
13-Mar-2020 15:36:15,56.09,00:00:10,00:00:00,0,13
13-Mar-2020 15:36:25,56,00:00:10,00:00:00,0,13
13-Mar-2020 15:36:35,56.04,00:00:10,00:00:00,0,13
13-Mar-2020 15:36:45,56.01,00:00:10,00:00:00,0,13
13-Mar-2020 15:36:55,55.94,00:00:10,00:00:00,0,13
13-Mar-2020 15:37:05,55.95,00:00:10,00:00:00,0,13
13-Mar-2020 15:37:15,55.91,00:00:10,00:00:00,0,13
13-Mar-2020 15:37:25,55.94,00:00:10,00:00:00,0,13
13-Mar-2020 15:37:35,55.9,00:00:10,00:00:00,0,13
13-Mar-2020 15:37:45,55.9,00:00:10,00:00:00,0,13
13-Mar-2020 15:37:55,55.83,00:00:10,00:00:00,0,13
13-Mar-2020 15:38:05,55.88,00:00:10,00:00:00,0,13
13-Mar-2020 15:38:15,55.95,00:00:10,00:00:00,0,13
13-Mar-2020 15:38:25,56.08,00:00:10,00:00:00,0,13
13-Mar-2020 15:38:35,56.11,00:00:10,00:00:00,0,13
13-Mar-2020 15:38:45,56.24,00:00:10,00:00:00,0,13
13-Mar-2020 15:38:55,56.45,00:00:10,00:00:00,0,13
13-Mar-2020 15:39:05,56.64,00:00:10,00:00:00,0,13
13-Mar-2020 15:39:15,56.66,00:00:10,00:00:00,0,13
13-Mar-2020 15:39:25,56.8,00:00:10,00:00:00,0,13
13-Mar-2020 15:39:35,56.91,00:00:10,00:00:00,0,13
13-Mar-2020 15:39:45,56.92,00:00:10,00:00:00,0,13
13-Mar-2020 15:39:55,57.16,00:00:10,00:00:00,0,13
13-Mar-2020 15:40:05,57.21,00:00:10,00:00:00,0,13
13-Mar-2020 15:40:15,57.4,00:00:10,00:00:00,0,13
13-Mar-2020 15:40:25,57.43,00:00:10,00:00:00,0,13
13-Mar-2020 15:40:35,57.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:40:45,57.54,00:00:10,00:00:00,0,13
13-Mar-2020 15:40:55,57.5,00:00:10,00:00:00,0,13
13-Mar-2020 15:41:05,57.49,00:00:10,00:00:00,0,13
13-Mar-2020 15:41:15,57.45,00:00:10,00:00:00,0,13
13-Mar-2020 15:41:25,57.41,00:00:10,00:00:00,0,13
13-Mar-2020 15:41:35,57.39,00:00:10,00:00:00,0,13
13-Mar-2020 15:41:45,57.38,00:00:10,00:00:00,0,13
13-Mar-2020 15:41:55,57.4,00:00:10,00:00:00,0,13
13-Mar-2020 15:42:05,57.45,00:00:10,00:00:00,0,13
13-Mar-2020 15:42:15,57.51,00:00:10,00:00:00,0,13
13-Mar-2020 15:42:25,57.48,00:00:10,00:00:00,0,13
13-Mar-2020 15:42:35,57.5,00:00:10,00:00:00,0,13
13-Mar-2020 15:42:45,57.47,00:00:10,00:00:00,0,13
13-Mar-2020 15:42:55,57.5,00:00:10,00:00:00,0,13
13-Mar-2020 15:43:05,57.45,00:00:10,00:00:00,0,13
13-Mar-2020 15:43:15,57.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:43:25,57.41,00:00:10,00:00:00,0,13
13-Mar-2020 15:43:35,57.43,00:00:10,00:00:00,0,13
13-Mar-2020 15:43:45,57.37,00:00:10,00:00:00,0,13
13-Mar-2020 15:43:55,57.33,00:00:10,00:00:00,0,13
13-Mar-2020 15:44:05,57.29,00:00:10,00:00:00,0,13
13-Mar-2020 15:44:15,57.3,00:00:10,00:00:00,0,13
13-Mar-2020 15:44:25,57.3,00:00:10,00:00:00,0,13
13-Mar-2020 15:44:35,57.38,00:00:10,00:00:00,0,13
13-Mar-2020 15:44:45,57.41,00:00:10,00:00:00,0,13
13-Mar-2020 15:44:55,57.4,00:00:10,00:00:00,0,13
13-Mar-2020 15:45:05,57.51,00:00:10,00:00:00,0,13
13-Mar-2020 15:45:15,57.57,00:00:10,00:00:00,0,13
13-Mar-2020 15:45:25,57.61,00:00:10,00:00:00,0,13
13-Mar-2020 15:45:35,57.63,00:00:10,00:00:00,0,13
13-Mar-2020 15:45:45,57.67,00:00:10,00:00:00,0,13
13-Mar-2020 15:45:55,57.67,00:00:10,00:00:00,0,13
13-Mar-2020 15:46:05,57.75,00:00:10,00:00:00,0,13
13-Mar-2020 15:46:15,57.77,00:00:10,00:00:00,0,13
13-Mar-2020 15:46:25,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 15:46:35,57.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:46:45,57.62,00:00:10,00:00:00,0,13
13-Mar-2020 15:46:55,57.61,00:00:10,00:00:00,0,13
13-Mar-2020 15:47:05,57.58,00:00:10,00:00:00,0,13
13-Mar-2020 15:47:15,57.6,00:00:10,00:00:00,0,13
