Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 00:15:46,-17.82,00:00:10,00:00:00,0,10
13-Mar-2020 00:15:56,-17.87,00:00:10,00:00:00,0,10
13-Mar-2020 00:16:06,-17.87,00:00:10,00:00:00,0,10
13-Mar-2020 00:16:16,-17.9,00:00:10,00:00:00,0,10
13-Mar-2020 00:16:26,-17.91,00:00:10,00:00:00,0,10
13-Mar-2020 00:16:36,-17.91,00:00:10,00:00:00,0,10
13-Mar-2020 00:16:46,-17.91,00:00:10,00:00:00,0,10
13-Mar-2020 00:16:56,-17.94,00:00:10,00:00:00,0,10
13-Mar-2020 00:17:06,-17.94,00:00:10,00:00:00,0,10
13-Mar-2020 00:17:16,-17.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:17:26,-17.98,00:00:10,00:00:00,0,10
13-Mar-2020 00:17:36,-18,00:00:10,00:00:00,0,10
13-Mar-2020 00:17:46,-18.03,00:00:10,00:00:00,0,10
13-Mar-2020 00:17:56,-18.03,00:00:10,00:00:00,0,10
13-Mar-2020 00:18:06,-18.04,00:00:10,00:00:00,0,10
13-Mar-2020 00:18:16,-18.06,00:00:10,00:00:00,0,10
13-Mar-2020 00:18:26,-18.08,00:00:10,00:00:00,0,10
13-Mar-2020 00:18:36,-18.06,00:00:10,00:00:00,0,10
13-Mar-2020 00:18:46,-18.1,00:00:10,00:00:00,0,10
13-Mar-2020 00:18:56,-18.08,00:00:10,00:00:00,0,10
13-Mar-2020 00:19:06,-18.08,00:00:10,00:00:00,0,10
13-Mar-2020 00:19:16,-18.11,00:00:10,00:00:00,0,10
13-Mar-2020 00:19:26,-18.14,00:00:10,00:00:00,0,10
13-Mar-2020 00:19:36,-18.13,00:00:10,00:00:00,0,10
13-Mar-2020 00:19:46,-18.17,00:00:10,00:00:00,0,10
13-Mar-2020 00:19:56,-18.18,00:00:10,00:00:00,0,10
13-Mar-2020 00:20:06,-18.19,00:00:10,00:00:00,0,10
13-Mar-2020 00:20:16,-18.18,00:00:10,00:00:00,0,10
13-Mar-2020 00:20:26,-18.19,00:00:10,00:00:00,0,10
13-Mar-2020 00:20:36,-18.24,00:00:10,00:00:00,0,10
13-Mar-2020 00:20:46,-18.22,00:00:10,00:00:00,0,10
13-Mar-2020 00:20:56,-18.25,00:00:10,00:00:00,0,10
13-Mar-2020 00:21:06,-18.26,00:00:10,00:00:00,0,10
13-Mar-2020 00:21:16,-18.28,00:00:10,00:00:00,0,10
13-Mar-2020 00:21:26,-18.28,00:00:10,00:00:00,0,10
13-Mar-2020 00:21:36,-18.31,00:00:10,00:00:00,0,10
13-Mar-2020 00:21:46,-18.32,00:00:10,00:00:00,0,10
13-Mar-2020 00:21:56,-18.29,00:00:10,00:00:00,0,10
13-Mar-2020 00:22:06,-18.32,00:00:10,00:00:00,0,10
13-Mar-2020 00:22:16,-18.34,00:00:10,00:00:00,0,10
13-Mar-2020 00:22:26,-18.35,00:00:10,00:00:00,0,10
13-Mar-2020 00:22:36,-18.38,00:00:10,00:00:00,0,10
13-Mar-2020 00:22:46,-18.36,00:00:10,00:00:00,0,10
13-Mar-2020 00:22:56,-18.39,00:00:10,00:00:00,0,10
13-Mar-2020 00:23:06,-18.39,00:00:10,00:00:00,0,10
13-Mar-2020 00:23:16,-18.42,00:00:10,00:00:00,0,10
13-Mar-2020 00:23:26,-18.41,00:00:10,00:00:00,0,10
13-Mar-2020 00:23:36,-18.43,00:00:10,00:00:00,0,10
13-Mar-2020 00:23:46,-18.43,00:00:10,00:00:00,0,10
13-Mar-2020 00:23:56,-18.45,00:00:10,00:00:00,0,10
13-Mar-2020 00:24:06,-18.48,00:00:10,00:00:00,0,10
13-Mar-2020 00:24:16,-18.48,00:00:10,00:00:00,0,10
13-Mar-2020 00:24:26,-18.48,00:00:10,00:00:00,0,10
13-Mar-2020 00:24:36,-18.49,00:00:10,00:00:00,0,10
13-Mar-2020 00:24:46,-18.49,00:00:10,00:00:00,0,10
13-Mar-2020 00:24:56,-18.49,00:00:10,00:00:00,0,10
13-Mar-2020 00:25:06,-18.52,00:00:10,00:00:00,0,10
13-Mar-2020 00:25:16,-18.54,00:00:10,00:00:00,0,10
13-Mar-2020 00:25:26,-18.54,00:00:10,00:00:00,0,10
13-Mar-2020 00:25:36,-18.54,00:00:10,00:00:00,0,10
13-Mar-2020 00:25:46,-18.56,00:00:10,00:00:00,0,10
13-Mar-2020 00:25:56,-18.57,00:00:10,00:00:00,0,10
13-Mar-2020 00:26:06,-18.59,00:00:10,00:00:00,0,10
13-Mar-2020 00:26:16,-18.6,00:00:10,00:00:00,0,10
13-Mar-2020 00:26:26,-18.62,00:00:10,00:00:00,0,10
13-Mar-2020 00:26:36,-18.63,00:00:10,00:00:00,0,10
13-Mar-2020 00:26:46,-18.64,00:00:10,00:00:00,0,10
13-Mar-2020 00:26:56,-18.62,00:00:10,00:00:00,0,10
13-Mar-2020 00:27:06,-18.67,00:00:10,00:00:00,0,10
13-Mar-2020 00:27:16,-18.67,00:00:10,00:00:00,0,10
13-Mar-2020 00:27:26,-18.67,00:00:10,00:00:00,0,10
13-Mar-2020 00:27:36,-18.67,00:00:10,00:00:00,0,10
13-Mar-2020 00:27:46,-18.7,00:00:10,00:00:00,0,10
13-Mar-2020 00:27:56,-18.73,00:00:10,00:00:00,0,10
13-Mar-2020 00:28:06,-18.73,00:00:10,00:00:00,0,10
13-Mar-2020 00:28:16,-18.72,00:00:10,00:00:00,0,10
13-Mar-2020 00:28:26,-18.74,00:00:10,00:00:00,0,10
13-Mar-2020 00:28:36,-18.76,00:00:10,00:00:00,0,10
13-Mar-2020 00:28:46,-18.77,00:00:10,00:00:00,0,10
13-Mar-2020 00:28:56,-18.8,00:00:10,00:00:00,0,10
13-Mar-2020 00:29:06,-18.8,00:00:10,00:00:00,0,10
13-Mar-2020 00:29:16,-18.79,00:00:10,00:00:00,0,10
13-Mar-2020 00:29:26,-18.81,00:00:10,00:00:00,0,10
13-Mar-2020 00:29:36,-18.8,00:00:10,00:00:00,0,10
13-Mar-2020 00:29:46,-18.83,00:00:10,00:00:00,0,10
13-Mar-2020 00:29:56,-18.83,00:00:10,00:00:00,0,10
13-Mar-2020 00:30:06,-18.85,00:00:10,00:00:00,0,10
13-Mar-2020 00:30:16,-18.84,00:00:10,00:00:00,0,10
13-Mar-2020 00:30:26,-18.84,00:00:10,00:00:00,0,10
13-Mar-2020 00:30:36,-18.87,00:00:10,00:00:00,0,10
13-Mar-2020 00:30:46,-18.87,00:00:10,00:00:00,0,10
13-Mar-2020 00:30:56,-18.9,00:00:10,00:00:00,0,10
13-Mar-2020 00:31:06,-18.91,00:00:10,00:00:00,0,10
13-Mar-2020 00:31:16,-18.91,00:00:10,00:00:00,0,10
13-Mar-2020 00:31:26,-18.92,00:00:10,00:00:00,0,10
13-Mar-2020 00:31:36,-18.94,00:00:10,00:00:00,0,10
13-Mar-2020 00:31:46,-18.92,00:00:10,00:00:00,0,10
13-Mar-2020 00:31:56,-18.94,00:00:10,00:00:00,0,10
13-Mar-2020 00:32:06,-18.95,00:00:10,00:00:00,0,10
13-Mar-2020 00:32:16,-18.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:32:26,-18.98,00:00:10,00:00:00,0,10
13-Mar-2020 00:32:36,-18.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:32:46,-18.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:32:56,-18.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:33:06,-18.98,00:00:10,00:00:00,0,10
13-Mar-2020 00:33:16,-18.98,00:00:10,00:00:00,0,10
13-Mar-2020 00:33:26,-18.98,00:00:10,00:00:00,0,10
13-Mar-2020 00:33:36,-18.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:33:46,-19.01,00:00:10,00:00:00,0,10
13-Mar-2020 00:33:56,-19,00:00:10,00:00:00,0,10
13-Mar-2020 00:34:06,-18.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:34:16,-18.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:34:26,-18.98,00:00:10,00:00:00,0,10
13-Mar-2020 00:34:36,-18.95,00:00:10,00:00:00,0,10
13-Mar-2020 00:34:46,-18.98,00:00:10,00:00:00,0,10
13-Mar-2020 00:34:56,-18.95,00:00:10,00:00:00,0,10
13-Mar-2020 00:35:06,-18.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:35:16,-18.94,00:00:10,00:00:00,0,10
13-Mar-2020 00:35:26,-18.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:35:36,-18.92,00:00:10,00:00:00,0,10
13-Mar-2020 00:35:46,-18.94,00:00:10,00:00:00,0,10
13-Mar-2020 00:35:56,-18.92,00:00:10,00:00:00,0,10
13-Mar-2020 00:36:06,-18.94,00:00:10,00:00:00,0,10
13-Mar-2020 00:36:16,-18.94,00:00:10,00:00:00,0,10
13-Mar-2020 00:36:26,-18.9,00:00:10,00:00:00,0,10
13-Mar-2020 00:36:36,-18.9,00:00:10,00:00:00,0,10
13-Mar-2020 00:36:46,-18.87,00:00:10,00:00:00,0,10
13-Mar-2020 00:36:56,-18.87,00:00:10,00:00:00,0,10
13-Mar-2020 00:37:06,-18.87,00:00:10,00:00:00,0,10
13-Mar-2020 00:37:16,-18.85,00:00:10,00:00:00,0,10
13-Mar-2020 00:37:26,-18.84,00:00:10,00:00:00,0,10
13-Mar-2020 00:37:36,-18.83,00:00:10,00:00:00,0,10
13-Mar-2020 00:37:46,-18.81,00:00:10,00:00:00,0,10
13-Mar-2020 00:37:56,-18.8,00:00:10,00:00:00,0,10
13-Mar-2020 00:38:06,-18.8,00:00:10,00:00:00,0,10
13-Mar-2020 00:38:16,-18.77,00:00:10,00:00:00,0,10
13-Mar-2020 00:38:26,-18.76,00:00:10,00:00:00,0,10
13-Mar-2020 00:38:36,-18.76,00:00:10,00:00:00,0,10
13-Mar-2020 00:38:46,-18.73,00:00:10,00:00:00,0,10
13-Mar-2020 00:38:56,-18.73,00:00:10,00:00:00,0,10
13-Mar-2020 00:39:06,-18.72,00:00:10,00:00:00,0,10
13-Mar-2020 00:39:16,-18.69,00:00:10,00:00:00,0,10
13-Mar-2020 00:39:26,-18.69,00:00:10,00:00:00,0,10
13-Mar-2020 00:39:36,-18.67,00:00:10,00:00:00,0,10
13-Mar-2020 00:39:46,-18.66,00:00:10,00:00:00,0,10
13-Mar-2020 00:39:56,-18.63,00:00:10,00:00:00,0,10
13-Mar-2020 00:40:06,-18.62,00:00:10,00:00:00,0,10
13-Mar-2020 00:40:16,-18.62,00:00:10,00:00:00,0,10
13-Mar-2020 00:40:26,-18.59,00:00:10,00:00:00,0,10
13-Mar-2020 00:40:36,-18.54,00:00:10,00:00:00,0,10
13-Mar-2020 00:40:46,-18.57,00:00:10,00:00:00,0,10
13-Mar-2020 00:40:56,-18.54,00:00:10,00:00:00,0,10
13-Mar-2020 00:41:06,-18.53,00:00:10,00:00:00,0,10
13-Mar-2020 00:41:16,-18.52,00:00:10,00:00:00,0,10
13-Mar-2020 00:41:26,-18.49,00:00:10,00:00:00,0,10
13-Mar-2020 00:41:36,-18.46,00:00:10,00:00:00,0,10
13-Mar-2020 00:41:46,-18.46,00:00:10,00:00:00,0,10
13-Mar-2020 00:41:56,-18.43,00:00:10,00:00:00,0,10
13-Mar-2020 00:42:06,-18.42,00:00:10,00:00:00,0,10
13-Mar-2020 00:42:16,-18.38,00:00:10,00:00:00,0,10
13-Mar-2020 00:42:26,-18.38,00:00:10,00:00:00,0,10
13-Mar-2020 00:42:36,-18.36,00:00:10,00:00:00,0,10
13-Mar-2020 00:42:46,-18.34,00:00:10,00:00:00,0,10
13-Mar-2020 00:42:56,-18.34,00:00:10,00:00:00,0,10
13-Mar-2020 00:43:06,-18.32,00:00:10,00:00:00,0,10
13-Mar-2020 00:43:16,-18.31,00:00:10,00:00:00,0,10
13-Mar-2020 00:43:26,-18.26,00:00:10,00:00:00,0,10
13-Mar-2020 00:43:36,-18.24,00:00:10,00:00:00,0,10
13-Mar-2020 00:43:46,-18.21,00:00:10,00:00:00,0,10
13-Mar-2020 00:43:56,-18.22,00:00:10,00:00:00,0,10
13-Mar-2020 00:44:06,-18.19,00:00:10,00:00:00,0,10
13-Mar-2020 00:44:16,-18.18,00:00:10,00:00:00,0,10
13-Mar-2020 00:44:26,-18.17,00:00:10,00:00:00,0,10
13-Mar-2020 00:44:36,-18.13,00:00:10,00:00:00,0,10
13-Mar-2020 00:44:46,-18.11,00:00:10,00:00:00,0,10
13-Mar-2020 00:44:56,-18.07,00:00:10,00:00:00,0,10
13-Mar-2020 00:45:06,-18.08,00:00:10,00:00:00,0,10
13-Mar-2020 00:45:16,-18.07,00:00:10,00:00:00,0,10
13-Mar-2020 00:45:26,-18.04,00:00:10,00:00:00,0,10
13-Mar-2020 00:45:36,-18.04,00:00:10,00:00:00,0,10
13-Mar-2020 00:45:46,-17.98,00:00:10,00:00:00,0,10
13-Mar-2020 00:45:56,-17.98,00:00:10,00:00:00,0,10
13-Mar-2020 00:46:06,-17.97,00:00:10,00:00:00,0,10
13-Mar-2020 00:46:16,-17.93,00:00:10,00:00:00,0,10
13-Mar-2020 00:46:26,-17.91,00:00:10,00:00:00,0,10
13-Mar-2020 00:46:36,-17.89,00:00:10,00:00:00,0,10
13-Mar-2020 00:46:46,-17.89,00:00:10,00:00:00,0,10
13-Mar-2020 00:46:56,-17.85,00:00:10,00:00:00,0,10
13-Mar-2020 00:47:06,-17.82,00:00:10,00:00:00,0,10
13-Mar-2020 00:47:16,-17.8,00:00:10,00:00:00,0,10
13-Mar-2020 00:47:26,-17.79,00:00:10,00:00:00,0,10
13-Mar-2020 00:47:36,-17.76,00:00:10,00:00:00,0,10
13-Mar-2020 00:47:46,-17.76,00:00:10,00:00:00,0,10
13-Mar-2020 00:47:56,-17.7,00:00:10,00:00:00,0,10
13-Mar-2020 00:48:06,-17.72,00:00:10,00:00:00,0,10
13-Mar-2020 00:48:16,-17.68,00:00:10,00:00:00,0,10
13-Mar-2020 00:48:26,-17.65,00:00:10,00:00:00,0,10
13-Mar-2020 00:48:36,-17.62,00:00:10,00:00:00,0,10
13-Mar-2020 00:48:46,-17.62,00:00:10,00:00:00,0,10
13-Mar-2020 00:48:56,-17.58,00:00:10,00:00:00,0,10
13-Mar-2020 00:49:06,-17.59,00:00:10,00:00:00,0,10
13-Mar-2020 00:49:16,-17.55,00:00:10,00:00:00,0,10
13-Mar-2020 00:49:26,-17.54,00:00:10,00:00:00,0,10
13-Mar-2020 00:49:36,-17.49,00:00:10,00:00:00,0,10
13-Mar-2020 00:49:46,-17.49,00:00:10,00:00:00,0,10
13-Mar-2020 00:49:56,-17.45,00:00:10,00:00:00,0,10
13-Mar-2020 00:50:06,-17.45,00:00:10,00:00:00,0,10
13-Mar-2020 00:50:16,-17.42,00:00:10,00:00:00,0,10
13-Mar-2020 00:50:26,-17.38,00:00:10,00:00:00,0,10
13-Mar-2020 00:50:36,-17.38,00:00:10,00:00:00,0,10
13-Mar-2020 00:50:46,-17.35,00:00:10,00:00:00,0,10
13-Mar-2020 00:50:56,-17.31,00:00:10,00:00:00,0,10
13-Mar-2020 00:51:06,-17.31,00:00:10,00:00:00,0,10
13-Mar-2020 00:51:16,-17.28,00:00:10,00:00:00,0,10
13-Mar-2020 00:51:26,-17.25,00:00:10,00:00:00,0,10
13-Mar-2020 00:51:36,-17.23,00:00:10,00:00:00,0,10
13-Mar-2020 00:51:46,-17.21,00:00:10,00:00:00,0,10
13-Mar-2020 00:51:56,-17.2,00:00:10,00:00:00,0,10
13-Mar-2020 00:52:06,-17.17,00:00:10,00:00:00,0,10
13-Mar-2020 00:52:16,-17.14,00:00:10,00:00:00,0,10
13-Mar-2020 00:52:26,-17.14,00:00:10,00:00:00,0,10
13-Mar-2020 00:52:36,-17.1,00:00:10,00:00:00,0,10
13-Mar-2020 00:52:46,-17.07,00:00:10,00:00:00,0,10
13-Mar-2020 00:52:56,-17.07,00:00:10,00:00:00,0,10
13-Mar-2020 00:53:06,-17.02,00:00:10,00:00:00,0,10
13-Mar-2020 00:53:16,-16.99,00:00:10,00:00:00,0,10
13-Mar-2020 00:53:26,-17,00:00:10,00:00:00,0,10
13-Mar-2020 00:53:36,-16.96,00:00:10,00:00:00,0,10
13-Mar-2020 00:53:46,-16.93,00:00:10,00:00:00,0,10
13-Mar-2020 00:53:56,-16.93,00:00:10,00:00:00,0,10
13-Mar-2020 00:54:06,-16.92,00:00:10,00:00:00,0,10
13-Mar-2020 00:54:16,-16.89,00:00:10,00:00:00,0,10
13-Mar-2020 00:54:26,-16.85,00:00:10,00:00:00,0,10
13-Mar-2020 00:54:36,-16.82,00:00:10,00:00:00,0,10
13-Mar-2020 00:54:46,-16.81,00:00:10,00:00:00,0,10
13-Mar-2020 00:54:56,-16.79,00:00:10,00:00:00,0,10
13-Mar-2020 00:55:06,-16.76,00:00:10,00:00:00,0,10
13-Mar-2020 00:55:16,-16.75,00:00:10,00:00:00,0,10
13-Mar-2020 00:55:26,-16.72,00:00:10,00:00:00,0,10
13-Mar-2020 00:55:36,-16.69,00:00:10,00:00:00,0,10
13-Mar-2020 00:55:46,-16.66,00:00:10,00:00:00,0,10
13-Mar-2020 00:55:56,-16.68,00:00:10,00:00:00,0,10
13-Mar-2020 00:56:06,-16.62,00:00:10,00:00:00,0,10
13-Mar-2020 00:56:16,-16.6,00:00:10,00:00:00,0,10
13-Mar-2020 00:56:26,-16.6,00:00:10,00:00:00,0,10
13-Mar-2020 00:56:36,-16.57,00:00:10,00:00:00,0,10
13-Mar-2020 00:56:46,-16.53,00:00:10,00:00:00,0,10
13-Mar-2020 00:56:56,-16.51,00:00:10,00:00:00,0,10
13-Mar-2020 00:57:06,-16.51,00:00:10,00:00:00,0,10
13-Mar-2020 00:57:16,-16.48,00:00:10,00:00:00,0,10
13-Mar-2020 00:57:26,-16.45,00:00:10,00:00:00,0,10
13-Mar-2020 00:57:36,-16.44,00:00:10,00:00:00,0,10
13-Mar-2020 00:57:46,-16.4,00:00:10,00:00:00,0,10
13-Mar-2020 00:57:56,-16.38,00:00:10,00:00:00,0,10
13-Mar-2020 00:58:06,-16.38,00:00:10,00:00:00,0,10
13-Mar-2020 00:58:16,-16.34,00:00:10,00:00:00,0,10
13-Mar-2020 00:58:26,-16.33,00:00:10,00:00:00,0,10
13-Mar-2020 00:58:36,-16.31,00:00:10,00:00:00,0,10
13-Mar-2020 00:58:46,-16.27,00:00:10,00:00:00,0,10
13-Mar-2020 00:58:56,-16.26,00:00:10,00:00:00,0,10
13-Mar-2020 00:59:06,-16.23,00:00:10,00:00:00,0,10
13-Mar-2020 00:59:16,-16.22,00:00:10,00:00:00,0,10
13-Mar-2020 00:59:26,-16.17,00:00:10,00:00:00,0,10
13-Mar-2020 00:59:36,-16.12,00:00:10,00:00:00,0,10
13-Mar-2020 00:59:46,-16.15,00:00:10,00:00:00,0,10
13-Mar-2020 00:59:56,-16.12,00:00:10,00:00:00,0,10
13-Mar-2020 01:00:06,-16.1,00:00:10,00:00:00,0,10
13-Mar-2020 01:00:16,-16.07,00:00:10,00:00:00,0,10
13-Mar-2020 01:00:26,-16.06,00:00:10,00:00:00,0,10
13-Mar-2020 01:00:36,-16.03,00:00:10,00:00:00,0,10
13-Mar-2020 01:00:46,-16.02,00:00:10,00:00:00,0,10
13-Mar-2020 01:00:56,-15.98,00:00:10,00:00:00,0,10
13-Mar-2020 01:01:06,-15.96,00:00:10,00:00:00,0,10
13-Mar-2020 01:01:16,-15.92,00:00:10,00:00:00,0,10
13-Mar-2020 01:01:26,-15.92,00:00:10,00:00:00,0,10
13-Mar-2020 01:01:36,-15.89,00:00:10,00:00:00,0,10
13-Mar-2020 01:01:46,-15.87,00:00:10,00:00:00,0,10
13-Mar-2020 01:01:56,-15.85,00:00:10,00:00:00,0,10
13-Mar-2020 01:02:06,-15.82,00:00:10,00:00:00,0,10
13-Mar-2020 01:02:16,-15.82,00:00:10,00:00:00,0,10
13-Mar-2020 01:02:26,-15.78,00:00:10,00:00:00,0,10
13-Mar-2020 01:02:36,-15.75,00:00:10,00:00:00,0,10
13-Mar-2020 01:02:46,-15.77,00:00:10,00:00:00,0,10
13-Mar-2020 01:02:56,-15.71,00:00:10,00:00:00,0,10
13-Mar-2020 01:03:06,-15.7,00:00:10,00:00:00,0,10
13-Mar-2020 01:03:16,-15.68,00:00:10,00:00:00,0,10
13-Mar-2020 01:03:26,-15.66,00:00:10,00:00:00,0,10
13-Mar-2020 01:03:36,-15.64,00:00:10,00:00:00,0,10
13-Mar-2020 01:03:46,-15.61,00:00:10,00:00:00,0,10
13-Mar-2020 01:03:56,-15.57,00:00:10,00:00:00,0,10
13-Mar-2020 01:04:06,-15.56,00:00:10,00:00:00,0,10
13-Mar-2020 01:04:16,-15.54,00:00:10,00:00:00,0,10
13-Mar-2020 01:04:26,-15.51,00:00:10,00:00:00,0,10
13-Mar-2020 01:04:36,-15.53,00:00:10,00:00:00,0,10
13-Mar-2020 01:04:46,-15.5,00:00:10,00:00:00,0,10
13-Mar-2020 01:04:56,-15.47,00:00:10,00:00:00,0,10
13-Mar-2020 01:05:06,-15.44,00:00:10,00:00:00,0,10
13-Mar-2020 01:05:16,-15.4,00:00:10,00:00:00,0,10
13-Mar-2020 01:05:26,-15.39,00:00:10,00:00:00,0,10
13-Mar-2020 01:05:36,-15.4,00:00:10,00:00:00,0,10
13-Mar-2020 01:05:46,-15.36,00:00:10,00:00:00,0,10
13-Mar-2020 01:05:56,-15.33,00:00:10,00:00:00,0,10
13-Mar-2020 01:06:06,-15.33,00:00:10,00:00:00,0,10
13-Mar-2020 01:06:16,-15.27,00:00:10,00:00:00,0,10
13-Mar-2020 01:06:26,-15.26,00:00:10,00:00:00,0,10
13-Mar-2020 01:06:36,-15.23,00:00:10,00:00:00,0,10
13-Mar-2020 01:06:46,-15.24,00:00:10,00:00:00,0,10
13-Mar-2020 01:06:56,-15.19,00:00:10,00:00:00,0,10
13-Mar-2020 01:07:06,-15.19,00:00:10,00:00:00,0,10
13-Mar-2020 01:07:16,-15.16,00:00:10,00:00:00,0,10
13-Mar-2020 01:07:26,-15.13,00:00:10,00:00:00,0,10
13-Mar-2020 01:07:36,-15.13,00:00:10,00:00:00,0,10
13-Mar-2020 01:07:46,-15.09,00:00:10,00:00:00,0,10
13-Mar-2020 01:07:56,-15.11,00:00:10,00:00:00,0,10
13-Mar-2020 01:08:06,-15.05,00:00:10,00:00:00,0,10
13-Mar-2020 01:08:16,-15.05,00:00:10,00:00:00,0,10
13-Mar-2020 01:08:26,-15.01,00:00:10,00:00:00,0,10
13-Mar-2020 01:08:36,-14.99,00:00:10,00:00:00,0,10
13-Mar-2020 01:08:46,-14.96,00:00:10,00:00:00,0,10
13-Mar-2020 01:08:56,-14.95,00:00:10,00:00:00,0,10
13-Mar-2020 01:09:06,-14.92,00:00:10,00:00:00,0,10
13-Mar-2020 01:09:16,-14.89,00:00:10,00:00:00,0,10
13-Mar-2020 01:09:26,-14.89,00:00:10,00:00:00,0,10
13-Mar-2020 01:09:36,-14.86,00:00:10,00:00:00,0,10
13-Mar-2020 01:09:46,-14.84,00:00:10,00:00:00,0,10
13-Mar-2020 01:09:56,-14.84,00:00:10,00:00:00,0,10
13-Mar-2020 01:10:06,-14.8,00:00:10,00:00:00,0,10
13-Mar-2020 01:10:16,-14.78,00:00:10,00:00:00,0,10
13-Mar-2020 01:10:26,-14.75,00:00:10,00:00:00,0,10
13-Mar-2020 01:10:36,-14.74,00:00:10,00:00:00,0,10
13-Mar-2020 01:10:46,-14.7,00:00:10,00:00:00,0,10
13-Mar-2020 01:10:56,-14.68,00:00:10,00:00:00,0,10
13-Mar-2020 01:11:06,-14.67,00:00:10,00:00:00,0,10
13-Mar-2020 01:11:16,-14.66,00:00:10,00:00:00,0,10
13-Mar-2020 01:11:26,-14.63,00:00:10,00:00:00,0,10
13-Mar-2020 01:11:36,-14.63,00:00:10,00:00:00,0,10
13-Mar-2020 01:11:46,-14.58,00:00:10,00:00:00,0,10
13-Mar-2020 01:11:56,-14.57,00:00:10,00:00:00,0,10
13-Mar-2020 01:12:06,-14.58,00:00:10,00:00:00,0,10
13-Mar-2020 01:12:16,-14.52,00:00:10,00:00:00,0,10
13-Mar-2020 01:12:26,-14.52,00:00:10,00:00:00,0,10
13-Mar-2020 01:12:36,-14.52,00:00:10,00:00:00,0,10
13-Mar-2020 01:12:46,-14.47,00:00:10,00:00:00,0,10
13-Mar-2020 01:12:56,-14.46,00:00:10,00:00:00,0,10
13-Mar-2020 01:13:06,-14.42,00:00:10,00:00:00,0,10
13-Mar-2020 01:13:16,-14.45,00:00:10,00:00:00,0,10
13-Mar-2020 01:13:26,-14.39,00:00:10,00:00:00,0,10
13-Mar-2020 01:13:36,-14.37,00:00:10,00:00:00,0,10
13-Mar-2020 01:13:46,-14.36,00:00:10,00:00:00,0,10
13-Mar-2020 01:13:56,-14.32,00:00:10,00:00:00,0,10
13-Mar-2020 01:14:06,-14.29,00:00:10,00:00:00,0,10
13-Mar-2020 01:14:16,-14.29,00:00:10,00:00:00,0,10
13-Mar-2020 01:14:26,-14.25,00:00:10,00:00:00,0,10
13-Mar-2020 01:14:36,-14.23,00:00:10,00:00:00,0,10
13-Mar-2020 01:14:46,-14.25,00:00:10,00:00:00,0,10
13-Mar-2020 01:14:56,-14.19,00:00:10,00:00:00,0,10
13-Mar-2020 01:15:06,-14.18,00:00:10,00:00:00,0,10
13-Mar-2020 01:15:16,-14.15,00:00:10,00:00:00,0,10
13-Mar-2020 01:15:26,-14.14,00:00:10,00:00:00,0,10
13-Mar-2020 01:15:36,-14.11,00:00:10,00:00:00,0,10
13-Mar-2020 01:15:46,-14.09,00:00:10,00:00:00,0,10
13-Mar-2020 01:15:56,-14.07,00:00:10,00:00:00,0,10
13-Mar-2020 01:16:06,-14.05,00:00:10,00:00:00,0,10
13-Mar-2020 01:16:16,-14.02,00:00:10,00:00:00,0,10
13-Mar-2020 01:16:26,-14.01,00:00:10,00:00:00,0,10
13-Mar-2020 01:16:36,-14.01,00:00:10,00:00:00,0,10
13-Mar-2020 01:16:46,-13.97,00:00:10,00:00:00,0,10
13-Mar-2020 01:16:56,-13.94,00:00:10,00:00:00,0,10
13-Mar-2020 01:17:06,-13.94,00:00:10,00:00:00,0,10
13-Mar-2020 01:17:16,-13.91,00:00:10,00:00:00,0,10
13-Mar-2020 01:17:26,-13.88,00:00:10,00:00:00,0,10
13-Mar-2020 01:17:36,-13.86,00:00:10,00:00:00,0,10
13-Mar-2020 01:17:46,-13.86,00:00:10,00:00:00,0,10
13-Mar-2020 01:17:56,-13.81,00:00:10,00:00:00,0,10
13-Mar-2020 01:18:06,-13.8,00:00:10,00:00:00,0,10
13-Mar-2020 01:18:16,-13.8,00:00:10,00:00:00,0,10
13-Mar-2020 01:18:26,-13.79,00:00:10,00:00:00,0,10
13-Mar-2020 01:18:36,-13.79,00:00:10,00:00:00,0,10
13-Mar-2020 01:18:46,-13.73,00:00:10,00:00:00,0,10
13-Mar-2020 01:18:56,-13.71,00:00:10,00:00:00,0,10
13-Mar-2020 01:19:06,-13.7,00:00:10,00:00:00,0,10
13-Mar-2020 01:19:16,-13.7,00:00:10,00:00:00,0,10
13-Mar-2020 01:19:26,-13.64,00:00:10,00:00:00,0,10
13-Mar-2020 01:19:36,-13.64,00:00:10,00:00:00,0,10
13-Mar-2020 01:19:46,-13.63,00:00:10,00:00:00,0,10
13-Mar-2020 01:19:56,-13.62,00:00:10,00:00:00,0,10
13-Mar-2020 01:20:06,-13.58,00:00:10,00:00:00,0,10
13-Mar-2020 01:20:16,-13.55,00:00:10,00:00:00,0,10
