Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 02:31:40,52.4,00:00:10,00:00:00,0,17
13-Mar-2020 02:31:50,52.43,00:00:10,00:00:00,0,17
13-Mar-2020 02:32:00,52.49,00:00:10,00:00:00,0,17
13-Mar-2020 02:32:10,52.56,00:00:10,00:00:00,0,17
13-Mar-2020 02:32:20,52.6,00:00:10,00:00:00,0,17
13-Mar-2020 02:32:30,52.65,00:00:10,00:00:00,0,17
13-Mar-2020 02:32:40,52.72,00:00:10,00:00:00,0,17
13-Mar-2020 02:32:50,52.76,00:00:10,00:00:00,0,17
13-Mar-2020 02:33:00,52.79,00:00:10,00:00:00,0,17
13-Mar-2020 02:33:10,52.85,00:00:10,00:00:00,0,17
13-Mar-2020 02:33:20,52.9,00:00:10,00:00:00,0,17
13-Mar-2020 02:33:30,52.89,00:00:10,00:00:00,0,17
13-Mar-2020 02:33:40,52.99,00:00:10,00:00:00,0,17
13-Mar-2020 02:33:50,53.01,00:00:10,00:00:00,0,17
13-Mar-2020 02:34:00,53.05,00:00:10,00:00:00,0,17
13-Mar-2020 02:34:10,53.08,00:00:10,00:00:00,0,17
13-Mar-2020 02:34:20,53.12,00:00:10,00:00:00,0,17
13-Mar-2020 02:34:30,53.17,00:00:10,00:00:00,0,17
13-Mar-2020 02:34:40,53.18,00:00:10,00:00:00,0,17
13-Mar-2020 02:34:50,53.23,00:00:10,00:00:00,0,17
13-Mar-2020 02:35:00,53.27,00:00:10,00:00:00,0,17
13-Mar-2020 02:35:10,53.29,00:00:10,00:00:00,0,17
13-Mar-2020 02:35:20,53.31,00:00:10,00:00:00,0,17
13-Mar-2020 02:35:30,53.39,00:00:10,00:00:00,0,17
13-Mar-2020 02:35:40,53.42,00:00:10,00:00:00,0,17
13-Mar-2020 02:35:50,53.47,00:00:10,00:00:00,0,17
13-Mar-2020 02:36:00,53.48,00:00:10,00:00:00,0,17
13-Mar-2020 02:36:10,53.52,00:00:10,00:00:00,0,17
13-Mar-2020 02:36:20,53.52,00:00:10,00:00:00,0,17
13-Mar-2020 02:36:30,53.58,00:00:10,00:00:00,0,17
13-Mar-2020 02:36:40,53.57,00:00:10,00:00:00,0,17
13-Mar-2020 02:36:50,53.64,00:00:10,00:00:00,0,17
13-Mar-2020 02:37:00,53.69,00:00:10,00:00:00,0,17
13-Mar-2020 02:37:10,53.7,00:00:10,00:00:00,0,17
13-Mar-2020 02:37:20,53.73,00:00:10,00:00:00,0,17
13-Mar-2020 02:37:30,53.79,00:00:10,00:00:00,0,17
13-Mar-2020 02:37:40,53.78,00:00:10,00:00:00,0,17
13-Mar-2020 02:37:50,53.84,00:00:10,00:00:00,0,17
13-Mar-2020 02:38:00,53.87,00:00:10,00:00:00,0,17
13-Mar-2020 02:38:10,53.9,00:00:10,00:00:00,0,17
13-Mar-2020 02:38:20,53.98,00:00:10,00:00:00,0,17
13-Mar-2020 02:38:30,53.96,00:00:10,00:00:00,0,17
13-Mar-2020 02:38:40,54.01,00:00:10,00:00:00,0,17
13-Mar-2020 02:38:50,54.05,00:00:10,00:00:00,0,17
13-Mar-2020 02:39:00,54.1,00:00:10,00:00:00,0,17
13-Mar-2020 02:39:10,54.15,00:00:10,00:00:00,0,17
13-Mar-2020 02:39:20,54.14,00:00:10,00:00:00,0,17
13-Mar-2020 02:39:30,54.21,00:00:10,00:00:00,0,17
13-Mar-2020 02:39:40,54.23,00:00:10,00:00:00,0,17
13-Mar-2020 02:39:50,54.26,00:00:10,00:00:00,0,17
13-Mar-2020 02:40:00,54.29,00:00:10,00:00:00,0,17
13-Mar-2020 02:40:10,54.32,00:00:10,00:00:00,0,17
13-Mar-2020 02:40:20,54.38,00:00:10,00:00:00,0,17
13-Mar-2020 02:40:30,54.39,00:00:10,00:00:00,0,17
13-Mar-2020 02:40:40,54.41,00:00:10,00:00:00,0,17
13-Mar-2020 02:40:50,54.44,00:00:10,00:00:00,0,17
13-Mar-2020 02:41:00,54.48,00:00:10,00:00:00,0,17
13-Mar-2020 02:41:10,54.54,00:00:10,00:00:00,0,17
13-Mar-2020 02:41:20,54.55,00:00:10,00:00:00,0,17
13-Mar-2020 02:41:30,54.59,00:00:10,00:00:00,0,17
13-Mar-2020 02:41:40,54.67,00:00:10,00:00:00,0,17
13-Mar-2020 02:41:50,54.71,00:00:10,00:00:00,0,17
13-Mar-2020 02:42:00,54.76,00:00:10,00:00:00,0,17
13-Mar-2020 02:42:10,54.83,00:00:10,00:00:00,0,17
13-Mar-2020 02:42:20,54.9,00:00:10,00:00:00,0,17
13-Mar-2020 02:42:30,54.95,00:00:10,00:00:00,0,17
13-Mar-2020 02:42:40,55.04,00:00:10,00:00:00,0,17
13-Mar-2020 02:42:50,55.1,00:00:10,00:00:00,0,17
13-Mar-2020 02:43:00,55.18,00:00:10,00:00:00,0,17
13-Mar-2020 02:43:10,55.24,00:00:10,00:00:00,0,17
13-Mar-2020 02:43:20,55.34,00:00:10,00:00:00,0,17
13-Mar-2020 02:43:30,55.39,00:00:10,00:00:00,0,17
13-Mar-2020 02:43:40,55.47,00:00:10,00:00:00,0,17
13-Mar-2020 02:43:50,55.55,00:00:10,00:00:00,0,17
13-Mar-2020 02:44:00,55.62,00:00:10,00:00:00,0,17
13-Mar-2020 02:44:10,55.7,00:00:10,00:00:00,0,17
13-Mar-2020 02:44:20,55.77,00:00:10,00:00:00,0,17
13-Mar-2020 02:44:30,55.85,00:00:10,00:00:00,0,17
13-Mar-2020 02:44:40,55.94,00:00:10,00:00:00,0,17
13-Mar-2020 02:44:50,55.99,00:00:10,00:00:00,0,17
13-Mar-2020 02:45:00,56.07,00:00:10,00:00:00,0,17
13-Mar-2020 02:45:10,56.18,00:00:10,00:00:00,0,17
13-Mar-2020 02:45:20,56.26,00:00:10,00:00:00,0,17
13-Mar-2020 02:45:30,56.34,00:00:10,00:00:00,0,17
13-Mar-2020 02:45:40,56.41,00:00:10,00:00:00,0,17
13-Mar-2020 02:45:50,56.47,00:00:10,00:00:00,0,17
13-Mar-2020 02:46:00,56.58,00:00:10,00:00:00,0,17
13-Mar-2020 02:46:10,56.65,00:00:10,00:00:00,0,17
13-Mar-2020 02:46:20,56.73,00:00:10,00:00:00,0,17
13-Mar-2020 02:46:30,56.84,00:00:10,00:00:00,0,17
13-Mar-2020 02:46:40,56.93,00:00:10,00:00:00,0,17
13-Mar-2020 02:46:50,57.04,00:00:10,00:00:00,0,17
13-Mar-2020 02:47:00,57.12,00:00:10,00:00:00,0,17
13-Mar-2020 02:47:10,57.19,00:00:10,00:00:00,0,17
13-Mar-2020 02:47:20,57.31,00:00:10,00:00:00,0,17
13-Mar-2020 02:47:30,57.4,00:00:10,00:00:00,0,17
13-Mar-2020 02:47:40,57.48,00:00:10,00:00:00,0,17
13-Mar-2020 02:47:50,57.6,00:00:10,00:00:00,0,17
13-Mar-2020 02:48:00,57.69,00:00:10,00:00:00,0,17
13-Mar-2020 02:48:10,57.81,00:00:10,00:00:00,0,17
13-Mar-2020 02:48:20,57.9,00:00:10,00:00:00,0,17
13-Mar-2020 02:48:30,57.96,00:00:10,00:00:00,0,17
13-Mar-2020 02:48:40,58.07,00:00:10,00:00:00,0,17
13-Mar-2020 02:48:50,58.17,00:00:10,00:00:00,0,17
13-Mar-2020 02:49:00,58.25,00:00:10,00:00:00,0,17
13-Mar-2020 02:49:10,58.37,00:00:10,00:00:00,0,17
13-Mar-2020 02:49:20,58.48,00:00:10,00:00:00,0,17
13-Mar-2020 02:49:30,58.59,00:00:10,00:00:00,0,17
13-Mar-2020 02:49:40,58.65,00:00:10,00:00:00,0,17
13-Mar-2020 02:49:50,58.75,00:00:10,00:00:00,0,17
13-Mar-2020 02:50:00,58.86,00:00:10,00:00:00,0,17
13-Mar-2020 02:50:10,58.94,00:00:10,00:00:00,0,17
13-Mar-2020 02:50:20,59.02,00:00:10,00:00:00,0,17
13-Mar-2020 02:50:30,59.13,00:00:10,00:00:00,0,17
13-Mar-2020 02:50:40,59.26,00:00:10,00:00:00,0,17
13-Mar-2020 02:50:50,59.33,00:00:10,00:00:00,0,17
13-Mar-2020 02:51:00,59.43,00:00:10,00:00:00,0,17
13-Mar-2020 02:51:10,59.5,00:00:10,00:00:00,0,17
13-Mar-2020 02:51:20,59.59,00:00:10,00:00:00,0,17
13-Mar-2020 02:51:30,59.69,00:00:10,00:00:00,0,17
13-Mar-2020 02:51:40,59.79,00:00:10,00:00:00,0,17
13-Mar-2020 02:51:50,59.88,00:00:10,00:00:00,0,17
13-Mar-2020 02:52:00,59.97,00:00:10,00:00:00,0,17
13-Mar-2020 02:52:10,60.07,00:00:10,00:00:00,0,17
13-Mar-2020 02:52:20,60.18,00:00:10,00:00:00,0,17
13-Mar-2020 02:52:30,60.24,00:00:10,00:00:00,0,17
13-Mar-2020 02:52:40,60.34,00:00:10,00:00:00,0,17
13-Mar-2020 02:52:50,60.44,00:00:10,00:00:00,0,17
13-Mar-2020 02:53:00,60.53,00:00:10,00:00:00,0,17
13-Mar-2020 02:53:10,60.61,00:00:10,00:00:00,0,17
13-Mar-2020 02:53:20,60.71,00:00:10,00:00:00,0,17
13-Mar-2020 02:53:30,60.79,00:00:10,00:00:00,0,17
13-Mar-2020 02:53:40,60.87,00:00:10,00:00:00,0,17
13-Mar-2020 02:53:50,60.99,00:00:10,00:00:00,0,17
13-Mar-2020 02:54:00,61.09,00:00:10,00:00:00,0,17
13-Mar-2020 02:54:10,61.18,00:00:10,00:00:00,0,17
13-Mar-2020 02:54:20,61.25,00:00:10,00:00:00,0,17
13-Mar-2020 02:54:30,61.34,00:00:10,00:00:00,0,17
13-Mar-2020 02:54:40,61.44,00:00:10,00:00:00,0,17
13-Mar-2020 02:54:50,61.49,00:00:10,00:00:00,0,17
13-Mar-2020 02:55:00,61.58,00:00:10,00:00:00,0,17
13-Mar-2020 02:55:10,61.69,00:00:10,00:00:00,0,17
13-Mar-2020 02:55:20,61.79,00:00:10,00:00:00,0,17
13-Mar-2020 02:55:30,61.86,00:00:10,00:00:00,0,17
13-Mar-2020 02:55:40,61.94,00:00:10,00:00:00,0,17
13-Mar-2020 02:55:50,62.03,00:00:10,00:00:00,0,17
13-Mar-2020 02:56:00,62.07,00:00:10,00:00:00,0,17
13-Mar-2020 02:56:10,62.18,00:00:10,00:00:00,0,17
13-Mar-2020 02:56:20,62.24,00:00:10,00:00:00,0,17
13-Mar-2020 02:56:30,62.29,00:00:10,00:00:00,0,17
13-Mar-2020 02:56:40,62.4,00:00:10,00:00:00,0,17
13-Mar-2020 02:56:50,62.44,00:00:10,00:00:00,0,17
13-Mar-2020 02:57:00,62.51,00:00:10,00:00:00,0,17
13-Mar-2020 02:57:10,62.6,00:00:10,00:00:00,0,17
13-Mar-2020 02:57:20,62.67,00:00:10,00:00:00,0,17
13-Mar-2020 02:57:30,62.75,00:00:10,00:00:00,0,17
13-Mar-2020 02:57:40,62.86,00:00:10,00:00:00,0,17
13-Mar-2020 02:57:50,62.87,00:00:10,00:00:00,0,17
13-Mar-2020 02:58:00,62.95,00:00:10,00:00:00,0,17
13-Mar-2020 02:58:10,63.01,00:00:10,00:00:00,0,17
13-Mar-2020 02:58:20,63.1,00:00:10,00:00:00,0,17
13-Mar-2020 02:58:30,63.15,00:00:10,00:00:00,0,17
13-Mar-2020 02:58:40,63.23,00:00:10,00:00:00,0,17
13-Mar-2020 02:58:50,63.29,00:00:10,00:00:00,0,17
13-Mar-2020 02:59:00,63.37,00:00:10,00:00:00,0,17
13-Mar-2020 02:59:10,63.42,00:00:10,00:00:00,0,17
13-Mar-2020 02:59:20,63.48,00:00:10,00:00:00,0,17
13-Mar-2020 02:59:30,63.54,00:00:10,00:00:00,0,17
13-Mar-2020 02:59:40,63.59,00:00:10,00:00:00,0,17
13-Mar-2020 02:59:50,63.65,00:00:10,00:00:00,0,17
13-Mar-2020 03:00:00,63.72,00:00:10,00:00:00,0,17
13-Mar-2020 03:00:10,63.79,00:00:10,00:00:00,0,17
13-Mar-2020 03:00:20,63.85,00:00:10,00:00:00,0,17
13-Mar-2020 03:00:30,63.89,00:00:10,00:00:00,0,17
13-Mar-2020 03:00:40,63.96,00:00:10,00:00:00,0,17
13-Mar-2020 03:00:50,63.99,00:00:10,00:00:00,0,17
13-Mar-2020 03:01:00,64.06,00:00:10,00:00:00,0,17
13-Mar-2020 03:01:10,64.12,00:00:10,00:00:00,0,17
13-Mar-2020 03:01:20,64.18,00:00:10,00:00:00,0,17
13-Mar-2020 03:01:30,64.24,00:00:10,00:00:00,0,17
13-Mar-2020 03:01:40,64.28,00:00:10,00:00:00,0,17
13-Mar-2020 03:01:50,64.31,00:00:10,00:00:00,0,17
13-Mar-2020 03:02:00,64.34,00:00:10,00:00:00,0,17
13-Mar-2020 03:02:10,64.41,00:00:10,00:00:00,0,17
13-Mar-2020 03:02:20,64.46,00:00:10,00:00:00,0,17
13-Mar-2020 03:02:30,64.52,00:00:10,00:00:00,0,17
13-Mar-2020 03:02:40,64.54,00:00:10,00:00:00,0,17
13-Mar-2020 03:02:50,64.59,00:00:10,00:00:00,0,17
13-Mar-2020 03:03:00,64.62,00:00:10,00:00:00,0,17
13-Mar-2020 03:03:10,64.65,00:00:10,00:00:00,0,17
13-Mar-2020 03:03:20,64.73,00:00:10,00:00:00,0,17
13-Mar-2020 03:03:30,64.74,00:00:10,00:00:00,0,17
13-Mar-2020 03:03:40,64.79,00:00:10,00:00:00,0,17
13-Mar-2020 03:03:50,64.79,00:00:10,00:00:00,0,17
13-Mar-2020 03:04:00,64.86,00:00:10,00:00:00,0,17
13-Mar-2020 03:04:10,64.89,00:00:10,00:00:00,0,17
13-Mar-2020 03:04:20,64.95,00:00:10,00:00:00,0,17
13-Mar-2020 03:04:30,65,00:00:10,00:00:00,0,17
13-Mar-2020 03:04:40,65.03,00:00:10,00:00:00,0,17
13-Mar-2020 03:04:50,65.05,00:00:10,00:00:00,0,17
13-Mar-2020 03:05:00,65.05,00:00:10,00:00:00,0,17
13-Mar-2020 03:05:10,65.13,00:00:10,00:00:00,0,17
13-Mar-2020 03:05:20,65.14,00:00:10,00:00:00,0,17
13-Mar-2020 03:05:30,65.16,00:00:10,00:00:00,0,17
13-Mar-2020 03:05:40,65.19,00:00:10,00:00:00,0,17
13-Mar-2020 03:05:50,65.24,00:00:10,00:00:00,0,17
13-Mar-2020 03:06:00,65.24,00:00:10,00:00:00,0,17
13-Mar-2020 03:06:10,65.29,00:00:10,00:00:00,0,17
13-Mar-2020 03:06:20,65.33,00:00:10,00:00:00,0,17
13-Mar-2020 03:06:30,65.36,00:00:10,00:00:00,0,17
13-Mar-2020 03:06:40,65.38,00:00:10,00:00:00,0,17
13-Mar-2020 03:06:50,65.39,00:00:10,00:00:00,0,17
13-Mar-2020 03:07:00,65.43,00:00:10,00:00:00,0,17
13-Mar-2020 03:07:10,65.46,00:00:10,00:00:00,0,17
13-Mar-2020 03:07:20,65.46,00:00:10,00:00:00,0,17
13-Mar-2020 03:07:30,65.5,00:00:10,00:00:00,0,17
13-Mar-2020 03:07:40,65.52,00:00:10,00:00:00,0,17
13-Mar-2020 03:07:50,65.56,00:00:10,00:00:00,0,17
13-Mar-2020 03:08:00,65.54,00:00:10,00:00:00,0,17
13-Mar-2020 03:08:10,65.57,00:00:10,00:00:00,0,17
13-Mar-2020 03:08:20,65.58,00:00:10,00:00:00,0,17
13-Mar-2020 03:08:30,65.63,00:00:10,00:00:00,0,17
13-Mar-2020 03:08:40,65.62,00:00:10,00:00:00,0,17
13-Mar-2020 03:08:50,65.65,00:00:10,00:00:00,0,17
13-Mar-2020 03:09:00,65.69,00:00:10,00:00:00,0,17
13-Mar-2020 03:09:10,65.74,00:00:10,00:00:00,0,17
13-Mar-2020 03:09:20,65.72,00:00:10,00:00:00,0,17
13-Mar-2020 03:09:30,65.74,00:00:10,00:00:00,0,17
13-Mar-2020 03:09:40,65.39,00:00:10,00:00:00,0,17
13-Mar-2020 03:09:50,64.62,00:00:10,00:00:00,0,17
13-Mar-2020 03:10:00,63.62,00:00:10,00:00:00,0,17
13-Mar-2020 03:10:10,62.83,00:00:10,00:00:00,0,17
13-Mar-2020 03:10:20,62.3,00:00:10,00:00:00,0,17
13-Mar-2020 03:10:30,61.94,00:00:10,00:00:00,0,17
13-Mar-2020 03:10:40,61.6,00:00:10,00:00:00,0,17
13-Mar-2020 03:10:50,61.38,00:00:10,00:00:00,0,17
13-Mar-2020 03:11:00,61.14,00:00:10,00:00:00,0,17
13-Mar-2020 03:11:10,60.95,00:00:10,00:00:00,0,17
13-Mar-2020 03:11:20,60.83,00:00:10,00:00:00,0,17
13-Mar-2020 03:11:30,60.67,00:00:10,00:00:00,0,17
13-Mar-2020 03:11:40,60.47,00:00:10,00:00:00,0,17
13-Mar-2020 03:11:50,60.27,00:00:10,00:00:00,0,17
13-Mar-2020 03:12:00,60,00:00:10,00:00:00,0,17
13-Mar-2020 03:12:10,59.69,00:00:10,00:00:00,0,17
13-Mar-2020 03:12:20,59.38,00:00:10,00:00:00,0,17
13-Mar-2020 03:12:30,59.03,00:00:10,00:00:00,0,17
13-Mar-2020 03:12:40,58.69,00:00:10,00:00:00,0,17
13-Mar-2020 03:12:50,58.35,00:00:10,00:00:00,0,17
13-Mar-2020 03:13:00,58.02,00:00:10,00:00:00,0,17
13-Mar-2020 03:13:10,57.67,00:00:10,00:00:00,0,17
13-Mar-2020 03:13:20,57.32,00:00:10,00:00:00,0,17
13-Mar-2020 03:13:30,57.01,00:00:10,00:00:00,0,17
13-Mar-2020 03:13:40,56.69,00:00:10,00:00:00,0,17
13-Mar-2020 03:13:50,56.4,00:00:10,00:00:00,0,17
13-Mar-2020 03:14:00,56.07,00:00:10,00:00:00,0,17
13-Mar-2020 03:14:10,55.71,00:00:10,00:00:00,0,17
13-Mar-2020 03:14:20,55.41,00:00:10,00:00:00,0,17
13-Mar-2020 03:14:30,55.13,00:00:10,00:00:00,0,17
13-Mar-2020 03:14:40,54.77,00:00:10,00:00:00,0,17
13-Mar-2020 03:14:50,54.43,00:00:10,00:00:00,0,17
13-Mar-2020 03:15:00,54.07,00:00:10,00:00:00,0,17
13-Mar-2020 03:15:10,53.82,00:00:10,00:00:00,0,17
13-Mar-2020 03:15:20,53.5,00:00:10,00:00:00,0,17
13-Mar-2020 03:15:30,53.2,00:00:10,00:00:00,0,17
13-Mar-2020 03:15:40,52.93,00:00:10,00:00:00,0,17
13-Mar-2020 03:15:50,52.61,00:00:10,00:00:00,0,17
13-Mar-2020 03:16:00,52.37,00:00:10,00:00:00,0,17
13-Mar-2020 03:16:10,52.09,00:00:10,00:00:00,0,17
13-Mar-2020 03:16:20,51.85,00:00:10,00:00:00,0,17
13-Mar-2020 03:16:30,51.56,00:00:10,00:00:00,0,17
13-Mar-2020 03:16:40,51.32,00:00:10,00:00:00,0,17
13-Mar-2020 03:16:50,51.08,00:00:10,00:00:00,0,17
13-Mar-2020 03:17:00,50.82,00:00:10,00:00:00,0,17
13-Mar-2020 03:17:10,50.59,00:00:10,00:00:00,0,17
13-Mar-2020 03:17:20,50.38,00:00:10,00:00:00,0,17
13-Mar-2020 03:17:30,50.18,00:00:10,00:00:00,0,17
13-Mar-2020 03:17:40,50.02,00:00:10,00:00:00,0,17
13-Mar-2020 03:17:50,49.8,00:00:10,00:00:00,0,17
13-Mar-2020 03:18:00,49.62,00:00:10,00:00:00,0,17
13-Mar-2020 03:18:10,49.5,00:00:10,00:00:00,0,17
13-Mar-2020 03:18:20,49.3,00:00:10,00:00:00,0,17
13-Mar-2020 03:18:30,49.16,00:00:10,00:00:00,0,17
13-Mar-2020 03:18:40,49.04,00:00:10,00:00:00,0,17
13-Mar-2020 03:18:50,48.86,00:00:10,00:00:00,0,17
13-Mar-2020 03:19:00,48.74,00:00:10,00:00:00,0,17
13-Mar-2020 03:19:10,48.6,00:00:10,00:00:00,0,17
13-Mar-2020 03:19:20,48.5,00:00:10,00:00:00,0,17
13-Mar-2020 03:19:30,48.33,00:00:10,00:00:00,0,17
13-Mar-2020 03:19:40,48.22,00:00:10,00:00:00,0,17
13-Mar-2020 03:19:50,48.11,00:00:10,00:00:00,0,17
13-Mar-2020 03:20:00,48.02,00:00:10,00:00:00,0,17
13-Mar-2020 03:20:10,47.93,00:00:10,00:00:00,0,17
13-Mar-2020 03:20:20,47.83,00:00:10,00:00:00,0,17
13-Mar-2020 03:20:30,47.71,00:00:10,00:00:00,0,17
13-Mar-2020 03:20:40,47.5,00:00:10,00:00:00,0,17
13-Mar-2020 03:20:50,47.36,00:00:10,00:00:00,0,17
13-Mar-2020 03:21:00,47.24,00:00:10,00:00:00,0,17
13-Mar-2020 03:21:10,47.08,00:00:10,00:00:00,0,17
13-Mar-2020 03:21:20,46.97,00:00:10,00:00:00,0,17
13-Mar-2020 03:21:30,46.88,00:00:10,00:00:00,0,17
13-Mar-2020 03:21:40,46.73,00:00:10,00:00:00,0,17
13-Mar-2020 03:21:50,46.57,00:00:10,00:00:00,0,17
13-Mar-2020 03:22:00,46.43,00:00:10,00:00:00,0,17
13-Mar-2020 03:22:10,46.3,00:00:10,00:00:00,0,17
13-Mar-2020 03:22:20,46.23,00:00:10,00:00:00,0,17
13-Mar-2020 03:22:30,46.08,00:00:10,00:00:00,0,17
13-Mar-2020 03:22:40,45.99,00:00:10,00:00:00,0,17
13-Mar-2020 03:22:50,45.92,00:00:10,00:00:00,0,17
13-Mar-2020 03:23:00,45.76,00:00:10,00:00:00,0,17
13-Mar-2020 03:23:10,45.65,00:00:10,00:00:00,0,17
13-Mar-2020 03:23:20,45.5,00:00:10,00:00:00,0,17
13-Mar-2020 03:23:30,45.42,00:00:10,00:00:00,0,17
13-Mar-2020 03:23:40,45.29,00:00:10,00:00:00,0,17
13-Mar-2020 03:23:50,45.13,00:00:10,00:00:00,0,17
13-Mar-2020 03:24:00,45.07,00:00:10,00:00:00,0,17
13-Mar-2020 03:24:10,44.99,00:00:10,00:00:00,0,17
13-Mar-2020 03:24:20,44.84,00:00:10,00:00:00,0,17
13-Mar-2020 03:24:30,44.71,00:00:10,00:00:00,0,17
13-Mar-2020 03:24:40,44.6,00:00:10,00:00:00,0,17
13-Mar-2020 03:24:50,44.45,00:00:10,00:00:00,0,17
13-Mar-2020 03:25:00,44.35,00:00:10,00:00:00,0,17
13-Mar-2020 03:25:10,44.24,00:00:10,00:00:00,0,17
13-Mar-2020 03:25:20,44.17,00:00:10,00:00:00,0,17
13-Mar-2020 03:25:30,44.04,00:00:10,00:00:00,0,17
13-Mar-2020 03:25:40,43.96,00:00:10,00:00:00,0,17
13-Mar-2020 03:25:50,43.86,00:00:10,00:00:00,0,17
13-Mar-2020 03:26:00,43.74,00:00:10,00:00:00,0,17
13-Mar-2020 03:26:10,43.64,00:00:10,00:00:00,0,17
13-Mar-2020 03:26:20,43.49,00:00:10,00:00:00,0,17
13-Mar-2020 03:26:30,43.42,00:00:10,00:00:00,0,17
13-Mar-2020 03:26:40,43.3,00:00:10,00:00:00,0,17
13-Mar-2020 03:26:50,43.19,00:00:10,00:00:00,0,17
13-Mar-2020 03:27:00,43.12,00:00:10,00:00:00,0,17
13-Mar-2020 03:27:10,43.05,00:00:10,00:00:00,0,17
13-Mar-2020 03:27:20,43.01,00:00:10,00:00:00,0,17
13-Mar-2020 03:27:30,42.91,00:00:10,00:00:00,0,17
13-Mar-2020 03:27:40,42.8,00:00:10,00:00:00,0,17
13-Mar-2020 03:27:50,42.73,00:00:10,00:00:00,0,17
13-Mar-2020 03:28:00,42.7,00:00:10,00:00:00,0,17
13-Mar-2020 03:28:10,42.61,00:00:10,00:00:00,0,17
13-Mar-2020 03:28:20,42.57,00:00:10,00:00:00,0,17
13-Mar-2020 03:28:30,42.45,00:00:10,00:00:00,0,17
13-Mar-2020 03:28:40,42.42,00:00:10,00:00:00,0,17
13-Mar-2020 03:28:50,42.27,00:00:10,00:00:00,0,17
13-Mar-2020 03:29:00,42.25,00:00:10,00:00:00,0,17
13-Mar-2020 03:29:10,42.15,00:00:10,00:00:00,0,17
13-Mar-2020 03:29:20,42.17,00:00:10,00:00:00,0,17
13-Mar-2020 03:29:30,42.19,00:00:10,00:00:00,0,17
13-Mar-2020 03:29:40,42.15,00:00:10,00:00:00,0,17
13-Mar-2020 03:29:50,42.19,00:00:10,00:00:00,0,17
13-Mar-2020 03:30:00,42.13,00:00:10,00:00:00,0,17
13-Mar-2020 03:30:10,42.09,00:00:10,00:00:00,0,17
13-Mar-2020 03:30:20,42.04,00:00:10,00:00:00,0,17
13-Mar-2020 03:30:30,42,00:00:10,00:00:00,0,17
13-Mar-2020 03:30:40,42.06,00:00:10,00:00:00,0,17
13-Mar-2020 03:30:50,41.99,00:00:10,00:00:00,0,17
13-Mar-2020 03:31:00,41.99,00:00:10,00:00:00,0,17
13-Mar-2020 03:31:10,41.96,00:00:10,00:00:00,0,17
13-Mar-2020 03:31:20,41.98,00:00:10,00:00:00,0,17
13-Mar-2020 03:31:30,41.9,00:00:10,00:00:00,0,17
13-Mar-2020 03:31:40,41.85,00:00:10,00:00:00,0,17
13-Mar-2020 03:31:50,41.81,00:00:10,00:00:00,0,17
13-Mar-2020 03:32:00,41.85,00:00:10,00:00:00,0,17
13-Mar-2020 03:32:10,41.88,00:00:10,00:00:00,0,17
13-Mar-2020 03:32:20,41.91,00:00:10,00:00:00,0,17
13-Mar-2020 03:32:30,41.94,00:00:10,00:00:00,0,17
13-Mar-2020 03:32:40,41.89,00:00:10,00:00:00,0,17
13-Mar-2020 03:32:50,41.91,00:00:10,00:00:00,0,17
13-Mar-2020 03:33:00,41.86,00:00:10,00:00:00,0,17
13-Mar-2020 03:33:10,41.85,00:00:10,00:00:00,0,17
13-Mar-2020 03:33:20,41.86,00:00:10,00:00:00,0,17
13-Mar-2020 03:33:30,41.83,00:00:10,00:00:00,0,17
13-Mar-2020 03:33:40,41.82,00:00:10,00:00:00,0,17
13-Mar-2020 03:33:50,41.8,00:00:10,00:00:00,0,17
13-Mar-2020 03:34:00,41.78,00:00:10,00:00:00,0,17
13-Mar-2020 03:34:10,41.69,00:00:10,00:00:00,0,17
13-Mar-2020 03:34:20,41.69,00:00:10,00:00:00,0,17
13-Mar-2020 03:34:30,41.71,00:00:10,00:00:00,0,17
13-Mar-2020 03:34:40,41.75,00:00:10,00:00:00,0,17
13-Mar-2020 03:34:50,41.79,00:00:10,00:00:00,0,17
13-Mar-2020 03:35:00,41.76,00:00:10,00:00:00,0,17
13-Mar-2020 03:35:10,41.78,00:00:10,00:00:00,0,17
13-Mar-2020 03:35:20,41.85,00:00:10,00:00:00,0,17
13-Mar-2020 03:35:30,41.8,00:00:10,00:00:00,0,17
13-Mar-2020 03:35:40,41.81,00:00:10,00:00:00,0,17
13-Mar-2020 03:35:50,41.83,00:00:10,00:00:00,0,17
13-Mar-2020 03:36:00,41.82,00:00:10,00:00:00,0,17
13-Mar-2020 03:36:10,41.86,00:00:10,00:00:00,0,17
13-Mar-2020 03:36:20,41.83,00:00:10,00:00:00,0,17
13-Mar-2020 03:36:30,41.89,00:00:10,00:00:00,0,17
13-Mar-2020 03:36:40,41.87,00:00:10,00:00:00,0,17
13-Mar-2020 03:36:50,41.89,00:00:10,00:00:00,0,17
13-Mar-2020 03:37:00,41.88,00:00:10,00:00:00,0,17
13-Mar-2020 03:37:10,41.82,00:00:10,00:00:00,0,17
13-Mar-2020 03:37:20,41.87,00:00:10,00:00:00,0,17
13-Mar-2020 03:37:30,41.86,00:00:10,00:00:00,0,17
13-Mar-2020 03:37:40,41.84,00:00:10,00:00:00,0,17
13-Mar-2020 03:37:50,41.85,00:00:10,00:00:00,0,17
13-Mar-2020 03:38:00,41.86,00:00:10,00:00:00,0,17
