Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 14:31:36,59.38,00:00:10,00:00:00,0,5
13-Mar-2020 14:31:46,59.43,00:00:10,00:00:00,0,5
13-Mar-2020 14:31:56,59.4,00:00:10,00:00:00,0,5
13-Mar-2020 14:32:06,59.43,00:00:10,00:00:00,0,5
13-Mar-2020 14:32:16,59.41,00:00:10,00:00:00,0,5
13-Mar-2020 14:32:26,59.41,00:00:10,00:00:00,0,5
13-Mar-2020 14:32:36,59.41,00:00:10,00:00:00,0,5
13-Mar-2020 14:32:46,59.37,00:00:10,00:00:00,0,5
13-Mar-2020 14:32:56,59.39,00:00:10,00:00:00,0,5
13-Mar-2020 14:33:06,59.36,00:00:10,00:00:00,0,5
13-Mar-2020 14:33:16,59.38,00:00:10,00:00:00,0,5
13-Mar-2020 14:33:26,59.37,00:00:10,00:00:00,0,5
13-Mar-2020 14:33:36,59.35,00:00:10,00:00:00,0,5
13-Mar-2020 14:33:46,59.39,00:00:10,00:00:00,0,5
13-Mar-2020 14:33:56,59.31,00:00:10,00:00:00,0,5
13-Mar-2020 14:34:06,59.31,00:00:10,00:00:00,0,5
13-Mar-2020 14:34:16,59.33,00:00:10,00:00:00,0,5
13-Mar-2020 14:34:26,59.35,00:00:10,00:00:00,0,5
13-Mar-2020 14:34:36,59.34,00:00:10,00:00:00,0,5
13-Mar-2020 14:34:46,59.35,00:00:10,00:00:00,0,5
13-Mar-2020 14:34:56,59.32,00:00:10,00:00:00,0,5
13-Mar-2020 14:35:06,59.36,00:00:10,00:00:00,0,5
13-Mar-2020 14:35:16,59.37,00:00:10,00:00:00,0,5
13-Mar-2020 14:35:26,59.29,00:00:10,00:00:00,0,5
13-Mar-2020 14:35:36,59.32,00:00:10,00:00:00,0,5
13-Mar-2020 14:35:46,59.33,00:00:10,00:00:00,0,5
13-Mar-2020 14:35:56,59.28,00:00:10,00:00:00,0,5
13-Mar-2020 14:36:06,59.3,00:00:10,00:00:00,0,5
13-Mar-2020 14:36:16,59.32,00:00:10,00:00:00,0,5
13-Mar-2020 14:36:26,59.27,00:00:10,00:00:00,0,5
13-Mar-2020 14:36:36,59.27,00:00:10,00:00:00,0,5
13-Mar-2020 14:36:46,59.29,00:00:10,00:00:00,0,5
13-Mar-2020 14:36:56,59.29,00:00:10,00:00:00,0,5
13-Mar-2020 14:37:06,59.28,00:00:10,00:00:00,0,5
13-Mar-2020 14:37:16,59.3,00:00:10,00:00:00,0,5
13-Mar-2020 14:37:26,59.32,00:00:10,00:00:00,0,5
13-Mar-2020 14:37:36,59.29,00:00:10,00:00:00,0,5
13-Mar-2020 14:37:46,59.26,00:00:10,00:00:00,0,5
13-Mar-2020 14:37:56,59.28,00:00:10,00:00:00,0,5
13-Mar-2020 14:38:06,59.29,00:00:10,00:00:00,0,5
13-Mar-2020 14:38:16,59.29,00:00:10,00:00:00,0,5
13-Mar-2020 14:38:26,59.26,00:00:10,00:00:00,0,5
13-Mar-2020 14:38:36,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 14:38:46,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 14:38:56,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 14:39:06,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 14:39:16,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 14:39:26,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 14:39:36,59.26,00:00:10,00:00:00,0,5
13-Mar-2020 14:39:46,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 14:39:56,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 14:40:06,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 14:40:16,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 14:40:26,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 14:40:36,59.18,00:00:10,00:00:00,0,5
13-Mar-2020 14:40:46,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 14:40:56,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 14:41:06,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 14:41:16,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 14:41:26,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:41:36,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:41:46,59.13,00:00:10,00:00:00,0,5
13-Mar-2020 14:41:56,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 14:42:06,59.18,00:00:10,00:00:00,0,5
13-Mar-2020 14:42:16,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 14:42:26,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:42:36,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:42:46,59.1,00:00:10,00:00:00,0,5
13-Mar-2020 14:42:56,59.13,00:00:10,00:00:00,0,5
13-Mar-2020 14:43:06,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:43:16,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:43:26,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 14:43:36,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 14:43:46,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 14:43:56,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:44:06,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:44:16,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:44:26,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 14:44:36,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:44:46,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:44:56,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 14:45:06,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 14:45:16,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:45:26,59.08,00:00:10,00:00:00,0,5
13-Mar-2020 14:45:36,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 14:45:46,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 14:45:56,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 14:46:06,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 14:46:16,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 14:46:26,59.05,00:00:10,00:00:00,0,5
13-Mar-2020 14:46:36,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 14:46:46,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 14:46:56,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 14:47:06,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 14:47:16,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 14:47:26,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:47:36,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 14:47:46,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 14:47:56,59.03,00:00:10,00:00:00,0,5
13-Mar-2020 14:48:06,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 14:48:16,59.05,00:00:10,00:00:00,0,5
13-Mar-2020 14:48:26,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 14:48:36,59,00:00:10,00:00:00,0,5
13-Mar-2020 14:48:46,59,00:00:10,00:00:00,0,5
13-Mar-2020 14:48:56,59.02,00:00:10,00:00:00,0,5
13-Mar-2020 14:49:06,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 14:49:16,59,00:00:10,00:00:00,0,5
13-Mar-2020 14:49:26,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 14:49:36,58.97,00:00:10,00:00:00,0,5
13-Mar-2020 14:49:46,59.01,00:00:10,00:00:00,0,5
13-Mar-2020 14:49:56,59,00:00:10,00:00:00,0,5
13-Mar-2020 14:50:06,59.01,00:00:10,00:00:00,0,5
13-Mar-2020 14:50:16,59,00:00:10,00:00:00,0,5
13-Mar-2020 14:50:26,59,00:00:10,00:00:00,0,5
13-Mar-2020 14:50:36,59,00:00:10,00:00:00,0,5
13-Mar-2020 14:50:46,59.02,00:00:10,00:00:00,0,5
13-Mar-2020 14:50:56,59.02,00:00:10,00:00:00,0,5
13-Mar-2020 14:51:06,58.99,00:00:10,00:00:00,0,5
13-Mar-2020 14:51:16,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 14:51:26,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 14:51:36,58.99,00:00:10,00:00:00,0,5
13-Mar-2020 14:51:46,59.03,00:00:10,00:00:00,0,5
13-Mar-2020 14:51:56,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 14:52:06,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 14:52:16,59.08,00:00:10,00:00:00,0,5
13-Mar-2020 14:52:26,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 14:52:36,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 14:52:46,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 14:52:56,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:53:06,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 14:53:16,59.03,00:00:10,00:00:00,0,5
13-Mar-2020 14:53:26,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 14:53:36,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 14:53:46,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 14:53:56,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 14:54:06,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 14:54:16,59.1,00:00:10,00:00:00,0,5
13-Mar-2020 14:54:26,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 14:54:36,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 14:54:46,59.1,00:00:10,00:00:00,0,5
13-Mar-2020 14:54:56,59.13,00:00:10,00:00:00,0,5
13-Mar-2020 14:55:06,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:55:16,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:55:26,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:55:36,59.1,00:00:10,00:00:00,0,5
13-Mar-2020 14:55:46,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:55:56,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:56:06,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 14:56:16,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 14:56:26,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 14:56:36,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 14:56:46,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 14:56:56,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:57:06,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 14:57:16,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 14:57:26,59.13,00:00:10,00:00:00,0,5
13-Mar-2020 14:57:36,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:57:46,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 14:57:56,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:58:06,59.18,00:00:10,00:00:00,0,5
13-Mar-2020 14:58:16,59.18,00:00:10,00:00:00,0,5
13-Mar-2020 14:58:26,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 14:58:36,59.18,00:00:10,00:00:00,0,5
13-Mar-2020 14:58:46,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 14:58:56,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 14:59:06,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 14:59:16,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 14:59:26,59.23,00:00:10,00:00:00,0,5
13-Mar-2020 14:59:36,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 14:59:46,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 14:59:56,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 15:00:06,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:00:16,59.23,00:00:10,00:00:00,0,5
13-Mar-2020 15:00:26,59.23,00:00:10,00:00:00,0,5
13-Mar-2020 15:00:36,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:00:46,59.18,00:00:10,00:00:00,0,5
13-Mar-2020 15:00:56,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:01:06,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 15:01:16,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 15:01:26,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 15:01:36,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 15:01:46,59.23,00:00:10,00:00:00,0,5
13-Mar-2020 15:01:56,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:02:06,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:02:16,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 15:02:26,59.23,00:00:10,00:00:00,0,5
13-Mar-2020 15:02:36,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 15:02:46,59.27,00:00:10,00:00:00,0,5
13-Mar-2020 15:02:56,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 15:03:06,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 15:03:16,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:03:26,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 15:03:36,59.26,00:00:10,00:00:00,0,5
13-Mar-2020 15:03:46,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 15:03:56,59.27,00:00:10,00:00:00,0,5
13-Mar-2020 15:04:06,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:04:16,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:04:26,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:04:36,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:04:46,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 15:04:56,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:05:06,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:05:16,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:05:26,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 15:05:36,59.23,00:00:10,00:00:00,0,5
13-Mar-2020 15:05:46,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:05:56,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 15:06:06,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 15:06:16,59.23,00:00:10,00:00:00,0,5
13-Mar-2020 15:06:26,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:06:36,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 15:06:46,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 15:06:56,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 15:07:06,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:07:16,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 15:07:26,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 15:07:36,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 15:07:46,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:07:56,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:08:06,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:08:16,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 15:08:26,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 15:08:36,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 15:08:46,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 15:08:56,59.18,00:00:10,00:00:00,0,5
13-Mar-2020 15:09:06,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 15:09:16,59.13,00:00:10,00:00:00,0,5
13-Mar-2020 15:09:26,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:09:36,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 15:09:46,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:09:56,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 15:10:06,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 15:10:16,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 15:10:26,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 15:10:36,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 15:10:46,59.18,00:00:10,00:00:00,0,5
13-Mar-2020 15:10:56,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 15:11:06,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 15:11:16,59.19,00:00:10,00:00:00,0,5
13-Mar-2020 15:11:26,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:11:36,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 15:11:46,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:11:56,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 15:12:06,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 15:12:16,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 15:12:26,59.13,00:00:10,00:00:00,0,5
13-Mar-2020 15:12:36,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 15:12:46,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 15:12:56,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:13:06,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:13:16,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 15:13:26,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 15:13:36,59.1,00:00:10,00:00:00,0,5
13-Mar-2020 15:13:46,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:13:56,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 15:14:06,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 15:14:16,59.13,00:00:10,00:00:00,0,5
13-Mar-2020 15:14:26,59.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:14:36,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 15:14:46,59.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:14:56,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 15:15:06,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 15:15:16,59.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:15:26,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 15:15:36,59.03,00:00:10,00:00:00,0,5
13-Mar-2020 15:15:46,59.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:15:56,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 15:16:06,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 15:16:16,59.1,00:00:10,00:00:00,0,5
13-Mar-2020 15:16:26,59.11,00:00:10,00:00:00,0,5
13-Mar-2020 15:16:36,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 15:16:46,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 15:16:56,59.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:17:06,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 15:17:16,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 15:17:26,59.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:17:36,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 15:17:46,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 15:17:56,59.03,00:00:10,00:00:00,0,5
13-Mar-2020 15:18:06,59.05,00:00:10,00:00:00,0,5
13-Mar-2020 15:18:16,59.04,00:00:10,00:00:00,0,5
13-Mar-2020 15:18:26,59,00:00:10,00:00:00,0,5
13-Mar-2020 15:18:36,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 15:18:46,59,00:00:10,00:00:00,0,5
13-Mar-2020 15:18:56,59.02,00:00:10,00:00:00,0,5
13-Mar-2020 15:19:06,59,00:00:10,00:00:00,0,5
13-Mar-2020 15:19:16,59.01,00:00:10,00:00:00,0,5
13-Mar-2020 15:19:26,59.02,00:00:10,00:00:00,0,5
13-Mar-2020 15:19:36,59.02,00:00:10,00:00:00,0,5
13-Mar-2020 15:19:46,59.02,00:00:10,00:00:00,0,5
13-Mar-2020 15:19:56,58.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:20:06,58.96,00:00:10,00:00:00,0,5
13-Mar-2020 15:20:16,58.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:20:26,58.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:20:36,58.99,00:00:10,00:00:00,0,5
13-Mar-2020 15:20:46,59,00:00:10,00:00:00,0,5
13-Mar-2020 15:20:56,58.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:21:06,58.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:21:16,59,00:00:10,00:00:00,0,5
13-Mar-2020 15:21:26,58.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:21:36,58.97,00:00:10,00:00:00,0,5
13-Mar-2020 15:21:46,58.97,00:00:10,00:00:00,0,5
13-Mar-2020 15:21:56,58.97,00:00:10,00:00:00,0,5
13-Mar-2020 15:22:06,58.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:22:16,58.94,00:00:10,00:00:00,0,5
13-Mar-2020 15:22:26,58.96,00:00:10,00:00:00,0,5
13-Mar-2020 15:22:36,58.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:22:46,58.96,00:00:10,00:00:00,0,5
13-Mar-2020 15:22:56,58.94,00:00:10,00:00:00,0,5
13-Mar-2020 15:23:06,58.92,00:00:10,00:00:00,0,5
13-Mar-2020 15:23:16,58.94,00:00:10,00:00:00,0,5
13-Mar-2020 15:23:26,58.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:23:36,58.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:23:46,58.91,00:00:10,00:00:00,0,5
13-Mar-2020 15:23:56,58.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:24:06,58.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:24:16,58.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:24:26,58.9,00:00:10,00:00:00,0,5
13-Mar-2020 15:24:36,58.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:24:46,58.88,00:00:10,00:00:00,0,5
13-Mar-2020 15:24:56,58.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:25:06,58.88,00:00:10,00:00:00,0,5
13-Mar-2020 15:25:16,58.88,00:00:10,00:00:00,0,5
13-Mar-2020 15:25:26,58.9,00:00:10,00:00:00,0,5
13-Mar-2020 15:25:36,58.92,00:00:10,00:00:00,0,5
13-Mar-2020 15:25:46,58.88,00:00:10,00:00:00,0,5
13-Mar-2020 15:25:56,58.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:26:06,58.87,00:00:10,00:00:00,0,5
13-Mar-2020 15:26:16,58.9,00:00:10,00:00:00,0,5
13-Mar-2020 15:26:26,58.92,00:00:10,00:00:00,0,5
13-Mar-2020 15:26:36,58.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:26:46,58.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:26:56,58.9,00:00:10,00:00:00,0,5
13-Mar-2020 15:27:06,58.92,00:00:10,00:00:00,0,5
13-Mar-2020 15:27:16,58.9,00:00:10,00:00:00,0,5
13-Mar-2020 15:27:26,58.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:27:36,58.91,00:00:10,00:00:00,0,5
13-Mar-2020 15:27:46,58.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:27:56,58.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:28:06,58.9,00:00:10,00:00:00,0,5
13-Mar-2020 15:28:16,58.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:28:26,58.88,00:00:10,00:00:00,0,5
13-Mar-2020 15:28:36,58.87,00:00:10,00:00:00,0,5
13-Mar-2020 15:28:46,58.85,00:00:10,00:00:00,0,5
13-Mar-2020 15:28:56,58.85,00:00:10,00:00:00,0,5
13-Mar-2020 15:29:06,58.78,00:00:10,00:00:00,0,5
13-Mar-2020 15:29:16,58.76,00:00:10,00:00:00,0,5
13-Mar-2020 15:29:26,58.78,00:00:10,00:00:00,0,5
13-Mar-2020 15:29:36,58.66,00:00:10,00:00:00,0,5
13-Mar-2020 15:29:46,58.59,00:00:10,00:00:00,0,5
13-Mar-2020 15:29:56,58.57,00:00:10,00:00:00,0,5
13-Mar-2020 15:30:06,58.38,00:00:10,00:00:00,0,5
13-Mar-2020 15:30:16,58.36,00:00:10,00:00:00,0,5
13-Mar-2020 15:30:26,58.23,00:00:10,00:00:00,0,5
13-Mar-2020 15:30:36,58.07,00:00:10,00:00:00,0,5
13-Mar-2020 15:30:46,57.96,00:00:10,00:00:00,0,5
13-Mar-2020 15:30:56,57.86,00:00:10,00:00:00,0,5
13-Mar-2020 15:31:06,57.81,00:00:10,00:00:00,0,5
13-Mar-2020 15:31:16,57.74,00:00:10,00:00:00,0,5
13-Mar-2020 15:31:26,57.72,00:00:10,00:00:00,0,5
13-Mar-2020 15:31:36,57.62,00:00:10,00:00:00,0,5
13-Mar-2020 15:31:46,57.54,00:00:10,00:00:00,0,5
13-Mar-2020 15:31:56,57.5,00:00:10,00:00:00,0,5
13-Mar-2020 15:32:06,57.48,00:00:10,00:00:00,0,5
13-Mar-2020 15:32:16,57.42,00:00:10,00:00:00,0,5
13-Mar-2020 15:32:26,57.35,00:00:10,00:00:00,0,5
13-Mar-2020 15:32:36,57.36,00:00:10,00:00:00,0,5
13-Mar-2020 15:32:46,57.2,00:00:10,00:00:00,0,5
13-Mar-2020 15:32:56,57.13,00:00:10,00:00:00,0,5
13-Mar-2020 15:33:06,57.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:33:16,57.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:33:26,56.99,00:00:10,00:00:00,0,5
13-Mar-2020 15:33:36,57.04,00:00:10,00:00:00,0,5
13-Mar-2020 15:33:46,57.04,00:00:10,00:00:00,0,5
13-Mar-2020 15:33:56,57.02,00:00:10,00:00:00,0,5
13-Mar-2020 15:34:06,56.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:34:16,56.86,00:00:10,00:00:00,0,5
13-Mar-2020 15:34:26,56.85,00:00:10,00:00:00,0,5
13-Mar-2020 15:34:36,56.85,00:00:10,00:00:00,0,5
13-Mar-2020 15:34:46,56.8,00:00:10,00:00:00,0,5
13-Mar-2020 15:34:56,56.74,00:00:10,00:00:00,0,5
13-Mar-2020 15:35:06,56.68,00:00:10,00:00:00,0,5
13-Mar-2020 15:35:16,56.61,00:00:10,00:00:00,0,5
13-Mar-2020 15:35:26,56.6,00:00:10,00:00:00,0,5
13-Mar-2020 15:35:36,56.6,00:00:10,00:00:00,0,5
13-Mar-2020 15:35:46,56.55,00:00:10,00:00:00,0,5
13-Mar-2020 15:35:56,56.59,00:00:10,00:00:00,0,5
13-Mar-2020 15:36:06,56.55,00:00:10,00:00:00,0,5
13-Mar-2020 15:36:16,56.5,00:00:10,00:00:00,0,5
13-Mar-2020 15:36:26,56.42,00:00:10,00:00:00,0,5
13-Mar-2020 15:36:36,56.41,00:00:10,00:00:00,0,5
13-Mar-2020 15:36:46,56.42,00:00:10,00:00:00,0,5
13-Mar-2020 15:36:56,56.37,00:00:10,00:00:00,0,5
13-Mar-2020 15:37:06,56.36,00:00:10,00:00:00,0,5
13-Mar-2020 15:37:16,56.3,00:00:10,00:00:00,0,5
13-Mar-2020 15:37:26,56.35,00:00:10,00:00:00,0,5
13-Mar-2020 15:37:36,56.34,00:00:10,00:00:00,0,5
13-Mar-2020 15:37:46,56.27,00:00:10,00:00:00,0,5
13-Mar-2020 15:37:56,56.28,00:00:10,00:00:00,0,5
