Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 13:53:52,60.56,00:00:10,00:00:00,0,2
13-Mar-2020 13:54:02,60.57,00:00:10,00:00:00,0,2
13-Mar-2020 13:54:12,60.57,00:00:10,00:00:00,0,2
13-Mar-2020 13:54:22,60.58,00:00:10,00:00:00,0,2
13-Mar-2020 13:54:32,60.57,00:00:10,00:00:00,0,2
13-Mar-2020 13:54:42,60.57,00:00:10,00:00:00,0,2
13-Mar-2020 13:54:52,60.59,00:00:10,00:00:00,0,2
13-Mar-2020 13:55:02,60.54,00:00:10,00:00:00,0,2
13-Mar-2020 13:55:12,60.57,00:00:10,00:00:00,0,2
13-Mar-2020 13:55:22,60.57,00:00:10,00:00:00,0,2
13-Mar-2020 13:55:32,60.58,00:00:10,00:00:00,0,2
13-Mar-2020 13:55:42,60.55,00:00:10,00:00:00,0,2
13-Mar-2020 13:55:52,60.51,00:00:10,00:00:00,0,2
13-Mar-2020 13:56:02,60.59,00:00:10,00:00:00,0,2
13-Mar-2020 13:56:12,60.53,00:00:10,00:00:00,0,2
13-Mar-2020 13:56:22,60.57,00:00:10,00:00:00,0,2
13-Mar-2020 13:56:32,60.55,00:00:10,00:00:00,0,2
13-Mar-2020 13:56:42,60.54,00:00:10,00:00:00,0,2
13-Mar-2020 13:56:52,60.53,00:00:10,00:00:00,0,2
13-Mar-2020 13:57:02,60.54,00:00:10,00:00:00,0,2
13-Mar-2020 13:57:12,60.52,00:00:10,00:00:00,0,2
13-Mar-2020 13:57:22,60.56,00:00:10,00:00:00,0,2
13-Mar-2020 13:57:32,60.53,00:00:10,00:00:00,0,2
13-Mar-2020 13:57:42,60.52,00:00:10,00:00:00,0,2
13-Mar-2020 13:57:52,60.5,00:00:10,00:00:00,0,2
13-Mar-2020 13:58:02,60.52,00:00:10,00:00:00,0,2
13-Mar-2020 13:58:12,60.52,00:00:10,00:00:00,0,2
13-Mar-2020 13:58:22,60.5,00:00:10,00:00:00,0,2
13-Mar-2020 13:58:32,60.47,00:00:10,00:00:00,0,2
13-Mar-2020 13:58:42,60.46,00:00:10,00:00:00,0,2
13-Mar-2020 13:58:52,60.45,00:00:10,00:00:00,0,2
13-Mar-2020 13:59:02,60.44,00:00:10,00:00:00,0,2
13-Mar-2020 13:59:12,60.42,00:00:10,00:00:00,0,2
13-Mar-2020 13:59:22,60.4,00:00:10,00:00:00,0,2
13-Mar-2020 13:59:32,60.41,00:00:10,00:00:00,0,2
13-Mar-2020 13:59:42,60.38,00:00:10,00:00:00,0,2
13-Mar-2020 13:59:52,60.35,00:00:10,00:00:00,0,2
13-Mar-2020 14:00:02,60.39,00:00:10,00:00:00,0,2
13-Mar-2020 14:00:12,60.35,00:00:10,00:00:00,0,2
13-Mar-2020 14:00:22,60.35,00:00:10,00:00:00,0,2
13-Mar-2020 14:00:32,60.37,00:00:10,00:00:00,0,2
13-Mar-2020 14:00:42,60.31,00:00:10,00:00:00,0,2
13-Mar-2020 14:00:52,60.28,00:00:10,00:00:00,0,2
13-Mar-2020 14:01:02,60.29,00:00:10,00:00:00,0,2
13-Mar-2020 14:01:12,60.3,00:00:10,00:00:00,0,2
13-Mar-2020 14:01:22,60.25,00:00:10,00:00:00,0,2
13-Mar-2020 14:01:32,60.23,00:00:10,00:00:00,0,2
13-Mar-2020 14:01:42,60.2,00:00:10,00:00:00,0,2
13-Mar-2020 14:01:52,60.17,00:00:10,00:00:00,0,2
13-Mar-2020 14:02:02,60.19,00:00:10,00:00:00,0,2
13-Mar-2020 14:02:12,60.19,00:00:10,00:00:00,0,2
13-Mar-2020 14:02:22,60.19,00:00:10,00:00:00,0,2
13-Mar-2020 14:02:32,60.17,00:00:10,00:00:00,0,2
13-Mar-2020 14:02:42,60.13,00:00:10,00:00:00,0,2
13-Mar-2020 14:02:52,60.12,00:00:10,00:00:00,0,2
13-Mar-2020 14:03:02,60.13,00:00:10,00:00:00,0,2
13-Mar-2020 14:03:12,60.12,00:00:10,00:00:00,0,2
13-Mar-2020 14:03:22,60.12,00:00:10,00:00:00,0,2
13-Mar-2020 14:03:32,60.1,00:00:10,00:00:00,0,2
13-Mar-2020 14:03:42,60.12,00:00:10,00:00:00,0,2
13-Mar-2020 14:03:52,60.09,00:00:10,00:00:00,0,2
13-Mar-2020 14:04:02,60.08,00:00:10,00:00:00,0,2
13-Mar-2020 14:04:12,60.08,00:00:10,00:00:00,0,2
13-Mar-2020 14:04:22,60.06,00:00:10,00:00:00,0,2
13-Mar-2020 14:04:32,60.08,00:00:10,00:00:00,0,2
13-Mar-2020 14:04:42,60.02,00:00:10,00:00:00,0,2
13-Mar-2020 14:04:52,60.07,00:00:10,00:00:00,0,2
13-Mar-2020 14:05:02,60.06,00:00:10,00:00:00,0,2
13-Mar-2020 14:05:12,60.06,00:00:10,00:00:00,0,2
13-Mar-2020 14:05:22,60.03,00:00:10,00:00:00,0,2
13-Mar-2020 14:05:32,60.03,00:00:10,00:00:00,0,2
13-Mar-2020 14:05:42,60.01,00:00:10,00:00:00,0,2
13-Mar-2020 14:05:52,60.03,00:00:10,00:00:00,0,2
13-Mar-2020 14:06:02,60.03,00:00:10,00:00:00,0,2
13-Mar-2020 14:06:12,60.04,00:00:10,00:00:00,0,2
13-Mar-2020 14:06:22,60.07,00:00:10,00:00:00,0,2
13-Mar-2020 14:06:32,59.99,00:00:10,00:00:00,0,2
13-Mar-2020 14:06:42,60,00:00:10,00:00:00,0,2
13-Mar-2020 14:06:52,59.98,00:00:10,00:00:00,0,2
13-Mar-2020 14:07:02,59.98,00:00:10,00:00:00,0,2
13-Mar-2020 14:07:12,60,00:00:10,00:00:00,0,2
13-Mar-2020 14:07:22,59.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:07:32,60,00:00:10,00:00:00,0,2
13-Mar-2020 14:07:42,59.99,00:00:10,00:00:00,0,2
13-Mar-2020 14:07:52,59.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:08:02,59.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:08:12,59.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:08:22,59.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:08:32,59.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:08:42,59.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:08:52,59.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:09:02,59.92,00:00:10,00:00:00,0,2
13-Mar-2020 14:09:12,59.94,00:00:10,00:00:00,0,2
13-Mar-2020 14:09:22,59.93,00:00:10,00:00:00,0,2
13-Mar-2020 14:09:32,59.91,00:00:10,00:00:00,0,2
13-Mar-2020 14:09:42,59.92,00:00:10,00:00:00,0,2
13-Mar-2020 14:09:52,59.91,00:00:10,00:00:00,0,2
13-Mar-2020 14:10:02,59.9,00:00:10,00:00:00,0,2
13-Mar-2020 14:10:12,59.9,00:00:10,00:00:00,0,2
13-Mar-2020 14:10:22,59.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:10:32,59.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:10:42,59.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:10:52,59.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:11:02,59.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:11:12,59.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:11:22,59.91,00:00:10,00:00:00,0,2
13-Mar-2020 14:11:32,59.9,00:00:10,00:00:00,0,2
13-Mar-2020 14:11:42,59.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:11:52,59.88,00:00:10,00:00:00,0,2
13-Mar-2020 14:12:02,59.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:12:12,59.85,00:00:10,00:00:00,0,2
13-Mar-2020 14:12:22,59.87,00:00:10,00:00:00,0,2
13-Mar-2020 14:12:32,59.87,00:00:10,00:00:00,0,2
13-Mar-2020 14:12:42,59.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:12:52,59.87,00:00:10,00:00:00,0,2
13-Mar-2020 14:13:02,59.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:13:12,59.85,00:00:10,00:00:00,0,2
13-Mar-2020 14:13:22,59.82,00:00:10,00:00:00,0,2
13-Mar-2020 14:13:32,59.82,00:00:10,00:00:00,0,2
13-Mar-2020 14:13:42,59.85,00:00:10,00:00:00,0,2
13-Mar-2020 14:13:52,59.82,00:00:10,00:00:00,0,2
13-Mar-2020 14:14:02,59.85,00:00:10,00:00:00,0,2
13-Mar-2020 14:14:12,59.8,00:00:10,00:00:00,0,2
13-Mar-2020 14:14:22,59.81,00:00:10,00:00:00,0,2
13-Mar-2020 14:14:32,59.81,00:00:10,00:00:00,0,2
13-Mar-2020 14:14:42,59.81,00:00:10,00:00:00,0,2
13-Mar-2020 14:14:52,59.79,00:00:10,00:00:00,0,2
13-Mar-2020 14:15:02,59.81,00:00:10,00:00:00,0,2
13-Mar-2020 14:15:12,59.8,00:00:10,00:00:00,0,2
13-Mar-2020 14:15:22,59.79,00:00:10,00:00:00,0,2
13-Mar-2020 14:15:32,59.81,00:00:10,00:00:00,0,2
13-Mar-2020 14:15:42,59.8,00:00:10,00:00:00,0,2
13-Mar-2020 14:15:52,59.79,00:00:10,00:00:00,0,2
13-Mar-2020 14:16:02,59.79,00:00:10,00:00:00,0,2
13-Mar-2020 14:16:12,59.79,00:00:10,00:00:00,0,2
13-Mar-2020 14:16:22,59.78,00:00:10,00:00:00,0,2
13-Mar-2020 14:16:32,59.78,00:00:10,00:00:00,0,2
13-Mar-2020 14:16:42,59.73,00:00:10,00:00:00,0,2
13-Mar-2020 14:16:52,59.77,00:00:10,00:00:00,0,2
13-Mar-2020 14:17:02,59.76,00:00:10,00:00:00,0,2
13-Mar-2020 14:17:12,59.76,00:00:10,00:00:00,0,2
13-Mar-2020 14:17:22,59.71,00:00:10,00:00:00,0,2
13-Mar-2020 14:17:32,59.74,00:00:10,00:00:00,0,2
13-Mar-2020 14:17:42,59.72,00:00:10,00:00:00,0,2
13-Mar-2020 14:17:52,59.71,00:00:10,00:00:00,0,2
13-Mar-2020 14:18:02,59.7,00:00:10,00:00:00,0,2
13-Mar-2020 14:18:12,59.71,00:00:10,00:00:00,0,2
13-Mar-2020 14:18:22,59.69,00:00:10,00:00:00,0,2
13-Mar-2020 14:18:32,59.68,00:00:10,00:00:00,0,2
13-Mar-2020 14:18:42,59.69,00:00:10,00:00:00,0,2
13-Mar-2020 14:18:52,59.66,00:00:10,00:00:00,0,2
13-Mar-2020 14:19:02,59.65,00:00:10,00:00:00,0,2
13-Mar-2020 14:19:12,59.67,00:00:10,00:00:00,0,2
13-Mar-2020 14:19:22,59.68,00:00:10,00:00:00,0,2
13-Mar-2020 14:19:32,59.64,00:00:10,00:00:00,0,2
13-Mar-2020 14:19:42,59.65,00:00:10,00:00:00,0,2
13-Mar-2020 14:19:52,59.63,00:00:10,00:00:00,0,2
13-Mar-2020 14:20:02,59.62,00:00:10,00:00:00,0,2
13-Mar-2020 14:20:12,59.58,00:00:10,00:00:00,0,2
13-Mar-2020 14:20:22,59.63,00:00:10,00:00:00,0,2
13-Mar-2020 14:20:32,59.58,00:00:10,00:00:00,0,2
13-Mar-2020 14:20:42,59.62,00:00:10,00:00:00,0,2
13-Mar-2020 14:20:52,59.62,00:00:10,00:00:00,0,2
13-Mar-2020 14:21:02,59.62,00:00:10,00:00:00,0,2
13-Mar-2020 14:21:12,59.58,00:00:10,00:00:00,0,2
13-Mar-2020 14:21:22,59.62,00:00:10,00:00:00,0,2
13-Mar-2020 14:21:32,59.57,00:00:10,00:00:00,0,2
13-Mar-2020 14:21:42,59.57,00:00:10,00:00:00,0,2
13-Mar-2020 14:21:52,59.57,00:00:10,00:00:00,0,2
13-Mar-2020 14:22:02,59.58,00:00:10,00:00:00,0,2
13-Mar-2020 14:22:12,59.59,00:00:10,00:00:00,0,2
13-Mar-2020 14:22:22,59.61,00:00:10,00:00:00,0,2
13-Mar-2020 14:22:32,59.56,00:00:10,00:00:00,0,2
13-Mar-2020 14:22:42,59.57,00:00:10,00:00:00,0,2
13-Mar-2020 14:22:52,59.56,00:00:10,00:00:00,0,2
13-Mar-2020 14:23:02,59.55,00:00:10,00:00:00,0,2
13-Mar-2020 14:23:12,59.52,00:00:10,00:00:00,0,2
13-Mar-2020 14:23:22,59.55,00:00:10,00:00:00,0,2
13-Mar-2020 14:23:32,59.53,00:00:10,00:00:00,0,2
13-Mar-2020 14:23:42,59.51,00:00:10,00:00:00,0,2
13-Mar-2020 14:23:52,59.47,00:00:10,00:00:00,0,2
13-Mar-2020 14:24:02,59.52,00:00:10,00:00:00,0,2
13-Mar-2020 14:24:12,59.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:24:22,59.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:24:32,59.47,00:00:10,00:00:00,0,2
13-Mar-2020 14:24:42,59.47,00:00:10,00:00:00,0,2
13-Mar-2020 14:24:52,59.44,00:00:10,00:00:00,0,2
13-Mar-2020 14:25:02,59.47,00:00:10,00:00:00,0,2
13-Mar-2020 14:25:12,59.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:25:22,59.43,00:00:10,00:00:00,0,2
13-Mar-2020 14:25:32,59.42,00:00:10,00:00:00,0,2
13-Mar-2020 14:25:42,59.44,00:00:10,00:00:00,0,2
13-Mar-2020 14:25:52,59.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:26:02,59.41,00:00:10,00:00:00,0,2
13-Mar-2020 14:26:12,59.41,00:00:10,00:00:00,0,2
13-Mar-2020 14:26:22,59.38,00:00:10,00:00:00,0,2
13-Mar-2020 14:26:32,59.42,00:00:10,00:00:00,0,2
13-Mar-2020 14:26:42,59.41,00:00:10,00:00:00,0,2
13-Mar-2020 14:26:52,59.41,00:00:10,00:00:00,0,2
13-Mar-2020 14:27:02,59.42,00:00:10,00:00:00,0,2
13-Mar-2020 14:27:12,59.42,00:00:10,00:00:00,0,2
13-Mar-2020 14:27:22,59.43,00:00:10,00:00:00,0,2
13-Mar-2020 14:27:32,59.38,00:00:10,00:00:00,0,2
13-Mar-2020 14:27:42,59.38,00:00:10,00:00:00,0,2
13-Mar-2020 14:27:52,59.34,00:00:10,00:00:00,0,2
13-Mar-2020 14:28:02,59.38,00:00:10,00:00:00,0,2
13-Mar-2020 14:28:12,59.34,00:00:10,00:00:00,0,2
13-Mar-2020 14:28:22,59.36,00:00:10,00:00:00,0,2
13-Mar-2020 14:28:32,59.36,00:00:10,00:00:00,0,2
13-Mar-2020 14:28:42,59.35,00:00:10,00:00:00,0,2
13-Mar-2020 14:28:52,59.32,00:00:10,00:00:00,0,2
13-Mar-2020 14:29:02,59.34,00:00:10,00:00:00,0,2
13-Mar-2020 14:29:12,59.32,00:00:10,00:00:00,0,2
13-Mar-2020 14:29:22,59.31,00:00:10,00:00:00,0,2
13-Mar-2020 14:29:32,59.31,00:00:10,00:00:00,0,2
13-Mar-2020 14:29:42,59.32,00:00:10,00:00:00,0,2
13-Mar-2020 14:29:52,59.33,00:00:10,00:00:00,0,2
13-Mar-2020 14:30:02,59.3,00:00:10,00:00:00,0,2
13-Mar-2020 14:30:12,59.32,00:00:10,00:00:00,0,2
13-Mar-2020 14:30:22,59.25,00:00:10,00:00:00,0,2
13-Mar-2020 14:30:32,59.3,00:00:10,00:00:00,0,2
13-Mar-2020 14:30:42,59.28,00:00:10,00:00:00,0,2
13-Mar-2020 14:30:52,59.29,00:00:10,00:00:00,0,2
13-Mar-2020 14:31:02,59.27,00:00:10,00:00:00,0,2
13-Mar-2020 14:31:12,59.25,00:00:10,00:00:00,0,2
13-Mar-2020 14:31:22,59.23,00:00:10,00:00:00,0,2
13-Mar-2020 14:31:32,59.25,00:00:10,00:00:00,0,2
13-Mar-2020 14:31:42,59.28,00:00:10,00:00:00,0,2
13-Mar-2020 14:31:52,59.24,00:00:10,00:00:00,0,2
13-Mar-2020 14:32:02,59.27,00:00:10,00:00:00,0,2
13-Mar-2020 14:32:12,59.26,00:00:10,00:00:00,0,2
13-Mar-2020 14:32:22,59.28,00:00:10,00:00:00,0,2
13-Mar-2020 14:32:32,59.24,00:00:10,00:00:00,0,2
13-Mar-2020 14:32:42,59.19,00:00:10,00:00:00,0,2
13-Mar-2020 14:32:52,59.19,00:00:10,00:00:00,0,2
13-Mar-2020 14:33:02,59.21,00:00:10,00:00:00,0,2
13-Mar-2020 14:33:12,59.22,00:00:10,00:00:00,0,2
13-Mar-2020 14:33:22,59.24,00:00:10,00:00:00,0,2
13-Mar-2020 14:33:32,59.23,00:00:10,00:00:00,0,2
13-Mar-2020 14:33:42,59.19,00:00:10,00:00:00,0,2
13-Mar-2020 14:33:52,59.2,00:00:10,00:00:00,0,2
13-Mar-2020 14:34:02,59.19,00:00:10,00:00:00,0,2
13-Mar-2020 14:34:12,59.16,00:00:10,00:00:00,0,2
13-Mar-2020 14:34:22,59.17,00:00:10,00:00:00,0,2
13-Mar-2020 14:34:32,59.19,00:00:10,00:00:00,0,2
13-Mar-2020 14:34:42,59.19,00:00:10,00:00:00,0,2
13-Mar-2020 14:34:52,59.2,00:00:10,00:00:00,0,2
13-Mar-2020 14:35:02,59.14,00:00:10,00:00:00,0,2
13-Mar-2020 14:35:12,59.17,00:00:10,00:00:00,0,2
13-Mar-2020 14:35:22,59.17,00:00:10,00:00:00,0,2
13-Mar-2020 14:35:32,59.15,00:00:10,00:00:00,0,2
13-Mar-2020 14:35:42,59.16,00:00:10,00:00:00,0,2
13-Mar-2020 14:35:52,59.17,00:00:10,00:00:00,0,2
13-Mar-2020 14:36:02,59.17,00:00:10,00:00:00,0,2
13-Mar-2020 14:36:12,59.13,00:00:10,00:00:00,0,2
13-Mar-2020 14:36:22,59.09,00:00:10,00:00:00,0,2
13-Mar-2020 14:36:32,59.12,00:00:10,00:00:00,0,2
13-Mar-2020 14:36:42,59.12,00:00:10,00:00:00,0,2
13-Mar-2020 14:36:52,59.1,00:00:10,00:00:00,0,2
13-Mar-2020 14:37:02,59.11,00:00:10,00:00:00,0,2
13-Mar-2020 14:37:12,59.15,00:00:10,00:00:00,0,2
13-Mar-2020 14:37:22,59.11,00:00:10,00:00:00,0,2
13-Mar-2020 14:37:32,59.1,00:00:10,00:00:00,0,2
13-Mar-2020 14:37:42,59.1,00:00:10,00:00:00,0,2
13-Mar-2020 14:37:52,59.11,00:00:10,00:00:00,0,2
13-Mar-2020 14:38:02,59.1,00:00:10,00:00:00,0,2
13-Mar-2020 14:38:12,59.09,00:00:10,00:00:00,0,2
13-Mar-2020 14:38:22,59.09,00:00:10,00:00:00,0,2
13-Mar-2020 14:38:32,59.08,00:00:10,00:00:00,0,2
13-Mar-2020 14:38:42,59.08,00:00:10,00:00:00,0,2
13-Mar-2020 14:38:52,59.04,00:00:10,00:00:00,0,2
13-Mar-2020 14:39:02,59.08,00:00:10,00:00:00,0,2
13-Mar-2020 14:39:12,59.07,00:00:10,00:00:00,0,2
13-Mar-2020 14:39:22,59.09,00:00:10,00:00:00,0,2
13-Mar-2020 14:39:32,59.09,00:00:10,00:00:00,0,2
13-Mar-2020 14:39:42,59.07,00:00:10,00:00:00,0,2
13-Mar-2020 14:39:52,59.06,00:00:10,00:00:00,0,2
13-Mar-2020 14:40:02,59.06,00:00:10,00:00:00,0,2
13-Mar-2020 14:40:12,59.06,00:00:10,00:00:00,0,2
13-Mar-2020 14:40:22,59.06,00:00:10,00:00:00,0,2
13-Mar-2020 14:40:32,59.07,00:00:10,00:00:00,0,2
13-Mar-2020 14:40:42,59.03,00:00:10,00:00:00,0,2
13-Mar-2020 14:40:52,59.03,00:00:10,00:00:00,0,2
13-Mar-2020 14:41:02,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 14:41:12,59.04,00:00:10,00:00:00,0,2
13-Mar-2020 14:41:22,59,00:00:10,00:00:00,0,2
13-Mar-2020 14:41:32,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 14:41:42,59,00:00:10,00:00:00,0,2
13-Mar-2020 14:41:52,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 14:42:02,59.03,00:00:10,00:00:00,0,2
13-Mar-2020 14:42:12,59.03,00:00:10,00:00:00,0,2
13-Mar-2020 14:42:22,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 14:42:32,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 14:42:42,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 14:42:52,59,00:00:10,00:00:00,0,2
13-Mar-2020 14:43:02,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 14:43:12,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 14:43:22,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:43:32,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:43:42,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:43:52,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:44:02,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:44:12,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:44:22,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:44:32,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 14:44:42,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:44:52,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:45:02,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:45:12,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:45:22,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 14:45:32,58.94,00:00:10,00:00:00,0,2
13-Mar-2020 14:45:42,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 14:45:52,58.92,00:00:10,00:00:00,0,2
13-Mar-2020 14:46:02,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:46:12,58.94,00:00:10,00:00:00,0,2
13-Mar-2020 14:46:22,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 14:46:32,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 14:46:42,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 14:46:52,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:02,58.94,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:12,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:22,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:32,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:42,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:52,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:02,58.87,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:12,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:22,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:32,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:42,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:52,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:02,58.88,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:12,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:22,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:32,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:42,58.83,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:52,58.84,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:02,58.84,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:12,58.83,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:22,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:32,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:42,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:52,58.84,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:02,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:12,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:22,58.85,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:32,58.85,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:42,58.83,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:52,58.85,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:02,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:12,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:22,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:32,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:42,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:52,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:02,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:12,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:22,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:32,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:42,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:52,58.92,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:02,58.94,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:12,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:22,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:32,58.94,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:42,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:52,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:02,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:12,58.92,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:22,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:32,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:42,58.94,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:52,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:02,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:12,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:22,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:32,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:42,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:52,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:02,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:12,59,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:22,58.92,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:32,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:42,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:52,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:02,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:12,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:22,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:32,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:42,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:52,59.03,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:02,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:12,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:22,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:32,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:42,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:52,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:02,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:12,58.99,00:00:10,00:00:00,0,2
