Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 18:09:55,24.09,00:00:10,00:00:00,0,17
13-Mar-2020 18:10:05,24.11,00:00:10,00:00:00,0,17
13-Mar-2020 18:10:15,24.11,00:00:10,00:00:00,0,17
13-Mar-2020 18:10:25,24.14,00:00:10,00:00:00,0,17
13-Mar-2020 18:10:35,24.12,00:00:10,00:00:00,0,17
13-Mar-2020 18:10:45,24.12,00:00:10,00:00:00,0,17
13-Mar-2020 18:10:55,24.09,00:00:10,00:00:00,0,17
13-Mar-2020 18:11:05,24.09,00:00:10,00:00:00,0,17
13-Mar-2020 18:11:15,24.14,00:00:10,00:00:00,0,17
13-Mar-2020 18:11:25,24.11,00:00:10,00:00:00,0,17
13-Mar-2020 18:11:35,24.11,00:00:10,00:00:00,0,17
13-Mar-2020 18:11:45,24.12,00:00:10,00:00:00,0,17
13-Mar-2020 18:11:55,24.14,00:00:10,00:00:00,0,17
13-Mar-2020 18:12:45,24.12,00:00:50,00:00:40,1,18
13-Mar-2020 18:12:55,24.11,00:00:10,-00:00:40,1,19
13-Mar-2020 18:13:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:13:15,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:13:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:13:35,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:13:45,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:13:55,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:14:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:14:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:14:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:14:35,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:14:45,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:14:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:15:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:15:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:15:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:15:35,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:15:45,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:15:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:16:05,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:16:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:16:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:16:35,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:16:45,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:16:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:17:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:17:15,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:17:25,24.08,00:00:10,00:00:00,0,19
13-Mar-2020 18:17:35,24.08,00:00:10,00:00:00,0,19
13-Mar-2020 18:17:45,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:17:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:18:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:18:15,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:18:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:18:35,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:18:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:18:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:19:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:19:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:19:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:19:35,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:19:45,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:19:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:20:05,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:20:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:20:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:20:35,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:20:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:20:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:21:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:21:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:21:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:21:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:21:45,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:21:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:22:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:22:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:22:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:22:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:22:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:22:55,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:23:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:23:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:23:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:23:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:23:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:23:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:24:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:24:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:24:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:24:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:24:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:24:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:25:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:25:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 18:25:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:25:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:25:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:25:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:26:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:26:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:26:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:26:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:26:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:26:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:27:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:27:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 18:27:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:27:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:27:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:27:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:28:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:28:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:28:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:28:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:28:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:28:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:29:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:29:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:29:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:29:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:29:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:29:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:30:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:30:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:30:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:30:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:30:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:30:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:31:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:31:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:31:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:31:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:31:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:31:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:32:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:32:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:32:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:32:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:32:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:32:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:33:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:33:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:33:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:33:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:33:45,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:33:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:34:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:34:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:34:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:34:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:34:45,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:34:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:35:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:35:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:35:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:35:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:35:45,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:35:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:36:05,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:36:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:36:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:36:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:36:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:36:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:37:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:37:15,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:37:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:37:35,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:37:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:37:55,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:38:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:38:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:38:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:38:35,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:38:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:38:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:39:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:39:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:39:25,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:39:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:39:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:39:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:40:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:40:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:40:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:40:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:40:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:40:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:41:05,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:41:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:41:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:41:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:41:45,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:41:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:42:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:42:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:42:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:42:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:42:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:42:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:43:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:43:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:43:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:43:35,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:43:45,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:43:55,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:44:05,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:44:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:44:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:44:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:44:45,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:44:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:45:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:45:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:45:25,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:45:35,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:45:45,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:45:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:46:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:46:15,24.11,00:00:10,00:00:00,0,19
13-Mar-2020 18:46:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:46:35,24.09,00:00:10,00:00:00,0,19
13-Mar-2020 18:46:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:46:55,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:47:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:47:15,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 18:47:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:47:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:47:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:47:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:48:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:48:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:48:25,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:48:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 18:48:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 18:48:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:49:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 18:49:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 18:49:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 18:49:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:49:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:49:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:50:05,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:50:15,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:50:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 18:50:35,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:50:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:50:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 18:51:05,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:51:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:51:25,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:51:35,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:51:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:51:55,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:52:05,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:52:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:52:25,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:52:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 18:52:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:52:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:53:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:53:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:53:25,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 18:53:35,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:53:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:53:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:54:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:54:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:54:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:54:35,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:54:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:54:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:55:05,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:55:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:55:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:55:35,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:55:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:55:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:56:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:56:15,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:56:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:56:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:56:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 18:56:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 18:57:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 18:57:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:57:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:57:35,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:57:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:57:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 18:58:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 18:58:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 18:58:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:58:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 18:58:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:58:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 18:59:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 18:59:15,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 18:59:25,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 18:59:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 18:59:45,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 18:59:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:00:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:00:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:00:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:00:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:00:45,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:00:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:01:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:01:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:01:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:01:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:01:45,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:01:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:02:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:02:15,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:02:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:02:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:02:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:02:55,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:03:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:03:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:03:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:03:35,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:03:45,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:03:55,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:04:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:04:15,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:04:25,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:04:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:04:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:04:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:05:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:05:15,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:05:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:05:35,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:05:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:05:55,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:06:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:06:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:06:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:06:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:06:45,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:06:55,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:07:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:07:15,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:07:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:07:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:07:45,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:07:55,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:08:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:08:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:08:25,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:08:35,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:08:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:08:55,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:09:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:09:15,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:09:25,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:09:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:09:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:09:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:10:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:10:15,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:10:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:10:35,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:10:45,24.27,00:00:10,00:00:00,0,19
13-Mar-2020 19:10:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:11:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:11:15,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:11:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:11:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:11:45,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:11:55,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:12:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:12:15,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:12:25,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:12:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:12:45,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:12:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:13:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:13:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:13:25,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:13:35,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:13:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:13:55,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:14:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:14:15,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:14:25,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:14:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:14:45,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:14:55,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:15:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:15:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:15:25,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:15:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:15:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:15:55,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 19:16:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:16:15,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:16:25,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:16:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:16:45,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:16:55,24.25,00:00:10,00:00:00,0,19
