Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 14:46:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:46:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:47:52,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:48:52,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:49:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:50:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:51:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:22,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:52:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:53:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:22,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:54:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:02,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:55:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 14:56:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:57:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:58:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 14:59:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:02,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:32,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:02,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:42,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:32,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:32,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:32,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:42,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:52,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:02,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:32,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:42,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:52,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:02,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:12,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:32,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:52,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:02,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:12,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:22,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:32,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:02,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:22,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:32,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:52,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:02,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:12,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:32,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:52,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:02,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:12,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:22,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:32,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:42,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:52,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:02,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:22,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:32,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:52,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:02,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:12,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:22,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:32,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:42,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:52,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:02,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:12,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:22,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:52,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:02,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:12,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:22,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:52,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:02,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:12,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:22,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:32,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:42,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:52,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:02,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:12,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:42,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:52,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:12,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:42,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:52,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:12,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:22,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:32,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:52,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:02,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:12,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:32,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:12,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:42,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:02,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:12,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:32,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:12,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:12,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:12,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:12,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:42,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:32,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:42,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:52,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:32,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:52,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:12,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:32,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:42,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:02,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:42,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:42,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:12,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:22,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:42,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:02,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:22,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:32,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:42,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:12,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:12,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:02,23.35,00:00:10,00:00:00,0,2
