Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:47:37,-17.38,00:00:10,00:00:00,0,3
12-Mar-2020 20:47:47,-17.38,00:00:10,00:00:00,0,3
12-Mar-2020 20:47:57,-17.42,00:00:10,00:00:00,0,3
12-Mar-2020 20:48:07,-17.43,00:00:10,00:00:00,0,3
12-Mar-2020 20:48:17,-17.43,00:00:10,00:00:00,0,3
12-Mar-2020 20:48:27,-17.46,00:00:10,00:00:00,0,3
12-Mar-2020 20:48:37,-17.44,00:00:10,00:00:00,0,3
12-Mar-2020 20:48:47,-17.49,00:00:10,00:00:00,0,3
12-Mar-2020 20:48:57,-17.49,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:07,-17.51,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:17,-17.54,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:27,-17.56,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:37,-17.56,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:47,-17.56,00:00:10,00:00:00,0,3
12-Mar-2020 20:49:57,-17.59,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:07,-17.64,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:17,-17.63,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:27,-17.66,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:37,-17.67,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:47,-17.66,00:00:10,00:00:00,0,3
12-Mar-2020 20:50:57,-17.7,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:07,-17.7,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:17,-17.7,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:27,-17.72,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:37,-17.75,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:47,-17.74,00:00:10,00:00:00,0,3
12-Mar-2020 20:51:57,-17.77,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:07,-17.77,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:17,-17.8,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:27,-17.8,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:37,-17.8,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:47,-17.85,00:00:10,00:00:00,0,3
12-Mar-2020 20:52:57,-17.85,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:07,-17.87,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:17,-17.88,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:27,-17.92,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:37,-17.92,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:47,-17.95,00:00:10,00:00:00,0,3
12-Mar-2020 20:53:57,-17.95,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:07,-17.95,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:17,-17.97,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:27,-17.98,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:37,-17.98,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:47,-18.02,00:00:10,00:00:00,0,3
12-Mar-2020 20:54:57,-18.01,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:07,-18.02,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:17,-18.05,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:27,-18.06,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:37,-18.05,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:47,-18.06,00:00:10,00:00:00,0,3
12-Mar-2020 20:55:57,-18.1,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:07,-18.12,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:17,-18.12,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:27,-18.13,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:37,-18.15,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:47,-18.17,00:00:10,00:00:00,0,3
12-Mar-2020 20:56:57,-18.19,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:07,-18.16,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:17,-18.19,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:27,-18.2,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:37,-18.22,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:47,-18.25,00:00:10,00:00:00,0,3
12-Mar-2020 20:57:57,-18.23,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:07,-18.26,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:17,-18.27,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:27,-18.29,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:37,-18.29,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:47,-18.33,00:00:10,00:00:00,0,3
12-Mar-2020 20:58:57,-18.34,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:07,-18.33,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:17,-18.34,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:27,-18.34,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:37,-18.36,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:47,-18.37,00:00:10,00:00:00,0,3
12-Mar-2020 20:59:57,-18.41,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:07,-18.4,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:17,-18.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:27,-18.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:37,-18.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:47,-18.46,00:00:10,00:00:00,0,3
12-Mar-2020 21:00:57,-18.46,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:07,-18.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:17,-18.47,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:27,-18.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:37,-18.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:47,-18.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:01:57,-18.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:07,-18.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:17,-18.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:27,-18.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:37,-18.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:47,-18.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:02:57,-18.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:07,-18.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:17,-18.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:27,-18.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:37,-18.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:47,-18.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:03:57,-18.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:07,-18.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:17,-18.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:27,-18.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:37,-18.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:47,-18.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:04:57,-18.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:07,-18.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:17,-18.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:27,-18.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:37,-18.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:47,-18.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:05:57,-18.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:07,-18.46,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:17,-18.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:27,-18.47,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:37,-18.47,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:47,-18.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:06:57,-18.44,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:07,-18.41,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:17,-18.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:27,-18.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:37,-18.41,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:47,-18.4,00:00:10,00:00:00,0,3
12-Mar-2020 21:07:57,-18.38,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:07,-18.38,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:17,-18.38,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:27,-18.36,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:37,-18.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:47,-18.36,00:00:10,00:00:00,0,3
12-Mar-2020 21:08:57,-18.33,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:07,-18.33,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:17,-18.32,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:27,-18.29,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:37,-18.27,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:47,-18.27,00:00:10,00:00:00,0,3
12-Mar-2020 21:09:57,-18.27,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:07,-18.27,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:17,-18.22,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:27,-18.2,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:37,-18.2,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:47,-18.2,00:00:10,00:00:00,0,3
12-Mar-2020 21:10:57,-18.19,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:07,-18.17,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:17,-18.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:27,-18.13,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:37,-18.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:47,-18.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:11:57,-18.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:07,-18.06,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:17,-18.05,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:27,-18.06,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:37,-18.02,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:47,-18.01,00:00:10,00:00:00,0,3
12-Mar-2020 21:12:57,-18.01,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:07,-17.98,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:17,-17.98,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:27,-17.95,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:37,-17.95,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:47,-17.91,00:00:10,00:00:00,0,3
12-Mar-2020 21:13:57,-17.91,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:07,-17.88,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:17,-17.88,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:27,-17.85,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:37,-17.84,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:47,-17.82,00:00:10,00:00:00,0,3
12-Mar-2020 21:14:57,-17.81,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:07,-17.78,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:17,-17.75,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:27,-17.75,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:37,-17.72,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:47,-17.71,00:00:10,00:00:00,0,3
12-Mar-2020 21:15:57,-17.7,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:07,-17.67,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:17,-17.67,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:27,-17.66,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:37,-17.63,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:47,-17.6,00:00:10,00:00:00,0,3
12-Mar-2020 21:16:57,-17.57,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:07,-17.57,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:17,-17.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:27,-17.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:37,-17.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:47,-17.49,00:00:10,00:00:00,0,3
12-Mar-2020 21:17:57,-17.49,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:07,-17.44,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:17,-17.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:27,-17.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:37,-17.39,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:47,-17.36,00:00:10,00:00:00,0,3
12-Mar-2020 21:18:57,-17.32,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:07,-17.35,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:17,-17.32,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:27,-17.32,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:37,-17.28,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:47,-17.23,00:00:10,00:00:00,0,3
12-Mar-2020 21:19:57,-17.23,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:07,-17.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:17,-17.19,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:27,-17.19,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:37,-17.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:47,-17.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:20:57,-17.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:07,-17.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:17,-17.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:27,-17.04,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:37,-17.04,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:47,-17.01,00:00:10,00:00:00,0,3
12-Mar-2020 21:21:57,-17.01,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:07,-16.97,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:17,-16.97,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:27,-16.93,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:37,-16.9,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:47,-16.88,00:00:10,00:00:00,0,3
12-Mar-2020 21:22:57,-16.9,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:07,-16.83,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:17,-16.84,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:27,-16.8,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:37,-16.8,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:47,-16.76,00:00:10,00:00:00,0,3
12-Mar-2020 21:23:57,-16.74,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:07,-16.73,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:17,-16.72,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:27,-16.69,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:37,-16.66,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:47,-16.62,00:00:10,00:00:00,0,3
12-Mar-2020 21:24:57,-16.62,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:07,-16.6,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:17,-16.59,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:27,-16.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:37,-16.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:47,-16.52,00:00:10,00:00:00,0,3
12-Mar-2020 21:25:57,-16.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:07,-16.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:17,-16.45,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:27,-16.42,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:37,-16.44,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:47,-16.39,00:00:10,00:00:00,0,3
12-Mar-2020 21:26:57,-16.37,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:07,-16.35,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:17,-16.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:27,-16.29,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:37,-16.28,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:47,-16.27,00:00:10,00:00:00,0,3
12-Mar-2020 21:27:57,-16.25,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:07,-16.24,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:17,-16.22,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:27,-16.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:37,-16.15,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:47,-16.13,00:00:10,00:00:00,0,3
12-Mar-2020 21:28:57,-16.13,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:07,-16.11,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:17,-16.08,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:27,-16.07,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:37,-16.01,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:47,-16,00:00:10,00:00:00,0,3
12-Mar-2020 21:29:57,-16,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:07,-15.99,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:17,-15.96,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:27,-15.93,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:37,-15.93,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:47,-15.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:30:57,-15.87,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:07,-15.85,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:17,-15.83,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:27,-15.82,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:37,-15.79,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:47,-15.76,00:00:10,00:00:00,0,3
12-Mar-2020 21:31:57,-15.76,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:07,-15.73,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:17,-15.72,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:27,-15.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:37,-15.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:47,-15.65,00:00:10,00:00:00,0,3
12-Mar-2020 21:32:57,-15.63,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:07,-15.61,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:17,-15.59,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:27,-15.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:37,-15.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:47,-15.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:33:57,-15.5,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:07,-15.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:17,-15.47,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:27,-15.45,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:37,-15.42,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:47,-15.41,00:00:10,00:00:00,0,3
12-Mar-2020 21:34:57,-15.38,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:07,-15.37,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:17,-15.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:27,-15.31,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:37,-15.31,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:47,-15.28,00:00:10,00:00:00,0,3
12-Mar-2020 21:35:57,-15.24,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:07,-15.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:17,-15.21,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:27,-15.17,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:37,-15.16,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:47,-15.14,00:00:10,00:00:00,0,3
12-Mar-2020 21:36:57,-15.13,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:07,-15.11,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:17,-15.11,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:27,-15.06,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:37,-15.04,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:47,-15.03,00:00:10,00:00:00,0,3
12-Mar-2020 21:37:57,-15,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:07,-14.99,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:17,-14.96,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:27,-14.93,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:37,-14.93,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:47,-14.88,00:00:10,00:00:00,0,3
12-Mar-2020 21:38:57,-14.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:07,-14.88,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:17,-14.85,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:27,-14.83,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:37,-14.83,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:47,-14.78,00:00:10,00:00:00,0,3
12-Mar-2020 21:39:57,-14.78,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:07,-14.75,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:17,-14.73,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:27,-14.7,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:37,-14.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:47,-14.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:40:57,-14.64,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:07,-14.64,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:17,-14.61,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:27,-14.59,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:37,-14.59,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:47,-14.57,00:00:10,00:00:00,0,3
12-Mar-2020 21:41:57,-14.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:07,-14.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:17,-14.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:27,-14.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:37,-14.45,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:47,-14.44,00:00:10,00:00:00,0,3
12-Mar-2020 21:42:57,-14.41,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:07,-14.41,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:17,-14.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:27,-14.37,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:37,-14.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:47,-14.34,00:00:10,00:00:00,0,3
12-Mar-2020 21:43:57,-14.29,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:07,-14.27,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:17,-14.24,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:27,-14.24,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:37,-14.2,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:47,-14.2,00:00:10,00:00:00,0,3
12-Mar-2020 21:44:57,-14.16,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:07,-14.12,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:17,-14.13,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:27,-14.09,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:37,-14.07,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:47,-14.05,00:00:10,00:00:00,0,3
12-Mar-2020 21:45:57,-14.03,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:07,-14.02,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:17,-14.01,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:27,-13.98,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:37,-13.95,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:47,-13.93,00:00:10,00:00:00,0,3
12-Mar-2020 21:46:57,-13.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:07,-13.92,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:17,-13.89,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:27,-13.88,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:37,-13.85,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:47,-13.82,00:00:10,00:00:00,0,3
12-Mar-2020 21:47:57,-13.81,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:07,-13.81,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:17,-13.78,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:27,-13.72,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:37,-13.74,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:47,-13.7,00:00:10,00:00:00,0,3
12-Mar-2020 21:48:57,-13.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:07,-13.68,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:17,-13.67,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:27,-13.65,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:37,-13.63,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:47,-13.63,00:00:10,00:00:00,0,3
12-Mar-2020 21:49:57,-13.6,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:07,-13.57,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:17,-13.54,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:27,-13.56,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:37,-13.53,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:47,-13.51,00:00:10,00:00:00,0,3
12-Mar-2020 21:50:57,-13.48,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:07,-13.46,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:17,-13.44,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:27,-13.43,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:37,-13.42,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:47,-13.39,00:00:10,00:00:00,0,3
12-Mar-2020 21:51:57,-13.37,00:00:10,00:00:00,0,3
12-Mar-2020 21:52:07,-13.36,00:00:10,00:00:00,0,3
