Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Mar-2020 16:56:31,48.65,00:10:00,00:00:00,0,6
10-Mar-2020 17:06:31,48.74,00:10:00,00:00:00,0,6
10-Mar-2020 17:16:31,48.87,00:10:00,00:00:00,0,6
10-Mar-2020 17:26:31,48.99,00:10:00,00:00:00,0,6
10-Mar-2020 17:36:31,49.04,00:10:00,00:00:00,0,6
10-Mar-2020 17:46:31,49.06,00:10:00,00:00:00,0,6
10-Mar-2020 17:56:31,49.16,00:10:00,00:00:00,0,6
10-Mar-2020 18:06:31,49.23,00:10:00,00:00:00,0,6
10-Mar-2020 18:16:31,49.21,00:10:00,00:00:00,0,6
10-Mar-2020 18:26:31,49.14,00:10:00,00:00:00,0,6
10-Mar-2020 18:36:31,49.27,00:10:00,00:00:00,0,6
10-Mar-2020 18:46:31,49.34,00:10:00,00:00:00,0,6
10-Mar-2020 18:56:31,49.28,00:10:00,00:00:00,0,6
10-Mar-2020 19:06:31,49.21,00:10:00,00:00:00,0,6
10-Mar-2020 19:16:31,49.17,00:10:00,00:00:00,0,6
10-Mar-2020 19:26:31,49.15,00:10:00,00:00:00,0,6
10-Mar-2020 19:36:31,49.11,00:10:00,00:00:00,0,6
10-Mar-2020 19:46:31,49.11,00:10:00,00:00:00,0,6
10-Mar-2020 19:56:31,49.05,00:10:00,00:00:00,0,6
10-Mar-2020 20:06:31,49.05,00:10:00,00:00:00,0,6
10-Mar-2020 20:16:31,48.99,00:10:00,00:00:00,0,6
10-Mar-2020 20:26:31,49,00:10:00,00:00:00,0,6
10-Mar-2020 20:36:31,48.81,00:10:00,00:00:00,0,6
10-Mar-2020 20:46:31,48.44,00:10:00,00:00:00,0,6
10-Mar-2020 20:56:31,48.49,00:10:00,00:00:00,0,6
10-Mar-2020 21:06:31,48.84,00:10:00,00:00:00,0,6
10-Mar-2020 21:16:31,48.96,00:10:00,00:00:00,0,6
10-Mar-2020 21:26:31,49.01,00:10:00,00:00:00,0,6
10-Mar-2020 21:36:31,48.91,00:10:00,00:00:00,0,6
10-Mar-2020 21:46:31,48.85,00:10:00,00:00:00,0,6
10-Mar-2020 21:56:31,48.78,00:10:00,00:00:00,0,6
10-Mar-2020 22:06:31,48.75,00:10:00,00:00:00,0,6
10-Mar-2020 22:16:31,48.62,00:10:00,00:00:00,0,6
10-Mar-2020 22:26:31,48.59,00:10:00,00:00:00,0,6
10-Mar-2020 22:36:31,48.61,00:10:00,00:00:00,0,6
10-Mar-2020 22:46:31,48.6,00:10:00,00:00:00,0,6
10-Mar-2020 22:56:31,48.57,00:10:00,00:00:00,0,6
10-Mar-2020 23:06:31,48.66,00:10:00,00:00:00,0,6
10-Mar-2020 23:16:31,48.62,00:10:00,00:00:00,0,6
10-Mar-2020 23:26:31,48.72,00:10:00,00:00:00,0,6
10-Mar-2020 23:36:31,48.7,00:10:00,00:00:00,0,6
10-Mar-2020 23:46:31,48.74,00:10:00,00:00:00,0,6
10-Mar-2020 23:56:31,48.73,00:10:00,00:00:00,0,6
11-Mar-2020 00:06:31,48.74,00:10:00,00:00:00,0,6
11-Mar-2020 00:16:31,48.76,00:10:00,00:00:00,0,6
11-Mar-2020 00:26:31,48.78,00:10:00,00:00:00,0,6
11-Mar-2020 00:36:31,48.7,00:10:00,00:00:00,0,6
11-Mar-2020 00:46:31,48.68,00:10:00,00:00:00,0,6
11-Mar-2020 00:56:31,48.59,00:10:00,00:00:00,0,6
11-Mar-2020 01:06:31,48.37,00:10:00,00:00:00,0,6
11-Mar-2020 01:16:31,48.19,00:10:00,00:00:00,0,6
11-Mar-2020 01:26:31,48.02,00:10:00,00:00:00,0,6
11-Mar-2020 01:36:31,47.83,00:10:00,00:00:00,0,6
11-Mar-2020 01:46:31,47.75,00:10:00,00:00:00,0,6
11-Mar-2020 01:56:31,47.66,00:10:00,00:00:00,0,6
11-Mar-2020 02:06:31,47.57,00:10:00,00:00:00,0,6
11-Mar-2020 02:16:31,47.51,00:10:00,00:00:00,0,6
11-Mar-2020 02:26:31,47.5,00:10:00,00:00:00,0,6
11-Mar-2020 02:36:31,47.41,00:10:00,00:00:00,0,6
11-Mar-2020 02:46:31,47.35,00:10:00,00:00:00,0,6
11-Mar-2020 02:56:31,47.25,00:10:00,00:00:00,0,6
11-Mar-2020 03:06:31,47.14,00:10:00,00:00:00,0,6
11-Mar-2020 03:16:31,47.03,00:10:00,00:00:00,0,6
11-Mar-2020 03:26:31,46.92,00:10:00,00:00:00,0,6
11-Mar-2020 03:36:31,46.84,00:10:00,00:00:00,0,6
11-Mar-2020 03:46:31,46.74,00:10:00,00:00:00,0,6
11-Mar-2020 03:56:31,46.63,00:10:00,00:00:00,0,6
11-Mar-2020 04:06:31,46.53,00:10:00,00:00:00,0,6
11-Mar-2020 04:16:31,46.49,00:10:00,00:00:00,0,6
11-Mar-2020 04:26:31,46.46,00:10:00,00:00:00,0,6
11-Mar-2020 04:36:31,46.43,00:10:00,00:00:00,0,6
11-Mar-2020 04:46:31,46.44,00:10:00,00:00:00,0,6
11-Mar-2020 04:56:31,46.4,00:10:00,00:00:00,0,6
11-Mar-2020 05:06:31,46.33,00:10:00,00:00:00,0,6
11-Mar-2020 05:16:31,46.27,00:10:00,00:00:00,0,6
11-Mar-2020 05:26:31,46.23,00:10:00,00:00:00,0,6
11-Mar-2020 05:36:31,46.2,00:10:00,00:00:00,0,6
11-Mar-2020 05:46:31,46.16,00:10:00,00:00:00,0,6
11-Mar-2020 05:56:31,46.1,00:10:00,00:00:00,0,6
11-Mar-2020 06:06:31,46.18,00:10:00,00:00:00,0,6
11-Mar-2020 06:16:31,46.27,00:10:00,00:00:00,0,6
11-Mar-2020 06:26:31,46.44,00:10:00,00:00:00,0,6
11-Mar-2020 06:36:31,46.45,00:10:00,00:00:00,0,6
11-Mar-2020 06:46:31,46.51,00:10:00,00:00:00,0,6
11-Mar-2020 06:56:31,46.57,00:10:00,00:00:00,0,6
11-Mar-2020 07:06:31,46.67,00:10:00,00:00:00,0,6
11-Mar-2020 07:16:31,46.68,00:10:00,00:00:00,0,6
11-Mar-2020 07:26:31,46.42,00:10:00,00:00:00,0,6
11-Mar-2020 07:36:31,46.32,00:10:00,00:00:00,0,6
11-Mar-2020 07:46:31,46.2,00:10:00,00:00:00,0,6
11-Mar-2020 07:56:31,46.18,00:10:00,00:00:00,0,6
11-Mar-2020 08:06:31,46.19,00:10:00,00:00:00,0,6
11-Mar-2020 08:16:31,46.11,00:10:00,00:00:00,0,6
11-Mar-2020 08:26:31,46.26,00:10:00,00:00:00,0,6
11-Mar-2020 08:36:31,46.08,00:10:00,00:00:00,0,6
11-Mar-2020 08:46:31,46.32,00:10:00,00:00:00,0,6
11-Mar-2020 08:56:31,46.33,00:10:00,00:00:00,0,6
11-Mar-2020 09:06:31,46.28,00:10:00,00:00:00,0,6
11-Mar-2020 09:16:31,46.27,00:10:00,00:00:00,0,6
11-Mar-2020 09:26:31,46.4,00:10:00,00:00:00,0,6
11-Mar-2020 09:36:31,46.46,00:10:00,00:00:00,0,6
11-Mar-2020 09:46:31,46.57,00:10:00,00:00:00,0,6
11-Mar-2020 09:56:31,46.61,00:10:00,00:00:00,0,6
11-Mar-2020 10:06:31,46.6,00:10:00,00:00:00,0,6
11-Mar-2020 10:16:31,46.63,00:10:00,00:00:00,0,6
11-Mar-2020 10:26:31,46.63,00:10:00,00:00:00,0,6
11-Mar-2020 10:36:31,46.79,00:10:00,00:00:00,0,6
11-Mar-2020 10:46:31,46.81,00:10:00,00:00:00,0,6
11-Mar-2020 10:56:31,46.93,00:10:00,00:00:00,0,6
11-Mar-2020 11:06:31,47.05,00:10:00,00:00:00,0,6
11-Mar-2020 11:16:31,47.09,00:10:00,00:00:00,0,6
11-Mar-2020 11:26:31,47.19,00:10:00,00:00:00,0,6
11-Mar-2020 11:36:31,47.22,00:10:00,00:00:00,0,6
11-Mar-2020 11:46:31,47.33,00:10:00,00:00:00,0,6
11-Mar-2020 11:56:31,47.33,00:10:00,00:00:00,0,6
11-Mar-2020 12:06:31,47.34,00:10:00,00:00:00,0,6
11-Mar-2020 12:16:31,47.38,00:10:00,00:00:00,0,6
11-Mar-2020 12:26:31,47.44,00:10:00,00:00:00,0,6
11-Mar-2020 12:36:31,47.44,00:10:00,00:00:00,0,6
11-Mar-2020 12:46:31,47.44,00:10:00,00:00:00,0,6
11-Mar-2020 12:56:31,47.44,00:10:00,00:00:00,0,6
11-Mar-2020 13:06:31,47.46,00:10:00,00:00:00,0,6
11-Mar-2020 13:16:31,47.43,00:10:00,00:00:00,0,6
11-Mar-2020 13:26:31,47.42,00:10:00,00:00:00,0,6
11-Mar-2020 13:36:31,47.36,00:10:00,00:00:00,0,6
11-Mar-2020 13:46:31,47.39,00:10:00,00:00:00,0,6
11-Mar-2020 13:56:31,47.4,00:10:00,00:00:00,0,6
11-Mar-2020 14:06:31,47.45,00:10:00,00:00:00,0,6
11-Mar-2020 14:16:31,47.55,00:10:00,00:00:00,0,6
11-Mar-2020 14:26:31,47.58,00:10:00,00:00:00,0,6
11-Mar-2020 14:36:31,47.64,00:10:00,00:00:00,0,6
11-Mar-2020 14:46:31,47.69,00:10:00,00:00:00,0,6
11-Mar-2020 14:56:31,47.75,00:10:00,00:00:00,0,6
11-Mar-2020 15:06:31,47.2,00:10:00,00:00:00,0,6
11-Mar-2020 15:16:31,47.8,00:10:00,00:00:00,0,6
11-Mar-2020 15:26:31,47.82,00:10:00,00:00:00,0,6
11-Mar-2020 15:36:31,47.79,00:10:00,00:00:00,0,6
11-Mar-2020 15:46:31,47.88,00:10:00,00:00:00,0,6
11-Mar-2020 15:56:31,47.86,00:10:00,00:00:00,0,6
11-Mar-2020 16:06:31,47.92,00:10:00,00:00:00,0,6
11-Mar-2020 16:16:31,47.88,00:10:00,00:00:00,0,6
11-Mar-2020 16:26:31,47.92,00:10:00,00:00:00,0,6
11-Mar-2020 16:36:31,47.88,00:10:00,00:00:00,0,6
11-Mar-2020 16:46:31,47.86,00:10:00,00:00:00,0,6
11-Mar-2020 16:56:31,47.83,00:10:00,00:00:00,0,6
11-Mar-2020 17:06:31,47.78,00:10:00,00:00:00,0,6
11-Mar-2020 17:16:31,47.74,00:10:00,00:00:00,0,6
11-Mar-2020 17:26:31,47.69,00:10:00,00:00:00,0,6
11-Mar-2020 17:36:31,47.67,00:10:00,00:00:00,0,6
11-Mar-2020 17:46:31,47.66,00:10:00,00:00:00,0,6
11-Mar-2020 17:56:31,47.63,00:10:00,00:00:00,0,6
11-Mar-2020 18:06:31,47.67,00:10:00,00:00:00,0,6
11-Mar-2020 18:16:31,47.67,00:10:00,00:00:00,0,6
11-Mar-2020 18:26:31,47.67,00:10:00,00:00:00,0,6
11-Mar-2020 18:36:31,47.66,00:10:00,00:00:00,0,6
11-Mar-2020 18:46:31,47.64,00:10:00,00:00:00,0,6
11-Mar-2020 18:56:31,47.63,00:10:00,00:00:00,0,6
11-Mar-2020 19:06:31,47.65,00:10:00,00:00:00,0,6
11-Mar-2020 19:16:31,47.67,00:10:00,00:00:00,0,6
11-Mar-2020 19:26:31,47.82,00:10:00,00:00:00,0,6
11-Mar-2020 19:36:31,47.74,00:10:00,00:00:00,0,6
11-Mar-2020 19:46:31,47.74,00:10:00,00:00:00,0,6
11-Mar-2020 19:56:31,47.8,00:10:00,00:00:00,0,6
11-Mar-2020 20:06:31,47.85,00:10:00,00:00:00,0,6
11-Mar-2020 20:16:31,47.85,00:10:00,00:00:00,0,6
11-Mar-2020 20:26:31,47.7,00:10:00,00:00:00,0,6
11-Mar-2020 20:36:31,48,00:10:00,00:00:00,0,6
11-Mar-2020 20:46:31,48.02,00:10:00,00:00:00,0,6
11-Mar-2020 20:56:31,48,00:10:00,00:00:00,0,6
11-Mar-2020 21:06:31,48.03,00:10:00,00:00:00,0,6
11-Mar-2020 21:16:31,48.12,00:10:00,00:00:00,0,6
11-Mar-2020 21:26:31,48.2,00:10:00,00:00:00,0,6
11-Mar-2020 21:36:31,48.2,00:10:00,00:00:00,0,6
11-Mar-2020 21:46:31,48.22,00:10:00,00:00:00,0,6
11-Mar-2020 21:56:31,48.25,00:10:00,00:00:00,0,6
11-Mar-2020 22:06:31,48.25,00:10:00,00:00:00,0,6
11-Mar-2020 22:16:31,48.18,00:10:00,00:00:00,0,6
11-Mar-2020 22:26:31,48.19,00:10:00,00:00:00,0,6
11-Mar-2020 22:36:31,48.18,00:10:00,00:00:00,0,6
11-Mar-2020 22:46:31,48.17,00:10:00,00:00:00,0,6
11-Mar-2020 22:56:31,48.26,00:10:00,00:00:00,0,6
11-Mar-2020 23:06:31,48.34,00:10:00,00:00:00,0,6
11-Mar-2020 23:16:31,48.4,00:10:00,00:00:00,0,6
11-Mar-2020 23:26:31,48.46,00:10:00,00:00:00,0,6
11-Mar-2020 23:36:31,48.49,00:10:00,00:00:00,0,6
11-Mar-2020 23:46:31,48.5,00:10:00,00:00:00,0,6
11-Mar-2020 23:56:31,48.58,00:10:00,00:00:00,0,6
12-Mar-2020 00:06:31,48.58,00:10:00,00:00:00,0,6
12-Mar-2020 00:16:31,48.58,00:10:00,00:00:00,0,6
12-Mar-2020 00:26:31,48.67,00:10:00,00:00:00,0,6
12-Mar-2020 00:36:31,48.72,00:10:00,00:00:00,0,6
12-Mar-2020 00:46:31,48.79,00:10:00,00:00:00,0,6
12-Mar-2020 00:56:31,48.88,00:10:00,00:00:00,0,6
12-Mar-2020 01:06:31,48.87,00:10:00,00:00:00,0,6
12-Mar-2020 01:16:31,48.94,00:10:00,00:00:00,0,6
12-Mar-2020 01:26:31,49,00:10:00,00:00:00,0,6
12-Mar-2020 01:36:31,47.94,00:10:00,00:00:00,0,6
12-Mar-2020 01:46:31,48.93,00:10:00,00:00:00,0,6
12-Mar-2020 01:56:31,48.89,00:10:00,00:00:00,0,6
12-Mar-2020 02:06:31,48.78,00:10:00,00:00:00,0,6
12-Mar-2020 02:16:31,48.66,00:10:00,00:00:00,0,6
12-Mar-2020 02:26:31,48.57,00:10:00,00:00:00,0,6
12-Mar-2020 02:36:31,48.44,00:10:00,00:00:00,0,6
12-Mar-2020 02:46:31,48.38,00:10:00,00:00:00,0,6
12-Mar-2020 02:56:31,48.33,00:10:00,00:00:00,0,6
12-Mar-2020 03:06:31,48.25,00:10:00,00:00:00,0,6
12-Mar-2020 03:16:31,48.2,00:10:00,00:00:00,0,6
12-Mar-2020 03:26:31,48.11,00:10:00,00:00:00,0,6
12-Mar-2020 03:36:31,48.04,00:10:00,00:00:00,0,6
12-Mar-2020 03:46:31,48.01,00:10:00,00:00:00,0,6
12-Mar-2020 03:56:31,47.96,00:10:00,00:00:00,0,6
12-Mar-2020 04:06:31,47.98,00:10:00,00:00:00,0,6
12-Mar-2020 04:16:31,47.9,00:10:00,00:00:00,0,6
12-Mar-2020 04:26:31,47.85,00:10:00,00:00:00,0,6
12-Mar-2020 04:36:31,47.85,00:10:00,00:00:00,0,6
12-Mar-2020 04:46:31,47.82,00:10:00,00:00:00,0,6
12-Mar-2020 04:56:31,47.73,00:10:00,00:00:00,0,6
12-Mar-2020 05:06:31,47.73,00:10:00,00:00:00,0,6
12-Mar-2020 05:16:31,47.74,00:10:00,00:00:00,0,6
12-Mar-2020 05:26:31,47.71,00:10:00,00:00:00,0,6
12-Mar-2020 05:36:31,47.7,00:10:00,00:00:00,0,6
12-Mar-2020 05:46:31,47.71,00:10:00,00:00:00,0,6
12-Mar-2020 05:56:31,47.72,00:10:00,00:00:00,0,6
12-Mar-2020 06:06:31,46.67,00:10:00,00:00:00,0,6
12-Mar-2020 06:16:31,46.64,00:10:00,00:00:00,0,6
12-Mar-2020 06:26:31,46.7,00:10:00,00:00:00,0,6
12-Mar-2020 06:36:31,46.8,00:10:00,00:00:00,0,6
12-Mar-2020 06:46:31,46.76,00:10:00,00:00:00,0,6
12-Mar-2020 06:56:31,46.97,00:10:00,00:00:00,0,6
12-Mar-2020 07:06:31,47.12,00:10:00,00:00:00,0,6
12-Mar-2020 07:16:31,47.46,00:10:00,00:00:00,0,6
12-Mar-2020 07:26:31,47.61,00:10:00,00:00:00,0,6
12-Mar-2020 07:36:31,48.04,00:10:00,00:00:00,0,6
12-Mar-2020 07:46:31,48.15,00:10:00,00:00:00,0,6
12-Mar-2020 07:56:31,47.96,00:10:00,00:00:00,0,6
12-Mar-2020 08:06:31,47.64,00:10:00,00:00:00,0,6
12-Mar-2020 08:16:31,47.58,00:10:00,00:00:00,0,6
12-Mar-2020 08:26:31,47.49,00:10:00,00:00:00,0,6
12-Mar-2020 08:36:31,47.41,00:10:00,00:00:00,0,6
12-Mar-2020 08:46:31,47.44,00:10:00,00:00:00,0,6
12-Mar-2020 08:56:31,47.37,00:10:00,00:00:00,0,6
12-Mar-2020 09:06:31,47.37,00:10:00,00:00:00,0,6
12-Mar-2020 09:16:31,47.37,00:10:00,00:00:00,0,6
12-Mar-2020 09:26:31,47.36,00:10:00,00:00:00,0,6
12-Mar-2020 09:36:31,47.35,00:10:00,00:00:00,0,6
12-Mar-2020 09:46:31,47.23,00:10:00,00:00:00,0,6
12-Mar-2020 09:56:31,47.16,00:10:00,00:00:00,0,6
12-Mar-2020 10:06:31,47.08,00:10:00,00:00:00,0,6
12-Mar-2020 10:16:31,47.03,00:10:00,00:00:00,0,6
12-Mar-2020 10:26:31,47.01,00:10:00,00:00:00,0,6
12-Mar-2020 10:36:31,46.96,00:10:00,00:00:00,0,6
12-Mar-2020 10:46:31,46.91,00:10:00,00:00:00,0,6
12-Mar-2020 10:56:31,46.89,00:10:00,00:00:00,0,6
12-Mar-2020 11:06:31,46.98,00:10:00,00:00:00,0,6
12-Mar-2020 11:16:31,47.1,00:10:00,00:00:00,0,6
12-Mar-2020 11:26:31,47.07,00:10:00,00:00:00,0,6
12-Mar-2020 11:36:31,47.02,00:10:00,00:00:00,0,6
12-Mar-2020 11:46:31,46.95,00:10:00,00:00:00,0,6
12-Mar-2020 11:56:31,46.93,00:10:00,00:00:00,0,6
12-Mar-2020 12:06:31,46.86,00:10:00,00:00:00,0,6
12-Mar-2020 12:16:31,46.78,00:10:00,00:00:00,0,6
12-Mar-2020 12:26:31,46.8,00:10:00,00:00:00,0,6
12-Mar-2020 12:36:31,46.73,00:10:00,00:00:00,0,6
12-Mar-2020 12:46:31,46.73,00:10:00,00:00:00,0,6
12-Mar-2020 12:56:31,46.7,00:10:00,00:00:00,0,6
12-Mar-2020 13:06:31,46.7,00:10:00,00:00:00,0,6
12-Mar-2020 13:16:31,46.68,00:10:00,00:00:00,0,6
12-Mar-2020 13:26:31,46.71,00:10:00,00:00:00,0,6
12-Mar-2020 13:36:31,46.74,00:10:00,00:00:00,0,6
12-Mar-2020 13:46:31,46.77,00:10:00,00:00:00,0,6
12-Mar-2020 13:56:31,46.73,00:10:00,00:00:00,0,6
12-Mar-2020 14:06:31,46.76,00:10:00,00:00:00,0,6
12-Mar-2020 14:16:31,46.75,00:10:00,00:00:00,0,6
12-Mar-2020 14:26:31,46.8,00:10:00,00:00:00,0,6
12-Mar-2020 14:36:31,46.84,00:10:00,00:00:00,0,6
12-Mar-2020 14:46:31,46.85,00:10:00,00:00:00,0,6
12-Mar-2020 14:56:31,46.89,00:10:00,00:00:00,0,6
12-Mar-2020 15:06:31,46.91,00:10:00,00:00:00,0,6
12-Mar-2020 15:16:31,46.8,00:10:00,00:00:00,0,6
12-Mar-2020 15:26:31,46.68,00:10:00,00:00:00,0,6
12-Mar-2020 15:36:31,46.37,00:10:00,00:00:00,0,6
12-Mar-2020 15:46:31,46.03,00:10:00,00:00:00,0,6
12-Mar-2020 15:56:31,45.65,00:10:00,00:00:00,0,6
12-Mar-2020 16:06:31,45.18,00:10:00,00:00:00,0,6
12-Mar-2020 16:16:31,44.79,00:10:00,00:00:00,0,6
12-Mar-2020 16:26:31,44.57,00:10:00,00:00:00,0,6
12-Mar-2020 16:36:31,44.58,00:10:00,00:00:00,0,6
12-Mar-2020 16:46:31,44.74,00:10:00,00:00:00,0,6
12-Mar-2020 16:56:31,44.82,00:10:00,00:00:00,0,6
12-Mar-2020 17:06:31,45.05,00:10:00,00:00:00,0,6
12-Mar-2020 17:16:31,45.2,00:10:00,00:00:00,0,6
12-Mar-2020 17:26:31,45.41,00:10:00,00:00:00,0,6
12-Mar-2020 17:36:31,45.5,00:10:00,00:00:00,0,6
12-Mar-2020 17:46:31,45.6,00:10:00,00:00:00,0,6
12-Mar-2020 17:56:31,45.74,00:10:00,00:00:00,0,6
12-Mar-2020 18:06:31,45.8,00:10:00,00:00:00,0,6
12-Mar-2020 18:16:31,45.86,00:10:00,00:00:00,0,6
12-Mar-2020 18:26:31,45.99,00:10:00,00:00:00,0,6
12-Mar-2020 18:36:31,46.2,00:10:00,00:00:00,0,6
12-Mar-2020 19:17:20,50.18,00:40:49,00:30:49,1,7
12-Mar-2020 19:17:26,50.18,00:00:06,-00:40:43,1,8
12-Mar-2020 19:17:31,50.18,00:00:05,-00:00:01,1,9
12-Mar-2020 19:17:32,50.18,00:00:01,-00:00:04,1,10
12-Mar-2020 19:17:33,50.18,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:34,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:35,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:36,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:37,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:38,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:39,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:40,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:41,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:42,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:43,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:44,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:45,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:46,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:47,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:48,49.5,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:49,49.61,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:50,49.61,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:51,49.61,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:52,49.61,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:53,49.61,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:54,49.61,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:55,49.61,00:00:01,00:00:00,0,10
12-Mar-2020 19:17:56,49.61,00:00:01,00:00:00,0,10
