Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Mar-2020 15:51:18,47.71,00:10:00,00:00:00,0,2
10-Mar-2020 16:01:18,47.8,00:10:00,00:00:00,0,2
10-Mar-2020 16:11:18,47.92,00:10:00,00:00:00,0,2
10-Mar-2020 16:21:18,48.09,00:10:00,00:00:00,0,2
10-Mar-2020 16:31:18,48.18,00:10:00,00:00:00,0,2
10-Mar-2020 16:41:18,48.41,00:10:00,00:00:00,0,2
10-Mar-2020 16:51:18,48.48,00:10:00,00:00:00,0,2
10-Mar-2020 17:01:18,48.63,00:10:00,00:00:00,0,2
10-Mar-2020 17:11:18,48.69,00:10:00,00:00:00,0,2
10-Mar-2020 17:21:18,48.8,00:10:00,00:00:00,0,2
10-Mar-2020 17:31:18,48.95,00:10:00,00:00:00,0,2
10-Mar-2020 17:41:18,49.04,00:10:00,00:00:00,0,2
10-Mar-2020 17:51:18,49,00:10:00,00:00:00,0,2
10-Mar-2020 18:01:18,49.09,00:10:00,00:00:00,0,2
10-Mar-2020 18:11:18,49.16,00:10:00,00:00:00,0,2
10-Mar-2020 18:21:18,49.11,00:10:00,00:00:00,0,2
10-Mar-2020 18:31:18,48.91,00:10:00,00:00:00,0,2
10-Mar-2020 18:41:18,49.07,00:10:00,00:00:00,0,2
10-Mar-2020 18:51:18,49.21,00:10:00,00:00:00,0,2
10-Mar-2020 19:01:18,49.07,00:10:00,00:00:00,0,2
10-Mar-2020 19:11:18,49.01,00:10:00,00:00:00,0,2
10-Mar-2020 19:21:18,48.89,00:10:00,00:00:00,0,2
10-Mar-2020 19:31:18,48.88,00:10:00,00:00:00,0,2
10-Mar-2020 19:41:18,48.85,00:10:00,00:00:00,0,2
10-Mar-2020 19:51:18,48.84,00:10:00,00:00:00,0,2
10-Mar-2020 20:01:18,48.82,00:10:00,00:00:00,0,2
10-Mar-2020 20:11:18,48.79,00:10:00,00:00:00,0,2
10-Mar-2020 20:21:18,48.75,00:10:00,00:00:00,0,2
10-Mar-2020 20:31:18,48.8,00:10:00,00:00:00,0,2
10-Mar-2020 20:41:18,49.39,00:10:00,00:00:00,0,2
10-Mar-2020 20:51:18,49.63,00:10:00,00:00:00,0,2
10-Mar-2020 21:01:18,49.6,00:10:00,00:00:00,0,2
10-Mar-2020 21:11:18,49.6,00:10:00,00:00:00,0,2
10-Mar-2020 21:21:18,49.58,00:10:00,00:00:00,0,2
10-Mar-2020 21:31:18,49.51,00:10:00,00:00:00,0,2
10-Mar-2020 21:41:18,49.44,00:10:00,00:00:00,0,2
10-Mar-2020 21:51:18,49.4,00:10:00,00:00:00,0,2
10-Mar-2020 22:01:18,49.35,00:10:00,00:00:00,0,2
10-Mar-2020 22:11:18,49.26,00:10:00,00:00:00,0,2
10-Mar-2020 22:21:18,49.25,00:10:00,00:00:00,0,2
10-Mar-2020 22:31:18,49.24,00:10:00,00:00:00,0,2
10-Mar-2020 22:41:18,49.28,00:10:00,00:00:00,0,2
10-Mar-2020 22:51:18,49.28,00:10:00,00:00:00,0,2
10-Mar-2020 23:01:18,49.3,00:10:00,00:00:00,0,2
10-Mar-2020 23:11:18,49.32,00:10:00,00:00:00,0,2
10-Mar-2020 23:21:18,49.33,00:10:00,00:00:00,0,2
10-Mar-2020 23:31:18,49.44,00:10:00,00:00:00,0,2
10-Mar-2020 23:41:18,49.5,00:10:00,00:00:00,0,2
10-Mar-2020 23:51:18,49.57,00:10:00,00:00:00,0,2
11-Mar-2020 00:01:18,49.56,00:10:00,00:00:00,0,2
11-Mar-2020 00:11:18,49.6,00:10:00,00:00:00,0,2
11-Mar-2020 00:21:18,49.63,00:10:00,00:00:00,0,2
11-Mar-2020 00:31:18,49.6,00:10:00,00:00:00,0,2
11-Mar-2020 00:41:18,49.6,00:10:00,00:00:00,0,2
11-Mar-2020 00:51:18,49.56,00:10:00,00:00:00,0,2
11-Mar-2020 01:01:18,49.33,00:10:00,00:00:00,0,2
11-Mar-2020 01:11:18,49.13,00:10:00,00:00:00,0,2
11-Mar-2020 01:21:18,48.87,00:10:00,00:00:00,0,2
11-Mar-2020 01:31:18,48.6,00:10:00,00:00:00,0,2
11-Mar-2020 01:41:18,48.48,00:10:00,00:00:00,0,2
11-Mar-2020 01:51:18,48.35,00:10:00,00:00:00,0,2
11-Mar-2020 02:01:18,48.31,00:10:00,00:00:00,0,2
11-Mar-2020 02:11:18,48.16,00:10:00,00:00:00,0,2
11-Mar-2020 02:21:18,48.14,00:10:00,00:00:00,0,2
11-Mar-2020 02:31:18,48.12,00:10:00,00:00:00,0,2
11-Mar-2020 02:41:18,48.01,00:10:00,00:00:00,0,2
11-Mar-2020 02:51:18,47.95,00:10:00,00:00:00,0,2
11-Mar-2020 03:01:18,47.82,00:10:00,00:00:00,0,2
11-Mar-2020 03:11:18,47.72,00:10:00,00:00:00,0,2
11-Mar-2020 03:21:18,47.54,00:10:00,00:00:00,0,2
11-Mar-2020 03:31:18,47.44,00:10:00,00:00:00,0,2
11-Mar-2020 03:41:18,47.33,00:10:00,00:00:00,0,2
11-Mar-2020 03:51:18,47.29,00:10:00,00:00:00,0,2
11-Mar-2020 04:01:18,47.19,00:10:00,00:00:00,0,2
11-Mar-2020 04:11:18,47.11,00:10:00,00:00:00,0,2
11-Mar-2020 04:21:18,47.11,00:10:00,00:00:00,0,2
11-Mar-2020 04:31:18,47.07,00:10:00,00:00:00,0,2
11-Mar-2020 04:41:18,47,00:10:00,00:00:00,0,2
11-Mar-2020 04:51:18,47.03,00:10:00,00:00:00,0,2
11-Mar-2020 05:01:18,46.96,00:10:00,00:00:00,0,2
11-Mar-2020 05:11:18,46.9,00:10:00,00:00:00,0,2
11-Mar-2020 05:21:18,46.77,00:10:00,00:00:00,0,2
11-Mar-2020 05:31:18,46.76,00:10:00,00:00:00,0,2
11-Mar-2020 05:41:18,46.73,00:10:00,00:00:00,0,2
11-Mar-2020 05:51:18,46.61,00:10:00,00:00:00,0,2
11-Mar-2020 06:01:18,46.64,00:10:00,00:00:00,0,2
11-Mar-2020 06:11:18,46.73,00:10:00,00:00:00,0,2
11-Mar-2020 06:21:18,46.93,00:10:00,00:00:00,0,2
11-Mar-2020 06:31:18,47.06,00:10:00,00:00:00,0,2
11-Mar-2020 06:41:18,47.08,00:10:00,00:00:00,0,2
11-Mar-2020 06:51:18,47.2,00:10:00,00:00:00,0,2
11-Mar-2020 07:01:18,47.29,00:10:00,00:00:00,0,2
11-Mar-2020 07:11:18,47.35,00:10:00,00:00:00,0,2
11-Mar-2020 07:21:18,47.03,00:10:00,00:00:00,0,2
11-Mar-2020 07:31:18,46.69,00:10:00,00:00:00,0,2
11-Mar-2020 07:41:18,46.57,00:10:00,00:00:00,0,2
11-Mar-2020 07:51:18,46.49,00:10:00,00:00:00,0,2
11-Mar-2020 08:01:18,46.54,00:10:00,00:00:00,0,2
11-Mar-2020 08:11:18,46.45,00:10:00,00:00:00,0,2
11-Mar-2020 08:21:18,46.45,00:10:00,00:00:00,0,2
11-Mar-2020 08:31:18,46.43,00:10:00,00:00:00,0,2
11-Mar-2020 08:41:18,46.6,00:10:00,00:00:00,0,2
11-Mar-2020 08:51:18,46.57,00:10:00,00:00:00,0,2
11-Mar-2020 09:01:18,46.54,00:10:00,00:00:00,0,2
11-Mar-2020 09:11:18,46.5,00:10:00,00:00:00,0,2
11-Mar-2020 09:21:18,46.53,00:10:00,00:00:00,0,2
11-Mar-2020 09:31:18,46.56,00:10:00,00:00:00,0,2
11-Mar-2020 09:41:18,46.72,00:10:00,00:00:00,0,2
11-Mar-2020 09:51:18,46.73,00:10:00,00:00:00,0,2
11-Mar-2020 10:01:18,46.78,00:10:00,00:00:00,0,2
11-Mar-2020 10:11:18,46.84,00:10:00,00:00:00,0,2
11-Mar-2020 10:21:18,47.01,00:10:00,00:00:00,0,2
11-Mar-2020 10:31:18,47.06,00:10:00,00:00:00,0,2
11-Mar-2020 10:41:18,46.96,00:10:00,00:00:00,0,2
11-Mar-2020 10:51:18,46.99,00:10:00,00:00:00,0,2
11-Mar-2020 11:01:18,47.03,00:10:00,00:00:00,0,2
11-Mar-2020 11:11:18,47.07,00:10:00,00:00:00,0,2
11-Mar-2020 11:21:18,47.06,00:10:00,00:00:00,0,2
11-Mar-2020 11:31:18,47.19,00:10:00,00:00:00,0,2
11-Mar-2020 11:41:18,47.35,00:10:00,00:00:00,0,2
11-Mar-2020 11:51:18,47.34,00:10:00,00:00:00,0,2
11-Mar-2020 12:01:18,47.35,00:10:00,00:00:00,0,2
11-Mar-2020 12:11:18,47.46,00:10:00,00:00:00,0,2
11-Mar-2020 12:21:18,47.51,00:10:00,00:00:00,0,2
11-Mar-2020 12:31:18,47.55,00:10:00,00:00:00,0,2
11-Mar-2020 12:41:18,47.64,00:10:00,00:00:00,0,2
11-Mar-2020 12:51:18,47.63,00:10:00,00:00:00,0,2
11-Mar-2020 13:01:18,47.64,00:10:00,00:00:00,0,2
11-Mar-2020 13:11:18,47.74,00:10:00,00:00:00,0,2
11-Mar-2020 13:21:18,47.81,00:10:00,00:00:00,0,2
11-Mar-2020 13:31:18,47.8,00:10:00,00:00:00,0,2
11-Mar-2020 13:41:18,47.71,00:10:00,00:00:00,0,2
11-Mar-2020 13:51:18,47.75,00:10:00,00:00:00,0,2
11-Mar-2020 14:01:18,47.78,00:10:00,00:00:00,0,2
11-Mar-2020 14:11:18,47.86,00:10:00,00:00:00,0,2
11-Mar-2020 14:21:18,47.84,00:10:00,00:00:00,0,2
11-Mar-2020 14:31:18,47.9,00:10:00,00:00:00,0,2
11-Mar-2020 14:41:18,47.98,00:10:00,00:00:00,0,2
11-Mar-2020 14:51:18,48.06,00:10:00,00:00:00,0,2
11-Mar-2020 15:01:18,48.49,00:10:00,00:00:00,0,2
11-Mar-2020 15:11:18,49.03,00:10:00,00:00:00,0,2
11-Mar-2020 15:21:18,48.44,00:10:00,00:00:00,0,2
11-Mar-2020 15:31:18,48.18,00:10:00,00:00:00,0,2
11-Mar-2020 15:41:18,48.18,00:10:00,00:00:00,0,2
11-Mar-2020 15:51:18,48.16,00:10:00,00:00:00,0,2
11-Mar-2020 16:01:18,48.2,00:10:00,00:00:00,0,2
11-Mar-2020 16:11:18,48.2,00:10:00,00:00:00,0,2
11-Mar-2020 16:21:18,48.21,00:10:00,00:00:00,0,2
11-Mar-2020 16:31:18,48.23,00:10:00,00:00:00,0,2
11-Mar-2020 16:41:18,48.25,00:10:00,00:00:00,0,2
11-Mar-2020 16:51:18,48.27,00:10:00,00:00:00,0,2
11-Mar-2020 17:01:18,48.24,00:10:00,00:00:00,0,2
11-Mar-2020 17:11:18,48.2,00:10:00,00:00:00,0,2
11-Mar-2020 17:21:18,48.17,00:10:00,00:00:00,0,2
11-Mar-2020 17:31:18,48.16,00:10:00,00:00:00,0,2
11-Mar-2020 17:41:18,48.16,00:10:00,00:00:00,0,2
11-Mar-2020 17:51:18,48.1,00:10:00,00:00:00,0,2
11-Mar-2020 18:01:18,48.08,00:10:00,00:00:00,0,2
11-Mar-2020 18:11:18,48.08,00:10:00,00:00:00,0,2
11-Mar-2020 18:21:18,48.11,00:10:00,00:00:00,0,2
11-Mar-2020 18:31:18,48.07,00:10:00,00:00:00,0,2
11-Mar-2020 18:41:18,48.07,00:10:00,00:00:00,0,2
11-Mar-2020 18:51:18,48.11,00:10:00,00:00:00,0,2
11-Mar-2020 19:01:18,48.1,00:10:00,00:00:00,0,2
11-Mar-2020 19:11:18,48.16,00:10:00,00:00:00,0,2
11-Mar-2020 19:21:18,48.11,00:10:00,00:00:00,0,2
11-Mar-2020 19:31:18,47.97,00:10:00,00:00:00,0,2
11-Mar-2020 19:41:18,48.14,00:10:00,00:00:00,0,2
11-Mar-2020 19:51:18,48.15,00:10:00,00:00:00,0,2
11-Mar-2020 20:01:18,48.24,00:10:00,00:00:00,0,2
11-Mar-2020 20:11:18,48.43,00:10:00,00:00:00,0,2
11-Mar-2020 20:21:18,48.44,00:10:00,00:00:00,0,2
11-Mar-2020 20:31:18,48.72,00:10:00,00:00:00,0,2
11-Mar-2020 20:41:18,48.55,00:10:00,00:00:00,0,2
11-Mar-2020 20:51:18,48.55,00:10:00,00:00:00,0,2
11-Mar-2020 21:01:18,48.57,00:10:00,00:00:00,0,2
11-Mar-2020 21:11:18,48.67,00:10:00,00:00:00,0,2
11-Mar-2020 21:21:18,48.74,00:10:00,00:00:00,0,2
11-Mar-2020 21:31:18,48.79,00:10:00,00:00:00,0,2
11-Mar-2020 21:41:18,48.75,00:10:00,00:00:00,0,2
11-Mar-2020 21:51:18,48.71,00:10:00,00:00:00,0,2
11-Mar-2020 22:01:18,48.71,00:10:00,00:00:00,0,2
11-Mar-2020 22:11:18,48.63,00:10:00,00:00:00,0,2
11-Mar-2020 22:21:18,48.7,00:10:00,00:00:00,0,2
11-Mar-2020 22:31:18,48.69,00:10:00,00:00:00,0,2
11-Mar-2020 22:41:18,48.73,00:10:00,00:00:00,0,2
11-Mar-2020 22:51:18,48.79,00:10:00,00:00:00,0,2
11-Mar-2020 23:01:18,48.92,00:10:00,00:00:00,0,2
11-Mar-2020 23:11:18,48.99,00:10:00,00:00:00,0,2
11-Mar-2020 23:21:18,49.03,00:10:00,00:00:00,0,2
11-Mar-2020 23:31:18,49.14,00:10:00,00:00:00,0,2
11-Mar-2020 23:41:18,49.15,00:10:00,00:00:00,0,2
11-Mar-2020 23:51:18,49.17,00:10:00,00:00:00,0,2
12-Mar-2020 00:01:18,49.25,00:10:00,00:00:00,0,2
12-Mar-2020 00:11:18,49.34,00:10:00,00:00:00,0,2
12-Mar-2020 00:21:18,49.38,00:10:00,00:00:00,0,2
12-Mar-2020 00:31:18,49.45,00:10:00,00:00:00,0,2
12-Mar-2020 00:41:18,49.52,00:10:00,00:00:00,0,2
12-Mar-2020 00:51:18,49.59,00:10:00,00:00:00,0,2
12-Mar-2020 01:01:18,49.7,00:10:00,00:00:00,0,2
12-Mar-2020 01:11:18,49.79,00:10:00,00:00:00,0,2
12-Mar-2020 01:21:18,49.8,00:10:00,00:00:00,0,2
12-Mar-2020 01:31:18,49.86,00:10:00,00:00:00,0,2
12-Mar-2020 01:41:18,51.09,00:10:00,00:00:00,0,2
12-Mar-2020 01:51:18,50.35,00:10:00,00:00:00,0,2
12-Mar-2020 02:01:18,49.5,00:10:00,00:00:00,0,2
12-Mar-2020 02:11:18,49.12,00:10:00,00:00:00,0,2
12-Mar-2020 02:21:18,48.89,00:10:00,00:00:00,0,2
12-Mar-2020 02:31:18,48.8,00:10:00,00:00:00,0,2
12-Mar-2020 02:41:18,48.68,00:10:00,00:00:00,0,2
12-Mar-2020 02:51:18,48.59,00:10:00,00:00:00,0,2
12-Mar-2020 03:01:18,48.55,00:10:00,00:00:00,0,2
12-Mar-2020 03:11:18,48.52,00:10:00,00:00:00,0,2
12-Mar-2020 03:21:18,48.45,00:10:00,00:00:00,0,2
12-Mar-2020 03:31:18,48.43,00:10:00,00:00:00,0,2
12-Mar-2020 03:41:18,48.39,00:10:00,00:00:00,0,2
12-Mar-2020 03:51:18,48.29,00:10:00,00:00:00,0,2
12-Mar-2020 04:01:18,48.3,00:10:00,00:00:00,0,2
12-Mar-2020 04:11:18,48.25,00:10:00,00:00:00,0,2
12-Mar-2020 04:21:18,48.25,00:10:00,00:00:00,0,2
12-Mar-2020 04:31:18,48.22,00:10:00,00:00:00,0,2
12-Mar-2020 04:41:18,48.18,00:10:00,00:00:00,0,2
12-Mar-2020 04:51:18,48.16,00:10:00,00:00:00,0,2
12-Mar-2020 05:01:18,48.13,00:10:00,00:00:00,0,2
12-Mar-2020 05:11:18,48.14,00:10:00,00:00:00,0,2
12-Mar-2020 05:21:18,48.09,00:10:00,00:00:00,0,2
12-Mar-2020 05:31:18,48.06,00:10:00,00:00:00,0,2
12-Mar-2020 05:41:18,48.03,00:10:00,00:00:00,0,2
12-Mar-2020 05:51:18,47.99,00:10:00,00:00:00,0,2
12-Mar-2020 06:01:18,48.36,00:10:00,00:00:00,0,2
12-Mar-2020 06:11:18,49.55,00:10:00,00:00:00,0,2
12-Mar-2020 06:21:18,49.96,00:10:00,00:00:00,0,2
12-Mar-2020 06:31:18,50,00:10:00,00:00:00,0,2
12-Mar-2020 06:41:18,50.04,00:10:00,00:00:00,0,2
12-Mar-2020 06:51:18,49.99,00:10:00,00:00:00,0,2
12-Mar-2020 07:01:18,50.02,00:10:00,00:00:00,0,2
12-Mar-2020 07:11:18,50.37,00:10:00,00:00:00,0,2
12-Mar-2020 07:21:18,50.75,00:10:00,00:00:00,0,2
12-Mar-2020 07:31:18,50.75,00:10:00,00:00:00,0,2
12-Mar-2020 07:41:18,49.26,00:10:00,00:00:00,0,2
12-Mar-2020 07:51:18,48.26,00:10:00,00:00:00,0,2
12-Mar-2020 08:01:18,47.57,00:10:00,00:00:00,0,2
12-Mar-2020 08:11:18,47.13,00:10:00,00:00:00,0,2
12-Mar-2020 08:21:18,46.93,00:10:00,00:00:00,0,2
12-Mar-2020 08:31:18,46.92,00:10:00,00:00:00,0,2
12-Mar-2020 08:41:18,46.94,00:10:00,00:00:00,0,2
12-Mar-2020 08:51:18,46.88,00:10:00,00:00:00,0,2
12-Mar-2020 09:01:18,46.96,00:10:00,00:00:00,0,2
12-Mar-2020 09:11:18,46.97,00:10:00,00:00:00,0,2
12-Mar-2020 09:21:18,46.97,00:10:00,00:00:00,0,2
12-Mar-2020 09:31:18,46.95,00:10:00,00:00:00,0,2
12-Mar-2020 09:41:18,47.04,00:10:00,00:00:00,0,2
12-Mar-2020 09:51:18,47.05,00:10:00,00:00:00,0,2
12-Mar-2020 10:01:18,47.04,00:10:00,00:00:00,0,2
12-Mar-2020 10:11:18,47,00:10:00,00:00:00,0,2
12-Mar-2020 10:21:18,46.91,00:10:00,00:00:00,0,2
12-Mar-2020 10:31:18,46.87,00:10:00,00:00:00,0,2
12-Mar-2020 10:41:18,46.81,00:10:00,00:00:00,0,2
12-Mar-2020 10:51:18,46.81,00:10:00,00:00:00,0,2
12-Mar-2020 11:01:18,46.82,00:10:00,00:00:00,0,2
12-Mar-2020 11:11:18,47.03,00:10:00,00:00:00,0,2
12-Mar-2020 11:21:18,47.18,00:10:00,00:00:00,0,2
12-Mar-2020 11:31:18,47.38,00:10:00,00:00:00,0,2
12-Mar-2020 11:41:18,47.27,00:10:00,00:00:00,0,2
12-Mar-2020 11:51:18,47.25,00:10:00,00:00:00,0,2
12-Mar-2020 12:01:18,47,00:10:00,00:00:00,0,2
12-Mar-2020 12:11:18,46.94,00:10:00,00:00:00,0,2
12-Mar-2020 12:21:18,46.92,00:10:00,00:00:00,0,2
12-Mar-2020 12:31:18,46.63,00:10:00,00:00:00,0,2
12-Mar-2020 12:41:18,46.88,00:10:00,00:00:00,0,2
12-Mar-2020 12:51:18,46.86,00:10:00,00:00:00,0,2
12-Mar-2020 13:01:18,46.99,00:10:00,00:00:00,0,2
12-Mar-2020 13:11:18,47,00:10:00,00:00:00,0,2
12-Mar-2020 13:21:18,46.98,00:10:00,00:00:00,0,2
12-Mar-2020 13:31:18,47.04,00:10:00,00:00:00,0,2
12-Mar-2020 13:41:18,47,00:10:00,00:00:00,0,2
12-Mar-2020 13:51:18,46.98,00:10:00,00:00:00,0,2
12-Mar-2020 14:01:18,46.98,00:10:00,00:00:00,0,2
12-Mar-2020 14:11:18,47.06,00:10:00,00:00:00,0,2
12-Mar-2020 14:21:18,47.06,00:10:00,00:00:00,0,2
12-Mar-2020 14:31:18,47.04,00:10:00,00:00:00,0,2
12-Mar-2020 14:41:18,47.14,00:10:00,00:00:00,0,2
12-Mar-2020 14:51:18,47.13,00:10:00,00:00:00,0,2
12-Mar-2020 15:01:18,47.19,00:10:00,00:00:00,0,2
12-Mar-2020 15:11:18,47.27,00:10:00,00:00:00,0,2
12-Mar-2020 15:21:18,47.24,00:10:00,00:00:00,0,2
12-Mar-2020 15:31:18,46.97,00:10:00,00:00:00,0,2
12-Mar-2020 15:41:18,46.55,00:10:00,00:00:00,0,2
12-Mar-2020 15:51:18,46.1,00:10:00,00:00:00,0,2
12-Mar-2020 16:01:18,45.58,00:10:00,00:00:00,0,2
12-Mar-2020 16:11:18,45.01,00:10:00,00:00:00,0,2
12-Mar-2020 16:21:18,44.63,00:10:00,00:00:00,0,2
12-Mar-2020 16:31:18,44.62,00:10:00,00:00:00,0,2
12-Mar-2020 16:41:18,44.71,00:10:00,00:00:00,0,2
12-Mar-2020 16:51:18,44.86,00:10:00,00:00:00,0,2
12-Mar-2020 17:01:18,45.1,00:10:00,00:00:00,0,2
12-Mar-2020 17:11:18,45.27,00:10:00,00:00:00,0,2
12-Mar-2020 17:21:18,45.47,00:10:00,00:00:00,0,2
12-Mar-2020 17:31:18,45.65,00:10:00,00:00:00,0,2
12-Mar-2020 17:41:18,45.75,00:10:00,00:00:00,0,2
12-Mar-2020 17:51:18,45.85,00:10:00,00:00:00,0,2
12-Mar-2020 18:01:18,46,00:10:00,00:00:00,0,2
12-Mar-2020 18:11:18,46.06,00:10:00,00:00:00,0,2
12-Mar-2020 18:21:18,46.25,00:10:00,00:00:00,0,2
12-Mar-2020 18:31:18,46.4,00:10:00,00:00:00,0,2
12-Mar-2020 18:41:18,46.57,00:10:00,00:00:00,0,2
12-Mar-2020 19:27:21,48.97,00:46:03,00:36:03,1,3
12-Mar-2020 19:27:27,48.97,00:00:06,-00:45:57,1,4
12-Mar-2020 19:27:32,48.97,00:00:05,-00:00:01,1,5
12-Mar-2020 19:27:33,48.97,00:00:01,-00:00:04,1,6
12-Mar-2020 19:27:34,48.97,00:00:01,00:00:00,0,6
12-Mar-2020 19:27:35,49.13,00:00:01,00:00:00,0,6
12-Mar-2020 19:27:36,49.13,00:00:01,00:00:00,0,6
