1364,2.52365e-06
1365,2.59600e-06
1366,2.44674e-06
1367,2.56524e-06
1368,2.59787e-06
1369,2.51858e-06
1370,2.45307e-06
1371,2.49175e-06
1372,2.49402e-06
1373,2.66064e-06
1374,2.61183e-06
1375,2.51801e-06
1376,2.53366e-06
1377,2.50872e-06
1378,2.44556e-06
1379,2.61149e-06
1380,2.58213e-06
1381,2.52512e-06
1382,2.52868e-06
1383,2.52334e-06
1384,2.44669e-06
1385,2.55805e-06
1386,2.54963e-06
1387,2.47577e-06
1388,2.48634e-06
1389,2.55979e-06
1390,2.33973e-06
1391,2.57744e-06
1392,2.59823e-06
1393,2.62106e-06
1394,2.52487e-06
1395,2.57998e-06
1396,2.73368e-06
1397,2.53680e-06
1398,2.51413e-06
1399,2.42353e-06
1400,2.55944e-06
1401,2.66379e-06
1402,2.58522e-06
1403,2.34242e-06
1404,2.31436e-06
1405,2.37377e-06
1406,2.43805e-06
1407,2.41543e-06
1408,2.33872e-06
1409,2.44556e-06
1410,2.51801e-06
1411,2.34331e-06
1412,2.45545e-06
1413,2.30882e-06
1414,2.30465e-06
1415,2.31260e-06
1416,2.43704e-06
1417,2.39322e-06
1418,2.45998e-06
1419,2.31719e-06
1420,2.41838e-06
1421,2.59346e-06
1422,2.47325e-06
1423,2.40043e-06
1424,2.42038e-06
1425,2.43998e-06
1426,2.41716e-06
1427,2.37602e-06
1428,2.33653e-06
1429,2.41238e-06
1430,2.31501e-06
1431,2.22852e-06
1432,2.34463e-06
1433,2.38731e-06
1434,2.47308e-06
1435,2.43553e-06
1436,2.44488e-06
1437,2.52960e-06
1438,2.58933e-06
1439,2.39816e-06
1440,2.42694e-06
1441,2.46393e-06
1442,2.54095e-06
1443,2.38360e-06
1444,2.45294e-06
1445,2.24661e-06
1446,2.37065e-06
1447,2.45723e-06
1448,2.36070e-06
1449,2.30137e-06
1450,2.38676e-06
1451,2.39715e-06
1452,2.43029e-06
1453,2.40231e-06
1454,2.32008e-06
1455,2.38463e-06
1456,2.38459e-06
1457,2.37647e-06
1458,2.36385e-06
1459,2.27496e-06
1460,2.36096e-06
1461,2.44345e-06
1462,2.56185e-06
1463,2.51091e-06
1464,2.43018e-06
1465,2.34008e-06
1466,2.41550e-06
1467,2.38633e-06
1468,2.43694e-06
1469,2.35091e-06
1470,2.34801e-06
1471,2.46811e-06
1472,2.49094e-06
1473,2.50226e-06
1474,2.47200e-06
1475,2.50602e-06
1476,2.52449e-06
1477,2.40976e-06
1478,2.42898e-06
1479,2.40225e-06
1480,2.45513e-06
1481,2.58119e-06
1482,2.45574e-06
1483,2.38021e-06
1484,2.58796e-06
1485,2.63990e-06
1486,2.60100e-06
1487,2.54312e-06
1488,2.54519e-06
1489,2.48877e-06
1490,2.43022e-06
1491,2.45579e-06
1492,2.56715e-06
1493,2.52986e-06
1494,2.55251e-06
1495,2.49023e-06
1496,2.40065e-06
1497,2.47579e-06
1498,2.46138e-06
1499,2.53942e-06
1500,2.48914e-06
1501,2.52374e-06
1502,2.55383e-06
1503,2.30289e-06
1504,2.38976e-06
1505,2.44709e-06
1506,2.44914e-06
1507,2.33546e-06
1508,2.41049e-06
1509,2.47020e-06
1510,2.50553e-06
1511,2.49440e-06
1512,2.31745e-06
1513,2.37613e-06
1514,2.33686e-06
1515,2.40919e-06
1516,2.37434e-06
1517,2.51286e-06
1518,2.57160e-06
1519,2.43063e-06
1520,2.51705e-06
1521,2.51215e-06
1522,2.46241e-06
1523,2.39976e-06
1524,2.50678e-06
1525,2.39535e-06
1526,2.54569e-06
1527,2.44670e-06
1528,2.51188e-06
1529,2.45636e-06
1530,2.53772e-06
1531,2.35670e-06
1532,2.44839e-06
1533,2.35271e-06
1534,2.37229e-06
1535,2.37707e-06
1536,2.43610e-06
1537,2.57735e-06
1538,2.35425e-06
1539,2.44132e-06
1540,2.29581e-06
1541,2.34268e-06
1542,2.47381e-06
1543,2.45707e-06
1544,2.40499e-06
1545,2.41660e-06
1546,2.52553e-06
1547,2.58146e-06
1548,2.48746e-06
1549,2.53654e-06
1550,2.43993e-06
1551,2.56349e-06
1552,2.41561e-06
1553,2.52874e-06
1554,2.41801e-06
1555,2.41261e-06
1556,2.62533e-06
1557,2.30681e-06
1558,2.53582e-06
1559,2.40301e-06
1560,2.37726e-06
1561,2.44992e-06
1562,2.47982e-06
1563,2.35287e-06
1564,2.36970e-06
1565,2.49592e-06
1566,2.43008e-06
1567,2.40192e-06
1568,2.45161e-06
1569,2.42221e-06
1570,2.29429e-06
1571,2.41468e-06
1572,2.37517e-06
1573,2.37859e-06
1574,2.37312e-06
1575,2.44190e-06
1576,2.44883e-06
1577,2.36351e-06
1578,2.40242e-06
1579,2.41250e-06
1580,2.32464e-06
1581,2.38596e-06
1582,2.34317e-06
1583,2.43005e-06
1584,2.48616e-06
1585,2.36004e-06
1586,2.28917e-06
1587,2.37024e-06
1588,2.38823e-06
1589,2.29171e-06
1590,2.35828e-06
1591,2.37261e-06
1592,2.41633e-06
1593,2.35066e-06
1594,2.45902e-06
1595,2.45468e-06
1596,2.31904e-06
1597,2.30204e-06
1598,2.31126e-06
1599,2.33595e-06
1600,2.24134e-06
1601,2.26557e-06
1602,2.48789e-06
1603,2.38989e-06
1604,2.33799e-06
1605,2.37794e-06
1606,2.39153e-06
1607,2.42055e-06
1608,2.46997e-06
1609,2.32226e-06
1610,2.45735e-06
1611,2.57797e-06
1612,2.44397e-06
1613,2.49805e-06
1614,2.48023e-06
1615,2.43677e-06
1616,2.40479e-06
1617,2.51078e-06
1618,2.39632e-06
1619,2.50639e-06
1620,2.26988e-06
1621,2.45305e-06
1622,2.44984e-06
1623,2.44316e-06
1624,2.37019e-06
1625,2.39620e-06
1626,2.29417e-06
1627,2.26883e-06
1628,2.44011e-06
1629,2.35150e-06
1630,2.41191e-06
1631,2.29239e-06
1632,2.37630e-06
1633,2.38316e-06
1634,2.47054e-06
1635,2.32633e-06
1636,2.36618e-06
1637,2.37460e-06
1638,2.41168e-06
1639,2.53060e-06
1640,2.35157e-06
1641,2.30098e-06
1642,2.38709e-06
1643,2.37174e-06
1644,2.33141e-06
1645,2.45328e-06
1646,2.49750e-06
1647,2.43278e-06
1648,2.43382e-06
1649,2.45309e-06
1650,2.40954e-06
1651,2.39807e-06
1652,2.46845e-06
1653,2.43514e-06
1654,2.51886e-06
1655,2.56868e-06
1656,2.42727e-06
1657,2.48823e-06
1658,2.43105e-06
1659,2.40756e-06
1660,2.44846e-06
1661,2.52126e-06
1662,2.56396e-06
1663,2.58898e-06
1664,2.49210e-06
1665,2.53210e-06
1666,2.57063e-06
1667,2.52229e-06
1668,2.51710e-06
1669,2.47988e-06
1670,2.52220e-06
1671,2.46428e-06
1672,2.45451e-06
1673,2.41267e-06
1674,2.42534e-06
1675,2.45928e-06
1676,2.59568e-06
1677,2.52815e-06
1678,2.58530e-06
1679,2.47516e-06
1680,2.58443e-06
1681,2.61057e-06
1682,2.52141e-06
1683,2.52603e-06
1684,2.63794e-06
1685,2.44826e-06
1686,2.28221e-06
1687,2.53256e-06
1688,2.44181e-06
1689,2.54446e-06
1690,2.49661e-06
1691,2.50859e-06
1692,2.52888e-06
1693,2.28873e-06
1694,2.34986e-06
1695,2.50483e-06
1696,2.51229e-06
1697,2.34199e-06
1698,2.52799e-06
1699,2.40437e-06
1700,2.44343e-06
1701,2.47167e-06
1702,2.49655e-06
1703,2.37517e-06
1704,2.37036e-06
1705,2.38253e-06
1706,2.52056e-06
1707,2.61708e-06
1708,2.49378e-06
1709,2.51181e-06
1710,2.48976e-06
1711,2.47548e-06
1712,2.54145e-06
1713,2.47473e-06
1714,2.55083e-06
1715,2.69416e-06
1716,2.41214e-06
1717,2.34800e-06
1718,2.69435e-06
1719,2.59396e-06
1720,2.61260e-06
1721,2.51012e-06
1722,2.53681e-06
1723,2.48000e-06
1724,2.47828e-06
1725,2.49204e-06
1726,2.48897e-06
1727,2.31586e-06
1728,2.37641e-06
1729,2.59974e-06
1730,2.47909e-06
1731,2.54303e-06
1732,2.55212e-06
1733,2.70462e-06
1734,2.53111e-06
1735,2.55174e-06
1736,2.50423e-06
1737,2.47746e-06
1738,2.41654e-06
1739,2.56095e-06
1740,2.59822e-06
1741,2.58739e-06
1742,2.48228e-06
1743,2.48490e-06
1744,2.54861e-06
1745,2.57236e-06
1746,2.57115e-06
1747,2.62274e-06
1748,2.57296e-06
1749,2.64338e-06
1750,2.58564e-06
1751,2.59820e-06
1752,2.49790e-06
1753,2.55923e-06
1754,2.61514e-06
1755,2.60879e-06
1756,2.59511e-06
1757,2.56628e-06
1758,2.48873e-06
1759,2.53238e-06
1760,2.56778e-06
1761,2.56834e-06
1762,2.58638e-06
1763,2.53540e-06
1764,2.47691e-06
1765,2.50964e-06
1766,2.52717e-06
1767,2.45622e-06
1768,2.56609e-06
1769,2.65988e-06
1770,2.58501e-06
1771,2.49018e-06
1772,2.60070e-06
1773,2.44680e-06
1774,2.53755e-06
1775,2.58823e-06
1776,2.52312e-06
1777,2.49527e-06
1778,2.63798e-06
1779,2.62080e-06
1780,2.62662e-06
1781,2.52032e-06
1782,2.41289e-06
1783,2.56237e-06
1784,2.56911e-06
1785,2.50968e-06
1786,2.54908e-06
1787,2.52280e-06
1788,2.56506e-06
1789,2.42542e-06
1790,2.46715e-06
1791,2.52374e-06
1792,2.72607e-06
1793,2.43029e-06
1794,2.56192e-06
1795,2.62537e-06
1796,2.57215e-06
1797,2.41603e-06
1798,2.57916e-06
1799,2.63210e-06
1800,2.60080e-06
1801,2.68334e-06
1802,2.52378e-06
1803,2.43755e-06
1804,2.54730e-06
1805,2.36629e-06
1806,2.56046e-06
1807,2.67554e-06
1808,2.52774e-06
1809,2.59592e-06
1810,2.65383e-06
1811,2.53564e-06
1812,2.51012e-06
1813,2.53350e-06
1814,2.66976e-06
1815,2.51996e-06
1816,2.68308e-06
1817,2.61544e-06
1818,2.43916e-06
1819,2.55590e-06
1820,2.58326e-06
1821,2.58093e-06
1822,2.57859e-06
1823,2.67087e-06
1824,2.54103e-06
1825,2.39138e-06
1826,2.69001e-06
1827,2.53562e-06
1828,2.45472e-06
1829,2.57563e-06
1830,2.73640e-06
1831,2.53101e-06
1832,2.39088e-06
1833,2.50541e-06
1834,2.43210e-06
1835,2.33470e-06
1836,2.46713e-06
1837,2.53031e-06
1838,2.44206e-06
1839,2.55544e-06
1840,2.53302e-06
1841,2.39730e-06
1842,2.44464e-06
1843,2.34961e-06
1844,2.36949e-06
1845,2.50054e-06
1846,2.53873e-06
1847,2.43257e-06
1848,2.52324e-06
1849,2.47605e-06
1850,2.57789e-06
1851,2.45228e-06
1852,2.38122e-06
1853,2.54246e-06
1854,2.25437e-06
1855,2.39157e-06
1856,2.55100e-06
1857,2.60169e-06
1858,2.62230e-06
1859,2.57358e-06
1860,2.58805e-06
1861,2.52462e-06
1862,2.56742e-06
1863,2.71138e-06
1864,2.62189e-06
1865,2.69378e-06
1866,2.68474e-06
1867,2.61664e-06
1868,2.60065e-06
1869,2.61417e-06
1870,2.68281e-06
1871,2.71869e-06
1872,2.61242e-06
1873,2.60620e-06
1874,2.61343e-06
1875,2.52786e-06
1876,2.59756e-06
1877,2.62444e-06
1878,2.65804e-06
1879,2.51418e-06
1880,2.58677e-06
1881,2.44732e-06
1882,2.59067e-06
1883,2.60851e-06
1884,2.46649e-06
1885,2.60540e-06
1886,2.56350e-06
1887,2.47506e-06
1888,2.54704e-06
1889,2.55104e-06
1890,2.56808e-06
1891,2.54699e-06
1892,2.46674e-06
1893,2.54393e-06
1894,2.28273e-06
1895,2.59172e-06
1896,2.51667e-06
1897,2.51710e-06
1898,2.40962e-06
1899,2.37446e-06
1900,2.41808e-06
1901,2.43440e-06
1902,2.37104e-06
1903,2.35550e-06
1904,2.47098e-06
1905,2.57329e-06
1906,2.55957e-06
1907,2.32500e-06
1908,2.55940e-06
1909,2.43048e-06
1910,2.52709e-06
1911,2.34883e-06
1912,2.52256e-06
1913,2.39237e-06
1914,2.39288e-06
1915,2.45061e-06
1916,2.55655e-06
1917,2.57230e-06
1918,2.55363e-06
1919,2.49822e-06
1920,2.49689e-06
1921,2.41060e-06
1922,2.40552e-06
1923,2.38442e-06
1924,2.26238e-06
1925,2.41229e-06
1926,2.48005e-06
1927,2.43938e-06
1928,2.50462e-06
1929,2.49446e-06
1930,2.50110e-06
1931,2.52125e-06
1932,2.40416e-06
1933,2.43926e-06
1934,2.50675e-06
1935,2.36572e-06
1936,2.37024e-06
1937,2.36481e-06
1938,2.50132e-06
1939,2.60974e-06
1940,2.57245e-06
1941,2.61706e-06
1942,2.52382e-06
1943,2.53062e-06
1944,2.60141e-06
1945,2.61570e-06
1946,2.48160e-06
1947,2.41524e-06
1948,2.59139e-06
1949,2.42296e-06
1950,2.33673e-06
1951,2.41119e-06
1952,2.51192e-06
1953,2.37416e-06
1954,2.40911e-06
1955,2.46099e-06
1956,2.48190e-06
1957,2.48734e-06
1958,2.50209e-06
1959,2.51893e-06
1960,2.51837e-06
1961,2.45023e-06
1962,2.46971e-06
1963,2.45903e-06
1964,2.56932e-06
1965,2.51734e-06
1966,2.46211e-06
1967,2.38623e-06
1968,2.51581e-06
1969,2.57397e-06
1970,2.31263e-06
1971,2.42965e-06
1972,2.38155e-06
1973,2.49527e-06
1974,2.56357e-06
1975,2.33014e-06
1976,2.45178e-06
1977,2.50999e-06
1978,2.53066e-06
1979,2.36459e-06
1980,2.46584e-06
1981,2.39700e-06
1982,2.39802e-06
1983,2.61304e-06
1984,2.39602e-06
1985,2.53700e-06
1986,2.42939e-06
1987,2.62049e-06
1988,2.53042e-06
1989,2.51390e-06
1990,2.43216e-06
1991,2.54538e-06
1992,2.37651e-06
1993,2.49438e-06
1994,2.53256e-06
1995,2.41677e-06
1996,2.54643e-06
1997,2.37562e-06
1998,2.36793e-06
1999,2.31680e-06
2000,2.42569e-06
2001,2.56163e-06
2002,2.42670e-06
2003,2.58933e-06
2004,2.50936e-06
2005,2.46883e-06
2006,2.41643e-06
2007,2.45405e-06
2008,2.46176e-06
2009,2.43617e-06
2010,2.70944e-06
2011,2.51862e-06
2012,2.66984e-06
2013,2.55806e-06
2014,2.60967e-06
2015,2.47580e-06
2016,2.41365e-06
2017,2.49126e-06
2018,2.50186e-06
2019,2.40142e-06
2020,2.46540e-06
2021,2.44030e-06
2022,2.31403e-06
2023,2.52236e-06
2024,2.43144e-06
2025,2.44398e-06
2026,2.47840e-06
2027,2.57342e-06
2028,2.60169e-06
2029,2.49152e-06
2030,2.51925e-06
2031,2.31497e-06
2032,2.43490e-06
2033,2.45042e-06
2034,2.40755e-06
2035,2.40073e-06
2036,2.50252e-06
2037,2.44333e-06
2038,2.54992e-06
2039,2.45477e-06
2040,2.59563e-06
2041,2.60771e-06
2042,2.46892e-06
2043,2.45432e-06
2044,2.43779e-06
2045,2.42300e-06
2046,2.41303e-06
2047,2.50820e-06
2048,2.45838e-06
2049,2.51075e-06
2050,2.46896e-06
2051,2.34449e-06
2052,2.46515e-06
2053,2.31870e-06
2054,2.29377e-06
2055,2.40872e-06
2056,2.41553e-06
2057,2.32884e-06
2058,2.44835e-06
2059,2.21798e-06
2060,2.43950e-06
2061,2.31624e-06
2062,2.31087e-06
2063,2.22056e-06
2064,2.25265e-06
2065,2.39143e-06
2066,2.31921e-06
2067,2.24287e-06
2068,2.26533e-06
2069,2.33281e-06
2070,2.49299e-06
2071,2.31798e-06
2072,2.47348e-06
2073,2.44186e-06
2074,2.43304e-06
2075,2.47199e-06
2076,2.54208e-06
2077,2.48632e-06
2078,2.41081e-06
2079,2.39094e-06
2080,2.51040e-06
2081,2.31818e-06
2082,2.40464e-06
2083,2.37738e-06
2084,2.38360e-06
2085,2.35831e-06
2086,2.54517e-06
2087,2.47596e-06
2088,2.34212e-06
2089,2.35004e-06
2090,2.41299e-06
2091,2.29177e-06
2092,2.29138e-06
2093,2.23679e-06
2094,2.41452e-06
2095,2.47498e-06
2096,2.55117e-06
2097,2.61066e-06
2098,2.47359e-06
2099,2.56598e-06
2100,2.46852e-06
2101,2.57347e-06
2102,2.40336e-06
2103,2.39840e-06
2104,2.52394e-06
2105,2.44107e-06
2106,2.40549e-06
2107,2.35666e-06
2108,2.38959e-06
2109,2.39935e-06
2110,2.48611e-06
2111,2.27829e-06
2112,2.52467e-06
2113,2.49387e-06
2114,2.37940e-06
2115,2.33379e-06
2116,2.39946e-06
2117,2.41645e-06
2118,2.41715e-06
2119,2.28921e-06
2120,2.40923e-06
2121,2.46488e-06
2122,2.35953e-06
2123,2.53335e-06
2124,2.41652e-06
2125,2.46118e-06
2126,2.47436e-06
2127,2.47677e-06
2128,2.57022e-06
2129,2.51384e-06
2130,2.50933e-06
2131,2.59724e-06
2132,2.45444e-06
2133,2.64377e-06
2134,2.32337e-06
2135,2.62923e-06
2136,2.55474e-06
2137,2.58277e-06
2138,2.51105e-06
2139,2.50359e-06
2140,2.44338e-06
2141,2.65965e-06
2142,2.52787e-06
2143,2.52782e-06
2144,2.66851e-06
2145,2.27626e-06
2146,2.58868e-06
2147,2.65729e-06
2148,2.53661e-06
2149,2.41456e-06
2150,2.50011e-06
2151,2.47714e-06
2152,2.41879e-06
2153,2.40649e-06
2154,2.45949e-06
2155,2.45734e-06
2156,2.56776e-06
2157,2.54819e-06
2158,2.56319e-06
2159,2.50952e-06
2160,2.63558e-06
2161,2.54720e-06
2162,2.45484e-06
2163,2.41699e-06
2164,2.49277e-06
2165,2.59018e-06
2166,2.51788e-06
2167,2.46910e-06
2168,2.45634e-06
2169,2.48550e-06
2170,2.50917e-06
2171,2.49118e-06
2172,2.56444e-06
2173,2.47054e-06
2174,2.47124e-06
2175,2.56972e-06
2176,2.63296e-06
2177,2.67676e-06
2178,2.60213e-06
2179,2.71020e-06
2180,2.65882e-06
2181,2.57438e-06
2182,2.67303e-06
2183,2.58120e-06
2184,2.67823e-06
2185,2.54278e-06
2186,2.60639e-06
2187,2.57779e-06
2188,2.44121e-06
2189,2.55282e-06
2190,2.50934e-06
2191,2.49995e-06
2192,2.62209e-06
2193,2.69667e-06
2194,2.60232e-06
2195,2.48816e-06
2196,2.46835e-06
2197,2.65639e-06
2198,2.50072e-06
2199,2.59757e-06
2200,2.45354e-06
2201,2.49161e-06
2202,2.44927e-06
2203,2.48701e-06
2204,2.53369e-06
2205,2.48763e-06
2206,2.52737e-06
2207,2.43603e-06
2208,2.50421e-06
2209,2.59585e-06
2210,2.63221e-06
2211,2.52624e-06
2212,2.58779e-06
2213,2.55340e-06
2214,2.64061e-06
2215,2.60527e-06
2216,2.47591e-06
2217,2.61589e-06
2218,2.58440e-06
2219,2.64493e-06
2220,2.67559e-06
2221,2.45784e-06
2222,2.51378e-06
2223,2.47977e-06
2224,2.44439e-06
2225,2.35574e-06
2226,2.67997e-06
2227,2.41753e-06
2228,2.46609e-06
2229,2.48476e-06
2230,2.46655e-06
2231,2.41947e-06
2232,2.52618e-06
2233,2.55926e-06
2234,2.54772e-06
2235,2.55227e-06
2236,2.45080e-06
2237,2.49797e-06
2238,2.56652e-06
2239,2.55565e-06
2240,2.49154e-06
2241,2.52910e-06
2242,2.51429e-06
2243,2.54971e-06
2244,2.45147e-06
2245,2.51375e-06
2246,2.42125e-06
2247,2.45316e-06
2248,2.46059e-06
2249,2.40929e-06
2250,2.61425e-06
2251,2.49107e-06
2252,2.42136e-06
2253,2.59735e-06
2254,2.49700e-06
2255,2.63811e-06
2256,2.42372e-06
2257,2.45219e-06
2258,2.48295e-06
2259,2.51620e-06
2260,2.57713e-06
2261,2.54326e-06
2262,2.30938e-06
2263,2.34345e-06
2264,2.56081e-06
2265,2.44261e-06
2266,2.40521e-06
2267,2.52737e-06
2268,2.24454e-06
2269,2.47087e-06
2270,2.52031e-06
2271,2.60466e-06
2272,2.57333e-06
2273,2.53951e-06
2274,2.45384e-06
2275,2.46639e-06
2276,2.46277e-06
2277,2.42540e-06
2278,2.39724e-06
2279,2.46787e-06
2280,2.53245e-06
2281,2.51219e-06
2282,2.44138e-06
2283,2.46384e-06
2284,2.40690e-06
2285,2.43613e-06
2286,2.39050e-06
2287,2.44881e-06
2288,2.34803e-06
2289,2.38735e-06
2290,2.53096e-06
2291,2.35407e-06
2292,2.41905e-06
2293,2.38607e-06
2294,2.50044e-06
2295,2.35116e-06
2296,2.58010e-06
2297,2.46782e-06
2298,2.38253e-06
2299,2.54754e-06
2300,2.60462e-06
2301,2.48361e-06
2302,2.47632e-06
2303,2.56956e-06
2304,2.40915e-06
2305,2.49479e-06
2306,2.53782e-06
2307,2.42259e-06
2308,2.46410e-06
2309,2.60970e-06
2310,2.67735e-06
2311,2.45280e-06
2312,2.60247e-06
2313,2.50657e-06
2314,2.57710e-06
2315,2.64595e-06
2316,2.64660e-06
2317,2.50716e-06
2318,2.40394e-06
2319,2.67360e-06
2320,2.48021e-06
2321,2.54526e-06
2322,2.45073e-06
2323,2.48317e-06
2324,2.46561e-06
2325,2.49991e-06
2326,2.54780e-06
2327,2.41145e-06
2328,2.45646e-06
2329,2.50355e-06
2330,2.55859e-06
2331,2.53236e-06
2332,2.51300e-06
2333,2.51742e-06
2334,2.57097e-06
2335,2.62692e-06
2336,2.54021e-06
2337,2.48262e-06
2338,2.40077e-06
2339,2.51890e-06
2340,2.57794e-06
2341,2.50567e-06
2342,2.58079e-06
2343,2.60983e-06
2344,2.45455e-06
2345,2.45897e-06
2346,2.55774e-06
2347,2.38114e-06
2348,2.40811e-06
2349,2.48308e-06
2350,2.37155e-06
2351,2.53597e-06
2352,2.46319e-06
2353,2.61420e-06
2354,2.41708e-06
2355,2.39270e-06
2356,2.36127e-06
2357,2.57387e-06
2358,2.53135e-06
2359,2.49308e-06
2360,2.35852e-06
2361,2.55070e-06
2362,2.51520e-06
2363,2.50200e-06
2364,2.45256e-06
2365,2.40140e-06
2366,2.48324e-06
2367,2.51407e-06
2368,2.52398e-06
2369,2.47721e-06
2370,2.40307e-06
2371,2.51562e-06
2372,2.46786e-06
2373,2.41436e-06
2374,2.54825e-06
2375,2.66325e-06
2376,2.37233e-06
2377,2.38025e-06
2378,2.47600e-06
2379,2.44575e-06
2380,2.35271e-06
2381,2.40267e-06
2382,2.38469e-06
2383,2.35035e-06
2384,2.32279e-06
2385,2.35940e-06
2386,2.44685e-06
2387,2.50367e-06
2388,2.44186e-06
2389,2.38969e-06
2390,2.34380e-06
2391,2.45896e-06
2392,2.48506e-06
2393,2.42227e-06
2394,2.51640e-06
2395,2.48388e-06
2396,2.40939e-06
2397,2.42375e-06
2398,2.52345e-06
2399,2.51616e-06
2400,2.39660e-06
2401,2.50761e-06
2402,2.51220e-06
2403,2.46409e-06
2404,2.61690e-06
2405,2.56046e-06
2406,2.41663e-06
2407,2.43942e-06
2408,2.55304e-06
2409,2.41764e-06
2410,2.49102e-06
2411,2.48692e-06
2412,2.45495e-06
2413,2.58154e-06
2414,2.43918e-06
2415,2.48885e-06
2416,2.39364e-06
2417,2.41715e-06
2418,2.47526e-06
2419,2.51609e-06
2420,2.45343e-06
2421,2.60751e-06
2422,2.59273e-06
2423,2.53023e-06
2424,2.58000e-06
2425,2.45578e-06
2426,2.54503e-06
2427,2.37854e-06
2428,2.39623e-06
2429,2.50341e-06
2430,2.37520e-06
2431,2.48444e-06
2432,2.56408e-06
2433,2.44873e-06
2434,2.55553e-06
2435,2.42928e-06
2436,2.49096e-06
2437,2.37856e-06
2438,2.46080e-06
2439,2.44735e-06
2440,2.60587e-06
2441,2.45096e-06
2442,2.54813e-06
2443,2.45035e-06
2444,2.51144e-06
2445,2.27743e-06
2446,2.40552e-06
2447,2.43961e-06
2448,2.53876e-06
2449,2.50374e-06
2450,2.57616e-06
2451,2.52171e-06
2452,2.45317e-06
2453,2.46351e-06
2454,2.49056e-06
2455,2.41634e-06
2456,2.42017e-06
2457,2.47579e-06
2458,2.55550e-06
2459,2.54729e-06
2460,2.72243e-06
2461,2.57209e-06
2462,2.61093e-06
2463,2.69521e-06
2464,2.70381e-06
2465,2.56623e-06
2466,2.53246e-06
2467,2.77748e-06
2468,2.63758e-06
2469,2.67239e-06
2470,2.64691e-06
2471,2.60914e-06
2472,2.56907e-06
2473,2.66505e-06
2474,2.58951e-06
2475,2.72345e-06
2476,2.39049e-06
2477,2.66919e-06
2478,2.63699e-06
2479,2.49442e-06
2480,2.56755e-06
2481,2.54821e-06
2482,2.50932e-06
2483,2.64386e-06
2484,2.66039e-06
2485,2.45942e-06
2486,2.57264e-06
2487,2.59270e-06
2488,2.57520e-06
2489,2.62812e-06
2490,2.48094e-06
2491,2.58505e-06
2492,2.56527e-06
2493,2.57224e-06
2494,2.40021e-06
2495,2.64080e-06
2496,2.64348e-06
2497,2.58460e-06
2498,2.40316e-06
2499,2.60376e-06
2500,2.59593e-06
2501,2.58570e-06
2502,2.40200e-06
2503,2.42116e-06
2504,2.51447e-06
2505,2.55497e-06
2506,2.39762e-06
2507,2.41466e-06
2508,2.53576e-06
2509,2.49019e-06
2510,2.48130e-06
2511,2.57129e-06
2512,2.65730e-06
2513,2.61546e-06
2514,2.52918e-06
2515,2.59306e-06
2516,2.58206e-06
2517,2.48190e-06
2518,2.73219e-06
2519,2.54091e-06
2520,2.49559e-06
2521,2.58049e-06
2522,2.55834e-06
2523,2.63871e-06
2524,2.63046e-06
2525,2.57012e-06
2526,2.52249e-06
2527,2.65145e-06
2528,2.62244e-06
2529,2.44549e-06
2530,2.63147e-06
2531,2.52941e-06
2532,2.48236e-06
2533,2.57694e-06
2534,2.67917e-06
2535,2.57161e-06
2536,2.52446e-06
2537,2.37148e-06
2538,2.44148e-06
2539,2.46544e-06
2540,2.51826e-06
2541,2.50342e-06
2542,2.45209e-06
2543,2.57358e-06
2544,2.58480e-06
2545,2.54409e-06
2546,2.51862e-06
2547,2.38060e-06
2548,2.50173e-06
2549,2.43009e-06
2550,2.37952e-06
2551,2.37192e-06
2552,2.55632e-06
2553,2.49830e-06
2554,2.61574e-06
2555,2.58740e-06
2556,2.51092e-06
2557,2.41436e-06
2558,2.51815e-06
2559,2.56884e-06
2560,2.63177e-06
2561,2.47166e-06
2562,2.59622e-06
2563,2.62543e-06
2564,2.53110e-06
2565,2.42620e-06
2566,2.47883e-06
2567,2.47517e-06
2568,2.33363e-06
2569,2.52559e-06
2570,2.62143e-06
2571,2.46582e-06
2572,2.61337e-06
2573,2.66851e-06
2574,2.52654e-06
2575,2.52918e-06
2576,2.44563e-06
2577,2.59561e-06
2578,2.55783e-06
2579,2.32887e-06
2580,2.36475e-06
2581,2.48318e-06
2582,2.53499e-06
2583,2.61390e-06
2584,2.60258e-06
2585,2.61390e-06
2586,2.56750e-06
2587,2.47941e-06
2588,2.68228e-06
2589,2.57411e-06
2590,2.39705e-06
2591,2.34557e-06
2592,2.52154e-06
2593,2.50476e-06
2594,2.41652e-06
2595,2.42728e-06
2596,2.53136e-06
2597,2.56544e-06
2598,2.59098e-06
2599,2.69321e-06
2600,2.60814e-06
2601,2.64641e-06
2602,2.64139e-06
2603,2.57527e-06
2604,2.51976e-06
2605,2.59356e-06
2606,2.46668e-06
2607,2.39043e-06
2608,2.45628e-06
2609,2.43210e-06
2610,2.47142e-06
2611,2.51245e-06
2612,2.46969e-06
2613,2.39531e-06
2614,2.42870e-06
2615,2.48595e-06
2616,2.31029e-06
2617,2.37595e-06
2618,2.45963e-06
2619,2.41307e-06
2620,2.41646e-06
2621,2.40730e-06
2622,2.33248e-06
2623,2.41926e-06
2624,2.46902e-06
2625,2.36442e-06
2626,2.34982e-06
2627,2.38390e-06
2628,2.44854e-06
2629,2.39072e-06
2630,2.46416e-06
2631,2.33246e-06
2632,2.39440e-06
2633,2.38322e-06
2634,2.35263e-06
2635,2.32655e-06
