1346,2.41706e-06
1347,2.47726e-06
1348,2.47164e-06
1349,2.35108e-06
1350,2.28030e-06
1351,2.31458e-06
1352,2.36241e-06
1353,2.44022e-06
1354,2.24388e-06
1355,2.27390e-06
1356,2.35520e-06
1357,2.24017e-06
1358,2.31544e-06
1359,2.25860e-06
1360,2.38503e-06
1361,2.29039e-06
1362,2.24917e-06
1363,2.38826e-06
1364,2.37477e-06
1365,2.37557e-06
1366,2.38615e-06
1367,2.34290e-06
1368,2.16196e-06
1369,2.25805e-06
1370,2.25128e-06
1371,2.25589e-06
1372,2.28370e-06
1373,2.24669e-06
1374,2.35291e-06
1375,2.24596e-06
1376,2.18715e-06
1377,2.32948e-06
1378,2.41142e-06
1379,2.22820e-06
1380,2.25850e-06
1381,2.30122e-06
1382,2.36967e-06
1383,2.33490e-06
1384,2.36343e-06
1385,2.36482e-06
1386,2.36881e-06
1387,2.36308e-06
1388,2.24639e-06
1389,2.31566e-06
1390,2.29112e-06
1391,2.30970e-06
1392,2.20006e-06
1393,2.39389e-06
1394,2.28895e-06
1395,2.34159e-06
1396,2.40551e-06
1397,2.31736e-06
1398,2.26568e-06
1399,2.25174e-06
1400,2.27358e-06
1401,2.44411e-06
1402,2.34461e-06
1403,2.32196e-06
1404,2.33984e-06
1405,2.32821e-06
1406,2.40042e-06
1407,2.27754e-06
1408,2.37699e-06
1409,2.38953e-06
1410,2.26069e-06
1411,2.23141e-06
1412,2.24018e-06
1413,2.29595e-06
1414,2.25720e-06
1415,2.21687e-06
1416,2.43631e-06
1417,2.30300e-06
1418,2.28097e-06
1419,2.45071e-06
1420,2.30207e-06
1421,2.36206e-06
1422,2.35940e-06
1423,2.42594e-06
1424,2.44890e-06
1425,2.32218e-06
1426,2.38799e-06
1427,2.27357e-06
1428,2.47900e-06
1429,2.33674e-06
1430,2.39289e-06
1431,2.30531e-06
1432,2.35649e-06
1433,2.37260e-06
1434,2.39519e-06
1435,2.43369e-06
1436,2.31109e-06
1437,2.37549e-06
1438,2.37082e-06
1439,2.39277e-06
1440,2.40594e-06
1441,2.50522e-06
1442,2.38421e-06
1443,2.32004e-06
1444,2.40051e-06
1445,2.47693e-06
1446,2.31942e-06
1447,2.35232e-06
1448,2.20451e-06
1449,2.32900e-06
1450,2.28637e-06
1451,2.37766e-06
1452,2.38714e-06
1453,2.27448e-06
1454,2.38343e-06
1455,2.36516e-06
1456,2.13607e-06
1457,2.22907e-06
1458,2.46292e-06
1459,2.45817e-06
1460,2.40779e-06
1461,2.40449e-06
1462,2.57122e-06
1463,2.32820e-06
1464,2.40812e-06
1465,2.34654e-06
1466,2.39883e-06
1467,2.35573e-06
1468,2.25631e-06
1469,2.35119e-06
1470,2.20012e-06
1471,2.33859e-06
1472,2.29192e-06
1473,2.21918e-06
1474,2.29293e-06
1475,2.37923e-06
1476,2.28384e-06
1477,2.30836e-06
1478,2.44536e-06
1479,2.42383e-06
1480,2.27264e-06
1481,2.40752e-06
1482,2.25984e-06
1483,2.25195e-06
1484,2.24042e-06
1485,2.42485e-06
1486,2.28551e-06
1487,2.30861e-06
1488,2.29681e-06
1489,2.28146e-06
1490,2.25556e-06
1491,2.33558e-06
1492,2.40206e-06
1493,2.20991e-06
1494,2.26282e-06
1495,2.22335e-06
1496,2.20141e-06
1497,2.30535e-06
1498,2.23634e-06
1499,2.22828e-06
1500,2.12144e-06
1501,2.17060e-06
1502,2.32990e-06
1503,2.39157e-06
1504,2.32389e-06
1505,2.45421e-06
1506,2.37664e-06
1507,2.21048e-06
1508,2.28326e-06
1509,2.33148e-06
1510,2.17323e-06
1511,2.32780e-06
1512,2.42077e-06
1513,2.30340e-06
1514,2.32355e-06
1515,2.18813e-06
1516,2.27828e-06
1517,2.18630e-06
1518,2.32564e-06
1519,2.30806e-06
1520,2.30924e-06
1521,2.32116e-06
1522,2.25903e-06
1523,2.35209e-06
1524,2.28754e-06
1525,2.23514e-06
1526,2.24501e-06
1527,2.31800e-06
1528,2.39395e-06
1529,2.33469e-06
1530,2.31805e-06
1531,2.33406e-06
1532,2.46313e-06
1533,2.46881e-06
1534,2.49869e-06
1535,2.45532e-06
1536,2.36171e-06
1537,2.48277e-06
1538,2.46611e-06
1539,2.42097e-06
1540,2.52817e-06
1541,2.44530e-06
1542,2.41826e-06
1543,2.26732e-06
1544,2.23728e-06
1545,2.38930e-06
1546,2.37755e-06
1547,2.17397e-06
1548,2.28874e-06
1549,2.34881e-06
1550,2.21755e-06
1551,2.23490e-06
1552,2.28833e-06
1553,2.18592e-06
1554,2.25865e-06
1555,2.39299e-06
1556,2.27928e-06
1557,2.30985e-06
1558,2.31857e-06
1559,2.29717e-06
1560,2.40052e-06
1561,2.36150e-06
1562,2.37425e-06
1563,2.35883e-06
1564,2.34884e-06
1565,2.30268e-06
1566,2.31396e-06
1567,2.48420e-06
1568,2.26373e-06
1569,2.33006e-06
1570,2.30599e-06
1571,2.34646e-06
1572,2.34625e-06
1573,2.36749e-06
1574,2.33318e-06
1575,2.29667e-06
1576,2.30541e-06
1577,2.37618e-06
1578,2.22593e-06
1579,2.28718e-06
1580,2.31753e-06
1581,2.22773e-06
1582,2.34886e-06
1583,2.29093e-06
1584,2.30936e-06
1585,2.38036e-06
1586,2.29745e-06
1587,2.28952e-06
1588,2.36157e-06
1589,2.30688e-06
1590,2.31684e-06
1591,2.25592e-06
1592,2.31749e-06
1593,2.27521e-06
1594,2.10407e-06
1595,2.23483e-06
1596,2.23717e-06
1597,2.29651e-06
1598,2.17936e-06
1599,2.35042e-06
1600,2.29126e-06
1601,2.27343e-06
1602,2.25476e-06
1603,2.38556e-06
1604,2.35880e-06
1605,2.33446e-06
1606,2.26218e-06
1607,2.26834e-06
1608,2.25480e-06
1609,2.32131e-06
1610,2.25883e-06
1611,2.32186e-06
1612,2.34203e-06
1613,2.24329e-06
1614,2.13814e-06
1615,2.16076e-06
1616,2.23654e-06
1617,2.26468e-06
1618,2.23733e-06
1619,2.25185e-06
1620,2.28042e-06
1621,2.18983e-06
1622,2.30819e-06
1623,2.23962e-06
1624,2.17812e-06
1625,2.30745e-06
1626,2.31955e-06
1627,2.15397e-06
1628,2.29113e-06
1629,2.27654e-06
1630,2.30076e-06
1631,2.29064e-06
1632,2.33968e-06
1633,2.36168e-06
1634,2.31320e-06
1635,2.38577e-06
1636,2.21438e-06
1637,2.26251e-06
1638,2.24890e-06
1639,2.47725e-06
1640,2.30960e-06
1641,2.24632e-06
1642,2.21478e-06
1643,2.36112e-06
1644,2.27709e-06
1645,2.22972e-06
1646,2.23605e-06
1647,2.28792e-06
1648,2.33373e-06
1649,2.24061e-06
1650,2.22844e-06
1651,2.37095e-06
1652,2.29872e-06
1653,2.28704e-06
1654,2.24609e-06
1655,2.19995e-06
1656,2.26615e-06
1657,2.18172e-06
1658,2.32386e-06
1659,2.21787e-06
1660,2.31908e-06
1661,2.24191e-06
1662,2.39195e-06
1663,2.43770e-06
1664,2.44819e-06
1665,2.38475e-06
1666,2.42323e-06
1667,2.40360e-06
1668,2.30780e-06
1669,2.49223e-06
1670,2.32589e-06
1671,2.28559e-06
1672,2.20379e-06
1673,2.38391e-06
1674,2.23381e-06
1675,2.22666e-06
1676,2.26890e-06
1677,2.23993e-06
1678,2.29647e-06
1679,2.31980e-06
1680,2.23723e-06
1681,2.26245e-06
1682,2.10712e-06
1683,2.29798e-06
1684,2.25144e-06
1685,2.33097e-06
1686,2.02877e-06
1687,2.24826e-06
1688,2.41893e-06
1689,2.42484e-06
1690,2.32401e-06
1691,2.33077e-06
1692,2.27430e-06
1693,2.31436e-06
1694,2.26654e-06
1695,2.23274e-06
1696,2.32932e-06
1697,2.22933e-06
1698,2.15651e-06
1699,2.42175e-06
1700,2.36555e-06
1701,2.24442e-06
1702,2.45631e-06
1703,2.43875e-06
1704,2.32181e-06
1705,2.24032e-06
1706,2.31359e-06
1707,2.27381e-06
1708,2.37429e-06
1709,2.31028e-06
1710,2.27363e-06
1711,2.28001e-06
1712,2.26938e-06
1713,2.22706e-06
1714,2.19936e-06
1715,2.15789e-06
1716,2.18538e-06
1717,2.17982e-06
1718,2.17678e-06
1719,2.18165e-06
1720,2.25394e-06
1721,2.20393e-06
1722,2.24940e-06
1723,2.08286e-06
1724,2.30390e-06
1725,2.09312e-06
1726,2.01055e-06
1727,2.03710e-06
1728,2.20754e-06
1729,2.15106e-06
1730,2.27181e-06
1731,2.13652e-06
1732,2.06992e-06
1733,2.11237e-06
1734,2.18434e-06
1735,2.32994e-06
1736,2.16981e-06
1737,2.13759e-06
1738,2.05882e-06
1739,2.13038e-06
1740,2.26133e-06
1741,1.94586e-06
1742,2.15224e-06
1743,2.21099e-06
1744,2.17308e-06
1745,2.16123e-06
1746,2.20325e-06
1747,2.31743e-06
1748,2.21382e-06
1749,2.18163e-06
1750,2.21157e-06
1751,2.08772e-06
1752,2.27802e-06
1753,2.13573e-06
1754,2.14789e-06
1755,2.13762e-06
1756,2.22929e-06
1757,2.23873e-06
1758,2.11214e-06
1759,2.11006e-06
1760,2.32132e-06
1761,2.28612e-06
1762,2.42843e-06
1763,2.28147e-06
1764,2.20511e-06
1765,2.16531e-06
1766,2.27398e-06
1767,2.29879e-06
1768,2.24992e-06
1769,2.17639e-06
1770,2.34710e-06
1771,2.22634e-06
1772,2.34612e-06
1773,2.33394e-06
1774,2.23881e-06
1775,2.38326e-06
1776,2.29629e-06
1777,2.35816e-06
1778,2.29625e-06
1779,2.31229e-06
1780,2.25123e-06
1781,2.24713e-06
1782,2.31708e-06
1783,2.25652e-06
1784,2.13264e-06
1785,2.16381e-06
1786,2.26191e-06
1787,2.21048e-06
1788,2.26540e-06
1789,2.27194e-06
1790,2.12679e-06
1791,2.31701e-06
1792,2.27094e-06
1793,2.21355e-06
1794,2.26264e-06
1795,2.28458e-06
1796,2.17899e-06
1797,2.23383e-06
1798,2.21603e-06
1799,2.20608e-06
1800,2.24589e-06
1801,2.19304e-06
1802,2.33256e-06
1803,2.31584e-06
1804,2.17920e-06
1805,2.21445e-06
1806,2.24611e-06
1807,2.18759e-06
1808,2.11769e-06
1809,2.28180e-06
1810,2.12608e-06
1811,2.34255e-06
1812,2.28492e-06
1813,2.22186e-06
1814,2.45125e-06
1815,2.13840e-06
1816,2.38787e-06
1817,2.32587e-06
1818,2.34740e-06
1819,2.27728e-06
1820,2.41538e-06
1821,2.35198e-06
1822,2.30514e-06
1823,2.24854e-06
1824,2.30492e-06
1825,2.27351e-06
1826,2.31522e-06
1827,2.28841e-06
1828,2.40498e-06
1829,2.31307e-06
1830,2.40785e-06
1831,2.24819e-06
1832,2.36788e-06
1833,2.28673e-06
1834,2.38190e-06
1835,2.34922e-06
1836,2.25494e-06
1837,2.37881e-06
1838,2.36297e-06
1839,2.31313e-06
1840,2.33361e-06
1841,2.24277e-06
1842,2.30903e-06
1843,2.26465e-06
1844,2.36878e-06
1845,2.36592e-06
1846,2.47610e-06
1847,2.32077e-06
1848,2.38820e-06
1849,2.45311e-06
1850,2.39154e-06
1851,2.36075e-06
1852,2.31329e-06
1853,2.31818e-06
1854,2.23277e-06
1855,2.23689e-06
1856,2.30159e-06
1857,2.31518e-06
1858,2.44165e-06
1859,2.23913e-06
1860,2.25316e-06
1861,2.24193e-06
1862,2.16075e-06
1863,2.27756e-06
1864,2.16499e-06
1865,2.31939e-06
1866,2.00443e-06
1867,2.12483e-06
1868,2.17992e-06
1869,2.28205e-06
1870,2.17130e-06
1871,2.23997e-06
1872,2.35063e-06
1873,2.28887e-06
1874,2.16756e-06
1875,2.25120e-06
1876,2.22546e-06
1877,2.32449e-06
1878,2.09749e-06
1879,2.23021e-06
1880,2.23759e-06
1881,2.25842e-06
1882,2.09969e-06
1883,2.22352e-06
1884,2.18657e-06
1885,2.20216e-06
1886,2.20249e-06
1887,2.20523e-06
1888,2.20079e-06
1889,2.13526e-06
1890,2.17566e-06
1891,2.25023e-06
1892,2.17199e-06
1893,2.19663e-06
1894,2.32270e-06
1895,2.28233e-06
1896,2.31510e-06
1897,2.38454e-06
1898,2.26048e-06
1899,2.14156e-06
1900,2.13058e-06
1901,2.06687e-06
1902,2.14377e-06
1903,2.19182e-06
1904,2.19071e-06
1905,2.19588e-06
1906,2.23263e-06
1907,2.23527e-06
1908,2.26182e-06
1909,2.29895e-06
1910,2.24650e-06
1911,2.03317e-06
1912,2.23092e-06
1913,2.09286e-06
1914,2.26692e-06
1915,2.28213e-06
1916,2.45606e-06
1917,2.30592e-06
1918,2.36152e-06
1919,2.27433e-06
1920,2.21732e-06
1921,2.21049e-06
1922,2.22166e-06
1923,2.14907e-06
1924,2.24060e-06
1925,2.29891e-06
1926,2.26571e-06
1927,2.29808e-06
1928,2.35806e-06
1929,2.22397e-06
1930,2.15846e-06
1931,2.20429e-06
1932,2.23362e-06
1933,2.38178e-06
1934,2.24560e-06
1935,2.18462e-06
1936,2.20927e-06
1937,2.34762e-06
1938,2.21679e-06
1939,2.31799e-06
1940,2.26579e-06
1941,2.32221e-06
1942,2.29036e-06
1943,2.21015e-06
1944,2.33962e-06
1945,2.30412e-06
1946,2.35119e-06
1947,2.29821e-06
1948,2.39694e-06
1949,2.26962e-06
1950,2.36854e-06
1951,2.35202e-06
1952,2.46369e-06
1953,2.27155e-06
1954,2.28351e-06
1955,2.29620e-06
1956,2.37537e-06
1957,2.35475e-06
1958,2.32621e-06
1959,2.20940e-06
1960,2.31498e-06
1961,2.23490e-06
1962,2.18926e-06
1963,2.26893e-06
1964,2.43608e-06
1965,2.30936e-06
1966,2.28710e-06
1967,2.33188e-06
1968,2.39177e-06
1969,2.50145e-06
1970,2.43671e-06
1971,2.43112e-06
1972,2.48261e-06
1973,2.37518e-06
1974,2.46490e-06
1975,2.49378e-06
1976,2.36963e-06
1977,2.50103e-06
1978,2.37038e-06
1979,2.40184e-06
1980,2.44140e-06
1981,2.37180e-06
1982,2.18418e-06
1983,2.31912e-06
1984,2.41874e-06
1985,2.29952e-06
1986,2.37067e-06
1987,2.44157e-06
1988,2.35318e-06
1989,2.25967e-06
1990,2.53255e-06
1991,2.37939e-06
1992,2.33406e-06
1993,2.38163e-06
1994,2.26173e-06
1995,2.34879e-06
1996,2.32790e-06
1997,2.32793e-06
1998,2.28033e-06
1999,2.31891e-06
2000,2.40073e-06
2001,2.17163e-06
2002,2.33033e-06
2003,2.37347e-06
2004,2.32520e-06
2005,2.35782e-06
2006,2.41658e-06
2007,2.35443e-06
2008,2.37593e-06
2009,2.36978e-06
2010,2.40458e-06
2011,2.35846e-06
2012,2.42393e-06
2013,2.51489e-06
2014,2.48898e-06
2015,2.38368e-06
2016,2.27006e-06
2017,2.31802e-06
2018,2.41044e-06
2019,2.24562e-06
2020,2.30997e-06
2021,2.38809e-06
2022,2.45141e-06
2023,2.18084e-06
2024,2.34944e-06
2025,2.46184e-06
2026,2.30658e-06
2027,2.40428e-06
2028,2.39135e-06
2029,2.50256e-06
2030,2.28274e-06
2031,2.44791e-06
2032,2.44620e-06
2033,2.46942e-06
2034,2.30824e-06
2035,2.28065e-06
2036,2.34107e-06
2037,2.25390e-06
2038,2.18763e-06
2039,2.37150e-06
2040,2.37277e-06
2041,2.25752e-06
2042,2.46186e-06
2043,2.43157e-06
2044,2.56745e-06
2045,2.53939e-06
2046,2.37356e-06
2047,2.32981e-06
2048,2.47813e-06
2049,2.32154e-06
2050,2.36465e-06
2051,2.31673e-06
2052,2.44072e-06
2053,2.34171e-06
2054,2.39074e-06
2055,2.22956e-06
2056,2.36271e-06
2057,2.38236e-06
2058,2.26235e-06
2059,2.22974e-06
2060,2.26576e-06
2061,2.22126e-06
2062,2.36545e-06
2063,2.34292e-06
2064,2.46137e-06
2065,2.30729e-06
2066,2.33038e-06
2067,2.34051e-06
2068,2.22594e-06
2069,2.33253e-06
2070,2.28955e-06
2071,2.37012e-06
2072,2.19467e-06
2073,2.35377e-06
2074,2.30182e-06
2075,2.25119e-06
2076,2.39114e-06
2077,2.27284e-06
2078,2.45324e-06
2079,2.45047e-06
2080,2.29537e-06
2081,2.39334e-06
2082,2.52238e-06
2083,2.39454e-06
2084,2.33177e-06
2085,2.42944e-06
2086,2.29360e-06
2087,2.34896e-06
2088,2.36961e-06
2089,2.32013e-06
2090,2.28168e-06
2091,2.24555e-06
2092,2.22781e-06
2093,2.34435e-06
2094,2.42094e-06
2095,2.45946e-06
2096,2.30817e-06
2097,2.30376e-06
2098,2.28614e-06
2099,2.22391e-06
2100,2.09751e-06
2101,2.41220e-06
2102,2.35818e-06
2103,2.29942e-06
2104,2.27256e-06
2105,2.28055e-06
2106,2.32222e-06
2107,2.32999e-06
2108,2.49401e-06
2109,2.36574e-06
2110,2.30470e-06
2111,2.51000e-06
2112,2.22173e-06
2113,2.33842e-06
2114,2.19808e-06
2115,2.51377e-06
2116,2.22670e-06
2117,2.23355e-06
2118,2.19574e-06
2119,2.27771e-06
2120,2.15405e-06
2121,2.06459e-06
2122,2.21653e-06
2123,2.14848e-06
2124,2.20079e-06
2125,2.15905e-06
2126,2.22521e-06
2127,2.28615e-06
2128,2.21960e-06
2129,2.20507e-06
2130,2.09205e-06
2131,2.25839e-06
2132,2.29726e-06
2133,2.22107e-06
2134,2.33335e-06
2135,2.19355e-06
2136,2.33342e-06
2137,2.23025e-06
2138,2.34972e-06
2139,2.35545e-06
2140,2.32694e-06
2141,2.27300e-06
2142,2.34328e-06
2143,2.37895e-06
2144,2.27003e-06
2145,2.21863e-06
2146,2.20323e-06
2147,2.25666e-06
2148,2.27843e-06
2149,2.23689e-06
2150,2.34879e-06
2151,2.32649e-06
2152,2.38248e-06
2153,2.17454e-06
2154,2.11820e-06
2155,2.28669e-06
2156,2.37690e-06
2157,2.23686e-06
2158,2.25024e-06
2159,2.20412e-06
2160,2.27303e-06
2161,2.22826e-06
2162,2.26670e-06
2163,2.33104e-06
2164,2.40327e-06
2165,2.36648e-06
2166,2.25357e-06
2167,2.28903e-06
2168,2.37535e-06
2169,2.35907e-06
2170,2.35530e-06
2171,2.26818e-06
2172,2.38469e-06
2173,2.24253e-06
2174,2.35347e-06
2175,2.31566e-06
2176,2.46349e-06
2177,2.34001e-06
2178,2.23418e-06
2179,2.37745e-06
2180,2.33505e-06
2181,2.29016e-06
2182,2.21964e-06
2183,2.16952e-06
2184,2.13143e-06
2185,2.20528e-06
2186,2.34718e-06
2187,2.19247e-06
2188,2.22285e-06
2189,2.27448e-06
2190,2.20848e-06
2191,2.23980e-06
2192,2.29846e-06
2193,2.35434e-06
2194,2.32733e-06
2195,2.16454e-06
2196,2.12226e-06
2197,2.19853e-06
2198,2.15793e-06
2199,2.24418e-06
2200,2.37445e-06
2201,2.34279e-06
2202,2.36283e-06
2203,2.30173e-06
2204,2.16299e-06
2205,2.29062e-06
2206,2.36871e-06
2207,2.33730e-06
2208,2.28216e-06
2209,2.21965e-06
2210,2.18862e-06
2211,2.16705e-06
2212,2.36592e-06
2213,2.33868e-06
2214,2.27494e-06
2215,2.35453e-06
2216,2.30257e-06
2217,2.26358e-06
2218,2.33840e-06
2219,2.36717e-06
2220,2.43609e-06
2221,2.44925e-06
2222,2.38297e-06
2223,2.48501e-06
2224,2.23870e-06
2225,2.41475e-06
2226,2.36010e-06
2227,2.45230e-06
2228,2.50921e-06
2229,2.47645e-06
2230,2.26034e-06
2231,2.34412e-06
2232,2.27491e-06
2233,2.24879e-06
2234,2.37299e-06
2235,2.28782e-06
2236,2.26955e-06
2237,2.21719e-06
2238,2.36961e-06
2239,2.48381e-06
2240,2.35470e-06
2241,2.51015e-06
2242,2.35559e-06
2243,2.37633e-06
2244,2.23455e-06
2245,2.36507e-06
2246,2.36073e-06
2247,2.32388e-06
2248,2.26331e-06
2249,2.39874e-06
2250,2.26747e-06
2251,2.38353e-06
2252,2.22812e-06
2253,2.41020e-06
2254,2.44223e-06
2255,2.27320e-06
2256,2.30503e-06
2257,2.43754e-06
2258,2.42934e-06
2259,2.34245e-06
2260,2.32344e-06
2261,2.38385e-06
2262,2.29180e-06
2263,2.36010e-06
2264,2.36769e-06
2265,2.28228e-06
2266,2.35523e-06
2267,2.25574e-06
2268,2.30213e-06
2269,2.42075e-06
2270,2.33745e-06
2271,2.27130e-06
2272,2.32708e-06
2273,2.33506e-06
2274,2.37758e-06
2275,2.41436e-06
2276,2.30317e-06
2277,2.29815e-06
2278,2.38921e-06
2279,2.22932e-06
2280,2.31108e-06
2281,2.28962e-06
2282,2.23905e-06
2283,2.29875e-06
2284,2.18447e-06
2285,2.33765e-06
2286,2.35383e-06
2287,2.16050e-06
2288,2.29018e-06
2289,2.38170e-06
2290,2.40465e-06
2291,2.27533e-06
2292,2.31401e-06
2293,2.32033e-06
2294,2.28679e-06
2295,2.35558e-06
2296,2.26330e-06
2297,2.37572e-06
2298,2.34506e-06
2299,2.26527e-06
2300,2.18487e-06
2301,2.23900e-06
2302,2.30123e-06
2303,2.21456e-06
2304,2.48391e-06
2305,2.13291e-06
2306,2.26059e-06
2307,2.42409e-06
2308,2.14558e-06
2309,2.26528e-06
2310,2.31365e-06
2311,2.34265e-06
2312,2.18617e-06
2313,2.11501e-06
2314,2.20156e-06
2315,2.22341e-06
2316,2.35381e-06
2317,2.20250e-06
2318,2.09878e-06
2319,2.39218e-06
2320,2.50344e-06
2321,2.22634e-06
2322,2.28230e-06
2323,2.23306e-06
2324,2.23254e-06
2325,2.32281e-06
2326,2.18466e-06
2327,2.19473e-06
2328,2.27240e-06
2329,2.21533e-06
2330,2.21196e-06
2331,2.27476e-06
2332,2.18643e-06
2333,2.23412e-06
2334,2.20479e-06
2335,2.20470e-06
2336,2.14437e-06
2337,2.10760e-06
2338,2.22264e-06
2339,2.28091e-06
2340,2.13233e-06
2341,2.18955e-06
2342,2.23527e-06
2343,2.29935e-06
2344,2.09234e-06
2345,2.15302e-06
2346,2.29547e-06
2347,2.27090e-06
2348,2.34793e-06
2349,2.33740e-06
2350,2.32291e-06
2351,2.32965e-06
2352,2.26401e-06
2353,2.26094e-06
2354,2.21414e-06
2355,2.44966e-06
2356,2.25423e-06
2357,2.12259e-06
2358,2.22576e-06
2359,2.27759e-06
2360,2.39824e-06
2361,2.24563e-06
2362,2.24771e-06
2363,2.38879e-06
2364,2.41219e-06
2365,2.32354e-06
2366,2.17483e-06
2367,2.29805e-06
2368,2.43009e-06
2369,2.21310e-06
2370,2.18715e-06
2371,2.46911e-06
2372,2.37865e-06
2373,2.24910e-06
2374,2.30897e-06
2375,2.27214e-06
2376,2.36080e-06
2377,2.41741e-06
2378,2.41743e-06
2379,2.36661e-06
2380,2.40400e-06
2381,2.35026e-06
2382,2.33255e-06
2383,2.32183e-06
2384,2.29676e-06
2385,2.35761e-06
2386,2.27074e-06
2387,2.27775e-06
2388,2.19024e-06
2389,2.21219e-06
2390,2.26127e-06
2391,2.15773e-06
2392,2.17719e-06
2393,2.33843e-06
2394,2.20154e-06
2395,2.24038e-06
2396,2.26472e-06
2397,2.27351e-06
2398,2.06949e-06
2399,2.26504e-06
2400,2.29939e-06
2401,2.23571e-06
2402,2.21622e-06
2403,2.17621e-06
2404,2.29429e-06
2405,2.34171e-06
2406,2.21238e-06
2407,2.23657e-06
2408,2.35101e-06
2409,2.27825e-06
2410,2.33374e-06
2411,2.18761e-06
2412,2.31364e-06
2413,2.30726e-06
2414,2.37232e-06
2415,2.45085e-06
2416,2.26539e-06
2417,2.41034e-06
2418,2.29961e-06
2419,2.33993e-06
2420,2.29076e-06
2421,2.38829e-06
2422,2.32546e-06
2423,2.14564e-06
2424,2.26983e-06
2425,2.34847e-06
2426,2.34722e-06
2427,2.18406e-06
2428,2.31501e-06
2429,2.27998e-06
2430,2.29219e-06
2431,2.26339e-06
2432,2.26631e-06
2433,2.22032e-06
2434,2.31646e-06
2435,2.19691e-06
2436,2.16274e-06
2437,2.26659e-06
2438,2.25368e-06
2439,2.23035e-06
2440,2.31355e-06
2441,2.26344e-06
2442,2.13842e-06
2443,2.30573e-06
2444,2.40938e-06
2445,2.39177e-06
2446,2.23321e-06
2447,2.21388e-06
2448,2.20332e-06
2449,2.06849e-06
2450,2.30398e-06
2451,2.35824e-06
2452,2.18984e-06
2453,2.21144e-06
2454,2.13424e-06
2455,2.34534e-06
2456,2.34265e-06
2457,2.12376e-06
2458,2.17240e-06
2459,2.27696e-06
2460,2.19844e-06
2461,2.28653e-06
2462,2.18318e-06
2463,2.32975e-06
2464,2.26799e-06
2465,2.38847e-06
2466,2.18334e-06
2467,2.37002e-06
2468,2.35336e-06
2469,2.35168e-06
2470,2.35114e-06
2471,2.30664e-06
2472,2.20444e-06
2473,2.32509e-06
2474,2.11312e-06
2475,2.22295e-06
2476,2.26216e-06
2477,2.21630e-06
2478,2.16129e-06
2479,2.19261e-06
2480,2.28242e-06
2481,2.20442e-06
2482,2.26473e-06
2483,2.39141e-06
2484,2.22234e-06
2485,2.19630e-06
2486,2.21254e-06
2487,2.25051e-06
2488,2.30252e-06
2489,2.40729e-06
2490,2.23797e-06
2491,2.26813e-06
2492,2.29073e-06
2493,2.22300e-06
2494,2.13094e-06
2495,2.18016e-06
2496,2.45384e-06
2497,2.39886e-06
2498,2.30759e-06
2499,2.35784e-06
2500,2.26504e-06
2501,2.15323e-06
2502,1.99190e-06
2503,2.23872e-06
2504,2.34787e-06
2505,2.23350e-06
2506,2.27968e-06
2507,2.17931e-06
2508,2.23619e-06
2509,2.34361e-06
2510,2.26573e-06
2511,2.36355e-06
2512,2.25885e-06
2513,2.23093e-06
2514,2.19753e-06
2515,2.34997e-06
2516,2.27974e-06
2517,2.25781e-06
2518,2.29272e-06
2519,2.21151e-06
2520,2.32731e-06
2521,2.29717e-06
2522,2.23467e-06
2523,2.31915e-06
2524,2.29606e-06
2525,2.30699e-06
2526,2.28414e-06
2527,2.08548e-06
2528,2.15488e-06
2529,2.16014e-06
2530,2.29098e-06
2531,2.32319e-06
2532,2.17299e-06
2533,2.38919e-06
2534,2.18594e-06
2535,2.27391e-06
2536,2.15013e-06
2537,2.20264e-06
2538,2.26043e-06
2539,2.20185e-06
2540,2.25456e-06
2541,2.14530e-06
2542,2.19277e-06
2543,2.16595e-06
2544,2.12127e-06
2545,2.08410e-06
2546,2.09182e-06
2547,2.09741e-06
2548,2.09406e-06
2549,2.04024e-06
2550,2.13435e-06
2551,2.23138e-06
2552,1.98825e-06
2553,2.31870e-06
2554,2.16838e-06
2555,2.26422e-06
2556,2.15706e-06
2557,2.31552e-06
2558,2.34228e-06
2559,2.15026e-06
2560,2.20332e-06
2561,2.13586e-06
2562,2.20167e-06
2563,2.21556e-06
2564,2.22855e-06
2565,2.17955e-06
2566,2.19569e-06
2567,2.23022e-06
2568,2.20678e-06
2569,2.31305e-06
2570,2.28483e-06
2571,2.23019e-06
2572,2.21628e-06
2573,2.21276e-06
2574,2.33532e-06
2575,2.27501e-06
2576,2.16544e-06
2577,2.06614e-06
2578,2.17306e-06
2579,2.24315e-06
2580,2.07944e-06
2581,2.17358e-06
2582,2.08631e-06
2583,2.13490e-06
2584,2.17938e-06
2585,2.24643e-06
2586,2.16558e-06
2587,2.19316e-06
2588,2.16708e-06
2589,2.20889e-06
2590,2.24951e-06
2591,2.08088e-06
2592,2.27692e-06
2593,2.08082e-06
2594,2.17198e-06
2595,2.27266e-06
2596,2.09611e-06
2597,2.25778e-06
2598,2.18057e-06
2599,2.25706e-06
2600,2.21583e-06
2601,2.13046e-06
2602,2.39742e-06
2603,2.18597e-06
2604,2.21906e-06
2605,2.15984e-06
2606,2.24182e-06
2607,2.32835e-06
2608,2.25394e-06
2609,2.24331e-06
2610,2.22039e-06
2611,2.44215e-06
2612,2.28774e-06
2613,2.31764e-06
2614,2.12480e-06
2615,2.29784e-06
2616,2.07026e-06
2617,2.21277e-06
