1364,2.48131e-06
1365,2.46050e-06
1366,2.53742e-06
1367,2.32647e-06
1368,2.47420e-06
1369,2.35686e-06
1370,2.32448e-06
1371,2.36443e-06
1372,2.47715e-06
1373,2.37301e-06
1374,2.55794e-06
1375,2.43706e-06
1376,2.36580e-06
1377,2.36499e-06
1378,2.41290e-06
1379,2.44687e-06
1380,2.34905e-06
1381,2.41860e-06
1382,2.45264e-06
1383,2.35412e-06
1384,2.30330e-06
1385,2.37676e-06
1386,2.30643e-06
1387,2.42094e-06
1388,2.45168e-06
1389,2.38468e-06
1390,2.40444e-06
1391,2.40852e-06
1392,2.47825e-06
1393,2.28751e-06
1394,2.32038e-06
1395,2.39933e-06
1396,2.44368e-06
1397,2.51792e-06
1398,2.29327e-06
1399,2.39440e-06
1400,2.49387e-06
1401,2.40154e-06
1402,2.60241e-06
1403,2.37060e-06
1404,2.45998e-06
1405,2.29828e-06
1406,2.38441e-06
1407,2.44710e-06
1408,2.48544e-06
1409,2.49765e-06
1410,2.36782e-06
1411,2.36991e-06
1412,2.43429e-06
1413,2.55501e-06
1414,2.42498e-06
1415,2.36377e-06
1416,2.34912e-06
1417,2.44645e-06
1418,2.42779e-06
1419,2.37751e-06
1420,2.43741e-06
1421,2.31263e-06
1422,2.43257e-06
1423,2.37779e-06
1424,2.37709e-06
1425,2.33241e-06
1426,2.38024e-06
1427,2.29249e-06
1428,2.36074e-06
1429,2.37050e-06
1430,2.44092e-06
1431,2.50741e-06
1432,2.39062e-06
1433,2.41798e-06
1434,2.44748e-06
1435,2.36649e-06
1436,2.47880e-06
1437,2.54748e-06
1438,2.39738e-06
1439,2.40080e-06
1440,2.52740e-06
1441,2.42723e-06
1442,2.35407e-06
1443,2.32630e-06
1444,2.48170e-06
1445,2.37023e-06
1446,2.45919e-06
1447,2.40846e-06
1448,2.39394e-06
1449,2.33916e-06
1450,2.50172e-06
1451,2.32765e-06
1452,2.40803e-06
1453,2.45867e-06
1454,2.45297e-06
1455,2.33694e-06
1456,2.36818e-06
1457,2.32510e-06
1458,2.45665e-06
1459,2.40472e-06
1460,2.37843e-06
1461,2.41906e-06
1462,2.44244e-06
1463,2.47832e-06
1464,2.44861e-06
1465,2.33445e-06
1466,2.36880e-06
1467,2.34905e-06
1468,2.35485e-06
1469,2.46979e-06
1470,2.41663e-06
1471,2.44493e-06
1472,2.48779e-06
1473,2.45849e-06
1474,2.31606e-06
1475,2.45874e-06
1476,2.38848e-06
1477,2.37445e-06
1478,2.35838e-06
1479,2.38406e-06
1480,2.46435e-06
1481,2.31515e-06
1482,2.44117e-06
1483,2.49779e-06
1484,2.50611e-06
1485,2.48703e-06
1486,2.58156e-06
1487,2.31607e-06
1488,2.38740e-06
1489,2.38462e-06
1490,2.43095e-06
1491,2.48610e-06
1492,2.29439e-06
1493,2.41030e-06
1494,2.30253e-06
1495,2.32885e-06
1496,2.31394e-06
1497,2.44071e-06
1498,2.52419e-06
1499,2.34500e-06
1500,2.42490e-06
1501,2.53280e-06
1502,2.43339e-06
1503,2.41650e-06
1504,2.49786e-06
1505,2.36926e-06
1506,2.41877e-06
1507,2.39616e-06
1508,2.38403e-06
1509,2.42786e-06
1510,2.46917e-06
1511,2.44561e-06
1512,2.45054e-06
1513,2.52132e-06
1514,2.47548e-06
1515,2.53338e-06
1516,2.33817e-06
1517,2.61479e-06
1518,2.57751e-06
1519,2.48983e-06
1520,2.45866e-06
1521,2.54190e-06
1522,2.52862e-06
1523,2.48160e-06
1524,2.42980e-06
1525,2.47490e-06
1526,2.42055e-06
1527,2.35288e-06
1528,2.46807e-06
1529,2.54820e-06
1530,2.62705e-06
1531,2.39442e-06
1532,2.42771e-06
1533,2.44480e-06
1534,2.44062e-06
1535,2.43775e-06
1536,2.44451e-06
1537,2.45981e-06
1538,2.40331e-06
1539,2.36066e-06
1540,2.44000e-06
1541,2.35562e-06
1542,2.42430e-06
1543,2.47653e-06
1544,2.52725e-06
1545,2.37462e-06
1546,2.49313e-06
1547,2.41958e-06
1548,2.48529e-06
1549,2.32068e-06
1550,2.33963e-06
1551,2.30835e-06
1552,2.43967e-06
1553,2.33085e-06
1554,2.52515e-06
1555,2.38799e-06
1556,2.47854e-06
1557,2.50770e-06
1558,2.43951e-06
1559,2.53587e-06
1560,2.46059e-06
1561,2.60372e-06
1562,2.53259e-06
1563,2.54852e-06
1564,2.48292e-06
1565,2.32284e-06
1566,2.54994e-06
1567,2.48975e-06
1568,2.49718e-06
1569,2.52207e-06
1570,2.41810e-06
1571,2.39881e-06
1572,2.49257e-06
1573,2.44796e-06
1574,2.51804e-06
1575,2.30931e-06
1576,2.40947e-06
1577,2.40382e-06
1578,2.54665e-06
1579,2.57568e-06
1580,2.36090e-06
1581,2.44162e-06
1582,2.50552e-06
1583,2.44033e-06
1584,2.31132e-06
1585,2.48739e-06
1586,2.51649e-06
1587,2.43587e-06
1588,2.45493e-06
1589,2.29632e-06
1590,2.46353e-06
1591,2.45784e-06
1592,2.33329e-06
1593,2.52923e-06
1594,2.28220e-06
1595,2.26835e-06
1596,2.16827e-06
1597,2.26331e-06
1598,2.26523e-06
1599,2.29099e-06
1600,2.27304e-06
1601,2.23572e-06
1602,2.45820e-06
1603,2.36003e-06
1604,2.34878e-06
1605,2.45352e-06
1606,2.41734e-06
1607,2.29756e-06
1608,2.36602e-06
1609,2.42531e-06
1610,2.45104e-06
1611,2.50538e-06
1612,2.44321e-06
1613,2.34371e-06
1614,2.45864e-06
1615,2.52819e-06
1616,2.48772e-06
1617,2.42142e-06
1618,2.42846e-06
1619,2.46071e-06
1620,2.48433e-06
1621,2.43538e-06
1622,2.40880e-06
1623,2.51984e-06
1624,2.39302e-06
1625,2.49565e-06
1626,2.55610e-06
1627,2.55373e-06
1628,2.46556e-06
1629,2.40867e-06
1630,2.48126e-06
1631,2.51975e-06
1632,2.39887e-06
1633,2.46432e-06
1634,2.41917e-06
1635,2.48625e-06
1636,2.55654e-06
1637,2.50417e-06
1638,2.33053e-06
1639,2.44334e-06
1640,2.48963e-06
1641,2.34994e-06
1642,2.40203e-06
1643,2.38362e-06
1644,2.57640e-06
1645,2.48451e-06
1646,2.45369e-06
1647,2.51658e-06
1648,2.49412e-06
1649,2.45826e-06
1650,2.50702e-06
1651,2.52412e-06
1652,2.46464e-06
1653,2.63431e-06
1654,2.44738e-06
1655,2.36478e-06
1656,2.41244e-06
1657,2.42831e-06
1658,2.49340e-06
1659,2.34297e-06
1660,2.32549e-06
1661,2.43936e-06
1662,2.46305e-06
1663,2.50689e-06
1664,2.51912e-06
1665,2.47927e-06
1666,2.51241e-06
1667,2.56041e-06
1668,2.41607e-06
1669,2.39712e-06
1670,2.52882e-06
1671,2.56861e-06
1672,2.55190e-06
1673,2.42743e-06
1674,2.43899e-06
1675,2.47787e-06
1676,2.49766e-06
1677,2.42276e-06
1678,2.47439e-06
1679,2.46053e-06
1680,2.40640e-06
1681,2.43435e-06
1682,2.43235e-06
1683,2.41947e-06
1684,2.45213e-06
1685,2.31245e-06
1686,2.34827e-06
1687,2.48345e-06
1688,2.28297e-06
1689,2.48001e-06
1690,2.41851e-06
1691,2.47953e-06
1692,2.42445e-06
1693,2.30736e-06
1694,2.48351e-06
1695,2.45706e-06
1696,2.54239e-06
1697,2.42129e-06
1698,2.51311e-06
1699,2.46649e-06
1700,2.46227e-06
1701,2.42845e-06
1702,2.46101e-06
1703,2.47708e-06
1704,2.50303e-06
1705,2.31069e-06
1706,2.40339e-06
1707,2.55803e-06
1708,2.58152e-06
1709,2.31301e-06
1710,2.39738e-06
1711,2.42017e-06
1712,2.36636e-06
1713,2.38600e-06
1714,2.43647e-06
1715,2.41376e-06
1716,2.46881e-06
1717,2.25942e-06
1718,2.47386e-06
1719,2.41797e-06
1720,2.37272e-06
1721,2.49753e-06
1722,2.53394e-06
1723,2.39384e-06
1724,2.49905e-06
1725,2.47481e-06
1726,2.39135e-06
1727,2.45241e-06
1728,2.49546e-06
1729,2.42573e-06
1730,2.51526e-06
1731,2.64669e-06
1732,2.66187e-06
1733,2.60666e-06
1734,2.60787e-06
1735,2.54791e-06
1736,2.44839e-06
1737,2.50801e-06
1738,2.52392e-06
1739,2.48345e-06
1740,2.52690e-06
1741,2.46265e-06
1742,2.49120e-06
1743,2.30013e-06
1744,2.39383e-06
1745,2.45426e-06
1746,2.56427e-06
1747,2.48739e-06
1748,2.42486e-06
1749,2.39729e-06
1750,2.46817e-06
1751,2.49079e-06
1752,2.50599e-06
1753,2.52395e-06
1754,2.45907e-06
1755,2.48437e-06
1756,2.47879e-06
1757,2.55823e-06
1758,2.53183e-06
1759,2.40969e-06
1760,2.48357e-06
1761,2.54986e-06
1762,2.28775e-06
1763,2.55242e-06
1764,2.43671e-06
1765,2.48657e-06
1766,2.52226e-06
1767,2.50048e-06
1768,2.42231e-06
1769,2.56384e-06
1770,2.43220e-06
1771,2.39713e-06
1772,2.51478e-06
1773,2.42802e-06
1774,2.40330e-06
1775,2.50893e-06
1776,2.46950e-06
1777,2.42607e-06
1778,2.46122e-06
1779,2.42056e-06
1780,2.33649e-06
1781,2.45009e-06
1782,2.48525e-06
1783,2.59150e-06
1784,2.60802e-06
1785,2.56671e-06
1786,2.57369e-06
1787,2.58775e-06
1788,2.51310e-06
1789,2.40075e-06
1790,2.40822e-06
1791,2.46099e-06
1792,2.49444e-06
1793,2.43019e-06
1794,2.43905e-06
1795,2.46199e-06
1796,2.34499e-06
1797,2.51435e-06
1798,2.41459e-06
1799,2.63040e-06
1800,2.36564e-06
1801,2.42309e-06
1802,2.48499e-06
1803,2.50997e-06
1804,2.50288e-06
1805,2.48345e-06
1806,2.46572e-06
1807,2.50808e-06
1808,2.45233e-06
1809,2.57697e-06
1810,2.52893e-06
1811,2.41495e-06
1812,2.40974e-06
1813,2.66134e-06
1814,2.51428e-06
1815,2.50483e-06
1816,2.52353e-06
1817,2.38982e-06
1818,2.39385e-06
1819,2.46610e-06
1820,2.61357e-06
1821,2.46647e-06
1822,2.57449e-06
1823,2.62351e-06
1824,2.48521e-06
1825,2.59661e-06
1826,2.43202e-06
1827,2.46169e-06
1828,2.63980e-06
1829,2.41746e-06
1830,2.53711e-06
1831,2.43047e-06
1832,2.56215e-06
1833,2.46440e-06
1834,2.73419e-06
1835,2.52007e-06
1836,2.66556e-06
1837,2.58933e-06
1838,2.59075e-06
1839,2.60254e-06
1840,2.56129e-06
1841,2.46970e-06
1842,2.49082e-06
1843,2.50438e-06
1844,2.42706e-06
1845,2.51453e-06
1846,2.58886e-06
1847,2.55454e-06
1848,2.47662e-06
1849,2.40691e-06
1850,2.52368e-06
1851,2.47279e-06
1852,2.28755e-06
1853,2.48816e-06
1854,2.55925e-06
1855,2.43127e-06
1856,2.33534e-06
1857,2.42685e-06
1858,2.40139e-06
1859,2.44429e-06
1860,2.50682e-06
1861,2.47797e-06
1862,2.52745e-06
1863,2.37619e-06
1864,2.36669e-06
1865,2.47246e-06
1866,2.37017e-06
1867,2.31767e-06
1868,2.46755e-06
1869,2.42886e-06
1870,2.51188e-06
1871,2.44694e-06
1872,2.50500e-06
1873,2.53197e-06
1874,2.39574e-06
1875,2.54431e-06
1876,2.45452e-06
1877,2.40514e-06
1878,2.44246e-06
1879,2.49149e-06
1880,2.62552e-06
1881,2.48882e-06
1882,2.70745e-06
1883,2.58960e-06
1884,2.48104e-06
1885,2.66305e-06
1886,2.52070e-06
1887,2.53345e-06
1888,2.49128e-06
1889,2.56065e-06
1890,2.51277e-06
1891,2.51567e-06
1892,2.51825e-06
1893,2.67199e-06
1894,2.59403e-06
1895,2.59186e-06
1896,2.46937e-06
1897,2.60623e-06
1898,2.62704e-06
1899,2.45017e-06
1900,2.51149e-06
1901,2.41146e-06
1902,2.50115e-06
1903,2.45923e-06
1904,2.56742e-06
1905,2.58657e-06
1906,2.52418e-06
1907,2.43690e-06
1908,2.43608e-06
1909,2.53365e-06
1910,2.65538e-06
1911,2.38239e-06
1912,2.48238e-06
1913,2.53074e-06
1914,2.52739e-06
1915,2.39945e-06
1916,2.54142e-06
1917,2.58707e-06
1918,2.53442e-06
1919,2.46810e-06
1920,2.59815e-06
1921,2.56689e-06
1922,2.46690e-06
1923,2.45456e-06
1924,2.43805e-06
1925,2.49354e-06
1926,2.55387e-06
1927,2.46388e-06
1928,2.51696e-06
1929,2.59849e-06
1930,2.43387e-06
1931,2.53530e-06
1932,2.54001e-06
1933,2.44477e-06
1934,2.40798e-06
1935,2.45698e-06
1936,2.51868e-06
1937,2.49520e-06
1938,2.47047e-06
1939,2.42703e-06
1940,2.49274e-06
1941,2.57211e-06
1942,2.50706e-06
1943,2.54031e-06
1944,2.46855e-06
1945,2.57418e-06
1946,2.48125e-06
1947,2.49544e-06
1948,2.51647e-06
1949,2.58853e-06
1950,2.52296e-06
1951,2.46317e-06
1952,2.45079e-06
1953,2.58304e-06
1954,2.61301e-06
1955,2.59677e-06
1956,2.61938e-06
1957,2.48881e-06
1958,2.64620e-06
1959,2.62149e-06
1960,2.59037e-06
1961,2.51692e-06
1962,2.65818e-06
1963,2.57940e-06
1964,2.50120e-06
1965,2.60539e-06
1966,2.45527e-06
1967,2.40009e-06
1968,2.54995e-06
1969,2.59829e-06
1970,2.67798e-06
1971,2.62662e-06
1972,2.57927e-06
1973,2.48954e-06
1974,2.62194e-06
1975,2.51939e-06
1976,2.53518e-06
1977,2.50156e-06
1978,2.46832e-06
1979,2.57036e-06
1980,2.49960e-06
1981,2.59671e-06
1982,2.51308e-06
1983,2.56341e-06
1984,2.55449e-06
1985,2.62686e-06
1986,2.52387e-06
1987,2.54576e-06
1988,2.52658e-06
1989,2.50607e-06
1990,2.61075e-06
1991,2.60487e-06
1992,2.49231e-06
1993,2.46388e-06
1994,2.25722e-06
1995,2.57713e-06
1996,2.62833e-06
1997,2.46652e-06
1998,2.49915e-06
1999,2.46724e-06
2000,2.62825e-06
2001,2.43754e-06
2002,2.49987e-06
2003,2.39901e-06
2004,2.49474e-06
2005,2.46319e-06
2006,2.50364e-06
2007,2.51993e-06
2008,2.57277e-06
2009,2.53031e-06
2010,2.52850e-06
2011,2.31973e-06
2012,2.48298e-06
2013,2.50693e-06
2014,2.33240e-06
2015,2.49457e-06
2016,2.50300e-06
2017,2.56070e-06
2018,2.46780e-06
2019,2.45163e-06
2020,2.52356e-06
2021,2.39367e-06
2022,2.50920e-06
2023,2.52104e-06
2024,2.30247e-06
2025,2.38229e-06
2026,2.48364e-06
2027,2.36749e-06
2028,2.40342e-06
2029,2.44778e-06
2030,2.38217e-06
2031,2.53862e-06
2032,2.45207e-06
2033,2.47480e-06
2034,2.43490e-06
2035,2.46788e-06
2036,2.47420e-06
2037,2.33720e-06
2038,2.41869e-06
2039,2.31672e-06
2040,2.36864e-06
2041,2.39288e-06
2042,2.41641e-06
2043,2.48957e-06
2044,2.29348e-06
2045,2.54625e-06
2046,2.49955e-06
2047,2.48141e-06
2048,2.42982e-06
2049,2.53207e-06
2050,2.43249e-06
2051,2.48166e-06
2052,2.35978e-06
2053,2.52870e-06
2054,2.50413e-06
2055,2.42324e-06
2056,2.46089e-06
2057,2.46922e-06
2058,2.52581e-06
2059,2.39237e-06
2060,2.43687e-06
2061,2.46804e-06
2062,2.48601e-06
2063,2.55184e-06
2064,2.55603e-06
2065,2.45608e-06
2066,2.59047e-06
2067,2.53437e-06
2068,2.67848e-06
2069,2.52888e-06
2070,2.58113e-06
2071,2.56496e-06
2072,2.33424e-06
2073,2.41002e-06
2074,2.53681e-06
2075,2.65228e-06
2076,2.55069e-06
2077,2.60190e-06
2078,2.51833e-06
2079,2.42856e-06
2080,2.51223e-06
2081,2.45694e-06
2082,2.37555e-06
2083,2.54400e-06
2084,2.44856e-06
2085,2.40959e-06
2086,2.41294e-06
2087,2.46990e-06
2088,2.60004e-06
2089,2.56238e-06
2090,2.53142e-06
2091,2.46042e-06
2092,2.60144e-06
2093,2.53236e-06
2094,2.59622e-06
2095,2.37600e-06
2096,2.43197e-06
2097,2.51462e-06
2098,2.49685e-06
2099,2.37361e-06
2100,2.37110e-06
2101,2.43428e-06
2102,2.60865e-06
2103,2.38774e-06
2104,2.48432e-06
2105,2.46229e-06
2106,2.49955e-06
2107,2.49111e-06
2108,2.58856e-06
2109,2.50347e-06
2110,2.46529e-06
2111,2.54767e-06
2112,2.49244e-06
2113,2.49877e-06
2114,2.52523e-06
2115,2.61963e-06
2116,2.78618e-06
2117,2.74945e-06
2118,2.67435e-06
2119,2.71868e-06
2120,2.75256e-06
2121,2.59737e-06
2122,2.57840e-06
2123,2.57784e-06
2124,2.61361e-06
2125,2.62797e-06
2126,2.66537e-06
2127,2.61540e-06
2128,2.66863e-06
2129,2.63573e-06
2130,2.50446e-06
2131,2.76348e-06
2132,2.64718e-06
2133,2.66403e-06
2134,2.52816e-06
2135,2.53963e-06
2136,2.50969e-06
2137,2.47798e-06
2138,2.60769e-06
2139,2.51676e-06
2140,2.63511e-06
2141,2.61448e-06
2142,2.58611e-06
2143,2.61575e-06
2144,2.57274e-06
2145,2.60630e-06
2146,2.59802e-06
2147,2.51171e-06
2148,2.53925e-06
2149,2.44638e-06
2150,2.49398e-06
2151,2.67357e-06
2152,2.50976e-06
2153,2.56247e-06
2154,2.56246e-06
2155,2.43934e-06
2156,2.65729e-06
2157,2.42211e-06
2158,2.47939e-06
2159,2.58111e-06
2160,2.53450e-06
2161,2.55570e-06
2162,2.39053e-06
2163,2.52251e-06
2164,2.60706e-06
2165,2.39565e-06
2166,2.36928e-06
2167,2.49731e-06
2168,2.43860e-06
2169,2.30918e-06
2170,2.47081e-06
2171,2.41778e-06
2172,2.50737e-06
2173,2.42526e-06
2174,2.41757e-06
2175,2.62965e-06
2176,2.41093e-06
2177,2.53619e-06
2178,2.38044e-06
2179,2.51912e-06
2180,2.37852e-06
2181,2.41782e-06
2182,2.32964e-06
2183,2.24037e-06
2184,2.42275e-06
2185,2.47102e-06
2186,2.55949e-06
2187,2.49237e-06
2188,2.46694e-06
2189,2.35006e-06
2190,2.53729e-06
2191,2.52890e-06
2192,2.53141e-06
2193,2.46574e-06
2194,2.52593e-06
2195,2.57573e-06
2196,2.43371e-06
2197,2.49341e-06
2198,2.38465e-06
2199,2.43781e-06
2200,2.54264e-06
2201,2.35464e-06
2202,2.55402e-06
2203,2.48507e-06
2204,2.65344e-06
2205,2.57535e-06
2206,2.56652e-06
2207,2.48991e-06
2208,2.50017e-06
2209,2.53942e-06
2210,2.46342e-06
2211,2.56067e-06
2212,2.50035e-06
2213,2.51584e-06
2214,2.46287e-06
2215,2.67859e-06
2216,2.48962e-06
2217,2.47927e-06
2218,2.58675e-06
2219,2.62583e-06
2220,2.60844e-06
2221,2.69425e-06
2222,2.65958e-06
2223,2.64446e-06
2224,2.51781e-06
2225,2.56266e-06
2226,2.54687e-06
2227,2.38710e-06
2228,2.40331e-06
2229,2.43762e-06
2230,2.34132e-06
2231,2.34919e-06
2232,2.29654e-06
2233,2.37380e-06
2234,2.35064e-06
2235,2.42336e-06
2236,2.40234e-06
2237,2.26090e-06
2238,2.45725e-06
2239,2.38582e-06
2240,2.23802e-06
2241,2.35823e-06
2242,2.35454e-06
2243,2.42478e-06
2244,2.35519e-06
2245,2.31142e-06
2246,2.28751e-06
2247,2.46822e-06
2248,2.43628e-06
2249,2.38474e-06
2250,2.42022e-06
2251,2.27509e-06
2252,2.33358e-06
2253,2.43169e-06
2254,2.55929e-06
2255,2.45183e-06
2256,2.32174e-06
2257,2.42899e-06
2258,2.40164e-06
2259,2.43246e-06
2260,2.25424e-06
2261,2.44246e-06
2262,2.29178e-06
2263,2.28555e-06
2264,2.47729e-06
2265,2.39751e-06
2266,2.28193e-06
2267,2.53085e-06
2268,2.46239e-06
2269,2.50148e-06
2270,2.48103e-06
2271,2.48271e-06
2272,2.60017e-06
2273,2.49438e-06
2274,2.40095e-06
2275,2.36286e-06
2276,2.51087e-06
2277,2.45215e-06
2278,2.39397e-06
2279,2.48273e-06
2280,2.38533e-06
2281,2.40606e-06
2282,2.46088e-06
2283,2.42536e-06
2284,2.43860e-06
2285,2.50019e-06
2286,2.45314e-06
2287,2.53221e-06
2288,2.60116e-06
2289,2.57873e-06
2290,2.50336e-06
2291,2.65407e-06
2292,2.49351e-06
2293,2.36527e-06
2294,2.52463e-06
2295,2.48725e-06
2296,2.53715e-06
2297,2.51229e-06
2298,2.51033e-06
2299,2.52667e-06
2300,2.53562e-06
2301,2.52926e-06
2302,2.34061e-06
2303,2.32627e-06
2304,2.41503e-06
2305,2.42030e-06
2306,2.28533e-06
2307,2.47571e-06
2308,2.43466e-06
2309,2.48000e-06
2310,2.36198e-06
2311,2.41014e-06
2312,2.33972e-06
2313,2.41454e-06
2314,2.50455e-06
2315,2.29031e-06
2316,2.27162e-06
2317,2.40824e-06
2318,2.36268e-06
2319,2.51346e-06
2320,2.43126e-06
2321,2.36816e-06
2322,2.46489e-06
2323,2.41627e-06
2324,2.39787e-06
2325,2.49771e-06
2326,2.42248e-06
2327,2.52946e-06
2328,2.41245e-06
2329,2.35364e-06
2330,2.52963e-06
2331,2.49568e-06
2332,2.40401e-06
2333,2.53077e-06
2334,2.45772e-06
2335,2.36437e-06
2336,2.39587e-06
2337,2.35104e-06
2338,2.51193e-06
2339,2.37426e-06
2340,2.49687e-06
2341,2.31682e-06
2342,2.43536e-06
2343,2.44896e-06
2344,2.47526e-06
2345,2.45450e-06
2346,2.53635e-06
2347,2.45148e-06
2348,2.42616e-06
2349,2.42147e-06
2350,2.26708e-06
2351,2.42059e-06
2352,2.36350e-06
2353,2.38373e-06
2354,2.32835e-06
2355,2.47576e-06
2356,2.50903e-06
2357,2.44509e-06
2358,2.55147e-06
2359,2.38356e-06
2360,2.43182e-06
2361,2.36539e-06
2362,2.40028e-06
2363,2.30625e-06
2364,2.43856e-06
2365,2.34169e-06
2366,2.28860e-06
2367,2.34096e-06
2368,2.34161e-06
2369,2.32287e-06
2370,2.30753e-06
2371,2.38598e-06
2372,2.41160e-06
2373,2.42815e-06
2374,2.36500e-06
2375,2.30587e-06
2376,2.34699e-06
2377,2.28709e-06
2378,2.26832e-06
2379,2.35390e-06
2380,2.28753e-06
2381,2.36092e-06
2382,2.42984e-06
2383,2.41927e-06
2384,2.36229e-06
2385,2.42517e-06
2386,2.27532e-06
2387,2.33827e-06
2388,2.41678e-06
2389,2.32983e-06
2390,2.35277e-06
2391,2.48296e-06
2392,2.34772e-06
2393,2.35008e-06
2394,2.23013e-06
2395,2.36850e-06
2396,2.38694e-06
2397,2.40677e-06
2398,2.31881e-06
2399,2.44566e-06
2400,2.47980e-06
2401,2.51070e-06
2402,2.41930e-06
2403,2.45597e-06
2404,2.50003e-06
2405,2.46038e-06
2406,2.33236e-06
2407,2.45453e-06
2408,2.41676e-06
2409,2.35135e-06
2410,2.40738e-06
2411,2.30348e-06
2412,2.34693e-06
2413,2.33586e-06
2414,2.40276e-06
2415,2.36593e-06
2416,2.39050e-06
2417,2.42462e-06
2418,2.39343e-06
2419,2.38801e-06
2420,2.24448e-06
2421,2.20239e-06
2422,2.34241e-06
2423,2.41640e-06
2424,2.41506e-06
2425,2.34406e-06
2426,2.32831e-06
2427,2.35370e-06
2428,2.44269e-06
2429,2.35822e-06
2430,2.28196e-06
2431,2.35390e-06
2432,2.43176e-06
2433,2.39566e-06
2434,2.33670e-06
2435,2.39932e-06
2436,2.40125e-06
2437,2.40615e-06
2438,2.25565e-06
2439,2.35288e-06
2440,2.28246e-06
2441,2.42201e-06
2442,2.28493e-06
2443,2.39703e-06
2444,2.29535e-06
2445,2.30637e-06
2446,2.39096e-06
2447,2.31896e-06
2448,2.37499e-06
2449,2.17082e-06
2450,2.22451e-06
2451,2.38197e-06
2452,2.33121e-06
2453,2.20549e-06
2454,2.31962e-06
2455,2.42582e-06
2456,2.21853e-06
2457,2.32008e-06
2458,2.28398e-06
2459,2.37763e-06
2460,2.25947e-06
2461,2.20730e-06
2462,2.41514e-06
2463,2.20939e-06
2464,2.32993e-06
2465,2.27138e-06
2466,2.22368e-06
2467,2.15445e-06
2468,2.21050e-06
2469,2.21881e-06
2470,2.15645e-06
2471,2.11894e-06
2472,2.11724e-06
2473,2.22744e-06
2474,2.17333e-06
2475,2.23563e-06
2476,2.27667e-06
2477,2.33451e-06
2478,2.24513e-06
2479,2.26400e-06
2480,2.22679e-06
2481,2.19322e-06
2482,2.24591e-06
2483,2.24739e-06
2484,2.19643e-06
2485,2.27401e-06
2486,2.21376e-06
2487,2.20724e-06
2488,2.32292e-06
2489,2.33675e-06
2490,2.21066e-06
2491,2.28432e-06
2492,2.30878e-06
2493,2.31501e-06
2494,2.28299e-06
2495,2.35233e-06
2496,2.25663e-06
2497,2.28234e-06
2498,2.25261e-06
2499,2.27207e-06
2500,2.10464e-06
2501,2.04594e-06
2502,1.99456e-06
2503,2.18590e-06
2504,2.12572e-06
2505,2.08569e-06
2506,2.07462e-06
2507,2.22236e-06
2508,2.23631e-06
2509,2.22304e-06
2510,2.28060e-06
2511,2.20358e-06
2512,2.31609e-06
2513,2.27938e-06
2514,2.32441e-06
2515,2.30330e-06
2516,2.27981e-06
2517,2.39072e-06
2518,2.34634e-06
2519,2.29481e-06
2520,2.36104e-06
2521,2.38163e-06
2522,2.55094e-06
2523,2.33324e-06
2524,2.39359e-06
2525,2.32071e-06
2526,2.40516e-06
2527,2.47599e-06
2528,2.32618e-06
2529,2.49324e-06
2530,2.30202e-06
2531,2.39264e-06
2532,2.40080e-06
2533,2.31762e-06
2534,2.38513e-06
2535,2.45232e-06
2536,2.37393e-06
2537,2.38418e-06
2538,2.30189e-06
2539,2.49718e-06
2540,2.40858e-06
2541,2.52852e-06
2542,2.50129e-06
2543,2.34452e-06
2544,2.48523e-06
2545,2.42984e-06
2546,2.34609e-06
2547,2.46730e-06
2548,2.50387e-06
2549,2.45510e-06
2550,2.47299e-06
2551,2.40458e-06
2552,2.40636e-06
2553,2.45032e-06
2554,2.47889e-06
2555,2.49378e-06
2556,2.57632e-06
2557,2.45697e-06
2558,2.50708e-06
2559,2.53256e-06
2560,2.53044e-06
2561,2.50669e-06
2562,2.55648e-06
2563,2.51700e-06
2564,2.51402e-06
2565,2.51636e-06
2566,2.56600e-06
2567,2.58417e-06
2568,2.66351e-06
2569,2.40283e-06
2570,2.47866e-06
2571,2.61468e-06
2572,2.53473e-06
2573,2.38334e-06
2574,2.40090e-06
2575,2.57961e-06
2576,2.25155e-06
2577,2.39997e-06
2578,2.46441e-06
2579,2.56272e-06
2580,2.41714e-06
2581,2.37427e-06
2582,2.43819e-06
2583,2.49782e-06
2584,2.59270e-06
2585,2.44001e-06
2586,2.53670e-06
2587,2.54677e-06
2588,2.60559e-06
2589,2.73106e-06
2590,2.57905e-06
2591,2.60709e-06
2592,2.54995e-06
2593,2.48686e-06
2594,2.50975e-06
2595,2.54981e-06
2596,2.79227e-06
2597,2.49756e-06
2598,2.53107e-06
2599,2.47343e-06
2600,2.39390e-06
2601,2.34725e-06
2602,2.40439e-06
2603,2.40403e-06
2604,2.37272e-06
2605,2.57004e-06
2606,2.52622e-06
2607,2.60119e-06
2608,2.39279e-06
2609,2.33059e-06
2610,2.63704e-06
2611,2.47055e-06
2612,2.45529e-06
2613,2.50929e-06
2614,2.52537e-06
2615,2.54771e-06
2616,2.45089e-06
2617,2.55318e-06
2618,2.36060e-06
2619,2.46300e-06
2620,2.58412e-06
2621,2.63637e-06
2622,2.54710e-06
2623,2.74760e-06
2624,2.62940e-06
2625,2.48800e-06
2626,2.37412e-06
2627,2.51368e-06
2628,2.51212e-06
2629,2.58571e-06
2630,2.53134e-06
2631,2.59143e-06
2632,2.52246e-06
2633,2.46696e-06
2634,2.63724e-06
2635,2.71346e-06
