1342,2.14216e-06
1343,2.24785e-06
1344,2.21687e-06
1345,2.16035e-06
1346,2.23038e-06
1347,2.23648e-06
1348,2.27073e-06
1349,2.22637e-06
1350,2.26656e-06
1351,2.17746e-06
1352,2.25046e-06
1353,2.23217e-06
1354,2.16145e-06
1355,2.25819e-06
1356,2.28273e-06
1357,2.33805e-06
1358,2.31327e-06
1359,2.27963e-06
1360,2.19621e-06
1361,2.37744e-06
1362,2.21444e-06
1363,2.20434e-06
1364,2.23584e-06
1365,2.37099e-06
1366,2.27831e-06
1367,2.37824e-06
1368,2.23428e-06
1369,2.25506e-06
1370,2.28247e-06
1371,2.34395e-06
1372,2.32251e-06
1373,2.25481e-06
1374,2.29168e-06
1375,2.25364e-06
1376,2.41115e-06
1377,2.35212e-06
1378,2.23924e-06
1379,2.44389e-06
1380,2.22771e-06
1381,2.19645e-06
1382,2.39290e-06
1383,2.33080e-06
1384,2.34092e-06
1385,2.19477e-06
1386,2.25558e-06
1387,2.37534e-06
1388,2.33648e-06
1389,2.28908e-06
1390,2.39793e-06
1391,2.59782e-06
1392,2.30713e-06
1393,2.48053e-06
1394,2.38540e-06
1395,2.37650e-06
1396,2.25486e-06
1397,2.48203e-06
1398,2.44293e-06
1399,2.41887e-06
1400,2.25098e-06
1401,2.31020e-06
1402,2.31772e-06
1403,2.12559e-06
1404,2.15510e-06
1405,2.32813e-06
1406,2.32355e-06
1407,2.30465e-06
1408,2.34622e-06
1409,2.21067e-06
1410,2.42128e-06
1411,2.34756e-06
1412,2.39786e-06
1413,2.35925e-06
1414,2.32145e-06
1415,2.45654e-06
1416,2.27399e-06
1417,2.24281e-06
1418,2.38541e-06
1419,2.31115e-06
1420,2.31779e-06
1421,2.24305e-06
1422,2.25377e-06
1423,2.26702e-06
1424,2.34905e-06
1425,2.26147e-06
1426,2.31839e-06
1427,2.30709e-06
1428,2.25047e-06
1429,2.22031e-06
1430,2.16209e-06
1431,2.35557e-06
1432,2.13667e-06
1433,2.18713e-06
1434,2.39775e-06
1435,2.20031e-06
1436,2.35569e-06
1437,2.56529e-06
1438,2.35432e-06
1439,2.43754e-06
1440,2.52638e-06
1441,2.40589e-06
1442,2.42523e-06
1443,2.58769e-06
1444,2.36696e-06
1445,2.46698e-06
1446,2.41169e-06
1447,2.41101e-06
1448,2.38786e-06
1449,2.37516e-06
1450,2.41244e-06
1451,2.46140e-06
1452,2.35434e-06
1453,2.49805e-06
1454,2.38388e-06
1455,2.34872e-06
1456,2.28898e-06
1457,2.31707e-06
1458,2.31164e-06
1459,2.31404e-06
1460,2.35754e-06
1461,2.25825e-06
1462,2.32285e-06
1463,2.35630e-06
1464,2.43831e-06
1465,2.25359e-06
1466,2.44675e-06
1467,2.27698e-06
1468,2.31654e-06
1469,2.37971e-06
1470,2.23573e-06
1471,2.40224e-06
1472,2.29822e-06
1473,2.34719e-06
1474,2.29506e-06
1475,2.31741e-06
1476,2.45145e-06
1477,2.30633e-06
1478,2.42805e-06
1479,2.42203e-06
1480,2.33583e-06
1481,2.43376e-06
1482,2.39862e-06
1483,2.26142e-06
1484,2.43856e-06
1485,2.47513e-06
1486,2.43793e-06
1487,2.40007e-06
1488,2.51518e-06
1489,2.45508e-06
1490,2.55458e-06
1491,2.51853e-06
1492,2.46489e-06
1493,2.40392e-06
1494,2.28491e-06
1495,2.37188e-06
1496,2.36822e-06
1497,2.25818e-06
1498,2.31668e-06
1499,2.30690e-06
1500,2.39933e-06
1501,2.47259e-06
1502,2.38807e-06
1503,2.41896e-06
1504,2.40060e-06
1505,2.37745e-06
1506,2.37198e-06
1507,2.40118e-06
1508,2.32962e-06
1509,2.45363e-06
1510,2.35870e-06
1511,2.34752e-06
1512,2.41300e-06
1513,2.51205e-06
1514,2.48809e-06
1515,2.39681e-06
1516,2.46705e-06
1517,2.46320e-06
1518,2.44195e-06
1519,2.39457e-06
1520,2.33164e-06
1521,2.45967e-06
1522,2.45299e-06
1523,2.45719e-06
1524,2.41858e-06
1525,2.44715e-06
1526,2.34675e-06
1527,2.51982e-06
1528,2.43036e-06
1529,2.47509e-06
1530,2.47052e-06
1531,2.49018e-06
1532,2.31785e-06
1533,2.38051e-06
1534,2.39650e-06
1535,2.30156e-06
1536,2.17730e-06
1537,2.35313e-06
1538,2.18823e-06
1539,2.28614e-06
1540,2.18140e-06
1541,2.41256e-06
1542,2.34238e-06
1543,2.26961e-06
1544,2.43380e-06
1545,2.54438e-06
1546,2.43343e-06
1547,2.32290e-06
1548,2.41868e-06
1549,2.38553e-06
1550,2.55578e-06
1551,2.35576e-06
1552,2.25023e-06
1553,2.31023e-06
1554,2.43701e-06
1555,2.28511e-06
1556,2.30701e-06
1557,2.43314e-06
1558,2.28078e-06
1559,2.45247e-06
1560,2.27513e-06
1561,2.36851e-06
1562,2.27268e-06
1563,2.14937e-06
1564,2.22077e-06
1565,2.27635e-06
1566,2.21483e-06
1567,2.24608e-06
1568,2.22857e-06
1569,2.34015e-06
1570,2.27962e-06
1571,2.27169e-06
1572,2.16348e-06
1573,2.26049e-06
1574,2.12900e-06
1575,2.22895e-06
1576,2.21319e-06
1577,2.24005e-06
1578,2.20087e-06
1579,2.17952e-06
1580,2.28811e-06
1581,2.12188e-06
1582,2.14542e-06
1583,2.23008e-06
1584,2.22601e-06
1585,2.22912e-06
1586,2.27265e-06
1587,2.34150e-06
1588,2.18270e-06
1589,2.28900e-06
1590,2.28280e-06
1591,2.35757e-06
1592,2.48469e-06
1593,2.25885e-06
1594,2.43980e-06
1595,2.34274e-06
1596,2.28898e-06
1597,2.30521e-06
1598,2.28858e-06
1599,2.42371e-06
1600,2.41116e-06
1601,2.10383e-06
1602,2.25938e-06
1603,2.24258e-06
1604,2.31337e-06
1605,2.35688e-06
1606,2.17356e-06
1607,2.26685e-06
1608,2.22961e-06
1609,2.28469e-06
1610,2.32661e-06
1611,2.01102e-06
1612,2.22973e-06
1613,2.27513e-06
1614,2.19354e-06
1615,2.21275e-06
1616,2.22030e-06
1617,2.23565e-06
1618,2.19696e-06
1619,2.28320e-06
1620,2.30453e-06
1621,2.28433e-06
1622,2.30800e-06
1623,2.16090e-06
1624,2.22391e-06
1625,2.34332e-06
1626,2.17081e-06
1627,2.33525e-06
1628,2.38588e-06
1629,2.27776e-06
1630,2.34868e-06
1631,2.15042e-06
1632,2.18123e-06
1633,2.16239e-06
1634,2.16824e-06
1635,2.16312e-06
1636,2.21132e-06
1637,2.26934e-06
1638,2.27028e-06
1639,2.20765e-06
1640,2.24267e-06
1641,2.29569e-06
1642,2.26721e-06
1643,2.40067e-06
1644,2.38305e-06
1645,2.46799e-06
1646,2.40295e-06
1647,2.42079e-06
1648,2.47991e-06
1649,2.45401e-06
1650,2.29022e-06
1651,2.34753e-06
1652,2.24803e-06
1653,2.48291e-06
1654,2.26306e-06
1655,2.37025e-06
1656,2.27445e-06
1657,2.30992e-06
1658,2.14785e-06
1659,2.29897e-06
1660,2.27517e-06
1661,2.35165e-06
1662,2.20316e-06
1663,2.20751e-06
1664,2.24312e-06
1665,2.38026e-06
1666,2.34431e-06
1667,2.32835e-06
1668,2.40398e-06
1669,2.41074e-06
1670,2.42465e-06
1671,2.34230e-06
1672,2.41486e-06
1673,2.31808e-06
1674,2.35374e-06
1675,2.46572e-06
1676,2.45562e-06
1677,2.54262e-06
1678,2.46564e-06
1679,2.48342e-06
1680,2.38354e-06
1681,2.29045e-06
1682,2.37850e-06
1683,2.42961e-06
1684,2.37458e-06
1685,2.43869e-06
1686,2.40922e-06
1687,2.45174e-06
1688,2.41371e-06
1689,2.47776e-06
1690,2.34116e-06
1691,2.38253e-06
1692,2.30947e-06
1693,2.51662e-06
1694,2.36919e-06
1695,2.41947e-06
1696,2.36458e-06
1697,2.41093e-06
1698,2.24603e-06
1699,2.25732e-06
1700,2.42167e-06
1701,2.44040e-06
1702,2.50901e-06
1703,2.22059e-06
1704,2.33761e-06
1705,2.34166e-06
1706,2.39764e-06
1707,2.32632e-06
1708,2.40631e-06
1709,2.32888e-06
1710,2.31821e-06
1711,2.35439e-06
1712,2.12413e-06
1713,2.28807e-06
1714,2.31309e-06
1715,2.15792e-06
1716,2.14746e-06
1717,2.26607e-06
1718,2.21937e-06
1719,2.15790e-06
1720,2.13712e-06
1721,1.99585e-06
1722,2.18836e-06
1723,2.12300e-06
1724,2.14093e-06
1725,2.16029e-06
1726,2.16101e-06
1727,2.23971e-06
1728,2.18406e-06
1729,2.12644e-06
1730,2.24600e-06
1731,2.23137e-06
1732,2.22062e-06
1733,2.24987e-06
1734,2.26256e-06
1735,2.15187e-06
1736,2.15198e-06
1737,2.06313e-06
1738,2.19754e-06
1739,2.12017e-06
1740,2.19733e-06
1741,2.18221e-06
1742,2.16463e-06
1743,2.11789e-06
1744,2.16008e-06
1745,2.06295e-06
1746,2.07175e-06
1747,2.12948e-06
1748,2.03474e-06
1749,2.14563e-06
1750,1.96817e-06
1751,2.06679e-06
1752,2.02636e-06
1753,2.35535e-06
1754,2.11114e-06
1755,2.15237e-06
1756,2.09135e-06
1757,1.96076e-06
1758,2.12735e-06
1759,2.11253e-06
1760,2.03047e-06
1761,2.18477e-06
1762,2.18612e-06
1763,2.14938e-06
1764,2.16722e-06
1765,2.15050e-06
1766,2.03277e-06
1767,2.00146e-06
1768,2.05781e-06
1769,2.02002e-06
1770,2.15903e-06
1771,2.05950e-06
1772,2.12799e-06
1773,2.23655e-06
1774,2.42176e-06
1775,2.19313e-06
1776,2.31925e-06
1777,2.24179e-06
1778,2.40358e-06
1779,2.24821e-06
1780,2.28063e-06
1781,2.36536e-06
1782,2.24596e-06
1783,2.30625e-06
1784,2.28585e-06
1785,2.10744e-06
1786,2.30034e-06
1787,2.13890e-06
1788,2.43008e-06
1789,2.20259e-06
1790,2.30287e-06
1791,2.16264e-06
1792,2.23041e-06
1793,2.10840e-06
1794,2.16121e-06
1795,2.29305e-06
1796,2.17273e-06
1797,2.19245e-06
1798,2.09395e-06
1799,2.19750e-06
1800,2.18895e-06
1801,2.14535e-06
1802,2.12408e-06
1803,2.21401e-06
1804,2.21970e-06
1805,2.13789e-06
1806,2.07400e-06
1807,2.09672e-06
1808,2.17248e-06
1809,2.20131e-06
1810,2.13096e-06
1811,2.22290e-06
1812,2.09079e-06
1813,2.07816e-06
1814,2.22773e-06
1815,2.01442e-06
1816,2.15098e-06
1817,2.15651e-06
1818,2.19519e-06
1819,2.19582e-06
1820,2.32925e-06
1821,2.20680e-06
1822,2.15130e-06
1823,2.16933e-06
1824,2.18886e-06
1825,2.21939e-06
1826,2.29695e-06
1827,2.21575e-06
1828,2.13910e-06
1829,2.22231e-06
1830,2.22933e-06
1831,2.11847e-06
1832,2.24320e-06
1833,2.19064e-06
1834,2.12070e-06
1835,2.23872e-06
1836,2.08879e-06
1837,2.19172e-06
1838,2.15151e-06
1839,2.22851e-06
1840,2.16918e-06
1841,2.13070e-06
1842,2.23406e-06
1843,2.24544e-06
1844,2.06022e-06
1845,2.02757e-06
1846,2.27325e-06
1847,2.19305e-06
1848,2.21885e-06
1849,2.26773e-06
1850,2.19835e-06
1851,2.17005e-06
1852,2.08518e-06
1853,2.11159e-06
1854,2.33600e-06
1855,2.15754e-06
1856,2.11274e-06
1857,2.14991e-06
1858,1.96650e-06
1859,2.17117e-06
1860,2.26710e-06
1861,2.12593e-06
1862,2.22679e-06
1863,2.19638e-06
1864,2.34637e-06
1865,2.16262e-06
1866,2.19141e-06
1867,2.16689e-06
1868,2.11540e-06
1869,2.23466e-06
1870,2.22486e-06
1871,2.16317e-06
1872,2.10276e-06
1873,2.15491e-06
1874,2.19551e-06
1875,2.12056e-06
1876,2.17649e-06
1877,2.07238e-06
1878,2.22186e-06
1879,2.30132e-06
1880,2.19995e-06
1881,2.15533e-06
1882,2.10025e-06
1883,2.03336e-06
1884,2.22136e-06
1885,2.15005e-06
1886,2.06381e-06
1887,2.15811e-06
1888,2.22321e-06
1889,2.08043e-06
1890,2.17987e-06
1891,2.32227e-06
1892,2.09819e-06
1893,2.16563e-06
1894,2.13270e-06
1895,2.10043e-06
1896,2.15352e-06
1897,2.21742e-06
1898,2.03788e-06
1899,1.98136e-06
1900,2.05954e-06
1901,2.17172e-06
1902,2.21088e-06
1903,2.18237e-06
1904,2.23534e-06
1905,2.22891e-06
1906,2.23597e-06
1907,2.15132e-06
1908,2.36407e-06
1909,2.25634e-06
1910,1.91952e-06
1911,2.19355e-06
1912,2.34594e-06
1913,2.22639e-06
1914,2.16006e-06
1915,2.11315e-06
1916,2.04223e-06
1917,2.09826e-06
1918,2.19019e-06
1919,2.16316e-06
1920,2.24147e-06
1921,2.04470e-06
1922,2.08057e-06
1923,2.18363e-06
1924,2.15023e-06
1925,2.06110e-06
1926,2.07918e-06
1927,2.17691e-06
1928,2.03037e-06
1929,2.21629e-06
1930,2.15945e-06
1931,2.16793e-06
1932,2.16625e-06
1933,2.09278e-06
1934,2.11631e-06
1935,2.08956e-06
1936,2.18148e-06
1937,2.10284e-06
1938,2.17485e-06
1939,1.94449e-06
1940,2.13242e-06
1941,2.20440e-06
1942,2.06559e-06
1943,2.10875e-06
1944,2.10562e-06
1945,2.15308e-06
1946,2.17556e-06
1947,2.17688e-06
1948,2.01329e-06
1949,2.16495e-06
1950,2.16513e-06
1951,2.16570e-06
1952,2.06235e-06
1953,2.15126e-06
1954,2.24335e-06
1955,2.20275e-06
1956,2.23113e-06
1957,2.26177e-06
1958,2.19179e-06
1959,2.22804e-06
1960,2.02054e-06
1961,2.12700e-06
1962,2.09726e-06
1963,2.05184e-06
1964,2.02700e-06
1965,2.09758e-06
1966,2.10124e-06
1967,2.05943e-06
1968,2.07307e-06
1969,2.12796e-06
1970,2.13529e-06
1971,1.98640e-06
1972,2.03419e-06
1973,2.10895e-06
1974,1.98535e-06
1975,2.19651e-06
1976,2.09862e-06
1977,2.15798e-06
1978,2.14049e-06
1979,2.25188e-06
1980,2.01879e-06
1981,2.15531e-06
1982,2.29581e-06
1983,2.19468e-06
1984,2.16502e-06
1985,2.17058e-06
1986,2.07404e-06
1987,2.09229e-06
1988,2.21885e-06
1989,2.08364e-06
1990,2.21186e-06
1991,2.29032e-06
1992,2.37305e-06
1993,2.30548e-06
1994,2.16439e-06
1995,2.20853e-06
1996,2.21537e-06
1997,2.18742e-06
1998,2.24032e-06
1999,2.31499e-06
2000,2.26052e-06
2001,2.26571e-06
2002,2.24340e-06
2003,2.26241e-06
2004,2.12002e-06
2005,2.25850e-06
2006,2.10990e-06
2007,2.21381e-06
2008,2.16203e-06
2009,2.10412e-06
2010,2.23956e-06
2011,2.24775e-06
2012,2.14191e-06
2013,2.14005e-06
2014,2.11010e-06
2015,2.19308e-06
2016,2.14554e-06
2017,2.22513e-06
2018,2.21752e-06
2019,2.19390e-06
2020,2.24366e-06
2021,2.18240e-06
2022,2.19748e-06
2023,2.22286e-06
2024,2.22772e-06
2025,2.11653e-06
2026,2.09244e-06
2027,2.18604e-06
2028,2.06704e-06
2029,2.12692e-06
2030,2.02214e-06
2031,2.19729e-06
2032,2.19906e-06
2033,2.12104e-06
2034,2.18809e-06
2035,2.10218e-06
2036,2.04960e-06
2037,2.27258e-06
2038,2.17040e-06
2039,2.22911e-06
2040,2.10600e-06
2041,2.23517e-06
2042,2.30375e-06
2043,2.24176e-06
2044,2.10032e-06
2045,2.43955e-06
2046,2.17540e-06
2047,2.29107e-06
2048,2.26368e-06
2049,2.23373e-06
2050,2.34274e-06
2051,2.23251e-06
2052,2.14242e-06
2053,2.18151e-06
2054,2.27559e-06
2055,2.30578e-06
2056,2.20940e-06
2057,2.16372e-06
2058,2.22786e-06
2059,2.20907e-06
2060,2.11950e-06
2061,2.14386e-06
2062,2.14222e-06
2063,2.15443e-06
2064,2.23591e-06
2065,2.19530e-06
2066,2.25656e-06
2067,2.25259e-06
2068,2.16948e-06
2069,2.08237e-06
2070,2.03842e-06
2071,2.18594e-06
2072,2.26053e-06
2073,2.17974e-06
2074,2.16553e-06
2075,2.24899e-06
2076,2.18898e-06
2077,2.18763e-06
2078,2.05414e-06
2079,2.12495e-06
2080,2.12076e-06
2081,2.13964e-06
2082,2.07090e-06
2083,2.23859e-06
2084,2.09657e-06
2085,2.10527e-06
2086,2.03439e-06
2087,2.14479e-06
2088,2.29761e-06
2089,2.13631e-06
2090,2.20294e-06
2091,2.12957e-06
2092,2.10013e-06
2093,2.03363e-06
2094,1.99088e-06
2095,2.10763e-06
2096,2.11796e-06
2097,2.12652e-06
2098,2.08266e-06
2099,2.08456e-06
2100,2.17834e-06
2101,2.07701e-06
2102,2.11926e-06
2103,2.14079e-06
2104,2.01932e-06
2105,2.07961e-06
2106,2.14155e-06
2107,2.17904e-06
2108,2.03169e-06
2109,2.21147e-06
2110,2.05363e-06
2111,1.98176e-06
2112,2.16046e-06
2113,2.08830e-06
2114,2.08770e-06
2115,2.08014e-06
2116,2.01314e-06
2117,2.21234e-06
2118,2.20249e-06
2119,1.97431e-06
2120,2.24763e-06
2121,2.06628e-06
2122,2.06629e-06
2123,2.01747e-06
2124,2.19176e-06
2125,2.13446e-06
2126,2.35969e-06
2127,2.28963e-06
2128,2.30551e-06
2129,2.28118e-06
2130,2.29496e-06
2131,2.30643e-06
2132,2.39245e-06
2133,2.29295e-06
2134,2.27341e-06
2135,2.43811e-06
2136,2.16695e-06
2137,2.28362e-06
2138,2.28747e-06
2139,2.28524e-06
2140,2.32011e-06
2141,2.34819e-06
2142,2.27713e-06
2143,2.29163e-06
2144,2.44331e-06
2145,2.24119e-06
2146,2.20719e-06
2147,2.17881e-06
2148,2.21064e-06
2149,2.29471e-06
2150,2.25188e-06
2151,2.37648e-06
2152,2.41181e-06
2153,2.28778e-06
2154,2.25584e-06
2155,2.41796e-06
2156,2.43104e-06
2157,2.31648e-06
2158,2.34898e-06
2159,2.41446e-06
2160,2.35502e-06
2161,2.35020e-06
2162,2.29853e-06
2163,2.27790e-06
2164,2.35645e-06
2165,2.39344e-06
2166,2.34947e-06
2167,2.50820e-06
2168,2.41187e-06
2169,2.45076e-06
2170,2.38105e-06
2171,2.55368e-06
2172,2.51700e-06
2173,2.35346e-06
2174,2.51238e-06
2175,2.38740e-06
2176,2.46697e-06
2177,2.35795e-06
2178,2.38467e-06
2179,2.47057e-06
2180,2.31880e-06
2181,2.60607e-06
2182,2.40432e-06
2183,2.48419e-06
2184,2.24262e-06
2185,2.37066e-06
2186,2.38313e-06
2187,2.25220e-06
2188,2.41651e-06
2189,2.29907e-06
2190,2.24633e-06
2191,2.22089e-06
2192,2.40041e-06
2193,2.27346e-06
2194,2.35720e-06
2195,2.27192e-06
2196,2.39591e-06
2197,2.43597e-06
2198,2.40304e-06
2199,2.42733e-06
2200,2.49520e-06
2201,2.39588e-06
2202,2.52079e-06
2203,2.36637e-06
2204,2.45467e-06
2205,2.44069e-06
2206,2.44629e-06
2207,2.37820e-06
2208,2.47527e-06
2209,2.32586e-06
2210,2.34162e-06
2211,2.36999e-06
2212,2.23194e-06
2213,2.33415e-06
2214,2.41055e-06
2215,2.50313e-06
2216,2.46646e-06
2217,2.50265e-06
2218,2.59722e-06
2219,2.52886e-06
2220,2.43612e-06
2221,2.44232e-06
2222,2.57206e-06
2223,2.33073e-06
2224,2.28190e-06
2225,2.41758e-06
2226,2.52141e-06
2227,2.42227e-06
2228,2.54232e-06
2229,2.47892e-06
2230,2.41413e-06
2231,2.47731e-06
2232,2.53475e-06
2233,2.48301e-06
2234,2.64214e-06
2235,2.56330e-06
2236,2.43852e-06
2237,2.36107e-06
2238,2.53664e-06
2239,2.50919e-06
2240,2.38639e-06
2241,2.45695e-06
2242,2.45399e-06
2243,2.37773e-06
2244,2.36427e-06
2245,2.57379e-06
2246,2.49758e-06
2247,2.36453e-06
2248,2.56444e-06
2249,2.55131e-06
2250,2.47121e-06
2251,2.64029e-06
2252,2.52276e-06
2253,2.44366e-06
2254,2.49850e-06
2255,2.51398e-06
2256,2.39040e-06
2257,2.43973e-06
2258,2.49865e-06
2259,2.26899e-06
2260,2.36653e-06
2261,2.44392e-06
2262,2.48075e-06
2263,2.50338e-06
2264,2.47438e-06
2265,2.33733e-06
2266,2.32902e-06
2267,2.39626e-06
2268,2.37404e-06
2269,2.41083e-06
2270,2.41371e-06
2271,2.40186e-06
2272,2.45435e-06
2273,2.44333e-06
2274,2.43229e-06
2275,2.45815e-06
2276,2.40239e-06
2277,2.47899e-06
2278,2.46625e-06
2279,2.38725e-06
2280,2.53697e-06
2281,2.35500e-06
2282,2.45919e-06
2283,2.52682e-06
2284,2.42895e-06
2285,2.48341e-06
2286,2.46748e-06
2287,2.37035e-06
2288,2.44311e-06
2289,2.37042e-06
2290,2.48904e-06
2291,2.44317e-06
2292,2.40864e-06
2293,2.28522e-06
2294,2.37020e-06
2295,2.41411e-06
2296,2.33258e-06
2297,2.32624e-06
2298,2.42057e-06
2299,2.27281e-06
2300,2.44458e-06
2301,2.35409e-06
2302,2.20083e-06
2303,2.40714e-06
2304,2.24431e-06
2305,2.37146e-06
2306,2.35580e-06
2307,2.46702e-06
2308,2.56732e-06
2309,2.47710e-06
2310,2.55341e-06
2311,2.51166e-06
2312,2.36849e-06
2313,2.44012e-06
2314,2.49107e-06
2315,2.45198e-06
2316,2.39371e-06
2317,2.38520e-06
2318,2.34391e-06
2319,2.35377e-06
2320,2.34317e-06
2321,2.46073e-06
2322,2.37180e-06
2323,2.46569e-06
2324,2.38425e-06
2325,2.23900e-06
2326,2.19810e-06
2327,2.39467e-06
2328,2.38867e-06
2329,2.44195e-06
2330,2.27308e-06
2331,2.34022e-06
2332,2.31731e-06
2333,2.28208e-06
2334,2.35671e-06
2335,2.25716e-06
2336,2.35650e-06
2337,2.17191e-06
2338,2.25942e-06
2339,2.41640e-06
2340,2.36171e-06
2341,2.26925e-06
2342,2.39725e-06
2343,2.35454e-06
2344,2.41135e-06
2345,2.29256e-06
2346,2.36333e-06
2347,2.29411e-06
2348,2.43146e-06
2349,2.42952e-06
2350,2.34623e-06
2351,2.39660e-06
2352,2.32175e-06
2353,2.38722e-06
2354,2.38522e-06
2355,2.25603e-06
2356,2.37132e-06
2357,2.34771e-06
2358,2.34474e-06
2359,2.37884e-06
2360,2.29336e-06
2361,2.41341e-06
2362,2.37677e-06
2363,2.49893e-06
2364,2.25559e-06
2365,2.36109e-06
2366,2.41120e-06
2367,2.29364e-06
2368,2.35343e-06
2369,2.33585e-06
2370,2.34517e-06
2371,2.30609e-06
2372,2.25483e-06
2373,2.43738e-06
2374,2.25974e-06
2375,2.30772e-06
2376,2.35702e-06
2377,2.21705e-06
2378,2.26107e-06
2379,2.26279e-06
2380,2.38625e-06
2381,2.34866e-06
2382,2.34168e-06
2383,2.24685e-06
2384,2.23847e-06
2385,2.15142e-06
2386,2.21755e-06
2387,2.39257e-06
2388,2.40181e-06
2389,2.45300e-06
2390,2.28350e-06
2391,2.46685e-06
2392,2.20606e-06
2393,2.27237e-06
2394,2.33624e-06
2395,2.28271e-06
2396,2.47078e-06
2397,2.44010e-06
2398,2.30736e-06
2399,2.33834e-06
2400,2.43793e-06
2401,2.44877e-06
2402,2.33084e-06
2403,2.29338e-06
2404,2.28517e-06
2405,2.35786e-06
2406,2.24902e-06
2407,2.37835e-06
2408,2.28846e-06
2409,2.48543e-06
2410,2.28422e-06
2411,2.29220e-06
2412,2.39028e-06
2413,2.35536e-06
2414,2.34054e-06
2415,2.33904e-06
2416,2.42859e-06
2417,2.41681e-06
2418,2.42013e-06
2419,2.34169e-06
2420,2.38863e-06
2421,2.34907e-06
2422,2.41367e-06
2423,2.40879e-06
2424,2.31545e-06
2425,2.38906e-06
2426,2.44717e-06
2427,2.44362e-06
2428,2.46945e-06
2429,2.38643e-06
2430,2.34848e-06
2431,2.32554e-06
2432,2.40844e-06
2433,2.26937e-06
2434,2.42662e-06
2435,2.29607e-06
2436,2.27769e-06
2437,2.28719e-06
2438,2.25565e-06
2439,2.36296e-06
2440,2.20368e-06
2441,2.23944e-06
2442,2.19914e-06
2443,2.35692e-06
2444,2.30023e-06
2445,2.29594e-06
2446,2.24334e-06
2447,2.40719e-06
2448,2.38727e-06
2449,2.27260e-06
2450,2.38190e-06
2451,2.30286e-06
2452,2.26874e-06
2453,2.28983e-06
2454,2.23565e-06
2455,2.29555e-06
2456,2.32992e-06
2457,2.29110e-06
2458,2.35402e-06
2459,2.39802e-06
2460,2.31030e-06
2461,2.42394e-06
2462,2.43943e-06
2463,2.38032e-06
2464,2.44554e-06
2465,2.28057e-06
2466,2.27513e-06
2467,2.33993e-06
2468,2.27697e-06
2469,2.28197e-06
2470,2.32969e-06
2471,2.25935e-06
2472,2.15002e-06
2473,2.27865e-06
2474,2.30362e-06
2475,2.16680e-06
2476,2.26605e-06
2477,2.27076e-06
2478,2.42591e-06
2479,2.31305e-06
2480,2.27111e-06
2481,2.20979e-06
2482,2.33478e-06
2483,2.44258e-06
2484,2.36297e-06
2485,2.36737e-06
2486,2.35898e-06
2487,2.50605e-06
2488,2.33644e-06
2489,2.45122e-06
2490,2.38045e-06
2491,2.30553e-06
2492,2.38583e-06
2493,2.34323e-06
2494,2.41561e-06
2495,2.25131e-06
2496,2.27853e-06
2497,2.42425e-06
2498,2.35679e-06
2499,2.33370e-06
2500,2.32770e-06
2501,2.41597e-06
2502,2.37203e-06
2503,2.27493e-06
2504,2.34722e-06
2505,2.41318e-06
2506,2.41448e-06
2507,2.32892e-06
2508,2.48323e-06
2509,2.38325e-06
2510,2.35601e-06
2511,2.57059e-06
2512,2.43542e-06
2513,2.37760e-06
2514,2.37397e-06
2515,2.45148e-06
2516,2.42160e-06
2517,2.29404e-06
2518,2.43300e-06
2519,2.28553e-06
2520,2.44473e-06
2521,2.36249e-06
2522,2.24995e-06
2523,2.37304e-06
2524,2.23699e-06
2525,2.32032e-06
2526,2.33803e-06
2527,2.42682e-06
2528,2.24174e-06
2529,2.40760e-06
2530,2.35668e-06
2531,2.36314e-06
2532,2.32613e-06
2533,2.46899e-06
2534,2.40028e-06
2535,2.45875e-06
2536,2.44279e-06
2537,2.44809e-06
2538,2.37961e-06
2539,2.42141e-06
2540,2.32345e-06
2541,2.29706e-06
2542,2.47020e-06
2543,2.44453e-06
2544,2.45275e-06
2545,2.45376e-06
2546,2.38777e-06
2547,2.42946e-06
2548,2.39164e-06
2549,2.49130e-06
2550,2.37693e-06
2551,2.38515e-06
2552,2.38890e-06
2553,2.36917e-06
2554,2.18583e-06
2555,2.33395e-06
2556,2.26813e-06
2557,2.25343e-06
2558,2.29958e-06
2559,2.31513e-06
2560,2.43266e-06
2561,2.26849e-06
2562,2.53168e-06
2563,2.45408e-06
2564,2.30947e-06
2565,2.36011e-06
2566,2.46695e-06
2567,2.33272e-06
2568,2.16716e-06
2569,2.31145e-06
2570,2.43929e-06
2571,2.37313e-06
2572,2.40944e-06
2573,2.38972e-06
2574,2.25270e-06
2575,2.37089e-06
2576,2.31883e-06
2577,2.48028e-06
2578,2.24541e-06
2579,2.21806e-06
2580,2.28619e-06
2581,2.29907e-06
2582,2.39817e-06
2583,2.37799e-06
2584,2.28665e-06
2585,2.34541e-06
2586,2.36434e-06
2587,2.49832e-06
2588,2.49895e-06
2589,2.41888e-06
2590,2.43180e-06
2591,2.37797e-06
2592,2.44062e-06
2593,2.23308e-06
2594,2.39068e-06
2595,2.46913e-06
2596,2.31458e-06
2597,2.40478e-06
2598,2.39927e-06
2599,2.28600e-06
2600,2.35427e-06
2601,2.33230e-06
2602,2.27156e-06
2603,2.41667e-06
2604,2.37084e-06
2605,2.26123e-06
2606,2.34575e-06
2607,2.26063e-06
2608,2.21561e-06
2609,2.36498e-06
2610,2.35567e-06
2611,2.30985e-06
2612,2.28038e-06
2613,2.36024e-06
