1345,3.12963e-06
1346,3.02501e-06
1347,2.93499e-06
1348,3.00716e-06
1349,3.02484e-06
1350,2.91734e-06
1351,3.08379e-06
1352,2.99783e-06
1353,3.04998e-06
1354,2.83736e-06
1355,2.89950e-06
1356,3.02285e-06
1357,3.07655e-06
1358,2.97208e-06
1359,2.93521e-06
1360,2.83888e-06
1361,2.98847e-06
1362,2.92338e-06
1363,2.88789e-06
1364,2.99629e-06
1365,2.85644e-06
1366,2.99490e-06
1367,3.00190e-06
1368,2.97773e-06
1369,3.00298e-06
1370,2.92261e-06
1371,2.96629e-06
1372,2.96271e-06
1373,3.03316e-06
1374,3.03869e-06
1375,3.11057e-06
1376,3.02322e-06
1377,2.99525e-06
1378,2.88002e-06
1379,2.94553e-06
1380,2.86724e-06
1381,2.84211e-06
1382,3.02513e-06
1383,3.01074e-06
1384,2.89976e-06
1385,3.03297e-06
1386,2.82825e-06
1387,2.97866e-06
1388,3.08142e-06
1389,2.95445e-06
1390,2.94986e-06
1391,2.91644e-06
1392,2.96696e-06
1393,2.84371e-06
1394,2.97303e-06
1395,2.89211e-06
1396,2.92142e-06
1397,2.83927e-06
1398,2.84781e-06
1399,2.88695e-06
1400,2.91604e-06
1401,2.96001e-06
1402,2.94332e-06
1403,2.95070e-06
1404,3.13327e-06
1405,2.79042e-06
1406,2.97915e-06
1407,3.17385e-06
1408,3.09565e-06
1409,2.98186e-06
1410,2.98614e-06
1411,3.04864e-06
1412,3.07466e-06
1413,2.97601e-06
1414,2.96222e-06
1415,2.82572e-06
1416,3.03575e-06
1417,2.91921e-06
1418,2.92921e-06
1419,2.88666e-06
1420,2.81784e-06
1421,2.93483e-06
1422,2.97389e-06
1423,2.93908e-06
1424,2.71331e-06
1425,2.91307e-06
1426,2.85497e-06
1427,2.70013e-06
1428,2.86836e-06
1429,2.89625e-06
1430,2.98547e-06
1431,2.89811e-06
1432,2.87972e-06
1433,2.80594e-06
1434,2.84504e-06
1435,2.91779e-06
1436,2.99372e-06
1437,2.86520e-06
1438,2.96484e-06
1439,2.98819e-06
1440,2.83615e-06
1441,2.99581e-06
1442,2.96778e-06
1443,2.89689e-06
1444,2.86969e-06
1445,2.94452e-06
1446,2.94451e-06
1447,2.91680e-06
1448,2.93654e-06
1449,3.00102e-06
1450,2.85820e-06
1451,3.00303e-06
1452,2.97963e-06
1453,2.92796e-06
1454,2.96194e-06
1455,2.94011e-06
1456,2.93509e-06
1457,2.85204e-06
1458,2.89895e-06
1459,2.86446e-06
1460,2.78447e-06
1461,2.97264e-06
1462,3.01257e-06
1463,3.02530e-06
1464,2.87790e-06
1465,2.88886e-06
1466,2.90635e-06
1467,2.90736e-06
1468,2.92748e-06
1469,2.87846e-06
1470,2.78878e-06
1471,2.80759e-06
1472,2.76578e-06
1473,2.86074e-06
1474,2.83728e-06
1475,2.88125e-06
1476,2.92066e-06
1477,2.81672e-06
1478,2.83117e-06
1479,2.82340e-06
1480,2.83011e-06
1481,2.83626e-06
1482,2.87020e-06
1483,2.77230e-06
1484,2.63859e-06
1485,2.90962e-06
1486,2.73602e-06
1487,2.66743e-06
1488,2.80119e-06
1489,2.79169e-06
1490,2.79525e-06
1491,2.73944e-06
1492,2.83227e-06
1493,2.79141e-06
1494,2.94670e-06
1495,2.77174e-06
1496,2.97078e-06
1497,2.88148e-06
1498,2.76586e-06
1499,2.77284e-06
1500,3.00072e-06
1501,2.78277e-06
1502,2.81391e-06
1503,2.95761e-06
1504,2.76140e-06
1505,2.87607e-06
1506,2.75095e-06
1507,2.79600e-06
1508,2.78854e-06
1509,2.81198e-06
1510,2.89820e-06
1511,2.83390e-06
1512,2.97696e-06
1513,2.82654e-06
1514,2.82014e-06
1515,2.85859e-06
1516,2.73990e-06
1517,2.78694e-06
1518,2.74778e-06
1519,2.71372e-06
1520,2.69994e-06
1521,2.80743e-06
1522,2.82403e-06
1523,2.69531e-06
1524,2.86333e-06
1525,2.75996e-06
1526,2.88541e-06
1527,2.79934e-06
1528,2.90246e-06
1529,2.79161e-06
1530,2.75050e-06
1531,2.83431e-06
1532,2.91718e-06
1533,3.00259e-06
1534,2.83086e-06
1535,2.90511e-06
1536,2.86967e-06
1537,2.79548e-06
1538,2.84068e-06
1539,3.00595e-06
1540,2.77716e-06
1541,2.99306e-06
1542,2.86602e-06
1543,2.75421e-06
1544,2.81111e-06
1545,2.79738e-06
1546,2.69024e-06
1547,2.72711e-06
1548,2.76626e-06
1549,2.75535e-06
1550,2.82392e-06
1551,2.92886e-06
1552,2.83221e-06
1553,2.80291e-06
1554,2.87399e-06
1555,2.81717e-06
1556,2.93005e-06
1557,2.91220e-06
1558,2.98471e-06
1559,3.03528e-06
1560,3.11618e-06
1561,3.04287e-06
1562,3.00476e-06
1563,3.03515e-06
1564,2.94343e-06
1565,2.92808e-06
1566,2.85284e-06
1567,3.01903e-06
1568,3.02894e-06
1569,2.97198e-06
1570,2.96059e-06
1571,3.03831e-06
1572,2.97602e-06
1573,2.93709e-06
1574,2.94830e-06
1575,2.78092e-06
1576,2.95587e-06
1577,2.94359e-06
1578,2.77113e-06
1579,2.83113e-06
1580,2.80017e-06
1581,2.86054e-06
1582,2.92011e-06
1583,2.99265e-06
1584,2.79673e-06
1585,2.91185e-06
1586,2.74097e-06
1587,2.82421e-06
1588,2.83348e-06
1589,2.82231e-06
1590,2.90249e-06
1591,2.99054e-06
1592,2.90852e-06
1593,2.94800e-06
1594,2.89928e-06
1595,2.87362e-06
1596,3.07575e-06
1597,3.00881e-06
1598,2.99444e-06
1599,2.99706e-06
1600,2.94042e-06
1601,2.78432e-06
1602,2.88556e-06
1603,2.84030e-06
1604,2.75617e-06
1605,2.87719e-06
1606,2.91208e-06
1607,2.90294e-06
1608,2.94191e-06
1609,3.01461e-06
1610,3.00058e-06
1611,2.91599e-06
1612,2.91051e-06
1613,3.05675e-06
1614,3.00775e-06
1615,2.92660e-06
1616,2.97098e-06
1617,2.90703e-06
1618,2.84923e-06
1619,2.84586e-06
1620,2.93537e-06
1621,2.84722e-06
1622,2.90983e-06
1623,2.88738e-06
1624,2.95873e-06
1625,2.98818e-06
1626,2.82564e-06
1627,2.95579e-06
1628,3.03729e-06
1629,2.91675e-06
1630,2.93127e-06
1631,3.02229e-06
1632,3.04615e-06
1633,2.90760e-06
1634,2.83699e-06
1635,2.97858e-06
1636,2.96108e-06
1637,2.93041e-06
1638,2.96683e-06
1639,2.92964e-06
1640,2.92071e-06
1641,2.92091e-06
1642,2.82747e-06
1643,2.85615e-06
1644,2.76919e-06
1645,2.94678e-06
1646,2.88467e-06
1647,2.84817e-06
1648,2.79804e-06
1649,2.82728e-06
1650,2.88385e-06
1651,2.76770e-06
1652,2.90764e-06
1653,2.80035e-06
1654,2.84110e-06
1655,2.87636e-06
1656,2.90078e-06
1657,2.88325e-06
1658,2.86400e-06
1659,2.88741e-06
1660,2.73704e-06
1661,2.65548e-06
1662,2.81531e-06
1663,2.77576e-06
1664,2.87277e-06
1665,2.90689e-06
1666,2.94555e-06
1667,2.80996e-06
1668,2.85777e-06
1669,2.78029e-06
1670,2.95253e-06
1671,2.92139e-06
1672,3.04341e-06
1673,2.88307e-06
1674,2.84087e-06
1675,2.86723e-06
1676,2.95112e-06
1677,2.95197e-06
1678,2.94894e-06
1679,2.94825e-06
1680,3.01342e-06
1681,2.76671e-06
1682,2.88687e-06
1683,2.90984e-06
1684,2.92351e-06
1685,2.95317e-06
1686,2.98421e-06
1687,2.79795e-06
1688,3.01021e-06
1689,2.92638e-06
1690,3.04755e-06
1691,2.88434e-06
1692,3.01171e-06
1693,2.92461e-06
1694,3.02678e-06
1695,3.15043e-06
1696,2.85635e-06
1697,2.88273e-06
1698,2.96963e-06
1699,2.78435e-06
1700,2.81615e-06
1701,2.84396e-06
1702,2.94623e-06
1703,2.83052e-06
1704,2.98975e-06
1705,2.79349e-06
1706,2.87162e-06
1707,2.90762e-06
1708,2.82440e-06
1709,2.80940e-06
1710,2.87676e-06
1711,2.92368e-06
1712,2.95987e-06
1713,2.81839e-06
1714,2.90705e-06
1715,2.96145e-06
1716,2.93802e-06
1717,2.92008e-06
1718,2.99072e-06
1719,2.76222e-06
1720,2.94910e-06
1721,2.82644e-06
1722,2.88328e-06
1723,2.81695e-06
1724,2.87483e-06
1725,2.94133e-06
1726,2.87079e-06
1727,2.90942e-06
1728,2.92449e-06
1729,2.98498e-06
1730,2.96223e-06
1731,2.93493e-06
1732,2.81168e-06
1733,2.95487e-06
1734,2.94957e-06
1735,3.11563e-06
1736,2.86927e-06
1737,2.86159e-06
1738,2.85989e-06
1739,2.92925e-06
1740,2.87722e-06
1741,2.86929e-06
1742,2.95945e-06
1743,2.90889e-06
1744,2.85632e-06
1745,2.71922e-06
1746,2.86460e-06
1747,2.96181e-06
1748,2.85152e-06
1749,2.76606e-06
1750,2.80193e-06
1751,2.86638e-06
1752,2.83995e-06
1753,2.77965e-06
1754,2.80188e-06
1755,2.82239e-06
1756,2.89475e-06
1757,2.95646e-06
1758,2.88229e-06
1759,2.74616e-06
1760,2.70743e-06
1761,2.85826e-06
1762,2.82004e-06
1763,2.95117e-06
1764,2.88148e-06
1765,3.00923e-06
1766,2.84745e-06
1767,2.83845e-06
1768,2.89645e-06
1769,2.93430e-06
1770,2.80826e-06
1771,2.82799e-06
1772,2.93636e-06
1773,2.95103e-06
1774,2.83824e-06
1775,2.84052e-06
1776,2.82883e-06
1777,2.83025e-06
1778,2.87443e-06
1779,2.98465e-06
1780,2.93092e-06
1781,2.91792e-06
1782,2.97551e-06
1783,2.87329e-06
1784,2.96746e-06
1785,2.88439e-06
1786,3.01915e-06
1787,2.98792e-06
1788,2.91201e-06
1789,2.95867e-06
1790,2.93469e-06
1791,2.91719e-06
1792,3.04078e-06
1793,2.86257e-06
1794,2.93676e-06
1795,2.83155e-06
1796,2.81676e-06
1797,2.98775e-06
1798,2.76676e-06
1799,2.92376e-06
1800,3.00806e-06
1801,2.93430e-06
1802,3.00426e-06
1803,2.96055e-06
1804,2.85777e-06
1805,3.02008e-06
1806,2.98987e-06
1807,2.97860e-06
1808,3.13538e-06
1809,3.04565e-06
1810,3.01877e-06
1811,2.87164e-06
1812,3.07836e-06
1813,3.02529e-06
1814,2.88117e-06
1815,2.94448e-06
1816,2.97762e-06
1817,3.01865e-06
1818,2.96356e-06
1819,2.99774e-06
1820,3.08067e-06
1821,3.01853e-06
1822,3.00067e-06
1823,3.06339e-06
1824,3.03302e-06
1825,2.95018e-06
1826,2.81635e-06
1827,3.05127e-06
1828,2.99338e-06
1829,2.92356e-06
1830,2.91530e-06
1831,2.91137e-06
1832,2.98418e-06
1833,2.90410e-06
1834,3.21239e-06
1835,2.99900e-06
1836,3.09242e-06
1837,3.04975e-06
1838,3.07466e-06
1839,3.08829e-06
1840,3.13846e-06
1841,3.18269e-06
1842,3.00442e-06
1843,3.13357e-06
1844,2.97604e-06
1845,2.95347e-06
1846,2.98756e-06
1847,3.02321e-06
1848,3.08615e-06
1849,3.03528e-06
1850,3.00616e-06
1851,3.10579e-06
1852,3.10671e-06
1853,3.05038e-06
1854,3.11549e-06
1855,3.15160e-06
1856,3.14979e-06
1857,3.17556e-06
1858,3.19172e-06
1859,3.18513e-06
1860,3.25205e-06
1861,3.23720e-06
1862,3.10819e-06
1863,3.14821e-06
1864,2.97514e-06
1865,2.88187e-06
1866,2.95830e-06
1867,2.99635e-06
1868,3.04831e-06
1869,3.06725e-06
1870,3.02142e-06
1871,3.04679e-06
1872,3.22403e-06
1873,3.10414e-06
1874,3.14577e-06
1875,3.17335e-06
1876,3.07350e-06
1877,3.08178e-06
1878,3.16922e-06
1879,3.08005e-06
1880,3.17167e-06
1881,3.08434e-06
1882,2.93175e-06
1883,3.10012e-06
1884,2.96623e-06
1885,2.99979e-06
1886,3.19106e-06
1887,2.89427e-06
1888,3.12594e-06
1889,2.95394e-06
1890,3.07875e-06
1891,2.79890e-06
1892,3.05649e-06
1893,2.99034e-06
1894,3.00447e-06
1895,2.94209e-06
1896,3.02758e-06
1897,2.96876e-06
1898,3.03231e-06
1899,3.08300e-06
1900,3.03541e-06
1901,3.13353e-06
1902,2.95535e-06
1903,3.00706e-06
1904,2.94746e-06
1905,3.06692e-06
1906,3.11260e-06
1907,3.23014e-06
1908,3.13152e-06
1909,3.04615e-06
1910,3.26736e-06
1911,3.22537e-06
1912,3.08057e-06
1913,3.29251e-06
1914,3.04904e-06
1915,3.11187e-06
1916,3.06332e-06
1917,3.09829e-06
1918,3.10666e-06
1919,3.16897e-06
1920,3.10871e-06
1921,3.09432e-06
1922,3.11450e-06
1923,3.12840e-06
1924,3.16548e-06
1925,3.19589e-06
1926,3.09017e-06
1927,3.24713e-06
1928,3.27086e-06
1929,3.24718e-06
1930,3.18592e-06
1931,3.07151e-06
1932,3.10763e-06
1933,3.10257e-06
1934,3.05942e-06
1935,3.02767e-06
1936,3.00648e-06
1937,2.98892e-06
1938,3.08604e-06
1939,3.19189e-06
1940,2.97804e-06
1941,3.06733e-06
1942,3.14949e-06
1943,3.23588e-06
1944,3.06272e-06
1945,3.07372e-06
1946,3.12764e-06
1947,3.21559e-06
1948,3.02722e-06
1949,3.13791e-06
1950,3.15427e-06
1951,3.08348e-06
1952,3.10233e-06
1953,2.94824e-06
1954,2.90612e-06
1955,2.86260e-06
1956,3.07050e-06
1957,2.95858e-06
1958,2.99565e-06
1959,2.91009e-06
1960,3.04915e-06
1961,3.10960e-06
1962,3.14497e-06
1963,3.19895e-06
1964,3.08471e-06
1965,3.02603e-06
1966,3.09795e-06
1967,2.96910e-06
1968,3.16636e-06
1969,3.07699e-06
1970,3.04910e-06
1971,2.94500e-06
1972,3.05179e-06
1973,3.04596e-06
1974,3.20534e-06
1975,3.18318e-06
1976,3.14385e-06
1977,3.05609e-06
1978,3.15061e-06
1979,3.17363e-06
1980,3.07939e-06
1981,3.07057e-06
1982,3.18786e-06
1983,3.15069e-06
1984,3.17815e-06
1985,3.17818e-06
1986,3.17693e-06
1987,3.08585e-06
1988,3.10538e-06
1989,3.06724e-06
1990,3.01390e-06
1991,3.01870e-06
1992,3.07784e-06
1993,2.99521e-06
1994,2.98433e-06
1995,3.03247e-06
1996,2.95657e-06
1997,3.03583e-06
1998,2.98906e-06
1999,2.97046e-06
2000,2.86128e-06
2001,2.95665e-06
2002,2.94260e-06
2003,2.87179e-06
2004,2.83939e-06
2005,2.96603e-06
2006,3.02388e-06
2007,2.79647e-06
2008,2.84421e-06
2009,2.98366e-06
2010,2.86562e-06
2011,2.90749e-06
2012,2.93027e-06
2013,3.04073e-06
2014,2.96821e-06
2015,3.09383e-06
2016,2.93768e-06
2017,2.96094e-06
2018,2.98920e-06
2019,3.13647e-06
2020,3.04921e-06
2021,3.01948e-06
2022,3.09384e-06
2023,3.03570e-06
2024,3.00885e-06
2025,3.02685e-06
2026,2.96314e-06
2027,2.99710e-06
2028,2.96601e-06
2029,3.09441e-06
2030,2.93110e-06
2031,2.98206e-06
2032,2.87467e-06
2033,2.91784e-06
2034,2.88003e-06
2035,2.98396e-06
2036,2.97537e-06
2037,2.95118e-06
2038,3.00123e-06
2039,3.01403e-06
2040,2.96884e-06
2041,2.95037e-06
2042,3.01345e-06
2043,2.88560e-06
2044,2.83834e-06
2045,2.83735e-06
2046,2.98421e-06
2047,3.03755e-06
2048,2.96388e-06
2049,2.93663e-06
2050,2.95654e-06
2051,2.96418e-06
2052,2.98416e-06
2053,2.98780e-06
2054,3.02180e-06
2055,3.06649e-06
2056,3.05176e-06
2057,2.95911e-06
2058,2.94876e-06
2059,3.05736e-06
2060,3.16505e-06
2061,2.98640e-06
2062,3.04749e-06
2063,2.90639e-06
2064,3.10280e-06
2065,3.03659e-06
2066,3.00059e-06
2067,2.98342e-06
2068,2.84474e-06
2069,3.03915e-06
2070,3.11181e-06
2071,3.10462e-06
2072,2.99559e-06
2073,2.91054e-06
2074,2.91394e-06
2075,3.02955e-06
2076,3.11319e-06
2077,3.09044e-06
2078,3.09099e-06
2079,3.12728e-06
2080,3.15924e-06
2081,3.00866e-06
2082,3.02370e-06
2083,3.17269e-06
2084,3.14490e-06
2085,3.05191e-06
2086,3.10292e-06
2087,2.80197e-06
2088,3.04162e-06
2089,2.87635e-06
2090,2.91076e-06
2091,2.96392e-06
2092,3.04642e-06
2093,2.99629e-06
2094,3.01822e-06
2095,2.91836e-06
2096,3.00829e-06
2097,3.01154e-06
2098,3.01182e-06
2099,2.97701e-06
2100,3.07396e-06
2101,2.93980e-06
2102,2.93699e-06
2103,3.08254e-06
2104,3.00087e-06
2105,3.06268e-06
2106,3.13657e-06
2107,3.10667e-06
2108,3.13680e-06
2109,3.09016e-06
2110,3.14808e-06
2111,3.10934e-06
2112,2.91814e-06
2113,3.07690e-06
2114,2.93274e-06
2115,2.89562e-06
2116,2.96140e-06
2117,3.09602e-06
2118,3.05169e-06
2119,3.04420e-06
2120,3.08553e-06
2121,2.95837e-06
2122,3.01687e-06
2123,2.93812e-06
2124,2.95258e-06
2125,2.98353e-06
2126,3.02035e-06
2127,3.00450e-06
2128,3.00074e-06
2129,2.91918e-06
2130,3.05891e-06
2131,2.97040e-06
2132,2.93201e-06
2133,2.94481e-06
2134,2.95691e-06
2135,2.87462e-06
2136,2.98370e-06
2137,2.98144e-06
2138,2.95447e-06
2139,2.99109e-06
2140,3.00420e-06
2141,3.00948e-06
2142,2.99186e-06
2143,3.05562e-06
2144,2.94656e-06
2145,3.13417e-06
2146,3.04256e-06
2147,2.98539e-06
2148,3.25927e-06
2149,3.07627e-06
2150,2.94892e-06
2151,3.10093e-06
2152,3.01209e-06
2153,3.03131e-06
2154,3.06397e-06
2155,3.08641e-06
2156,3.01096e-06
2157,3.14936e-06
2158,3.07373e-06
2159,2.98341e-06
2160,3.00567e-06
2161,2.92264e-06
2162,2.92801e-06
2163,2.85364e-06
2164,3.04269e-06
2165,2.89087e-06
2166,3.02208e-06
2167,2.98513e-06
2168,3.20175e-06
2169,3.04278e-06
2170,3.06484e-06
2171,3.01787e-06
2172,2.97462e-06
2173,3.06240e-06
2174,3.14255e-06
2175,3.17326e-06
2176,3.13237e-06
2177,2.99001e-06
2178,3.06294e-06
2179,3.10096e-06
2180,2.92431e-06
2181,2.98749e-06
2182,3.11015e-06
2183,3.13645e-06
2184,3.10284e-06
2185,2.96461e-06
2186,3.01384e-06
2187,2.97571e-06
2188,3.10385e-06
2189,3.04068e-06
2190,2.81631e-06
2191,2.95882e-06
2192,2.91634e-06
2193,2.99917e-06
2194,3.00035e-06
2195,3.01360e-06
2196,3.16509e-06
2197,3.06224e-06
2198,3.09109e-06
2199,2.99235e-06
2200,3.06769e-06
2201,3.08919e-06
2202,3.00164e-06
2203,2.92146e-06
2204,3.03351e-06
2205,3.07219e-06
2206,3.01257e-06
2207,3.09676e-06
2208,2.98187e-06
2209,2.96256e-06
2210,2.99374e-06
2211,2.88085e-06
2212,3.02621e-06
2213,2.92176e-06
2214,2.98573e-06
2215,2.94079e-06
2216,3.07441e-06
2217,3.05452e-06
2218,2.90405e-06
2219,3.04937e-06
2220,3.05579e-06
2221,2.94209e-06
2222,2.85869e-06
2223,2.89270e-06
2224,3.13322e-06
2225,2.96181e-06
2226,2.82929e-06
2227,2.93193e-06
2228,2.92077e-06
2229,2.96888e-06
2230,2.89789e-06
2231,3.03686e-06
2232,2.98635e-06
2233,3.00530e-06
2234,3.10448e-06
2235,3.07217e-06
2236,3.02062e-06
2237,3.03354e-06
2238,2.90205e-06
2239,2.87546e-06
2240,2.92407e-06
2241,3.00050e-06
2242,2.96307e-06
2243,2.80842e-06
2244,2.87837e-06
2245,2.92615e-06
2246,2.95320e-06
2247,3.00572e-06
2248,3.07507e-06
2249,2.83553e-06
2250,2.95484e-06
2251,2.88210e-06
2252,2.89703e-06
2253,2.92182e-06
2254,2.81348e-06
2255,2.92847e-06
2256,2.84367e-06
2257,2.92061e-06
2258,2.85270e-06
2259,2.91044e-06
2260,2.94582e-06
2261,2.93735e-06
2262,2.81557e-06
2263,2.95430e-06
2264,2.85419e-06
2265,3.01653e-06
2266,3.04006e-06
2267,3.07719e-06
2268,2.89450e-06
2269,2.78824e-06
2270,2.95797e-06
2271,2.95368e-06
2272,2.95997e-06
2273,2.98346e-06
2274,3.10741e-06
2275,3.06499e-06
2276,2.96257e-06
2277,2.90272e-06
2278,2.92567e-06
2279,2.90212e-06
2280,2.94048e-06
2281,2.85176e-06
2282,2.91942e-06
2283,2.99958e-06
2284,2.92610e-06
2285,2.97068e-06
2286,2.96710e-06
2287,3.01138e-06
2288,3.10309e-06
2289,2.92656e-06
2290,2.86875e-06
2291,3.01800e-06
2292,2.96418e-06
2293,3.00327e-06
2294,2.94653e-06
2295,2.91878e-06
2296,2.98978e-06
2297,2.81420e-06
2298,3.00694e-06
2299,3.08584e-06
2300,3.03921e-06
2301,2.93055e-06
2302,2.87112e-06
2303,3.02937e-06
2304,2.91556e-06
2305,2.88747e-06
2306,2.99253e-06
2307,3.09163e-06
2308,3.12219e-06
2309,3.08969e-06
2310,3.14582e-06
2311,3.03613e-06
2312,3.04585e-06
2313,3.16037e-06
2314,3.15694e-06
2315,2.87745e-06
2316,2.98196e-06
2317,3.09775e-06
2318,3.03781e-06
2319,2.95686e-06
2320,2.93495e-06
2321,3.00074e-06
2322,2.95978e-06
2323,3.08195e-06
2324,3.04270e-06
2325,2.94874e-06
2326,3.06136e-06
2327,3.03526e-06
2328,2.96744e-06
2329,2.82621e-06
2330,3.02231e-06
2331,2.85846e-06
2332,2.88336e-06
2333,2.98413e-06
2334,2.82289e-06
2335,2.85970e-06
2336,3.09076e-06
2337,3.04928e-06
2338,3.01200e-06
2339,3.07110e-06
2340,2.96127e-06
2341,2.89737e-06
2342,2.89950e-06
2343,3.08310e-06
2344,3.00109e-06
2345,3.11072e-06
2346,3.20370e-06
2347,2.94385e-06
2348,3.02236e-06
2349,2.96305e-06
2350,3.07056e-06
2351,3.11677e-06
2352,2.92957e-06
2353,3.21560e-06
2354,3.06874e-06
2355,2.94154e-06
2356,3.03622e-06
2357,3.14563e-06
2358,3.02774e-06
2359,3.17073e-06
2360,2.99725e-06
2361,3.09653e-06
2362,3.08668e-06
2363,3.22464e-06
2364,3.08961e-06
2365,3.08731e-06
2366,3.21356e-06
2367,3.14091e-06
2368,3.10860e-06
2369,3.08849e-06
2370,3.26736e-06
2371,3.19763e-06
2372,3.03108e-06
2373,3.12907e-06
2374,3.14972e-06
2375,3.12389e-06
2376,3.04919e-06
2377,3.24317e-06
2378,3.10380e-06
2379,3.08548e-06
2380,3.09765e-06
2381,3.28146e-06
2382,3.10490e-06
2383,3.12818e-06
2384,2.99980e-06
2385,3.03730e-06
2386,3.04264e-06
2387,3.17408e-06
2388,3.02826e-06
2389,3.18905e-06
2390,3.09015e-06
2391,3.00049e-06
2392,3.06754e-06
2393,3.21456e-06
2394,3.08671e-06
2395,3.14815e-06
2396,3.24377e-06
2397,3.12842e-06
2398,3.18431e-06
2399,3.20393e-06
2400,3.08360e-06
2401,3.16271e-06
2402,3.15850e-06
2403,2.99303e-06
2404,3.00315e-06
2405,3.03515e-06
2406,3.08857e-06
2407,3.13323e-06
2408,2.90208e-06
2409,2.96569e-06
2410,2.95099e-06
2411,2.99614e-06
2412,3.01248e-06
2413,3.00781e-06
2414,3.16807e-06
2415,2.98035e-06
2416,3.13608e-06
2417,3.04910e-06
2418,3.09876e-06
2419,3.26798e-06
2420,3.01195e-06
2421,3.01965e-06
2422,3.11181e-06
2423,3.01007e-06
2424,3.07326e-06
2425,3.10260e-06
2426,3.06703e-06
2427,2.99960e-06
2428,3.02681e-06
2429,3.16045e-06
2430,3.16537e-06
2431,3.32733e-06
2432,3.17687e-06
2433,3.20176e-06
2434,3.13801e-06
2435,3.16444e-06
2436,3.06569e-06
2437,3.16948e-06
2438,3.11000e-06
2439,3.26998e-06
2440,3.18000e-06
2441,3.12199e-06
2442,3.27245e-06
2443,3.12995e-06
2444,3.26114e-06
2445,3.29771e-06
2446,3.28877e-06
2447,3.04310e-06
2448,3.20109e-06
2449,3.05987e-06
2450,3.08219e-06
2451,3.08777e-06
2452,3.11800e-06
2453,3.11677e-06
2454,3.15325e-06
2455,3.17033e-06
2456,3.12676e-06
2457,3.13472e-06
2458,3.15726e-06
2459,3.14797e-06
2460,3.21722e-06
2461,3.11506e-06
2462,3.12075e-06
2463,2.93873e-06
2464,3.05209e-06
2465,3.14533e-06
2466,3.06472e-06
2467,3.15041e-06
2468,3.23317e-06
2469,3.10792e-06
2470,3.20965e-06
2471,3.02794e-06
2472,3.18787e-06
2473,3.11315e-06
2474,3.16410e-06
2475,3.10002e-06
2476,3.03953e-06
2477,3.08924e-06
2478,2.89164e-06
2479,3.17685e-06
2480,3.02520e-06
2481,3.08194e-06
2482,3.05517e-06
2483,3.13461e-06
2484,3.08950e-06
2485,3.25097e-06
2486,3.21867e-06
2487,3.16830e-06
2488,3.17286e-06
2489,3.22685e-06
2490,3.18984e-06
2491,3.07959e-06
2492,3.18883e-06
2493,3.13183e-06
2494,3.08484e-06
2495,3.03489e-06
2496,3.13618e-06
2497,3.21280e-06
2498,3.06602e-06
2499,3.10129e-06
2500,3.07730e-06
2501,3.09214e-06
2502,3.08551e-06
2503,3.07751e-06
2504,3.11155e-06
2505,3.27887e-06
2506,3.09004e-06
2507,3.11623e-06
2508,2.99982e-06
2509,2.97908e-06
2510,2.96536e-06
2511,2.97624e-06
2512,3.02621e-06
2513,3.09321e-06
2514,3.11721e-06
2515,3.01816e-06
2516,3.21627e-06
2517,3.13948e-06
2518,3.18251e-06
2519,3.19684e-06
2520,3.23762e-06
2521,3.26554e-06
2522,3.36215e-06
2523,3.15416e-06
2524,3.05556e-06
2525,3.15481e-06
2526,3.01178e-06
2527,3.17363e-06
2528,3.13003e-06
2529,3.12852e-06
2530,3.33516e-06
2531,3.17293e-06
2532,3.25234e-06
2533,3.25356e-06
2534,3.16536e-06
2535,3.22554e-06
2536,3.29887e-06
2537,3.29958e-06
2538,3.14733e-06
2539,3.00951e-06
2540,3.05894e-06
2541,3.11517e-06
2542,3.00943e-06
2543,3.01713e-06
2544,3.11057e-06
2545,3.03449e-06
2546,3.01720e-06
2547,3.16200e-06
2548,3.03560e-06
2549,3.01702e-06
2550,3.01146e-06
2551,2.93401e-06
2552,3.14934e-06
2553,3.03143e-06
2554,3.00631e-06
2555,3.09702e-06
2556,3.09608e-06
2557,3.09385e-06
2558,3.21182e-06
2559,3.16400e-06
2560,3.08436e-06
2561,3.08837e-06
2562,3.15471e-06
2563,3.19730e-06
2564,3.07767e-06
2565,3.13401e-06
2566,3.13782e-06
2567,3.07888e-06
2568,3.17472e-06
2569,3.10585e-06
2570,3.13453e-06
2571,3.20919e-06
2572,3.07078e-06
2573,3.14526e-06
2574,3.08206e-06
2575,3.07240e-06
2576,3.04837e-06
2577,3.11515e-06
2578,3.31215e-06
2579,3.01130e-06
2580,3.21134e-06
2581,3.22140e-06
2582,3.13683e-06
2583,3.15747e-06
2584,3.01744e-06
2585,3.22820e-06
2586,3.25621e-06
2587,3.28822e-06
2588,3.19795e-06
2589,3.21197e-06
2590,3.20308e-06
2591,3.07702e-06
2592,3.20741e-06
2593,3.02282e-06
2594,3.04496e-06
2595,3.08264e-06
2596,3.01853e-06
2597,2.96507e-06
2598,3.06033e-06
2599,3.04530e-06
2600,2.98608e-06
2601,2.95356e-06
2602,3.03986e-06
2603,3.08420e-06
2604,2.93925e-06
2605,2.93174e-06
2606,2.97352e-06
2607,2.98037e-06
2608,3.02031e-06
2609,2.94846e-06
2610,2.89221e-06
2611,2.93569e-06
2612,2.94882e-06
2613,3.09673e-06
2614,2.95998e-06
2615,3.03467e-06
2616,2.86938e-06
