1358,1.66329e-06
1359,1.79215e-06
1360,1.63017e-06
1361,1.61499e-06
1362,1.53197e-06
1363,1.61776e-06
1364,1.68633e-06
1365,1.83485e-06
1366,1.65031e-06
1367,1.52853e-06
1368,1.52221e-06
1369,1.55942e-06
1370,1.58586e-06
1371,1.68182e-06
1372,1.43806e-06
1373,1.73083e-06
1374,1.63989e-06
1375,1.62794e-06
1376,1.53282e-06
1377,1.55628e-06
1378,1.70139e-06
1379,1.60242e-06
1380,1.75352e-06
1381,1.55868e-06
1382,1.45489e-06
1383,1.64370e-06
1384,1.87929e-06
1385,1.75853e-06
1386,1.67557e-06
1387,1.65166e-06
1388,1.64650e-06
1389,1.58977e-06
1390,1.57844e-06
1391,1.40680e-06
1392,1.58886e-06
1393,1.67413e-06
1394,1.62320e-06
1395,1.53219e-06
1396,1.70335e-06
1397,1.43588e-06
1398,1.53315e-06
1399,1.51179e-06
1400,1.49699e-06
1401,1.73015e-06
1402,1.77101e-06
1403,1.59064e-06
1404,1.65061e-06
1405,1.49271e-06
1406,1.68168e-06
1407,1.69069e-06
1408,1.58359e-06
1409,1.54173e-06
1410,1.58338e-06
1411,1.59682e-06
1412,1.58823e-06
1413,1.44103e-06
1414,1.60342e-06
1415,1.57963e-06
1416,1.75678e-06
1417,1.66977e-06
1418,1.75358e-06
1419,1.71601e-06
1420,1.72103e-06
1421,1.59380e-06
1422,1.50614e-06
1423,1.50108e-06
1424,1.74888e-06
1425,1.66164e-06
1426,1.65726e-06
1427,1.71667e-06
1428,1.72793e-06
1429,1.66009e-06
1430,1.81888e-06
1431,1.72128e-06
1432,1.84387e-06
1433,1.91072e-06
1434,1.85616e-06
1435,1.76422e-06
1436,1.64534e-06
1437,1.69463e-06
1438,1.57231e-06
1439,1.56514e-06
1440,1.63401e-06
1441,1.69713e-06
1442,1.85707e-06
1443,1.71224e-06
1444,1.66891e-06
1445,1.79382e-06
1446,1.58348e-06
1447,1.62175e-06
1448,1.57287e-06
1449,1.72438e-06
1450,1.77286e-06
1451,1.59538e-06
1452,1.78891e-06
1453,1.73834e-06
1454,1.69512e-06
1455,1.77941e-06
1456,1.68535e-06
1457,1.50509e-06
1458,1.68986e-06
1459,1.64895e-06
1460,1.69620e-06
1461,1.68748e-06
1462,1.71714e-06
1463,1.51346e-06
1464,1.68234e-06
1465,1.52091e-06
1466,1.63613e-06
1467,1.57618e-06
1468,1.53692e-06
1469,1.49708e-06
1470,1.42108e-06
1471,1.55735e-06
1472,1.52497e-06
1473,1.55092e-06
1474,1.61349e-06
1475,1.39945e-06
1476,1.59447e-06
1477,1.64668e-06
1478,1.70816e-06
1479,1.60628e-06
1480,1.65168e-06
1481,1.59856e-06
1482,1.57787e-06
1483,1.58365e-06
1484,1.59760e-06
1485,1.52972e-06
1486,1.71549e-06
1487,1.59817e-06
1488,1.57704e-06
1489,1.70397e-06
1490,1.72043e-06
1491,1.68403e-06
1492,1.48725e-06
1493,1.79712e-06
1494,1.53059e-06
1495,1.66642e-06
1496,1.58952e-06
1497,1.69037e-06
1498,1.56542e-06
1499,1.65902e-06
1500,1.67813e-06
1501,1.66222e-06
1502,1.78318e-06
1503,1.72636e-06
1504,1.67255e-06
1505,1.64059e-06
1506,1.64100e-06
1507,1.69986e-06
1508,1.76322e-06
1509,1.53916e-06
1510,1.57975e-06
1511,1.60932e-06
1512,1.69730e-06
1513,1.46874e-06
1514,1.65729e-06
1515,1.64986e-06
1516,1.70202e-06
1517,1.79587e-06
1518,1.78930e-06
1519,1.73709e-06
1520,1.71421e-06
1521,1.73684e-06
1522,1.66731e-06
1523,1.70250e-06
1524,1.77806e-06
1525,1.62342e-06
1526,1.82996e-06
1527,1.79235e-06
1528,1.79742e-06
1529,1.70632e-06
1530,1.78492e-06
1531,1.56436e-06
1532,1.62154e-06
1533,1.60753e-06
1534,1.74625e-06
1535,1.85111e-06
1536,1.76983e-06
1537,1.71372e-06
1538,1.69275e-06
1539,1.82581e-06
1540,1.79458e-06
1541,1.94827e-06
1542,1.86275e-06
1543,1.87503e-06
1544,1.82472e-06
1545,1.64620e-06
1546,1.71650e-06
1547,1.69714e-06
1548,1.72728e-06
1549,1.74084e-06
1550,1.71667e-06
1551,1.77360e-06
1552,1.58636e-06
1553,1.65496e-06
1554,1.56872e-06
1555,1.68117e-06
1556,1.76602e-06
1557,1.83905e-06
1558,1.85722e-06
1559,1.73003e-06
1560,1.66902e-06
1561,1.67333e-06
1562,1.66048e-06
1563,1.85046e-06
1564,1.83910e-06
1565,1.81521e-06
1566,1.74969e-06
1567,1.57721e-06
1568,1.61666e-06
1569,1.65625e-06
1570,1.60920e-06
1571,1.73580e-06
1572,1.67931e-06
1573,1.60989e-06
1574,1.59506e-06
1575,1.71675e-06
1576,1.56161e-06
1577,1.51673e-06
1578,1.59797e-06
1579,1.57431e-06
1580,1.56371e-06
1581,1.45185e-06
1582,1.51864e-06
1583,1.57726e-06
1584,1.58757e-06
1585,1.60586e-06
1586,1.50343e-06
1587,1.61406e-06
1588,1.51602e-06
1589,1.61246e-06
1590,1.50235e-06
1591,1.46679e-06
1592,1.49047e-06
1593,1.70660e-06
1594,1.65715e-06
1595,1.74744e-06
1596,1.61451e-06
1597,1.75525e-06
1598,1.69274e-06
1599,1.62908e-06
1600,1.65012e-06
1601,1.64194e-06
1602,1.54729e-06
1603,1.52703e-06
1604,1.57964e-06
1605,1.50032e-06
1606,1.61931e-06
1607,1.62864e-06
1608,1.38043e-06
1609,1.60363e-06
1610,1.61827e-06
1611,1.49909e-06
1612,1.62531e-06
1613,1.58445e-06
1614,1.52837e-06
1615,1.51524e-06
1616,1.63883e-06
1617,1.61238e-06
1618,1.75734e-06
1619,1.48258e-06
1620,1.51513e-06
1621,1.67690e-06
1622,1.63460e-06
1623,1.67240e-06
1624,1.59829e-06
1625,1.67335e-06
1626,1.65106e-06
1627,1.63971e-06
1628,1.57654e-06
1629,1.66743e-06
1630,1.68675e-06
1631,1.65086e-06
1632,1.64329e-06
1633,1.68873e-06
1634,1.61553e-06
1635,1.54565e-06
1636,1.53955e-06
1637,1.56756e-06
1638,1.73782e-06
1639,1.65540e-06
1640,1.84001e-06
1641,1.67214e-06
1642,1.59876e-06
1643,1.77596e-06
1644,1.68110e-06
1645,1.77844e-06
1646,1.69086e-06
1647,1.66258e-06
1648,1.73547e-06
1649,1.75695e-06
1650,1.59341e-06
1651,1.78401e-06
1652,1.54506e-06
1653,1.54644e-06
1654,1.71587e-06
1655,1.66041e-06
1656,1.54272e-06
1657,1.65958e-06
1658,1.57734e-06
1659,1.64772e-06
1660,1.38323e-06
1661,1.60720e-06
1662,1.53708e-06
1663,1.66191e-06
1664,1.74175e-06
1665,1.64627e-06
1666,1.57119e-06
1667,1.66717e-06
1668,1.62538e-06
1669,1.60439e-06
1670,1.49386e-06
1671,1.62651e-06
1672,1.54167e-06
1673,1.54062e-06
1674,1.44292e-06
1675,1.52147e-06
1676,1.64723e-06
1677,1.63537e-06
1678,1.59896e-06
1679,1.61964e-06
1680,1.53235e-06
1681,1.66475e-06
1682,1.59022e-06
1683,1.65826e-06
1684,1.66000e-06
1685,1.41364e-06
1686,1.53861e-06
1687,1.76134e-06
1688,1.62491e-06
1689,1.63650e-06
1690,1.68773e-06
1691,1.56090e-06
1692,1.83812e-06
1693,1.61929e-06
1694,1.71558e-06
1695,1.58086e-06
1696,1.64826e-06
1697,1.60330e-06
1698,1.61409e-06
1699,1.61231e-06
1700,1.64513e-06
1701,1.77868e-06
1702,1.64853e-06
1703,1.67177e-06
1704,1.60633e-06
1705,1.45965e-06
1706,1.63798e-06
1707,1.62813e-06
1708,1.56119e-06
1709,1.55365e-06
1710,1.55588e-06
1711,1.60830e-06
1712,1.53985e-06
1713,1.49016e-06
1714,1.68415e-06
1715,1.49075e-06
1716,1.55752e-06
1717,1.74308e-06
1718,1.41010e-06
1719,1.60309e-06
1720,1.65289e-06
1721,1.64768e-06
1722,1.72398e-06
1723,1.56835e-06
1724,1.72744e-06
1725,1.61154e-06
1726,1.60108e-06
1727,1.63229e-06
1728,1.59313e-06
1729,1.49635e-06
1730,1.51546e-06
1731,1.62023e-06
1732,1.65006e-06
1733,1.67242e-06
1734,1.60641e-06
1735,1.46444e-06
1736,1.66312e-06
1737,1.62424e-06
1738,1.71004e-06
1739,1.79694e-06
1740,1.72830e-06
1741,1.60349e-06
1742,1.61429e-06
1743,1.74059e-06
1744,1.78003e-06
1745,1.70221e-06
1746,1.60159e-06
1747,1.61594e-06
1748,1.84863e-06
1749,1.54653e-06
1750,1.63898e-06
1751,1.56073e-06
1752,1.47557e-06
1753,1.75742e-06
1754,1.50904e-06
1755,1.59009e-06
1756,1.48477e-06
1757,1.35923e-06
1758,1.61771e-06
1759,1.45512e-06
1760,1.43877e-06
1761,1.48119e-06
1762,1.55049e-06
1763,1.62830e-06
1764,1.81483e-06
1765,1.53061e-06
1766,1.58238e-06
1767,1.58327e-06
1768,1.62299e-06
1769,1.63881e-06
1770,1.77905e-06
1771,1.56943e-06
1772,1.57321e-06
1773,1.55087e-06
1774,1.58027e-06
1775,1.46302e-06
1776,1.48654e-06
1777,1.56948e-06
1778,1.61691e-06
1779,1.58911e-06
1780,1.44826e-06
1781,1.41749e-06
1782,1.55462e-06
1783,1.55517e-06
1784,1.44113e-06
1785,1.62358e-06
1786,1.58534e-06
1787,1.56856e-06
1788,1.65268e-06
1789,1.49796e-06
1790,1.46003e-06
1791,1.64880e-06
1792,1.39378e-06
1793,1.52719e-06
1794,1.49442e-06
1795,1.59001e-06
1796,1.69298e-06
1797,1.71664e-06
1798,1.62583e-06
1799,1.61258e-06
1800,1.70951e-06
1801,1.73756e-06
1802,1.55192e-06
1803,1.61537e-06
1804,1.59755e-06
1805,1.61742e-06
1806,1.56967e-06
1807,1.53476e-06
1808,1.66659e-06
1809,1.68849e-06
1810,1.57341e-06
1811,1.65043e-06
1812,1.58565e-06
1813,1.62005e-06
1814,1.63042e-06
1815,1.56047e-06
1816,1.55301e-06
1817,1.65631e-06
1818,1.56710e-06
1819,1.59437e-06
1820,1.65599e-06
1821,1.54400e-06
1822,1.63416e-06
1823,1.72173e-06
1824,1.53344e-06
1825,1.59571e-06
1826,1.54123e-06
1827,1.57165e-06
1828,1.68766e-06
1829,1.68329e-06
1830,1.65537e-06
1831,1.75184e-06
1832,1.56187e-06
1833,1.69061e-06
1834,1.51507e-06
1835,1.64395e-06
1836,1.43149e-06
1837,1.52306e-06
1838,1.49730e-06
1839,1.62827e-06
1840,1.49675e-06
1841,1.64181e-06
1842,1.64857e-06
1843,1.61618e-06
1844,1.67934e-06
1845,1.56908e-06
1846,1.68246e-06
1847,1.53390e-06
1848,1.41613e-06
1849,1.58045e-06
1850,1.59749e-06
1851,1.59016e-06
1852,1.41711e-06
1853,1.44930e-06
1854,1.53846e-06
1855,1.62107e-06
1856,1.65795e-06
1857,1.58300e-06
1858,1.49534e-06
1859,1.65701e-06
1860,1.64603e-06
1861,1.52471e-06
1862,1.58132e-06
1863,1.67684e-06
1864,1.50370e-06
1865,1.51227e-06
1866,1.55259e-06
1867,1.57475e-06
1868,1.64890e-06
1869,1.61613e-06
1870,1.58437e-06
1871,1.88210e-06
1872,1.68421e-06
1873,1.80480e-06
1874,1.76862e-06
1875,1.72554e-06
1876,1.62613e-06
1877,1.77804e-06
1878,1.58741e-06
1879,1.67693e-06
1880,1.57502e-06
1881,1.65898e-06
1882,1.68003e-06
1883,1.58453e-06
1884,1.69071e-06
1885,1.55987e-06
1886,1.52433e-06
1887,1.56579e-06
1888,1.51069e-06
1889,1.64897e-06
1890,1.64502e-06
1891,1.66609e-06
1892,1.55197e-06
1893,1.73594e-06
1894,1.61698e-06
1895,1.61717e-06
1896,1.63250e-06
1897,1.49804e-06
1898,1.58354e-06
1899,1.59164e-06
1900,1.69634e-06
1901,1.41496e-06
1902,1.54198e-06
1903,1.49657e-06
1904,1.68369e-06
1905,1.50136e-06
1906,1.62760e-06
1907,1.75754e-06
1908,1.68173e-06
1909,1.76187e-06
1910,1.67998e-06
1911,1.67116e-06
1912,1.60134e-06
1913,1.64158e-06
1914,1.79355e-06
1915,1.72198e-06
1916,1.68320e-06
1917,1.78098e-06
1918,1.62194e-06
1919,1.69571e-06
1920,1.71048e-06
1921,1.76946e-06
1922,1.64079e-06
1923,1.57802e-06
1924,1.59707e-06
1925,1.78423e-06
1926,1.59631e-06
1927,1.62317e-06
1928,1.68854e-06
1929,1.70698e-06
1930,1.71788e-06
1931,1.67486e-06
1932,1.67776e-06
1933,1.64532e-06
1934,1.73223e-06
1935,1.77179e-06
1936,1.65259e-06
1937,1.66752e-06
1938,1.74713e-06
1939,1.71465e-06
1940,1.65592e-06
1941,1.64991e-06
1942,1.58747e-06
1943,1.48790e-06
1944,1.56134e-06
1945,1.46683e-06
1946,1.45720e-06
1947,1.66254e-06
1948,1.50396e-06
1949,1.47776e-06
1950,1.57783e-06
1951,1.54876e-06
1952,1.45947e-06
1953,1.54188e-06
1954,1.55481e-06
1955,1.58933e-06
1956,1.74548e-06
1957,1.66114e-06
1958,1.61117e-06
1959,1.51432e-06
1960,1.66773e-06
1961,1.73132e-06
1962,1.73964e-06
1963,1.81887e-06
1964,1.71362e-06
1965,1.66806e-06
1966,1.53069e-06
1967,1.73923e-06
1968,1.66998e-06
1969,1.62167e-06
1970,1.75844e-06
1971,1.63657e-06
1972,1.71568e-06
1973,1.55779e-06
1974,1.73545e-06
1975,1.71491e-06
1976,1.52144e-06
1977,1.72319e-06
1978,1.64913e-06
1979,1.58513e-06
1980,1.60248e-06
1981,1.67937e-06
1982,1.67460e-06
1983,1.48021e-06
1984,1.67596e-06
1985,1.65692e-06
1986,1.67770e-06
1987,1.74691e-06
1988,1.69530e-06
1989,1.88843e-06
1990,1.77072e-06
1991,1.62357e-06
1992,1.58579e-06
1993,1.66722e-06
1994,1.50797e-06
1995,1.64885e-06
1996,1.61120e-06
1997,1.62689e-06
1998,1.72145e-06
1999,1.84504e-06
2000,1.69152e-06
2001,1.67293e-06
2002,1.63094e-06
2003,1.73145e-06
2004,1.73814e-06
2005,1.69626e-06
2006,1.72418e-06
2007,1.82527e-06
2008,1.65214e-06
2009,1.90435e-06
2010,1.63558e-06
2011,1.71993e-06
2012,1.70500e-06
2013,1.80024e-06
2014,1.77670e-06
2015,1.62524e-06
2016,1.58595e-06
2017,1.61508e-06
2018,1.62951e-06
2019,1.72682e-06
2020,1.83026e-06
2021,1.57181e-06
2022,1.55739e-06
2023,1.62435e-06
2024,1.51822e-06
2025,1.40007e-06
2026,1.64832e-06
2027,1.75684e-06
2028,1.65501e-06
2029,1.60337e-06
2030,1.56911e-06
2031,1.47487e-06
2032,1.59832e-06
2033,1.49155e-06
2034,1.63154e-06
2035,1.67268e-06
2036,1.63009e-06
2037,1.66211e-06
2038,1.66383e-06
2039,1.76043e-06
2040,1.67858e-06
2041,1.59476e-06
2042,1.61409e-06
2043,1.81577e-06
2044,1.55449e-06
2045,1.59386e-06
2046,1.60643e-06
2047,1.63053e-06
2048,1.73276e-06
2049,1.57933e-06
2050,1.51250e-06
2051,1.69212e-06
2052,1.60380e-06
2053,1.70440e-06
2054,1.67599e-06
2055,1.67322e-06
2056,1.59623e-06
2057,1.63853e-06
2058,1.67502e-06
2059,1.47899e-06
2060,1.63926e-06
2061,1.77211e-06
2062,1.68792e-06
2063,1.69800e-06
2064,1.75954e-06
2065,1.74013e-06
2066,1.56719e-06
2067,1.71468e-06
2068,1.75989e-06
2069,1.65523e-06
2070,1.70035e-06
2071,1.82061e-06
2072,1.58411e-06
2073,1.68560e-06
2074,1.65258e-06
2075,1.60329e-06
2076,1.65888e-06
2077,1.56418e-06
2078,1.57437e-06
2079,1.64698e-06
2080,1.49418e-06
2081,1.66470e-06
2082,1.67371e-06
2083,1.84324e-06
2084,1.61985e-06
2085,1.86059e-06
2086,1.76167e-06
2087,1.74151e-06
2088,1.76677e-06
2089,1.66522e-06
2090,1.89649e-06
2091,1.70734e-06
2092,1.68585e-06
2093,1.68538e-06
2094,1.74913e-06
2095,1.68056e-06
2096,1.69635e-06
2097,1.58258e-06
2098,1.66472e-06
2099,1.53729e-06
2100,1.46696e-06
2101,1.74621e-06
2102,1.59723e-06
2103,1.70699e-06
2104,1.67452e-06
2105,1.64904e-06
2106,1.56843e-06
2107,1.53341e-06
2108,1.59629e-06
2109,1.65957e-06
2110,1.63422e-06
2111,1.55908e-06
2112,1.48236e-06
2113,1.46285e-06
2114,1.71982e-06
2115,1.69541e-06
2116,1.46003e-06
2117,1.57158e-06
2118,1.50839e-06
2119,1.54495e-06
2120,1.61382e-06
2121,1.59537e-06
2122,1.56708e-06
2123,1.55324e-06
2124,1.58766e-06
2125,1.48253e-06
2126,1.57143e-06
2127,1.59148e-06
2128,1.49105e-06
2129,1.45804e-06
2130,1.54416e-06
2131,1.45749e-06
2132,1.43628e-06
2133,1.49446e-06
2134,1.61314e-06
2135,1.64260e-06
2136,1.55761e-06
2137,1.54595e-06
2138,1.58709e-06
2139,1.66715e-06
2140,1.67326e-06
2141,1.56772e-06
2142,1.53703e-06
2143,1.59755e-06
2144,1.49222e-06
2145,1.49614e-06
2146,1.63690e-06
2147,1.70406e-06
2148,1.69280e-06
2149,1.60435e-06
2150,1.81835e-06
2151,1.80675e-06
2152,1.71546e-06
2153,1.80645e-06
2154,1.63153e-06
2155,1.73834e-06
2156,1.63249e-06
2157,1.47029e-06
2158,1.49214e-06
2159,1.45825e-06
2160,1.48102e-06
2161,1.46737e-06
2162,1.57717e-06
2163,1.79388e-06
2164,1.68656e-06
2165,1.66732e-06
2166,1.74673e-06
2167,1.56185e-06
2168,1.82800e-06
2169,1.88703e-06
2170,1.71348e-06
2171,1.82134e-06
2172,1.86488e-06
2173,1.64211e-06
2174,1.70321e-06
2175,1.68769e-06
2176,1.75050e-06
2177,1.86533e-06
2178,1.79806e-06
2179,1.90012e-06
2180,1.85846e-06
2181,1.78236e-06
2182,1.90179e-06
2183,1.77503e-06
2184,1.87733e-06
2185,1.86910e-06
2186,1.78859e-06
2187,1.93516e-06
2188,1.73582e-06
2189,1.90309e-06
2190,1.77876e-06
2191,1.86810e-06
2192,1.91223e-06
2193,1.89090e-06
2194,1.69234e-06
2195,1.79471e-06
2196,1.90457e-06
2197,1.87237e-06
2198,1.67277e-06
2199,1.71144e-06
2200,1.69436e-06
2201,1.62615e-06
2202,1.50914e-06
2203,1.56419e-06
2204,1.70878e-06
2205,1.70096e-06
2206,1.53487e-06
2207,1.60533e-06
2208,1.49867e-06
2209,1.49993e-06
2210,1.63325e-06
2211,1.54765e-06
2212,1.53403e-06
2213,1.55126e-06
2214,1.45860e-06
2215,1.65537e-06
2216,1.63765e-06
2217,1.69743e-06
2218,1.59047e-06
2219,1.73787e-06
2220,1.63535e-06
2221,1.56775e-06
2222,1.47872e-06
2223,1.67257e-06
2224,1.68658e-06
2225,1.58184e-06
2226,1.65120e-06
2227,1.59329e-06
2228,1.55324e-06
2229,1.48421e-06
2230,1.34282e-06
2231,1.62436e-06
2232,1.57238e-06
2233,1.48188e-06
2234,1.55898e-06
2235,1.56020e-06
2236,1.66008e-06
2237,1.63253e-06
2238,1.66740e-06
2239,1.69225e-06
2240,1.62553e-06
2241,1.64782e-06
2242,1.52696e-06
2243,1.65291e-06
2244,1.48410e-06
2245,1.56420e-06
2246,1.49186e-06
2247,1.53114e-06
2248,1.59269e-06
2249,1.55148e-06
2250,1.47202e-06
2251,1.51492e-06
2252,1.68619e-06
2253,1.56274e-06
2254,1.59328e-06
2255,1.59446e-06
2256,1.60982e-06
2257,1.39344e-06
2258,1.43446e-06
2259,1.41748e-06
2260,1.50111e-06
2261,1.59492e-06
2262,1.59734e-06
2263,1.62548e-06
2264,1.41385e-06
2265,1.55830e-06
2266,1.66562e-06
2267,1.50825e-06
2268,1.42753e-06
2269,1.56548e-06
2270,1.52842e-06
2271,1.68795e-06
2272,1.44270e-06
2273,1.30554e-06
2274,1.54478e-06
2275,1.61669e-06
2276,1.70935e-06
2277,1.64701e-06
2278,1.62886e-06
2279,1.64851e-06
2280,1.58417e-06
2281,1.55549e-06
2282,1.58229e-06
2283,1.73307e-06
2284,1.66273e-06
2285,1.54589e-06
2286,1.61933e-06
2287,1.62620e-06
2288,1.76731e-06
2289,1.67818e-06
2290,1.48057e-06
2291,1.57454e-06
2292,1.61834e-06
2293,1.66143e-06
2294,1.61110e-06
2295,1.68983e-06
2296,1.75280e-06
2297,1.62764e-06
2298,1.66103e-06
2299,1.58034e-06
2300,1.63366e-06
2301,1.50711e-06
2302,1.61937e-06
2303,1.49592e-06
2304,1.58901e-06
2305,1.64787e-06
2306,1.65505e-06
2307,1.68089e-06
2308,1.70871e-06
2309,1.72951e-06
2310,1.64222e-06
2311,1.70307e-06
2312,1.66729e-06
2313,1.63642e-06
2314,1.60110e-06
2315,1.60057e-06
2316,1.59427e-06
2317,1.72335e-06
2318,1.61647e-06
2319,1.65127e-06
2320,1.77815e-06
2321,1.86826e-06
2322,1.53006e-06
2323,1.66981e-06
2324,1.65543e-06
2325,1.78431e-06
2326,1.85579e-06
2327,1.51247e-06
2328,1.80586e-06
2329,1.50113e-06
2330,1.60457e-06
2331,1.55078e-06
2332,1.50494e-06
2333,1.52719e-06
2334,1.69423e-06
2335,1.57332e-06
2336,1.46098e-06
2337,1.61900e-06
2338,1.59293e-06
2339,1.61897e-06
2340,1.47612e-06
2341,1.43352e-06
2342,1.60105e-06
2343,1.62967e-06
2344,1.52368e-06
2345,1.58177e-06
2346,1.43549e-06
2347,1.56568e-06
2348,1.49011e-06
2349,1.35345e-06
2350,1.45927e-06
2351,1.60543e-06
2352,1.54430e-06
2353,1.65055e-06
2354,1.43331e-06
2355,1.47123e-06
2356,1.62451e-06
2357,1.56288e-06
2358,1.50584e-06
2359,1.40975e-06
2360,1.43008e-06
2361,1.36181e-06
2362,1.50533e-06
2363,1.41883e-06
2364,1.56064e-06
2365,1.39689e-06
2366,1.45845e-06
2367,1.52844e-06
2368,1.51477e-06
2369,1.66082e-06
2370,1.58883e-06
2371,1.44102e-06
2372,1.67172e-06
2373,1.58863e-06
2374,1.55736e-06
2375,1.59238e-06
2376,1.61602e-06
2377,1.57152e-06
2378,1.53015e-06
2379,1.51073e-06
2380,1.46014e-06
2381,1.61349e-06
2382,1.57215e-06
2383,1.58708e-06
2384,1.56687e-06
2385,1.69596e-06
2386,1.65410e-06
2387,1.74022e-06
2388,1.66994e-06
2389,1.65720e-06
2390,1.53809e-06
2391,1.50772e-06
2392,1.62910e-06
2393,1.59264e-06
2394,1.57550e-06
2395,1.67033e-06
2396,1.74558e-06
2397,1.60143e-06
2398,1.61466e-06
2399,1.56208e-06
2400,1.59896e-06
2401,1.67533e-06
2402,1.76477e-06
2403,1.72466e-06
2404,1.68203e-06
2405,1.53707e-06
2406,1.67388e-06
2407,1.50380e-06
2408,1.66626e-06
2409,1.55205e-06
2410,1.60041e-06
2411,1.53415e-06
2412,1.63555e-06
2413,1.60034e-06
2414,1.63779e-06
2415,1.44550e-06
2416,1.64901e-06
2417,1.69163e-06
2418,1.50896e-06
2419,1.55662e-06
2420,1.61226e-06
2421,1.61745e-06
2422,1.59376e-06
2423,1.52393e-06
2424,1.54719e-06
2425,1.52915e-06
2426,1.50445e-06
2427,1.55433e-06
2428,1.64581e-06
2429,1.62013e-06
2430,1.65363e-06
2431,1.68425e-06
2432,1.62355e-06
2433,1.72582e-06
2434,1.69083e-06
2435,1.73691e-06
2436,1.51473e-06
2437,1.76710e-06
2438,1.67121e-06
2439,1.65084e-06
2440,1.87523e-06
2441,1.71500e-06
2442,1.70394e-06
2443,1.73270e-06
2444,1.54906e-06
2445,1.65071e-06
2446,1.56786e-06
2447,1.58420e-06
2448,1.57339e-06
2449,1.60861e-06
2450,1.55572e-06
2451,1.67406e-06
2452,1.52535e-06
2453,1.70070e-06
2454,1.50956e-06
2455,1.49324e-06
2456,1.54894e-06
2457,1.65975e-06
2458,1.47942e-06
2459,1.59152e-06
2460,1.35988e-06
2461,1.50597e-06
2462,1.51184e-06
2463,1.69664e-06
2464,1.68268e-06
2465,1.44778e-06
2466,1.58468e-06
2467,1.58624e-06
2468,1.57513e-06
2469,1.50790e-06
2470,1.59275e-06
2471,1.62354e-06
2472,1.59127e-06
2473,1.51720e-06
2474,1.60040e-06
2475,1.39343e-06
2476,1.58256e-06
2477,1.41667e-06
2478,1.47157e-06
2479,1.52592e-06
2480,1.50771e-06
2481,1.62226e-06
2482,1.58064e-06
2483,1.64663e-06
2484,1.62353e-06
2485,1.64450e-06
2486,1.51410e-06
2487,1.43318e-06
2488,1.58505e-06
2489,1.78959e-06
2490,1.70468e-06
2491,1.58214e-06
2492,1.56449e-06
2493,1.73629e-06
2494,1.40144e-06
2495,1.63958e-06
2496,1.60926e-06
2497,1.68911e-06
2498,1.68492e-06
2499,1.52360e-06
2500,1.41409e-06
2501,1.59306e-06
2502,1.53036e-06
2503,1.53110e-06
2504,1.60052e-06
2505,1.51182e-06
2506,1.45367e-06
2507,1.66279e-06
2508,1.58479e-06
2509,1.42146e-06
2510,1.60257e-06
2511,1.48315e-06
2512,1.49979e-06
2513,1.57523e-06
2514,1.49324e-06
2515,1.56950e-06
2516,1.56147e-06
2517,1.44000e-06
2518,1.44062e-06
2519,1.52407e-06
2520,1.69019e-06
2521,1.52547e-06
2522,1.46273e-06
2523,1.41885e-06
2524,1.54561e-06
2525,1.42435e-06
2526,1.59862e-06
2527,1.57992e-06
2528,1.67440e-06
2529,1.44752e-06
2530,1.59832e-06
2531,1.40746e-06
2532,1.47892e-06
2533,1.39613e-06
2534,1.58111e-06
2535,1.59533e-06
2536,1.46125e-06
2537,1.60434e-06
2538,1.57531e-06
2539,1.63472e-06
2540,1.50379e-06
2541,1.61750e-06
2542,1.54179e-06
2543,1.45592e-06
2544,1.63118e-06
2545,1.72298e-06
2546,1.63860e-06
2547,1.53331e-06
2548,1.46791e-06
2549,1.42864e-06
2550,1.48285e-06
2551,1.36689e-06
2552,1.49927e-06
2553,1.36300e-06
2554,1.54264e-06
2555,1.63286e-06
2556,1.78443e-06
2557,1.57349e-06
2558,1.50176e-06
2559,1.47002e-06
2560,1.41745e-06
2561,1.57494e-06
2562,1.46663e-06
2563,1.56533e-06
2564,1.77372e-06
2565,1.50705e-06
2566,1.50044e-06
2567,1.66940e-06
2568,1.68571e-06
2569,1.58510e-06
2570,1.54551e-06
2571,1.49957e-06
2572,1.58820e-06
2573,1.64195e-06
2574,1.71637e-06
2575,1.64714e-06
2576,1.61801e-06
2577,1.94365e-06
2578,1.68296e-06
2579,1.67142e-06
2580,1.77930e-06
2581,1.69870e-06
2582,1.63681e-06
2583,1.52610e-06
2584,1.68781e-06
2585,1.72245e-06
2586,1.59098e-06
2587,1.58311e-06
2588,1.68679e-06
2589,1.89612e-06
2590,1.77810e-06
2591,1.90931e-06
2592,1.75374e-06
2593,1.90252e-06
2594,1.69449e-06
2595,1.76126e-06
2596,1.73047e-06
2597,1.60139e-06
2598,1.57970e-06
2599,1.75957e-06
2600,1.78973e-06
2601,1.72931e-06
2602,1.56579e-06
2603,1.68721e-06
2604,1.75951e-06
2605,1.67318e-06
2606,1.65459e-06
2607,1.63859e-06
2608,1.72952e-06
2609,1.73662e-06
2610,1.56170e-06
2611,1.77192e-06
2612,1.67243e-06
2613,1.59509e-06
2614,1.69834e-06
2615,1.56914e-06
2616,1.59407e-06
2617,1.61693e-06
2618,1.63469e-06
2619,1.71803e-06
2620,1.67552e-06
2621,1.61588e-06
2622,1.65209e-06
2623,1.63958e-06
2624,1.49728e-06
2625,1.72337e-06
2626,1.66766e-06
2627,1.64526e-06
2628,1.70179e-06
2629,1.59419e-06
