1364,8.44199e-02
1365,8.42379e-02
1366,8.43055e-02
1367,8.43786e-02
1368,8.43168e-02
1369,8.43934e-02
1370,8.42657e-02
1371,8.44895e-02
1372,8.42441e-02
1373,8.42495e-02
1374,8.44068e-02
1375,8.42674e-02
1376,8.43991e-02
1377,8.40821e-02
1378,8.41791e-02
1379,8.42773e-02
1380,8.42452e-02
1381,8.43506e-02
1382,8.43170e-02
1383,8.43246e-02
1384,8.42350e-02
1385,8.43199e-02
1386,8.41430e-02
1387,8.43185e-02
1388,8.43861e-02
1389,8.44718e-02
1390,8.44489e-02
1391,8.44018e-02
1392,8.44188e-02
1393,8.42145e-02
1394,8.43501e-02
1395,8.43017e-02
1396,8.42644e-02
1397,8.41833e-02
1398,8.43461e-02
1399,8.41803e-02
1400,8.43313e-02
1401,8.42686e-02
1402,8.42987e-02
1403,8.43114e-02
1404,8.42382e-02
1405,8.42709e-02
1406,8.42229e-02
1407,8.42946e-02
1408,8.41984e-02
1409,8.42774e-02
1410,8.42661e-02
1411,8.42817e-02
1412,8.42610e-02
1413,8.42414e-02
1414,8.41216e-02
1415,8.42964e-02
1416,8.43164e-02
1417,8.41992e-02
1418,8.41105e-02
1419,8.41603e-02
1420,8.42161e-02
1421,8.43746e-02
1422,8.42821e-02
1423,8.43104e-02
1424,8.43763e-02
1425,8.42718e-02
1426,8.43174e-02
1427,8.42263e-02
1428,8.43042e-02
1429,8.44190e-02
1430,8.43866e-02
1431,8.43994e-02
1432,8.42989e-02
1433,8.42568e-02
1434,8.42964e-02
1435,8.42427e-02
1436,8.42393e-02
1437,8.43015e-02
1438,8.41617e-02
1439,8.41842e-02
1440,8.42151e-02
1441,8.42425e-02
1442,8.42611e-02
1443,8.40887e-02
1444,8.40884e-02
1445,8.43317e-02
1446,8.42579e-02
1447,8.41079e-02
1448,8.41541e-02
1449,8.41082e-02
1450,8.41410e-02
1451,8.40987e-02
1452,8.40891e-02
1453,8.41719e-02
1454,8.41238e-02
1455,8.43429e-02
1456,8.41295e-02
1457,8.42332e-02
1458,8.41732e-02
1459,8.41935e-02
1460,8.41073e-02
1461,8.41954e-02
1462,8.40240e-02
1463,8.42085e-02
1464,8.40637e-02
1465,8.40970e-02
1466,8.42137e-02
1467,8.41298e-02
1468,8.41463e-02
1469,8.41068e-02
1470,8.41855e-02
1471,8.41987e-02
1472,8.41083e-02
1473,8.40921e-02
1474,8.40776e-02
1475,8.39386e-02
1476,8.39439e-02
1477,8.38908e-02
1478,8.39992e-02
1479,8.39280e-02
1480,8.39625e-02
1481,8.41169e-02
1482,8.39761e-02
1483,8.39883e-02
1484,8.39565e-02
1485,8.40146e-02
1486,8.39597e-02
1487,8.40008e-02
1488,8.39249e-02
1489,8.38853e-02
1490,8.39984e-02
1491,8.40679e-02
1492,8.40745e-02
1493,8.39842e-02
1494,8.39901e-02
1495,8.39369e-02
1496,8.38900e-02
1497,8.39634e-02
1498,8.38159e-02
1499,8.39273e-02
1500,8.37912e-02
1501,8.39738e-02
1502,8.38788e-02
1503,8.40048e-02
1504,8.40157e-02
1505,8.40311e-02
1506,8.39946e-02
1507,8.38650e-02
1508,8.39464e-02
1509,8.39735e-02
1510,8.38899e-02
1511,8.38874e-02
1512,8.38791e-02
1513,8.39154e-02
1514,8.39452e-02
1515,8.39207e-02
1516,8.38591e-02
1517,8.40942e-02
1518,8.40243e-02
1519,8.40050e-02
1520,8.40463e-02
1521,8.39625e-02
1522,8.39703e-02
1523,8.37798e-02
1524,8.38479e-02
1525,8.40022e-02
1526,8.38803e-02
1527,8.38533e-02
1528,8.39986e-02
1529,8.38918e-02
1530,8.39138e-02
1531,8.39508e-02
1532,8.40114e-02
1533,8.38779e-02
1534,8.38848e-02
1535,8.39112e-02
1536,8.38851e-02
1537,8.38400e-02
1538,8.38995e-02
1539,8.40155e-02
1540,8.39414e-02
1541,8.38592e-02
1542,8.38508e-02
1543,8.39568e-02
1544,8.39568e-02
1545,8.39335e-02
1546,8.38648e-02
1547,8.38923e-02
1548,8.38960e-02
1549,8.38416e-02
1550,8.39244e-02
1551,8.38115e-02
1552,8.39490e-02
1553,8.38641e-02
1554,8.38691e-02
1555,8.37916e-02
1556,8.36577e-02
1557,8.37866e-02
1558,8.38361e-02
1559,8.39569e-02
1560,8.38813e-02
1561,8.38272e-02
1562,8.37700e-02
1563,8.38498e-02
1564,8.37578e-02
1565,8.37683e-02
1566,8.39886e-02
1567,8.38312e-02
1568,8.38436e-02
1569,8.37687e-02
1570,8.38676e-02
1571,8.37996e-02
1572,8.38349e-02
1573,8.37117e-02
1574,8.38018e-02
1575,8.38410e-02
1576,8.39077e-02
1577,8.38393e-02
1578,8.38516e-02
1579,8.38351e-02
1580,8.37307e-02
1581,8.38828e-02
1582,8.38379e-02
1583,8.38417e-02
1584,8.37454e-02
1585,8.37203e-02
1586,8.38561e-02
1587,8.37259e-02
1588,8.37413e-02
1589,8.38694e-02
1590,8.38305e-02
1591,8.37956e-02
1592,8.39378e-02
1593,8.37679e-02
1594,8.38064e-02
1595,8.37504e-02
1596,8.36713e-02
1597,8.36609e-02
1598,8.36456e-02
1599,8.36857e-02
1600,8.36273e-02
1601,8.36204e-02
1602,8.36615e-02
1603,8.35540e-02
1604,8.38112e-02
1605,8.36870e-02
1606,8.37093e-02
1607,8.36948e-02
1608,8.37364e-02
1609,8.36456e-02
1610,8.36659e-02
1611,8.37015e-02
1612,8.36397e-02
1613,8.38135e-02
1614,8.36479e-02
1615,8.37382e-02
1616,8.37342e-02
1617,8.36291e-02
1618,8.37049e-02
1619,8.35028e-02
1620,8.35860e-02
1621,8.36495e-02
1622,8.36654e-02
1623,8.36342e-02
1624,8.35675e-02
1625,8.34757e-02
1626,8.35520e-02
1627,8.35664e-02
1628,8.35425e-02
1629,8.36728e-02
1630,8.36809e-02
1631,8.36013e-02
1632,8.36132e-02
1633,8.37670e-02
1634,8.36537e-02
1635,8.36152e-02
1636,8.36506e-02
1637,8.36655e-02
1638,8.35301e-02
1639,8.36954e-02
1640,8.36259e-02
1641,8.35632e-02
1642,8.36021e-02
1643,8.35484e-02
1644,8.35613e-02
1645,8.34935e-02
1646,8.34594e-02
1647,8.34709e-02
1648,8.34279e-02
1649,8.35991e-02
1650,8.34885e-02
1651,8.35013e-02
1652,8.34304e-02
1653,8.35091e-02
1654,8.34630e-02
1655,8.35351e-02
1656,8.32439e-02
1657,8.33050e-02
1658,8.34101e-02
1659,8.33975e-02
1660,8.34534e-02
1661,8.33266e-02
1662,8.35644e-02
1663,8.34086e-02
1664,8.33658e-02
1665,8.33418e-02
1666,8.31865e-02
1667,8.33656e-02
1668,8.33607e-02
1669,8.33046e-02
1670,8.33297e-02
1671,8.33093e-02
1672,8.33365e-02
1673,8.33386e-02
1674,8.33719e-02
1675,8.33255e-02
1676,8.32085e-02
1677,8.31856e-02
1678,8.31839e-02
1679,8.32818e-02
1680,8.34172e-02
1681,8.33482e-02
1682,8.34156e-02
1683,8.33838e-02
1684,8.33461e-02
1685,8.33654e-02
1686,8.35526e-02
1687,8.33590e-02
1688,8.33072e-02
1689,8.34129e-02
1690,8.34447e-02
1691,8.33388e-02
1692,8.33152e-02
1693,8.33339e-02
1694,8.34041e-02
1695,8.33487e-02
1696,8.33531e-02
1697,8.33195e-02
1698,8.34048e-02
1699,8.33756e-02
1700,8.33015e-02
1701,8.32331e-02
1702,8.32389e-02
1703,8.32041e-02
1704,8.32809e-02
1705,8.32769e-02
1706,8.32661e-02
1707,8.33056e-02
1708,8.33658e-02
1709,8.32571e-02
1710,8.33591e-02
1711,8.33468e-02
1712,8.33296e-02
1713,8.32529e-02
1714,8.34066e-02
1715,8.32212e-02
1716,8.30926e-02
1717,8.32987e-02
1718,8.32222e-02
1719,8.31827e-02
1720,8.31647e-02
1721,8.33790e-02
1722,8.33333e-02
1723,8.31633e-02
1724,8.31953e-02
1725,8.31829e-02
1726,8.30569e-02
1727,8.31745e-02
1728,8.31593e-02
1729,8.31775e-02
1730,8.31813e-02
1731,8.31772e-02
1732,8.32220e-02
1733,8.32171e-02
1734,8.31340e-02
1735,8.31349e-02
1736,8.30460e-02
1737,8.31446e-02
1738,8.30419e-02
1739,8.31066e-02
1740,8.30326e-02
1741,8.30396e-02
1742,8.30571e-02
1743,8.31349e-02
1744,8.32236e-02
1745,8.31609e-02
1746,8.31245e-02
1747,8.31443e-02
1748,8.30715e-02
1749,8.30636e-02
1750,8.31868e-02
1751,8.29798e-02
1752,8.30721e-02
1753,8.29522e-02
1754,8.30668e-02
1755,8.31561e-02
1756,8.29096e-02
1757,8.28817e-02
1758,8.30486e-02
1759,8.30187e-02
1760,8.30022e-02
1761,8.29417e-02
1762,8.30155e-02
1763,8.30111e-02
1764,8.30359e-02
1765,8.30724e-02
1766,8.31079e-02
1767,8.31428e-02
1768,8.31127e-02
1769,8.29942e-02
1770,8.30159e-02
1771,8.31071e-02
1772,8.31360e-02
1773,8.28898e-02
1774,8.30251e-02
1775,8.30354e-02
1776,8.30292e-02
1777,8.29359e-02
1778,8.29521e-02
1779,8.30414e-02
1780,8.29172e-02
1781,8.28983e-02
1782,8.29367e-02
1783,8.29106e-02
1784,8.29696e-02
1785,8.28559e-02
1786,8.29251e-02
1787,8.29334e-02
1788,8.28787e-02
1789,8.28332e-02
1790,8.28972e-02
1791,8.27908e-02
1792,8.29471e-02
1793,8.29524e-02
1794,8.28310e-02
1795,8.29176e-02
1796,8.28717e-02
1797,8.28533e-02
1798,8.28823e-02
1799,8.27657e-02
1800,8.28866e-02
1801,8.28762e-02
1802,8.30358e-02
1803,8.29398e-02
1804,8.28297e-02
1805,8.30468e-02
1806,8.29420e-02
1807,8.27601e-02
1808,8.28099e-02
1809,8.29025e-02
1810,8.28403e-02
1811,8.29426e-02
1812,8.27930e-02
1813,8.27794e-02
1814,8.28076e-02
1815,8.29649e-02
1816,8.27731e-02
1817,8.29236e-02
1818,8.29015e-02
1819,8.27638e-02
1820,8.29817e-02
1821,8.27266e-02
1822,8.28553e-02
1823,8.28257e-02
1824,8.28727e-02
1825,8.28140e-02
1826,8.28666e-02
1827,8.27149e-02
1828,8.26363e-02
1829,8.27356e-02
1830,8.27479e-02
1831,8.28629e-02
1832,8.27737e-02
1833,8.27822e-02
1834,8.27299e-02
1835,8.26673e-02
1836,8.27056e-02
1837,8.28600e-02
1838,8.27874e-02
1839,8.27781e-02
1840,8.28463e-02
1841,8.27335e-02
1842,8.27092e-02
1843,8.26374e-02
1844,8.26629e-02
1845,8.27069e-02
1846,8.26694e-02
1847,8.26964e-02
1848,8.26337e-02
1849,8.28392e-02
1850,8.26835e-02
1851,8.27057e-02
1852,8.26670e-02
1853,8.27376e-02
1854,8.26657e-02
1855,8.27321e-02
1856,8.28083e-02
1857,8.27046e-02
1858,8.26390e-02
1859,8.25170e-02
1860,8.27049e-02
1861,8.26015e-02
1862,8.27793e-02
1863,8.27955e-02
1864,8.28172e-02
1865,8.26010e-02
1866,8.27505e-02
1867,8.25687e-02
1868,8.27665e-02
1869,8.27664e-02
1870,8.27454e-02
1871,8.28151e-02
1872,8.27606e-02
1873,8.27031e-02
1874,8.26715e-02
1875,8.25957e-02
1876,8.25512e-02
1877,8.25892e-02
1878,8.27188e-02
1879,8.26801e-02
1880,8.27174e-02
1881,8.26453e-02
1882,8.28030e-02
1883,8.27115e-02
1884,8.27283e-02
1885,8.26397e-02
1886,8.27097e-02
1887,8.27404e-02
1888,8.26385e-02
1889,8.27814e-02
1890,8.27311e-02
1891,8.26537e-02
1892,8.26490e-02
1893,8.25035e-02
1894,8.26535e-02
1895,8.25898e-02
1896,8.26346e-02
1897,8.28448e-02
1898,8.27852e-02
1899,8.26520e-02
1900,8.26807e-02
1901,8.27787e-02
1902,8.26683e-02
1903,8.26301e-02
1904,8.26463e-02
1905,8.25306e-02
1906,8.26144e-02
1907,8.26167e-02
1908,8.26135e-02
1909,8.27438e-02
1910,8.26702e-02
1911,8.26904e-02
1912,8.27245e-02
1913,8.27804e-02
1914,8.25394e-02
1915,8.27314e-02
1916,8.27153e-02
1917,8.27444e-02
1918,8.26328e-02
1919,8.26777e-02
1920,8.27057e-02
1921,8.27024e-02
1922,8.26345e-02
1923,8.26244e-02
1924,8.26300e-02
1925,8.26450e-02
1926,8.27658e-02
1927,8.26453e-02
1928,8.26515e-02
1929,8.25972e-02
1930,8.25165e-02
1931,8.25861e-02
1932,8.26242e-02
1933,8.26188e-02
1934,8.25653e-02
1935,8.25704e-02
1936,8.26434e-02
1937,8.25315e-02
1938,8.25886e-02
1939,8.24903e-02
1940,8.25556e-02
1941,8.25966e-02
1942,8.24330e-02
1943,8.25526e-02
1944,8.24682e-02
1945,8.25712e-02
1946,8.24673e-02
1947,8.25607e-02
1948,8.25541e-02
1949,8.24566e-02
1950,8.24951e-02
1951,8.25117e-02
1952,8.25975e-02
1953,8.26509e-02
1954,8.25796e-02
1955,8.23800e-02
1956,8.24909e-02
1957,8.23909e-02
1958,8.23644e-02
1959,8.25238e-02
1960,8.23905e-02
1961,8.26006e-02
1962,8.23976e-02
1963,8.24566e-02
1964,8.24808e-02
1965,8.25147e-02
1966,8.25102e-02
1967,8.26445e-02
1968,8.24699e-02
1969,8.25943e-02
1970,8.25580e-02
1971,8.25462e-02
1972,8.26018e-02
1973,8.25199e-02
1974,8.25170e-02
1975,8.24357e-02
1976,8.24979e-02
1977,8.25335e-02
1978,8.25108e-02
1979,8.25161e-02
1980,8.24188e-02
1981,8.25089e-02
1982,8.24206e-02
1983,8.24411e-02
1984,8.25021e-02
1985,8.24411e-02
1986,8.23924e-02
1987,8.25458e-02
1988,8.24064e-02
1989,8.25584e-02
1990,8.23517e-02
1991,8.23484e-02
1992,8.24143e-02
1993,8.22646e-02
1994,8.24957e-02
1995,8.24108e-02
1996,8.23989e-02
1997,8.24748e-02
1998,8.24734e-02
1999,8.24298e-02
2000,8.25976e-02
2001,8.22558e-02
2002,8.24266e-02
2003,8.24524e-02
2004,8.23916e-02
2005,8.26057e-02
2006,8.24394e-02
2007,8.24769e-02
2008,8.24728e-02
2009,8.24057e-02
2010,8.23429e-02
2011,8.23083e-02
2012,8.23215e-02
2013,8.23482e-02
2014,8.23959e-02
2015,8.23871e-02
2016,8.23514e-02
2017,8.23220e-02
2018,8.24733e-02
2019,8.22477e-02
2020,8.23363e-02
2021,8.23377e-02
2022,8.23397e-02
2023,8.23456e-02
2024,8.24114e-02
2025,8.23359e-02
2026,8.23672e-02
2027,8.22684e-02
2028,8.22762e-02
2029,8.22396e-02
2030,8.23238e-02
2031,8.24277e-02
2032,8.23310e-02
2033,8.24675e-02
2034,8.22841e-02
2035,8.23287e-02
2036,8.23207e-02
2037,8.23533e-02
2038,8.23358e-02
2039,8.22274e-02
2040,8.23798e-02
2041,8.23649e-02
2042,8.22738e-02
2043,8.22895e-02
2044,8.24646e-02
2045,8.22821e-02
2046,8.22076e-02
2047,8.22410e-02
2048,8.22851e-02
2049,8.23093e-02
2050,8.22804e-02
2051,8.22242e-02
2052,8.22598e-02
2053,8.21189e-02
2054,8.23474e-02
2055,8.22652e-02
2056,8.22434e-02
2057,8.23702e-02
2058,8.21557e-02
2059,8.21963e-02
2060,8.23487e-02
2061,8.21644e-02
2062,8.23924e-02
2063,8.22990e-02
2064,8.21767e-02
2065,8.22674e-02
2066,8.22736e-02
2067,8.22604e-02
2068,8.21647e-02
2069,8.22902e-02
2070,8.22334e-02
2071,8.23035e-02
2072,8.22664e-02
2073,8.23178e-02
2074,8.22379e-02
2075,8.22073e-02
2076,8.23222e-02
2077,8.22100e-02
2078,8.21699e-02
2079,8.22161e-02
2080,8.22786e-02
2081,8.22516e-02
2082,8.21796e-02
2083,8.22635e-02
2084,8.21010e-02
2085,8.23302e-02
2086,8.21232e-02
2087,8.22950e-02
2088,8.22317e-02
2089,8.20980e-02
2090,8.23903e-02
2091,8.22645e-02
2092,8.22321e-02
2093,8.22577e-02
2094,8.22754e-02
2095,8.22354e-02
2096,8.23885e-02
2097,8.23400e-02
2098,8.23119e-02
2099,8.22519e-02
2100,8.21925e-02
2101,8.21641e-02
2102,8.21773e-02
2103,8.21158e-02
2104,8.22014e-02
2105,8.22292e-02
2106,8.23557e-02
2107,8.23064e-02
2108,8.21947e-02
2109,8.23304e-02
2110,8.21486e-02
2111,8.22020e-02
2112,8.22358e-02
2113,8.23724e-02
2114,8.22335e-02
2115,8.21692e-02
2116,8.21423e-02
2117,8.22034e-02
2118,8.22356e-02
2119,8.20940e-02
2120,8.22438e-02
2121,8.21995e-02
2122,8.21849e-02
2123,8.21244e-02
2124,8.20328e-02
2125,8.20260e-02
2126,8.21616e-02
2127,8.20720e-02
2128,8.21079e-02
2129,8.22140e-02
2130,8.22618e-02
2131,8.22333e-02
2132,8.22607e-02
2133,8.21116e-02
2134,8.21044e-02
2135,8.21709e-02
2136,8.20519e-02
2137,8.20901e-02
2138,8.22294e-02
2139,8.21421e-02
2140,8.23224e-02
2141,8.22280e-02
2142,8.22164e-02
2143,8.21394e-02
2144,8.21078e-02
2145,8.21543e-02
2146,8.22878e-02
2147,8.21769e-02
2148,8.21144e-02
2149,8.21150e-02
2150,8.20458e-02
2151,8.22340e-02
2152,8.20711e-02
2153,8.22302e-02
2154,8.22431e-02
2155,8.22100e-02
2156,8.22166e-02
2157,8.22563e-02
2158,8.22545e-02
2159,8.21353e-02
2160,8.21658e-02
2161,8.21648e-02
2162,8.21427e-02
2163,8.21441e-02
2164,8.21989e-02
2165,8.21798e-02
2166,8.21659e-02
2167,8.21159e-02
2168,8.18966e-02
2169,8.20901e-02
2170,8.21595e-02
2171,8.20974e-02
2172,8.21429e-02
2173,8.20915e-02
2174,8.21302e-02
2175,8.22258e-02
2176,8.19869e-02
2177,8.20594e-02
2178,8.20122e-02
2179,8.21003e-02
2180,8.21377e-02
2181,8.21832e-02
2182,8.20764e-02
2183,8.22279e-02
2184,8.21515e-02
2185,8.22168e-02
2186,8.22032e-02
2187,8.22076e-02
2188,8.21411e-02
2189,8.20072e-02
2190,8.20940e-02
2191,8.21868e-02
2192,8.21400e-02
2193,8.21255e-02
2194,8.22379e-02
2195,8.19668e-02
2196,8.20830e-02
2197,8.20920e-02
2198,8.21341e-02
2199,8.21761e-02
2200,8.21439e-02
2201,8.21767e-02
2202,8.21223e-02
2203,8.21102e-02
2204,8.20557e-02
2205,8.20489e-02
2206,8.20866e-02
2207,8.20056e-02
2208,8.19868e-02
2209,8.19980e-02
2210,8.20038e-02
2211,8.20749e-02
2212,8.19871e-02
2213,8.20290e-02
2214,8.20583e-02
2215,8.20235e-02
2216,8.19222e-02
2217,8.19587e-02
2218,8.20054e-02
2219,8.20215e-02
2220,8.20512e-02
2221,8.20652e-02
2222,8.20797e-02
2223,8.21660e-02
2224,8.20787e-02
2225,8.20417e-02
2226,8.19649e-02
2227,8.20069e-02
2228,8.21264e-02
2229,8.19014e-02
2230,8.18495e-02
2231,8.21127e-02
2232,8.19186e-02
2233,8.19949e-02
2234,8.19792e-02
2235,8.19446e-02
2236,8.20351e-02
2237,8.19050e-02
2238,8.19456e-02
2239,8.19438e-02
2240,8.19647e-02
2241,8.19673e-02
2242,8.19246e-02
2243,8.19220e-02
2244,8.20139e-02
2245,8.19569e-02
2246,8.20442e-02
2247,8.19444e-02
2248,8.19446e-02
2249,8.18597e-02
2250,8.20046e-02
2251,8.19242e-02
2252,8.19708e-02
2253,8.17533e-02
2254,8.18591e-02
2255,8.20072e-02
2256,8.18927e-02
2257,8.19054e-02
2258,8.19667e-02
2259,8.19126e-02
2260,8.19197e-02
2261,8.18656e-02
2262,8.19032e-02
2263,8.19206e-02
2264,8.18615e-02
2265,8.20302e-02
2266,8.18723e-02
2267,8.18673e-02
2268,8.18990e-02
2269,8.18919e-02
2270,8.19751e-02
2271,8.18325e-02
2272,8.17450e-02
2273,8.18641e-02
2274,8.19503e-02
2275,8.20995e-02
2276,8.19202e-02
2277,8.19118e-02
2278,8.19630e-02
2279,8.18647e-02
2280,8.20306e-02
2281,8.18657e-02
2282,8.19066e-02
2283,8.19031e-02
2284,8.19130e-02
2285,8.19290e-02
2286,8.18821e-02
2287,8.18058e-02
2288,8.20307e-02
2289,8.19395e-02
2290,8.18491e-02
2291,8.18871e-02
2292,8.17705e-02
2293,8.18508e-02
2294,8.18642e-02
2295,8.19187e-02
2296,8.19918e-02
2297,8.18623e-02
2298,8.18125e-02
2299,8.17563e-02
2300,8.17909e-02
2301,8.17928e-02
2302,8.16775e-02
2303,8.17760e-02
2304,8.18195e-02
2305,8.17323e-02
2306,8.16219e-02
2307,8.18826e-02
2308,8.18454e-02
2309,8.17565e-02
2310,8.16906e-02
2311,8.17127e-02
2312,8.17357e-02
2313,8.17035e-02
2314,8.17516e-02
2315,8.16601e-02
2316,8.17580e-02
2317,8.16322e-02
2318,8.15881e-02
2319,8.15728e-02
2320,8.18717e-02
2321,8.16824e-02
2322,8.17215e-02
2323,8.16824e-02
2324,8.15650e-02
2325,8.16949e-02
2326,8.17769e-02
2327,8.16847e-02
2328,8.18714e-02
2329,8.17513e-02
2330,8.17857e-02
2331,8.15866e-02
2332,8.18551e-02
2333,8.18777e-02
2334,8.18121e-02
2335,8.17275e-02
2336,8.16944e-02
2337,8.16444e-02
2338,8.18799e-02
2339,8.17059e-02
2340,8.17444e-02
2341,8.16208e-02
2342,8.17832e-02
2343,8.16747e-02
2344,8.17513e-02
2345,8.18894e-02
2346,8.17796e-02
2347,8.18020e-02
2348,8.17989e-02
2349,8.18370e-02
2350,8.18352e-02
2351,8.16563e-02
2352,8.17577e-02
2353,8.17107e-02
2354,8.17020e-02
2355,8.16940e-02
2356,8.16937e-02
2357,8.17832e-02
2358,8.16786e-02
2359,8.16989e-02
2360,8.15605e-02
2361,8.16691e-02
2362,8.16356e-02
2363,8.17660e-02
2364,8.16731e-02
2365,8.17160e-02
2366,8.16164e-02
2367,8.16678e-02
2368,8.16369e-02
2369,8.16478e-02
2370,8.17263e-02
2371,8.17853e-02
2372,8.16744e-02
2373,8.16346e-02
2374,8.16603e-02
2375,8.18053e-02
2376,8.16750e-02
2377,8.16649e-02
2378,8.17409e-02
2379,8.17438e-02
2380,8.18005e-02
2381,8.16088e-02
2382,8.16847e-02
2383,8.18110e-02
2384,8.17339e-02
2385,8.16259e-02
2386,8.17037e-02
2387,8.17069e-02
2388,8.16763e-02
2389,8.15952e-02
2390,8.15526e-02
2391,8.16247e-02
2392,8.16651e-02
2393,8.17207e-02
2394,8.15542e-02
2395,8.16334e-02
2396,8.17320e-02
2397,8.16787e-02
2398,8.16237e-02
2399,8.16883e-02
2400,8.16888e-02
2401,8.17263e-02
2402,8.16602e-02
2403,8.17720e-02
2404,8.17029e-02
2405,8.16540e-02
2406,8.15825e-02
2407,8.16692e-02
2408,8.15639e-02
2409,8.15270e-02
2410,8.16119e-02
2411,8.17264e-02
2412,8.17768e-02
2413,8.15990e-02
2414,8.16806e-02
2415,8.17903e-02
2416,8.16675e-02
2417,8.15827e-02
2418,8.15662e-02
2419,8.15126e-02
2420,8.17469e-02
2421,8.18034e-02
2422,8.16925e-02
2423,8.15546e-02
2424,8.16228e-02
2425,8.17963e-02
2426,8.17846e-02
2427,8.17271e-02
2428,8.17193e-02
2429,8.15898e-02
2430,8.16636e-02
2431,8.18537e-02
2432,8.17571e-02
2433,8.18245e-02
2434,8.16543e-02
2435,8.16708e-02
2436,8.17090e-02
2437,8.16726e-02
2438,8.16587e-02
2439,8.16387e-02
2440,8.16606e-02
2441,8.16433e-02
2442,8.17155e-02
2443,8.17031e-02
2444,8.16019e-02
2445,8.16483e-02
2446,8.15469e-02
2447,8.16121e-02
2448,8.16574e-02
2449,8.15667e-02
2450,8.17388e-02
2451,8.16983e-02
2452,8.15871e-02
2453,8.16492e-02
2454,8.16923e-02
2455,8.15799e-02
2456,8.16717e-02
2457,8.15693e-02
2458,8.15298e-02
2459,8.16032e-02
2460,8.15078e-02
2461,8.14923e-02
2462,8.15664e-02
2463,8.15319e-02
2464,8.16624e-02
2465,8.16114e-02
2466,8.14668e-02
2467,8.14965e-02
2468,8.16572e-02
2469,8.16450e-02
2470,8.17357e-02
2471,8.15692e-02
2472,8.15256e-02
2473,8.16348e-02
2474,8.15554e-02
2475,8.15287e-02
2476,8.17128e-02
2477,8.15068e-02
2478,8.16169e-02
2479,8.16188e-02
2480,8.15857e-02
2481,8.17286e-02
2482,8.15309e-02
2483,8.13868e-02
2484,8.15660e-02
2485,8.14706e-02
2486,8.15083e-02
2487,8.14817e-02
2488,8.16513e-02
2489,8.15547e-02
2490,8.15549e-02
2491,8.16189e-02
2492,8.15669e-02
2493,8.15825e-02
2494,8.15433e-02
2495,8.14872e-02
2496,8.15118e-02
2497,8.14414e-02
2498,8.13883e-02
2499,8.15479e-02
2500,8.13617e-02
2501,8.15247e-02
2502,8.14910e-02
2503,8.13878e-02
2504,8.14363e-02
2505,8.14373e-02
2506,8.15386e-02
2507,8.15448e-02
2508,8.16368e-02
2509,8.15899e-02
2510,8.15735e-02
2511,8.14603e-02
2512,8.15145e-02
2513,8.14944e-02
2514,8.14893e-02
2515,8.15094e-02
2516,8.14672e-02
2517,8.13471e-02
2518,8.13780e-02
2519,8.14880e-02
2520,8.15191e-02
2521,8.13312e-02
2522,8.13956e-02
2523,8.14626e-02
2524,8.16068e-02
2525,8.16232e-02
2526,8.15272e-02
2527,8.16280e-02
2528,8.15569e-02
2529,8.14932e-02
2530,8.15430e-02
2531,8.16127e-02
2532,8.15916e-02
2533,8.14846e-02
2534,8.15666e-02
2535,8.16267e-02
2536,8.15665e-02
2537,8.16312e-02
2538,8.14467e-02
2539,8.14911e-02
2540,8.15387e-02
2541,8.16622e-02
2542,8.16256e-02
2543,8.13425e-02
2544,8.15218e-02
2545,8.16220e-02
2546,8.13835e-02
2547,8.15804e-02
2548,8.16403e-02
2549,8.15885e-02
2550,8.14913e-02
2551,8.15290e-02
2552,8.15102e-02
2553,8.16292e-02
2554,8.14807e-02
2555,8.15332e-02
2556,8.15972e-02
2557,8.14879e-02
2558,8.14857e-02
2559,8.15479e-02
2560,8.14112e-02
2561,8.14056e-02
2562,8.15693e-02
2563,8.15973e-02
2564,8.14514e-02
2565,8.15706e-02
2566,8.15197e-02
2567,8.14497e-02
2568,8.15103e-02
2569,8.14411e-02
2570,8.15885e-02
2571,8.14515e-02
2572,8.14111e-02
2573,8.15106e-02
2574,8.15638e-02
2575,8.16322e-02
2576,8.14795e-02
2577,8.15306e-02
2578,8.14673e-02
2579,8.15585e-02
2580,8.14419e-02
2581,8.15731e-02
2582,8.15130e-02
2583,8.14939e-02
2584,8.13969e-02
2585,8.13991e-02
2586,8.14825e-02
2587,8.13544e-02
2588,8.15097e-02
2589,8.14798e-02
2590,8.15044e-02
2591,8.15474e-02
2592,8.14564e-02
2593,8.15544e-02
2594,8.14721e-02
2595,8.14327e-02
2596,8.14382e-02
2597,8.14199e-02
2598,8.14610e-02
2599,8.15844e-02
2600,8.15164e-02
2601,8.13653e-02
2602,8.13278e-02
2603,8.13970e-02
2604,8.14048e-02
2605,8.14300e-02
2606,8.14118e-02
2607,8.14877e-02
2608,8.14676e-02
2609,8.14250e-02
2610,8.14489e-02
2611,8.14329e-02
2612,8.14230e-02
2613,8.14302e-02
2614,8.15069e-02
2615,8.14790e-02
2616,8.15244e-02
2617,8.14416e-02
2618,8.14559e-02
2619,8.13710e-02
2620,8.13930e-02
2621,8.15333e-02
2622,8.15171e-02
2623,8.15677e-02
2624,8.16784e-02
2625,8.14477e-02
2626,8.14113e-02
2627,8.13809e-02
2628,8.15093e-02
2629,8.15404e-02
2630,8.15691e-02
2631,8.13888e-02
2632,8.13537e-02
2633,8.13895e-02
2634,8.15008e-02
2635,8.14543e-02
