1344,2.13221e-06
1345,2.19544e-06
1346,2.14806e-06
1347,2.25427e-06
1348,2.28715e-06
1349,2.05167e-06
1350,2.08342e-06
1351,2.10386e-06
1352,2.17049e-06
1353,1.99402e-06
1354,2.20908e-06
1355,1.97917e-06
1356,2.20695e-06
1357,2.06217e-06
1358,2.13561e-06
1359,2.14061e-06
1360,2.20119e-06
1361,2.26679e-06
1362,2.24630e-06
1363,2.17020e-06
1364,2.08862e-06
1365,2.30881e-06
1366,2.23278e-06
1367,2.22247e-06
1368,2.37654e-06
1369,2.22362e-06
1370,2.15839e-06
1371,2.14093e-06
1372,2.19177e-06
1373,2.28483e-06
1374,2.17477e-06
1375,2.13758e-06
1376,2.04479e-06
1377,2.17710e-06
1378,2.21790e-06
1379,2.14764e-06
1380,2.08048e-06
1381,2.23127e-06
1382,2.15299e-06
1383,2.23224e-06
1384,2.07259e-06
1385,2.20517e-06
1386,2.22057e-06
1387,2.12177e-06
1388,2.20110e-06
1389,2.23637e-06
1390,2.10943e-06
1391,2.10660e-06
1392,2.10123e-06
1393,2.11717e-06
1394,2.17424e-06
1395,2.21875e-06
1396,2.26251e-06
1397,2.32367e-06
1398,2.20349e-06
1399,2.19817e-06
1400,2.25314e-06
1401,2.34802e-06
1402,2.21361e-06
1403,2.14894e-06
1404,2.11139e-06
1405,2.15411e-06
1406,2.25673e-06
1407,2.27224e-06
1408,2.15513e-06
1409,2.26563e-06
1410,2.10049e-06
1411,2.20764e-06
1412,2.20357e-06
1413,2.20481e-06
1414,2.15248e-06
1415,2.31088e-06
1416,2.27361e-06
1417,2.30597e-06
1418,2.22743e-06
1419,2.29899e-06
1420,2.14436e-06
1421,2.15726e-06
1422,2.12989e-06
1423,2.19614e-06
1424,2.12360e-06
1425,2.17942e-06
1426,2.12003e-06
1427,2.18393e-06
1428,2.10888e-06
1429,2.06419e-06
1430,2.11954e-06
1431,2.19909e-06
1432,2.19698e-06
1433,2.09153e-06
1434,2.08665e-06
1435,2.12261e-06
1436,2.19975e-06
1437,1.99927e-06
1438,1.91519e-06
1439,2.10449e-06
1440,1.97074e-06
1441,2.16149e-06
1442,2.09229e-06
1443,2.14542e-06
1444,1.90538e-06
1445,2.15665e-06
1446,2.07333e-06
1447,1.97641e-06
1448,2.11134e-06
1449,1.98086e-06
1450,1.91690e-06
1451,1.93910e-06
1452,2.03721e-06
1453,2.07812e-06
1454,2.04753e-06
1455,1.93664e-06
1456,2.13269e-06
1457,2.04579e-06
1458,2.08868e-06
1459,2.12304e-06
1460,2.08791e-06
1461,2.17639e-06
1462,2.07355e-06
1463,2.10357e-06
1464,2.13303e-06
1465,2.09072e-06
1466,2.18533e-06
1467,2.16065e-06
1468,2.11650e-06
1469,2.08802e-06
1470,2.17173e-06
1471,2.09859e-06
1472,2.23461e-06
1473,2.18751e-06
1474,2.26262e-06
1475,2.23810e-06
1476,2.28304e-06
1477,2.25283e-06
1478,2.11944e-06
1479,2.19656e-06
1480,2.07180e-06
1481,2.25241e-06
1482,2.14722e-06
1483,2.09563e-06
1484,2.11887e-06
1485,2.12390e-06
1486,2.15114e-06
1487,2.27141e-06
1488,2.09406e-06
1489,1.96361e-06
1490,2.14577e-06
1491,2.26638e-06
1492,2.21613e-06
1493,2.40186e-06
1494,2.08561e-06
1495,2.25551e-06
1496,2.11555e-06
1497,2.17079e-06
1498,2.22544e-06
1499,2.07476e-06
1500,1.96054e-06
1501,2.02705e-06
1502,2.12730e-06
1503,1.94194e-06
1504,1.96490e-06
1505,1.96519e-06
1506,2.11208e-06
1507,2.08363e-06
1508,2.13943e-06
1509,2.13834e-06
1510,2.23483e-06
1511,2.20467e-06
1512,2.06387e-06
1513,2.17861e-06
1514,1.96122e-06
1515,2.14439e-06
1516,2.14123e-06
1517,2.22647e-06
1518,2.19547e-06
1519,2.21588e-06
1520,2.07207e-06
1521,2.37282e-06
1522,2.24904e-06
1523,2.19867e-06
1524,2.29218e-06
1525,2.20014e-06
1526,2.36541e-06
1527,2.15384e-06
1528,2.31356e-06
1529,2.07707e-06
1530,2.07018e-06
1531,2.00474e-06
1532,2.14598e-06
1533,2.20833e-06
1534,2.17625e-06
1535,2.27139e-06
1536,2.20487e-06
1537,2.14753e-06
1538,2.06993e-06
1539,2.08533e-06
1540,2.05640e-06
1541,2.27664e-06
1542,2.28975e-06
1543,2.14551e-06
1544,2.16429e-06
1545,2.29109e-06
1546,2.21433e-06
1547,2.42460e-06
1548,2.25560e-06
1549,2.37696e-06
1550,2.32596e-06
1551,2.30412e-06
1552,2.20703e-06
1553,2.22313e-06
1554,2.27104e-06
1555,2.39283e-06
1556,2.50895e-06
1557,2.29005e-06
1558,2.37548e-06
1559,2.39029e-06
1560,2.32882e-06
1561,2.42128e-06
1562,2.37188e-06
1563,2.28984e-06
1564,2.40794e-06
1565,2.39823e-06
1566,2.43497e-06
1567,2.46540e-06
1568,2.48941e-06
1569,2.38553e-06
1570,2.28897e-06
1571,2.41033e-06
1572,2.40451e-06
1573,2.44103e-06
1574,2.48002e-06
1575,2.49869e-06
1576,2.51325e-06
1577,2.49270e-06
1578,2.57283e-06
1579,2.33020e-06
1580,2.32895e-06
1581,2.46369e-06
1582,2.42274e-06
1583,2.42233e-06
1584,2.47812e-06
1585,2.26014e-06
1586,2.48446e-06
1587,2.54244e-06
1588,2.44078e-06
1589,2.44821e-06
1590,2.34626e-06
1591,2.52038e-06
1592,2.27692e-06
1593,2.40367e-06
1594,2.49165e-06
1595,2.58959e-06
1596,2.41497e-06
1597,2.57141e-06
1598,2.42147e-06
1599,2.47302e-06
1600,2.43598e-06
1601,2.49953e-06
1602,2.61171e-06
1603,2.44910e-06
1604,2.65032e-06
1605,2.41591e-06
1606,2.53684e-06
1607,2.45696e-06
1608,2.29929e-06
1609,2.50586e-06
1610,2.41227e-06
1611,2.54514e-06
1612,2.43344e-06
1613,2.51322e-06
1614,2.46334e-06
1615,2.45293e-06
1616,2.57176e-06
1617,2.41538e-06
1618,2.47523e-06
1619,2.53592e-06
1620,2.45369e-06
1621,2.50254e-06
1622,2.37829e-06
1623,2.28001e-06
1624,2.32709e-06
1625,2.36208e-06
1626,2.39030e-06
1627,2.31057e-06
1628,2.31875e-06
1629,2.51618e-06
1630,2.43260e-06
1631,2.49380e-06
1632,2.39138e-06
1633,2.39601e-06
1634,2.36207e-06
1635,2.41353e-06
1636,2.35682e-06
1637,2.34257e-06
1638,2.32053e-06
1639,2.34921e-06
1640,2.38897e-06
1641,2.26540e-06
1642,2.46720e-06
1643,2.40588e-06
1644,2.49119e-06
1645,2.41744e-06
1646,2.39151e-06
1647,2.38252e-06
1648,2.36056e-06
1649,2.31256e-06
1650,2.40199e-06
1651,2.44654e-06
1652,2.56299e-06
1653,2.39117e-06
1654,2.50855e-06
1655,2.40225e-06
1656,2.34654e-06
1657,2.45663e-06
1658,2.39821e-06
1659,2.41874e-06
1660,2.39766e-06
1661,2.50928e-06
1662,2.49355e-06
1663,2.24687e-06
1664,2.35432e-06
1665,2.33230e-06
1666,2.39835e-06
1667,2.38522e-06
1668,2.42272e-06
1669,2.47449e-06
1670,2.43056e-06
1671,2.38617e-06
1672,2.31355e-06
1673,2.39174e-06
1674,2.30683e-06
1675,2.43168e-06
1676,2.44288e-06
1677,2.46104e-06
1678,2.29042e-06
1679,2.32659e-06
1680,2.38917e-06
1681,2.35803e-06
1682,2.20517e-06
1683,2.15722e-06
1684,2.38912e-06
1685,2.25270e-06
1686,2.37638e-06
1687,2.39059e-06
1688,2.51064e-06
1689,2.25669e-06
1690,2.43841e-06
1691,2.45032e-06
1692,2.44158e-06
1693,2.29639e-06
1694,2.29811e-06
1695,2.34460e-06
1696,2.32146e-06
1697,2.22588e-06
1698,2.35859e-06
1699,2.30738e-06
1700,2.28208e-06
1701,2.21794e-06
1702,2.20353e-06
1703,2.17205e-06
1704,2.20688e-06
1705,2.20947e-06
1706,2.28205e-06
1707,2.26059e-06
1708,2.24187e-06
1709,2.26147e-06
1710,2.22446e-06
1711,2.30993e-06
1712,2.31357e-06
1713,2.31490e-06
1714,2.13457e-06
1715,2.23581e-06
1716,2.32001e-06
1717,2.30266e-06
1718,2.30046e-06
1719,2.31305e-06
1720,2.31704e-06
1721,2.33457e-06
1722,2.26436e-06
1723,2.36949e-06
1724,2.38695e-06
1725,2.33374e-06
1726,2.33575e-06
1727,2.15810e-06
1728,2.29175e-06
1729,2.17079e-06
1730,2.39158e-06
1731,2.32138e-06
1732,2.21886e-06
1733,2.17767e-06
1734,2.19065e-06
1735,2.27138e-06
1736,2.26520e-06
1737,2.42812e-06
1738,2.20557e-06
1739,2.31577e-06
1740,2.30128e-06
1741,2.33169e-06
1742,2.33330e-06
1743,2.32753e-06
1744,2.39797e-06
1745,2.42614e-06
1746,2.32125e-06
1747,2.37711e-06
1748,2.38542e-06
1749,2.37437e-06
1750,2.47539e-06
1751,2.34526e-06
1752,2.29847e-06
1753,2.38746e-06
1754,2.45796e-06
1755,2.42410e-06
1756,2.41311e-06
1757,2.40240e-06
1758,2.41997e-06
1759,2.46143e-06
1760,2.53261e-06
1761,2.52023e-06
1762,2.53892e-06
1763,2.26682e-06
1764,2.40836e-06
1765,2.23569e-06
1766,2.27807e-06
1767,2.34341e-06
1768,2.39336e-06
1769,2.36194e-06
1770,2.32915e-06
1771,2.33047e-06
1772,2.47825e-06
1773,2.47182e-06
1774,2.32989e-06
1775,2.34867e-06
1776,2.48892e-06
1777,2.30628e-06
1778,2.35892e-06
1779,2.42837e-06
1780,2.36811e-06
1781,2.39212e-06
1782,2.41069e-06
1783,2.29663e-06
1784,2.34660e-06
1785,2.26857e-06
1786,2.17954e-06
1787,2.24666e-06
1788,2.17230e-06
1789,2.35698e-06
1790,2.28002e-06
1791,2.21410e-06
1792,2.17994e-06
1793,2.21350e-06
1794,2.23558e-06
1795,2.21243e-06
1796,2.21044e-06
1797,2.37341e-06
1798,2.22716e-06
1799,2.35526e-06
1800,2.28985e-06
1801,2.32768e-06
1802,2.13503e-06
1803,2.33144e-06
1804,2.27670e-06
1805,2.17484e-06
1806,2.34361e-06
1807,2.24443e-06
1808,2.28119e-06
1809,2.27813e-06
1810,2.33118e-06
1811,2.35905e-06
1812,2.33572e-06
1813,2.31608e-06
1814,2.32519e-06
1815,2.35602e-06
1816,2.22647e-06
1817,2.41359e-06
1818,2.19322e-06
1819,2.27329e-06
1820,2.34350e-06
1821,2.19212e-06
1822,2.29925e-06
1823,2.25447e-06
1824,2.30041e-06
1825,2.31423e-06
1826,2.18407e-06
1827,2.20963e-06
1828,2.36364e-06
1829,2.18514e-06
1830,2.46339e-06
1831,2.49068e-06
1832,2.51843e-06
1833,2.32914e-06
1834,2.39438e-06
1835,2.19865e-06
1836,2.16688e-06
1837,2.26468e-06
1838,2.31529e-06
1839,2.16214e-06
1840,2.14525e-06
1841,2.31949e-06
1842,2.27991e-06
1843,2.43557e-06
1844,2.37353e-06
1845,2.36995e-06
1846,2.52375e-06
1847,2.48163e-06
1848,2.41786e-06
1849,2.43367e-06
1850,2.47878e-06
1851,2.33146e-06
1852,2.40524e-06
1853,2.50238e-06
1854,2.43820e-06
1855,2.57407e-06
1856,2.72041e-06
1857,2.52608e-06
1858,2.33999e-06
1859,2.50339e-06
1860,2.44632e-06
1861,2.48681e-06
1862,2.44920e-06
1863,2.42586e-06
1864,2.54709e-06
1865,2.47468e-06
1866,2.60270e-06
1867,2.62184e-06
1868,2.52254e-06
1869,2.50609e-06
1870,2.57573e-06
1871,2.48205e-06
1872,2.53384e-06
1873,2.34696e-06
1874,2.44847e-06
1875,2.47530e-06
1876,2.39351e-06
1877,2.33578e-06
1878,2.47455e-06
1879,2.56024e-06
1880,2.43513e-06
1881,2.51036e-06
1882,2.44431e-06
1883,2.51549e-06
1884,2.43701e-06
1885,2.45533e-06
1886,2.41864e-06
1887,2.57364e-06
1888,2.53571e-06
1889,2.36903e-06
1890,2.49808e-06
1891,2.55165e-06
1892,2.52197e-06
1893,2.39011e-06
1894,2.59113e-06
1895,2.31356e-06
1896,2.51041e-06
1897,2.40471e-06
1898,2.51266e-06
1899,2.50243e-06
1900,2.62173e-06
1901,2.59833e-06
1902,2.54658e-06
1903,2.57676e-06
1904,2.62145e-06
1905,2.62575e-06
1906,2.52136e-06
1907,2.62953e-06
1908,2.55421e-06
1909,2.54637e-06
1910,2.56459e-06
1911,2.54910e-06
1912,2.45550e-06
1913,2.43296e-06
1914,2.55691e-06
1915,2.61295e-06
1916,2.58995e-06
1917,2.69653e-06
1918,2.54627e-06
1919,2.59693e-06
1920,2.61512e-06
1921,2.52340e-06
1922,2.67243e-06
1923,2.57892e-06
1924,2.45857e-06
1925,2.67730e-06
1926,2.68440e-06
1927,2.67034e-06
1928,2.68309e-06
1929,2.66899e-06
1930,2.61248e-06
1931,2.70879e-06
1932,2.60096e-06
1933,2.60924e-06
1934,2.59315e-06
1935,2.63579e-06
1936,2.71567e-06
1937,2.61423e-06
1938,2.54119e-06
1939,2.68908e-06
1940,2.61666e-06
1941,2.61960e-06
1942,2.54529e-06
1943,2.50337e-06
1944,2.58188e-06
1945,2.60273e-06
1946,2.69928e-06
1947,2.65286e-06
1948,2.68421e-06
1949,2.51866e-06
1950,2.60786e-06
1951,2.48580e-06
1952,2.71558e-06
1953,2.62176e-06
1954,2.51480e-06
1955,2.56974e-06
1956,2.65068e-06
1957,2.71061e-06
1958,2.72291e-06
1959,2.67045e-06
1960,2.60424e-06
1961,2.64347e-06
1962,2.72552e-06
1963,2.76556e-06
1964,2.73989e-06
1965,2.65876e-06
1966,2.63167e-06
1967,2.57102e-06
1968,2.65700e-06
1969,2.74713e-06
1970,2.60033e-06
1971,2.57824e-06
1972,2.83088e-06
1973,2.63606e-06
1974,2.69334e-06
1975,2.82016e-06
1976,2.63185e-06
1977,2.76147e-06
1978,2.81130e-06
1979,2.74372e-06
1980,2.77806e-06
1981,2.61423e-06
1982,2.68360e-06
1983,2.75086e-06
1984,2.79276e-06
1985,2.68121e-06
1986,2.70496e-06
1987,2.61434e-06
1988,2.59998e-06
1989,2.71228e-06
1990,2.64771e-06
1991,2.69918e-06
1992,2.76813e-06
1993,2.80059e-06
1994,2.74332e-06
1995,2.63033e-06
1996,2.67612e-06
1997,2.68540e-06
1998,2.81661e-06
1999,2.68770e-06
2000,2.68502e-06
2001,2.67405e-06
2002,2.68432e-06
2003,2.60777e-06
2004,2.73653e-06
2005,2.65919e-06
2006,2.68031e-06
2007,2.75875e-06
2008,2.75946e-06
2009,2.63128e-06
2010,2.53396e-06
2011,2.62384e-06
2012,2.63639e-06
2013,2.72690e-06
2014,2.62924e-06
2015,2.71697e-06
2016,2.59213e-06
2017,2.68575e-06
2018,2.72287e-06
2019,2.77617e-06
2020,2.70317e-06
2021,2.71658e-06
2022,2.61303e-06
2023,2.71442e-06
2024,2.52313e-06
2025,2.64965e-06
2026,2.81534e-06
2027,2.62096e-06
2028,2.68692e-06
2029,2.67893e-06
2030,2.65234e-06
2031,2.72431e-06
2032,2.64760e-06
2033,2.69366e-06
2034,2.67692e-06
2035,2.61118e-06
2036,2.55303e-06
2037,2.65946e-06
2038,2.69679e-06
2039,2.67952e-06
2040,2.63780e-06
2041,2.76385e-06
2042,2.58656e-06
2043,2.70266e-06
2044,2.61063e-06
2045,2.60352e-06
2046,2.61702e-06
2047,2.69388e-06
2048,2.71590e-06
2049,2.55193e-06
2050,2.67908e-06
2051,2.69125e-06
2052,2.69672e-06
2053,2.73090e-06
2054,2.68695e-06
2055,2.59464e-06
2056,2.77149e-06
2057,2.74872e-06
2058,2.75090e-06
2059,2.55846e-06
2060,2.77811e-06
2061,2.48224e-06
2062,2.63154e-06
2063,2.66929e-06
2064,2.65977e-06
2065,2.50166e-06
2066,2.61028e-06
2067,2.56259e-06
2068,2.46749e-06
2069,2.53371e-06
2070,2.41073e-06
2071,2.51603e-06
2072,2.50411e-06
2073,2.49560e-06
2074,2.37573e-06
2075,2.50097e-06
2076,2.55767e-06
2077,2.61424e-06
2078,2.40914e-06
2079,2.60099e-06
2080,2.69073e-06
2081,2.58696e-06
2082,2.54398e-06
2083,2.63005e-06
2084,2.59379e-06
2085,2.47107e-06
2086,2.40302e-06
2087,2.59263e-06
2088,2.54025e-06
2089,2.53929e-06
2090,2.56307e-06
2091,2.59710e-06
2092,2.51335e-06
2093,2.67884e-06
2094,2.59031e-06
2095,2.58914e-06
2096,2.57608e-06
2097,2.57758e-06
2098,2.42662e-06
2099,2.42846e-06
2100,2.41386e-06
2101,2.52787e-06
2102,2.52656e-06
2103,2.56418e-06
2104,2.47795e-06
2105,2.50114e-06
2106,2.56768e-06
2107,2.45212e-06
2108,2.51071e-06
2109,2.51823e-06
2110,2.58928e-06
2111,2.54640e-06
2112,2.42879e-06
2113,2.37791e-06
2114,2.54479e-06
2115,2.40994e-06
2116,2.63289e-06
2117,2.54998e-06
2118,2.57692e-06
2119,2.39633e-06
2120,2.57730e-06
2121,2.45617e-06
2122,2.46239e-06
2123,2.40757e-06
2124,2.25641e-06
2125,2.27814e-06
2126,2.27026e-06
2127,2.31298e-06
2128,2.49043e-06
2129,2.44460e-06
2130,2.26584e-06
2131,2.41103e-06
2132,2.47938e-06
2133,2.42161e-06
2134,2.50255e-06
2135,2.54597e-06
2136,2.38718e-06
2137,2.39404e-06
2138,2.45172e-06
2139,2.51293e-06
2140,2.45025e-06
2141,2.59188e-06
2142,2.47558e-06
2143,2.54377e-06
2144,2.25081e-06
2145,2.26289e-06
2146,2.33797e-06
2147,2.39718e-06
2148,2.40454e-06
2149,2.43138e-06
2150,2.41574e-06
2151,2.42187e-06
2152,2.45420e-06
2153,2.40203e-06
2154,2.46654e-06
2155,2.40996e-06
2156,2.47321e-06
2157,2.34838e-06
2158,2.35732e-06
2159,2.50271e-06
2160,2.26745e-06
2161,2.36894e-06
2162,2.32359e-06
2163,2.42749e-06
2164,2.25025e-06
2165,2.39108e-06
2166,2.18956e-06
2167,2.41338e-06
2168,2.23708e-06
2169,2.23026e-06
2170,2.28005e-06
2171,2.35265e-06
2172,2.21844e-06
2173,2.25809e-06
2174,2.31228e-06
2175,2.30279e-06
2176,2.42630e-06
2177,2.26885e-06
2178,2.32998e-06
2179,2.22954e-06
2180,2.50477e-06
2181,2.37301e-06
2182,2.13123e-06
2183,2.30278e-06
2184,2.13126e-06
2185,2.18960e-06
2186,2.33941e-06
2187,2.35242e-06
2188,2.20910e-06
2189,2.28440e-06
2190,2.24835e-06
2191,2.24742e-06
2192,2.21530e-06
2193,2.22811e-06
2194,2.22795e-06
2195,2.37123e-06
2196,2.30855e-06
2197,2.39403e-06
2198,2.19198e-06
2199,2.18241e-06
2200,2.25748e-06
2201,2.09617e-06
2202,2.15192e-06
2203,2.20841e-06
2204,2.14678e-06
2205,2.12437e-06
2206,2.13488e-06
2207,2.19516e-06
2208,2.37152e-06
2209,2.13936e-06
2210,2.12266e-06
2211,2.15410e-06
2212,2.05550e-06
2213,2.29025e-06
2214,2.35044e-06
2215,2.31780e-06
2216,2.31621e-06
2217,2.20803e-06
2218,2.29636e-06
2219,2.27196e-06
2220,2.29112e-06
2221,2.36174e-06
2222,2.30489e-06
2223,2.22031e-06
2224,2.26776e-06
2225,2.21732e-06
2226,2.19535e-06
2227,2.11328e-06
2228,2.13456e-06
2229,2.25192e-06
2230,2.23024e-06
2231,2.15781e-06
2232,2.39525e-06
2233,2.23309e-06
2234,2.44065e-06
2235,2.34273e-06
2236,2.30329e-06
2237,2.29887e-06
2238,2.42965e-06
2239,2.20673e-06
2240,2.35070e-06
2241,2.31862e-06
2242,2.29126e-06
2243,2.30226e-06
2244,2.31604e-06
2245,2.25809e-06
2246,2.40955e-06
2247,2.36418e-06
2248,2.33629e-06
2249,2.19576e-06
2250,2.16578e-06
2251,2.30856e-06
2252,2.42003e-06
2253,2.34092e-06
2254,2.40551e-06
2255,2.50913e-06
2256,2.29317e-06
2257,2.26372e-06
2258,2.40498e-06
2259,2.27114e-06
2260,2.30466e-06
2261,2.12991e-06
2262,2.35803e-06
2263,2.39267e-06
2264,2.36460e-06
2265,2.28756e-06
2266,2.43368e-06
2267,2.28707e-06
2268,2.28837e-06
2269,2.27711e-06
2270,2.24176e-06
2271,2.30238e-06
2272,2.30745e-06
2273,2.42143e-06
2274,2.47660e-06
2275,2.25710e-06
2276,2.37371e-06
2277,2.58778e-06
2278,2.48866e-06
2279,2.50730e-06
2280,2.43282e-06
2281,2.47684e-06
2282,2.42482e-06
2283,2.36907e-06
2284,2.49693e-06
2285,2.45162e-06
2286,2.47318e-06
2287,2.41191e-06
2288,2.39210e-06
2289,2.42942e-06
2290,2.48334e-06
2291,2.47049e-06
2292,2.36961e-06
2293,2.54909e-06
2294,2.38391e-06
2295,2.37308e-06
2296,2.29416e-06
2297,2.40866e-06
2298,2.46944e-06
2299,2.34259e-06
2300,2.40367e-06
2301,2.62254e-06
2302,2.31615e-06
2303,2.43142e-06
2304,2.42450e-06
2305,2.38128e-06
2306,2.46204e-06
2307,2.36615e-06
2308,2.34401e-06
2309,2.36292e-06
2310,2.48207e-06
2311,2.40332e-06
2312,2.25940e-06
2313,2.42420e-06
2314,2.26837e-06
2315,2.29632e-06
2316,2.28962e-06
2317,2.46540e-06
2318,2.40641e-06
2319,2.41133e-06
2320,2.34498e-06
2321,2.35302e-06
2322,2.38118e-06
2323,2.36707e-06
2324,2.46777e-06
2325,2.36316e-06
2326,2.34478e-06
2327,2.40605e-06
2328,2.39394e-06
2329,2.42081e-06
2330,2.33081e-06
2331,2.41097e-06
2332,2.38715e-06
2333,2.45006e-06
2334,2.37767e-06
2335,2.40931e-06
2336,2.35399e-06
2337,2.34150e-06
2338,2.27166e-06
2339,2.42536e-06
2340,2.38928e-06
2341,2.25342e-06
2342,2.36322e-06
2343,2.22550e-06
2344,2.31434e-06
2345,2.23154e-06
2346,2.34374e-06
2347,2.19496e-06
2348,2.24815e-06
2349,2.21579e-06
2350,2.28060e-06
2351,2.29079e-06
2352,2.31474e-06
2353,2.15512e-06
2354,2.28988e-06
2355,2.34685e-06
2356,2.33351e-06
2357,2.33351e-06
2358,2.25838e-06
2359,2.33086e-06
2360,2.44385e-06
2361,2.24823e-06
2362,2.32391e-06
2363,2.26718e-06
2364,2.32583e-06
2365,2.22864e-06
2366,2.34387e-06
2367,2.36604e-06
2368,2.39427e-06
2369,2.39872e-06
2370,2.35978e-06
2371,2.34519e-06
2372,2.39811e-06
2373,2.29037e-06
2374,2.38914e-06
2375,2.46846e-06
2376,2.45222e-06
2377,2.53278e-06
2378,2.44453e-06
2379,2.47863e-06
2380,2.40822e-06
2381,2.38030e-06
2382,2.30968e-06
2383,2.39049e-06
2384,2.34757e-06
2385,2.25179e-06
2386,2.34670e-06
2387,2.40479e-06
2388,2.28057e-06
2389,2.48276e-06
2390,2.37927e-06
2391,2.27958e-06
2392,2.32299e-06
2393,2.42322e-06
2394,2.38797e-06
2395,2.47575e-06
2396,2.44778e-06
2397,2.29827e-06
2398,2.26492e-06
2399,2.37428e-06
2400,2.23190e-06
2401,2.20440e-06
2402,2.30253e-06
2403,2.25844e-06
2404,2.36782e-06
2405,2.33581e-06
2406,2.47919e-06
2407,2.37631e-06
2408,2.47859e-06
2409,2.39010e-06
2410,2.31723e-06
2411,2.30349e-06
2412,2.16806e-06
2413,2.22584e-06
2414,2.14009e-06
2415,2.29214e-06
2416,2.27954e-06
2417,2.47887e-06
2418,2.30112e-06
2419,2.04225e-06
2420,2.25271e-06
2421,2.32225e-06
2422,2.14462e-06
2423,2.39151e-06
2424,2.43114e-06
2425,2.36709e-06
2426,2.18956e-06
2427,2.33955e-06
2428,2.38089e-06
2429,2.36904e-06
2430,2.26719e-06
2431,2.41079e-06
2432,2.21978e-06
2433,2.30168e-06
2434,2.28535e-06
2435,2.37801e-06
2436,2.38677e-06
2437,2.27632e-06
2438,2.40048e-06
2439,2.40000e-06
2440,2.45049e-06
2441,2.42456e-06
2442,2.38909e-06
2443,2.47620e-06
2444,2.46982e-06
2445,2.42282e-06
2446,2.44154e-06
2447,2.54139e-06
2448,2.34561e-06
2449,2.54820e-06
2450,2.53093e-06
2451,2.31121e-06
2452,2.37762e-06
2453,2.15336e-06
2454,2.33769e-06
2455,2.42917e-06
2456,2.29483e-06
2457,2.29129e-06
2458,2.22437e-06
2459,2.35266e-06
2460,2.46708e-06
2461,2.27602e-06
2462,2.32112e-06
2463,2.37109e-06
2464,2.34252e-06
2465,2.32991e-06
2466,2.43706e-06
2467,2.36867e-06
2468,2.23527e-06
2469,2.31499e-06
2470,2.25125e-06
2471,2.31400e-06
2472,2.32384e-06
2473,2.19350e-06
2474,2.35927e-06
2475,2.32501e-06
2476,2.27413e-06
2477,2.43797e-06
2478,2.36760e-06
2479,2.46011e-06
2480,2.49791e-06
2481,2.32348e-06
2482,2.48304e-06
2483,2.52712e-06
2484,2.49462e-06
2485,2.63141e-06
2486,2.51926e-06
2487,2.39827e-06
2488,2.45499e-06
2489,2.43813e-06
2490,2.43518e-06
2491,2.40077e-06
2492,2.45969e-06
2493,2.51792e-06
2494,2.55907e-06
2495,2.46599e-06
2496,2.53313e-06
2497,2.36097e-06
2498,2.35654e-06
2499,2.38344e-06
2500,2.42760e-06
2501,2.25016e-06
2502,2.32748e-06
2503,2.31470e-06
2504,2.37549e-06
2505,2.37438e-06
2506,2.39596e-06
2507,2.36323e-06
2508,2.41280e-06
2509,2.38482e-06
2510,2.25875e-06
2511,2.45661e-06
2512,2.40690e-06
2513,2.34267e-06
2514,2.31138e-06
2515,2.35264e-06
2516,2.35609e-06
2517,2.25984e-06
2518,2.43755e-06
2519,2.29342e-06
2520,2.27925e-06
2521,2.26466e-06
2522,2.34197e-06
2523,2.41030e-06
2524,2.33032e-06
2525,2.29264e-06
2526,2.28854e-06
2527,2.29188e-06
2528,2.27845e-06
2529,2.26983e-06
2530,2.30914e-06
2531,2.21624e-06
2532,2.22311e-06
2533,2.45768e-06
2534,2.57719e-06
2535,2.42876e-06
2536,2.37970e-06
2537,2.32414e-06
2538,2.24626e-06
2539,2.43140e-06
2540,2.42685e-06
2541,2.33155e-06
2542,2.45803e-06
2543,2.36734e-06
2544,2.33230e-06
2545,2.39677e-06
2546,2.29863e-06
2547,2.40256e-06
2548,2.53804e-06
2549,2.49820e-06
2550,2.36309e-06
2551,2.43686e-06
2552,2.29674e-06
2553,2.46505e-06
2554,2.42271e-06
2555,2.49087e-06
2556,2.30159e-06
2557,2.35733e-06
2558,2.37484e-06
2559,2.34980e-06
2560,2.29870e-06
2561,2.30212e-06
2562,2.29726e-06
2563,2.32058e-06
2564,2.26690e-06
2565,2.36709e-06
2566,2.45752e-06
2567,2.34020e-06
2568,2.40480e-06
2569,2.46253e-06
2570,2.42455e-06
2571,2.32148e-06
2572,2.29742e-06
2573,2.29186e-06
2574,2.41180e-06
2575,2.41918e-06
2576,2.44696e-06
2577,2.40001e-06
2578,2.43124e-06
2579,2.29128e-06
2580,2.25355e-06
2581,2.30556e-06
2582,2.29568e-06
2583,2.24817e-06
2584,2.30535e-06
2585,2.45514e-06
2586,2.24082e-06
2587,2.43055e-06
2588,2.45159e-06
2589,2.41631e-06
2590,2.22048e-06
2591,2.41333e-06
2592,2.15668e-06
2593,2.38105e-06
2594,2.24895e-06
2595,2.39800e-06
2596,2.37211e-06
2597,2.36700e-06
2598,2.27091e-06
2599,2.26353e-06
2600,2.26240e-06
2601,2.30702e-06
2602,2.30403e-06
2603,2.33647e-06
2604,2.21229e-06
2605,2.38585e-06
2606,2.43375e-06
2607,2.24919e-06
2608,2.36236e-06
2609,2.27231e-06
2610,2.19238e-06
2611,2.37379e-06
2612,2.20449e-06
2613,2.24444e-06
2614,2.23145e-06
2615,2.28351e-06
