1364,2.03398e-06
1365,2.13563e-06
1366,2.05280e-06
1367,2.15246e-06
1368,2.13580e-06
1369,2.13368e-06
1370,2.16873e-06
1371,2.21271e-06
1372,2.05630e-06
1373,2.02002e-06
1374,1.99019e-06
1375,1.98897e-06
1376,2.04290e-06
1377,2.23791e-06
1378,2.05277e-06
1379,2.08971e-06
1380,2.19685e-06
1381,2.09504e-06
1382,2.03781e-06
1383,2.16874e-06
1384,2.18896e-06
1385,2.09906e-06
1386,2.13562e-06
1387,2.07780e-06
1388,2.19696e-06
1389,2.06331e-06
1390,2.19232e-06
1391,2.19413e-06
1392,2.21797e-06
1393,2.20482e-06
1394,2.19463e-06
1395,2.23515e-06
1396,2.24038e-06
1397,2.04282e-06
1398,2.15856e-06
1399,2.34028e-06
1400,2.19463e-06
1401,2.24162e-06
1402,2.24550e-06
1403,2.22310e-06
1404,2.29016e-06
1405,2.13724e-06
1406,2.41001e-06
1407,2.21382e-06
1408,2.18810e-06
1409,2.29313e-06
1410,2.23889e-06
1411,2.28317e-06
1412,2.18248e-06
1413,2.19505e-06
1414,2.15089e-06
1415,2.14540e-06
1416,2.19598e-06
1417,2.27348e-06
1418,2.14510e-06
1419,2.18794e-06
1420,2.14193e-06
1421,2.04804e-06
1422,2.12529e-06
1423,2.22142e-06
1424,2.26316e-06
1425,2.29626e-06
1426,2.24411e-06
1427,2.25486e-06
1428,2.30476e-06
1429,2.19520e-06
1430,2.29863e-06
1431,2.19017e-06
1432,2.13174e-06
1433,2.27579e-06
1434,2.36007e-06
1435,2.09778e-06
1436,2.18017e-06
1437,2.18533e-06
1438,2.22821e-06
1439,2.18935e-06
1440,2.32229e-06
1441,2.23304e-06
1442,2.19108e-06
1443,2.27707e-06
1444,2.27186e-06
1445,2.32368e-06
1446,2.17820e-06
1447,2.19933e-06
1448,2.18813e-06
1449,2.20696e-06
1450,2.21821e-06
1451,2.24158e-06
1452,2.07128e-06
1453,2.29857e-06
1454,2.14422e-06
1455,2.13694e-06
1456,2.27042e-06
1457,1.97189e-06
1458,1.93587e-06
1459,2.17726e-06
1460,2.13599e-06
1461,2.12144e-06
1462,2.22140e-06
1463,2.11953e-06
1464,2.02549e-06
1465,2.09443e-06
1466,2.18822e-06
1467,2.19889e-06
1468,2.24056e-06
1469,2.24430e-06
1470,2.13691e-06
1471,2.19926e-06
1472,2.20799e-06
1473,2.19168e-06
1474,2.24626e-06
1475,2.22338e-06
1476,2.15083e-06
1477,2.19486e-06
1478,2.24823e-06
1479,2.16887e-06
1480,2.16909e-06
1481,2.23831e-06
1482,2.19051e-06
1483,2.18403e-06
1484,2.18496e-06
1485,2.30470e-06
1486,2.18875e-06
1487,2.09943e-06
1488,2.19067e-06
1489,2.24256e-06
1490,2.24757e-06
1491,2.22496e-06
1492,2.11834e-06
1493,2.20437e-06
1494,2.04860e-06
1495,2.05809e-06
1496,2.17089e-06
1497,2.14581e-06
1498,2.28559e-06
1499,2.15980e-06
1500,2.14580e-06
1501,2.25076e-06
1502,2.27345e-06
1503,2.27567e-06
1504,2.19449e-06
1505,2.26230e-06
1506,2.16015e-06
1507,2.17412e-06
1508,2.22257e-06
1509,2.09613e-06
1510,2.30184e-06
1511,2.22952e-06
1512,2.12513e-06
1513,2.30420e-06
1514,2.09279e-06
1515,2.29979e-06
1516,2.04955e-06
1517,2.18939e-06
1518,2.12235e-06
1519,2.27243e-06
1520,2.15986e-06
1521,2.29321e-06
1522,2.18908e-06
1523,2.20469e-06
1524,2.32100e-06
1525,2.24343e-06
1526,2.21693e-06
1527,2.22518e-06
1528,2.30828e-06
1529,2.29770e-06
1530,2.36363e-06
1531,2.23813e-06
1532,2.26821e-06
1533,2.27500e-06
1534,2.44271e-06
1535,2.46054e-06
1536,2.33591e-06
1537,2.51516e-06
1538,2.34853e-06
1539,2.15787e-06
1540,2.28218e-06
1541,2.17816e-06
1542,2.33028e-06
1543,2.38795e-06
1544,2.20127e-06
1545,2.31002e-06
1546,2.44236e-06
1547,2.32277e-06
1548,2.25263e-06
1549,2.28671e-06
1550,2.25964e-06
1551,2.27561e-06
1552,2.29206e-06
1553,2.30764e-06
1554,2.29672e-06
1555,2.20898e-06
1556,2.24876e-06
1557,2.41783e-06
1558,2.25577e-06
1559,2.14429e-06
1560,2.23949e-06
1561,2.27978e-06
1562,2.25194e-06
1563,2.34386e-06
1564,2.27443e-06
1565,2.13343e-06
1566,2.41449e-06
1567,2.38971e-06
1568,2.31138e-06
1569,2.45850e-06
1570,2.33627e-06
1571,2.29648e-06
1572,2.29667e-06
1573,2.27904e-06
1574,2.32313e-06
1575,2.28607e-06
1576,2.34436e-06
1577,2.39085e-06
1578,2.32605e-06
1579,2.25534e-06
1580,2.30836e-06
1581,2.27392e-06
1582,2.31727e-06
1583,2.26770e-06
1584,2.26324e-06
1585,2.24954e-06
1586,2.25513e-06
1587,2.17853e-06
1588,2.26674e-06
1589,2.27256e-06
1590,2.32246e-06
1591,2.41017e-06
1592,2.41901e-06
1593,2.43408e-06
1594,2.32729e-06
1595,2.19900e-06
1596,2.33933e-06
1597,2.36311e-06
1598,2.34290e-06
1599,2.37390e-06
1600,2.30869e-06
1601,2.31731e-06
1602,2.49384e-06
1603,2.34026e-06
1604,2.34631e-06
1605,2.14277e-06
1606,2.36092e-06
1607,2.14296e-06
1608,2.27604e-06
1609,2.22770e-06
1610,2.30037e-06
1611,2.35264e-06
1612,2.17714e-06
1613,2.34230e-06
1614,2.32704e-06
1615,2.21787e-06
1616,2.32414e-06
1617,2.16001e-06
1618,2.11623e-06
1619,2.09802e-06
1620,2.24224e-06
1621,2.18463e-06
1622,2.32468e-06
1623,2.25400e-06
1624,2.30749e-06
1625,2.20430e-06
1626,2.30291e-06
1627,2.18666e-06
1628,2.23372e-06
1629,2.33493e-06
1630,2.24956e-06
1631,2.10295e-06
1632,2.23722e-06
1633,2.26590e-06
1634,2.15083e-06
1635,2.23517e-06
1636,2.27660e-06
1637,2.22801e-06
1638,2.32003e-06
1639,2.25997e-06
1640,2.11777e-06
1641,2.23694e-06
1642,2.22454e-06
1643,2.21635e-06
1644,2.18592e-06
1645,2.23171e-06
1646,2.22798e-06
1647,2.22420e-06
1648,2.21333e-06
1649,2.11973e-06
1650,2.20846e-06
1651,2.29713e-06
1652,2.26534e-06
1653,2.27274e-06
1654,2.39680e-06
1655,2.15154e-06
1656,2.15753e-06
1657,2.26133e-06
1658,2.22042e-06
1659,2.28441e-06
1660,2.37292e-06
1661,2.40399e-06
1662,2.32707e-06
1663,2.35850e-06
1664,2.14805e-06
1665,2.20365e-06
1666,2.22404e-06
1667,2.23215e-06
1668,2.27547e-06
1669,2.23712e-06
1670,2.30576e-06
1671,2.29948e-06
1672,2.33618e-06
1673,2.26088e-06
1674,2.24504e-06
1675,2.24272e-06
1676,2.15839e-06
1677,2.16032e-06
1678,2.31315e-06
1679,2.30319e-06
1680,2.23636e-06
1681,2.31199e-06
1682,2.22300e-06
1683,2.24591e-06
1684,2.20073e-06
1685,2.19471e-06
1686,2.31730e-06
1687,2.31993e-06
1688,2.22827e-06
1689,2.27370e-06
1690,2.23409e-06
1691,2.22922e-06
1692,2.09972e-06
1693,2.31854e-06
1694,2.29246e-06
1695,2.22321e-06
1696,2.30557e-06
1697,2.35938e-06
1698,2.29201e-06
1699,2.36071e-06
1700,2.23509e-06
1701,2.28480e-06
1702,2.35427e-06
1703,2.26734e-06
1704,2.36732e-06
1705,2.23950e-06
1706,2.14645e-06
1707,2.20819e-06
1708,2.14667e-06
1709,2.28814e-06
1710,2.12979e-06
1711,2.18932e-06
1712,2.21347e-06
1713,2.21339e-06
1714,2.24070e-06
1715,2.15003e-06
1716,2.17002e-06
1717,2.27220e-06
1718,2.31911e-06
1719,2.23185e-06
1720,2.19964e-06
1721,2.23294e-06
1722,2.15399e-06
1723,2.25639e-06
1724,2.33779e-06
1725,2.21801e-06
1726,2.25822e-06
1727,2.27308e-06
1728,2.28332e-06
1729,2.20771e-06
1730,2.27260e-06
1731,2.29834e-06
1732,2.28279e-06
1733,2.31964e-06
1734,2.23478e-06
1735,2.36341e-06
1736,2.27151e-06
1737,2.27985e-06
1738,2.40101e-06
1739,2.22049e-06
1740,2.22997e-06
1741,2.32362e-06
1742,2.32849e-06
1743,2.35341e-06
1744,2.25088e-06
1745,2.32170e-06
1746,2.26676e-06
1747,2.34041e-06
1748,2.30580e-06
1749,2.27932e-06
1750,2.33259e-06
1751,2.19796e-06
1752,2.12227e-06
1753,2.18803e-06
1754,2.22699e-06
1755,2.30473e-06
1756,2.26285e-06
1757,2.46133e-06
1758,2.30317e-06
1759,2.28685e-06
1760,2.39970e-06
1761,2.21805e-06
1762,2.19360e-06
1763,2.14526e-06
1764,2.13260e-06
1765,2.31790e-06
1766,2.24900e-06
1767,2.18367e-06
1768,2.28923e-06
1769,2.39855e-06
1770,2.41583e-06
1771,2.27725e-06
1772,2.25756e-06
1773,2.21764e-06
1774,2.28328e-06
1775,2.25739e-06
1776,2.29647e-06
1777,2.19930e-06
1778,2.11567e-06
1779,2.29661e-06
1780,2.16498e-06
1781,2.21392e-06
1782,2.28245e-06
1783,2.14075e-06
1784,2.17814e-06
1785,2.14108e-06
1786,2.19256e-06
1787,2.24331e-06
1788,2.32655e-06
1789,2.35816e-06
1790,2.23267e-06
1791,2.22558e-06
1792,2.21227e-06
1793,2.26421e-06
1794,2.09869e-06
1795,2.19066e-06
1796,2.25561e-06
1797,2.14080e-06
1798,2.15953e-06
1799,2.27301e-06
1800,2.26470e-06
1801,2.37128e-06
1802,2.27319e-06
1803,2.37303e-06
1804,2.24484e-06
1805,2.22036e-06
1806,2.39878e-06
1807,2.35012e-06
1808,2.30560e-06
1809,2.24559e-06
1810,2.24496e-06
1811,2.23328e-06
1812,2.21974e-06
1813,2.11905e-06
1814,2.27398e-06
1815,2.19279e-06
1816,2.13384e-06
1817,2.21555e-06
1818,2.32403e-06
1819,2.29910e-06
1820,2.26394e-06
1821,2.25715e-06
1822,2.18474e-06
1823,2.25235e-06
1824,2.21545e-06
1825,2.15933e-06
1826,2.14686e-06
1827,2.00268e-06
1828,2.15615e-06
1829,2.08949e-06
1830,2.13013e-06
1831,2.05481e-06
1832,2.08217e-06
1833,2.26945e-06
1834,2.12817e-06
1835,2.19369e-06
1836,2.12004e-06
1837,2.21434e-06
1838,2.28042e-06
1839,2.18856e-06
1840,2.10003e-06
1841,2.17059e-06
1842,2.21570e-06
1843,2.14060e-06
1844,2.13152e-06
1845,2.20713e-06
1846,2.19692e-06
1847,2.22724e-06
1848,2.18349e-06
1849,2.40492e-06
1850,2.28842e-06
1851,2.35275e-06
1852,2.28282e-06
1853,2.38692e-06
1854,2.31873e-06
1855,2.14754e-06
1856,2.19428e-06
1857,2.09236e-06
1858,2.29208e-06
1859,2.20862e-06
1860,2.19795e-06
1861,2.12061e-06
1862,2.21444e-06
1863,2.18580e-06
1864,2.12920e-06
1865,2.12963e-06
1866,2.08231e-06
1867,2.26083e-06
1868,2.22553e-06
1869,2.17015e-06
1870,2.08240e-06
1871,2.18212e-06
1872,2.09635e-06
1873,2.16606e-06
1874,2.15903e-06
1875,2.16733e-06
1876,1.95369e-06
1877,2.13941e-06
1878,2.31184e-06
1879,2.15911e-06
1880,2.27144e-06
1881,2.30931e-06
1882,2.36505e-06
1883,2.26645e-06
1884,2.17517e-06
1885,2.16121e-06
1886,2.30219e-06
1887,2.31298e-06
1888,2.16157e-06
1889,2.23004e-06
1890,2.28484e-06
1891,2.11265e-06
1892,2.08282e-06
1893,2.23404e-06
1894,2.21000e-06
1895,2.26963e-06
1896,2.15333e-06
1897,2.18518e-06
1898,2.23916e-06
1899,2.10226e-06
1900,2.25520e-06
1901,2.18202e-06
1902,2.20889e-06
1903,2.48214e-06
1904,2.25842e-06
1905,2.38091e-06
1906,2.20751e-06
1907,2.09687e-06
1908,2.19643e-06
1909,2.15397e-06
1910,2.20720e-06
1911,2.26144e-06
1912,2.33890e-06
1913,2.28726e-06
1914,2.27126e-06
1915,2.31938e-06
1916,2.08710e-06
1917,2.01331e-06
1918,2.06748e-06
1919,1.96555e-06
1920,1.99816e-06
1921,2.09766e-06
1922,2.14233e-06
1923,2.10899e-06
1924,2.17717e-06
1925,2.22436e-06
1926,2.15543e-06
1927,2.22883e-06
1928,2.19752e-06
1929,2.17308e-06
1930,2.30610e-06
1931,2.12083e-06
1932,2.07812e-06
1933,2.11520e-06
1934,2.08556e-06
1935,2.19748e-06
1936,2.03874e-06
1937,2.05097e-06
1938,2.11668e-06
1939,2.01986e-06
1940,2.11702e-06
1941,2.04788e-06
1942,2.00611e-06
1943,2.18978e-06
1944,2.21015e-06
1945,2.25092e-06
1946,2.13883e-06
1947,2.24305e-06
1948,2.15895e-06
1949,2.18384e-06
1950,2.08021e-06
1951,2.27080e-06
1952,2.15098e-06
1953,2.21573e-06
1954,2.18842e-06
1955,2.29623e-06
1956,2.22650e-06
1957,2.14868e-06
1958,2.15620e-06
1959,2.15920e-06
1960,2.21894e-06
1961,2.09160e-06
1962,2.08504e-06
1963,2.07909e-06
1964,2.13877e-06
1965,2.09889e-06
1966,2.26567e-06
1967,2.10369e-06
1968,2.16497e-06
1969,2.08126e-06
1970,2.22127e-06
1971,2.15723e-06
1972,2.21176e-06
1973,2.11677e-06
1974,2.14871e-06
1975,2.24224e-06
1976,2.10298e-06
1977,2.03385e-06
1978,2.24702e-06
1979,2.28116e-06
1980,2.14720e-06
1981,2.21339e-06
1982,2.28301e-06
1983,2.22929e-06
1984,2.04206e-06
1985,2.14466e-06
1986,2.00444e-06
1987,2.09996e-06
1988,2.22109e-06
1989,2.18083e-06
1990,2.19222e-06
1991,2.08445e-06
1992,2.25360e-06
1993,2.21198e-06
1994,2.24621e-06
1995,2.23360e-06
1996,2.24102e-06
1997,2.28830e-06
1998,2.35597e-06
1999,2.35153e-06
2000,2.21538e-06
2001,1.97542e-06
2002,2.29556e-06
2003,2.16918e-06
2004,2.26520e-06
2005,2.33953e-06
2006,2.23658e-06
2007,2.30144e-06
2008,2.34862e-06
2009,2.37195e-06
2010,2.25205e-06
2011,2.28632e-06
2012,2.24870e-06
2013,2.30358e-06
2014,2.28392e-06
2015,2.27621e-06
2016,2.29581e-06
2017,2.26784e-06
2018,2.40121e-06
2019,2.35120e-06
2020,2.35956e-06
2021,2.26812e-06
2022,2.37625e-06
2023,2.25781e-06
2024,2.29997e-06
2025,2.37205e-06
2026,2.37907e-06
2027,2.51574e-06
2028,2.44234e-06
2029,2.27854e-06
2030,2.35286e-06
2031,2.23193e-06
2032,2.39195e-06
2033,2.52450e-06
2034,2.34364e-06
2035,2.28526e-06
2036,2.38137e-06
2037,2.27841e-06
2038,2.31007e-06
2039,2.29496e-06
2040,2.24464e-06
2041,2.30042e-06
2042,2.29535e-06
2043,2.27196e-06
2044,2.28370e-06
2045,2.44994e-06
2046,2.28392e-06
2047,2.57590e-06
2048,2.37279e-06
2049,2.34564e-06
2050,2.32285e-06
2051,2.50425e-06
2052,2.38850e-06
2053,2.43001e-06
2054,2.48177e-06
2055,2.38229e-06
2056,2.41420e-06
2057,2.18194e-06
2058,2.37560e-06
2059,2.35585e-06
2060,2.39488e-06
2061,2.32706e-06
2062,2.42149e-06
2063,2.40493e-06
2064,2.31980e-06
2065,2.38535e-06
2066,2.43147e-06
2067,2.39341e-06
2068,2.30671e-06
2069,2.32772e-06
2070,2.36735e-06
2071,2.40074e-06
2072,2.32660e-06
2073,2.31920e-06
2074,2.43938e-06
2075,2.45444e-06
2076,2.35581e-06
2077,2.49517e-06
2078,2.44608e-06
2079,2.53645e-06
2080,2.45425e-06
2081,2.44627e-06
2082,2.42068e-06
2083,2.38550e-06
2084,2.36856e-06
2085,2.38977e-06
2086,2.31197e-06
2087,2.15659e-06
2088,2.29414e-06
2089,2.28733e-06
2090,2.36247e-06
2091,2.35867e-06
2092,2.26536e-06
2093,2.41852e-06
2094,2.30278e-06
2095,2.29876e-06
2096,2.30497e-06
2097,2.38745e-06
2098,2.21981e-06
2099,2.29763e-06
2100,2.25534e-06
2101,2.22653e-06
2102,2.18366e-06
2103,2.11871e-06
2104,2.16044e-06
2105,2.11388e-06
2106,2.24839e-06
2107,2.30957e-06
2108,2.25041e-06
2109,2.27291e-06
2110,2.28312e-06
2111,2.27127e-06
2112,2.34283e-06
2113,2.34933e-06
2114,2.20066e-06
2115,2.24601e-06
2116,2.42283e-06
2117,2.24961e-06
2118,2.18788e-06
2119,2.24467e-06
2120,2.21775e-06
2121,2.27213e-06
2122,2.19380e-06
2123,2.06284e-06
2124,2.24155e-06
2125,2.30255e-06
2126,2.14862e-06
2127,2.29454e-06
2128,2.25410e-06
2129,2.31873e-06
2130,2.19472e-06
2131,2.15998e-06
2132,2.20162e-06
2133,2.31326e-06
2134,2.26460e-06
2135,2.28335e-06
2136,2.28872e-06
2137,2.29820e-06
2138,2.23385e-06
2139,2.11977e-06
2140,2.26217e-06
2141,2.11030e-06
2142,2.32924e-06
2143,2.22011e-06
2144,2.23057e-06
2145,2.34116e-06
2146,2.17798e-06
2147,2.37833e-06
2148,2.27554e-06
2149,2.41310e-06
2150,2.46201e-06
2151,2.34636e-06
2152,2.24624e-06
2153,2.30806e-06
2154,2.28195e-06
2155,2.11970e-06
2156,2.15812e-06
2157,2.38015e-06
2158,2.31054e-06
2159,2.34733e-06
2160,2.44783e-06
2161,2.41365e-06
2162,2.28849e-06
2163,2.29232e-06
2164,2.29771e-06
2165,2.32265e-06
2166,2.36779e-06
2167,2.35138e-06
2168,2.21523e-06
2169,2.31431e-06
2170,2.27479e-06
2171,2.37283e-06
2172,2.37295e-06
2173,2.26851e-06
2174,2.21723e-06
2175,2.22374e-06
2176,2.28269e-06
2177,2.33073e-06
2178,2.27135e-06
2179,2.35708e-06
2180,2.31870e-06
2181,2.30731e-06
2182,2.32737e-06
2183,2.33269e-06
2184,2.31483e-06
2185,2.27014e-06
2186,2.23231e-06
2187,2.27763e-06
2188,2.12618e-06
2189,2.21662e-06
2190,2.19146e-06
2191,2.31343e-06
2192,2.24782e-06
2193,2.14637e-06
2194,2.21869e-06
2195,2.22275e-06
2196,1.99757e-06
2197,2.26489e-06
2198,2.34306e-06
2199,2.26942e-06
2200,2.42123e-06
2201,2.31733e-06
2202,2.37504e-06
2203,2.36567e-06
2204,2.34888e-06
2205,2.27775e-06
2206,2.32055e-06
2207,2.35790e-06
2208,2.31376e-06
2209,2.40312e-06
2210,2.25134e-06
2211,2.19209e-06
2212,2.30528e-06
2213,2.14209e-06
2214,2.34502e-06
2215,2.23771e-06
2216,2.18932e-06
2217,2.21988e-06
2218,2.39524e-06
2219,2.33130e-06
2220,2.23400e-06
2221,2.27643e-06
2222,2.24365e-06
2223,2.30380e-06
2224,2.26649e-06
2225,2.35765e-06
2226,2.38837e-06
2227,2.41327e-06
2228,2.33375e-06
2229,2.31808e-06
2230,2.24226e-06
2231,2.17138e-06
2232,2.19012e-06
2233,2.08063e-06
2234,2.30161e-06
2235,2.20671e-06
2236,2.18048e-06
2237,2.28190e-06
2238,2.21150e-06
2239,2.23173e-06
2240,2.19961e-06
2241,2.26779e-06
2242,2.00099e-06
2243,2.18513e-06
2244,2.26566e-06
2245,2.23328e-06
2246,2.24621e-06
2247,2.27677e-06
2248,2.18446e-06
2249,2.18319e-06
2250,2.44977e-06
2251,2.26694e-06
2252,2.22968e-06
2253,2.30219e-06
2254,2.30606e-06
2255,2.23407e-06
2256,2.36043e-06
2257,2.25855e-06
2258,2.20572e-06
2259,2.36294e-06
2260,2.28604e-06
2261,2.29240e-06
2262,2.28313e-06
2263,2.35583e-06
2264,2.08413e-06
2265,2.06274e-06
2266,2.30006e-06
2267,2.23013e-06
2268,2.25805e-06
2269,2.11519e-06
2270,2.32670e-06
2271,2.19997e-06
2272,2.09699e-06
2273,2.04639e-06
2274,2.22526e-06
2275,2.16268e-06
2276,2.25296e-06
2277,2.22332e-06
2278,2.27305e-06
2279,2.25586e-06
2280,2.32765e-06
2281,2.22312e-06
2282,2.22861e-06
2283,2.22635e-06
2284,2.27276e-06
2285,2.16790e-06
2286,2.25115e-06
2287,2.27487e-06
2288,2.26640e-06
2289,2.12897e-06
2290,2.24728e-06
2291,2.10564e-06
2292,2.19852e-06
2293,2.12256e-06
2294,2.31236e-06
2295,2.39343e-06
2296,2.28775e-06
2297,2.36712e-06
2298,2.33975e-06
2299,2.34410e-06
2300,2.25934e-06
2301,2.29986e-06
2302,2.32461e-06
2303,2.30092e-06
2304,2.16960e-06
2305,2.17093e-06
2306,2.22674e-06
2307,2.16780e-06
2308,2.13403e-06
2309,2.05719e-06
2310,2.18797e-06
2311,2.15115e-06
2312,2.22988e-06
2313,2.21890e-06
2314,2.24337e-06
2315,2.24601e-06
2316,2.41494e-06
2317,2.29692e-06
2318,2.37412e-06
2319,2.29667e-06
2320,2.43144e-06
2321,2.34981e-06
2322,2.21893e-06
2323,2.26891e-06
2324,2.33804e-06
2325,2.23459e-06
2326,2.14151e-06
2327,2.22683e-06
2328,2.35596e-06
2329,2.20709e-06
2330,2.27088e-06
2331,2.17194e-06
2332,2.24077e-06
2333,2.35971e-06
2334,2.27729e-06
2335,2.29808e-06
2336,2.19950e-06
2337,2.32413e-06
2338,2.27014e-06
2339,2.22917e-06
2340,2.23976e-06
2341,2.31918e-06
2342,2.42247e-06
2343,2.33722e-06
2344,2.38505e-06
2345,2.23159e-06
2346,2.18313e-06
2347,2.21565e-06
2348,2.26049e-06
2349,2.11836e-06
2350,2.19174e-06
2351,2.22552e-06
2352,2.18166e-06
2353,2.21205e-06
2354,2.40714e-06
2355,2.18725e-06
2356,2.20470e-06
2357,2.28408e-06
2358,2.14793e-06
2359,2.25319e-06
2360,2.25261e-06
2361,2.21753e-06
2362,2.23509e-06
2363,2.08960e-06
2364,2.18603e-06
2365,2.12511e-06
2366,2.27211e-06
2367,2.33578e-06
2368,2.43089e-06
2369,2.30470e-06
2370,2.11366e-06
2371,2.28065e-06
2372,2.29378e-06
2373,2.38136e-06
2374,2.15524e-06
2375,2.20950e-06
2376,2.34540e-06
2377,2.22997e-06
2378,2.23517e-06
2379,2.26354e-06
2380,2.30439e-06
2381,2.27126e-06
2382,2.35148e-06
2383,2.26184e-06
2384,2.47340e-06
2385,2.14139e-06
2386,2.22214e-06
2387,2.34468e-06
2388,2.15800e-06
2389,2.28233e-06
2390,2.28234e-06
2391,2.12875e-06
2392,2.25985e-06
2393,2.01804e-06
2394,1.97929e-06
2395,2.09713e-06
2396,2.10023e-06
2397,2.10912e-06
2398,2.19541e-06
2399,2.20198e-06
2400,2.18972e-06
2401,2.38037e-06
2402,2.24165e-06
2403,2.27774e-06
2404,2.35163e-06
2405,2.19741e-06
2406,2.14009e-06
2407,2.10645e-06
2408,2.05842e-06
2409,2.06290e-06
2410,2.20322e-06
2411,2.26604e-06
2412,2.15042e-06
2413,2.28892e-06
2414,2.36534e-06
2415,2.28608e-06
2416,2.22361e-06
2417,2.18149e-06
2418,2.18390e-06
2419,2.19142e-06
2420,2.10557e-06
2421,2.15860e-06
2422,2.07686e-06
2423,2.04102e-06
2424,2.20775e-06
2425,2.17177e-06
2426,2.20398e-06
2427,2.24248e-06
2428,2.17208e-06
2429,2.01077e-06
2430,2.11179e-06
2431,2.30473e-06
2432,2.07257e-06
2433,2.21013e-06
2434,2.29766e-06
2435,2.34671e-06
2436,2.31696e-06
2437,2.22693e-06
2438,2.35031e-06
2439,2.43606e-06
2440,2.29615e-06
2441,2.26776e-06
2442,2.33426e-06
2443,2.22026e-06
2444,2.31713e-06
2445,2.30553e-06
2446,2.22178e-06
2447,2.33863e-06
2448,2.27608e-06
2449,2.16329e-06
2450,2.19608e-06
2451,2.10242e-06
2452,2.09382e-06
2453,2.05552e-06
2454,2.19145e-06
2455,2.17356e-06
2456,2.19374e-06
2457,2.28785e-06
2458,2.14968e-06
2459,2.06445e-06
2460,2.09227e-06
2461,2.17984e-06
2462,2.14608e-06
2463,2.11983e-06
2464,2.18006e-06
2465,2.19645e-06
2466,2.24658e-06
2467,2.28612e-06
2468,2.26546e-06
2469,2.22230e-06
2470,2.36961e-06
2471,2.38433e-06
2472,2.32143e-06
2473,2.29086e-06
2474,2.35394e-06
2475,2.26860e-06
2476,2.13309e-06
2477,2.12407e-06
2478,2.17819e-06
2479,2.19644e-06
2480,2.18820e-06
2481,2.24351e-06
2482,2.24170e-06
2483,2.27098e-06
2484,2.23649e-06
2485,2.12261e-06
2486,2.23048e-06
2487,2.15023e-06
2488,2.12529e-06
2489,2.08351e-06
2490,2.29270e-06
2491,2.22164e-06
2492,2.17101e-06
2493,1.99069e-06
2494,2.17538e-06
2495,2.10789e-06
2496,2.25469e-06
2497,2.14289e-06
2498,2.09311e-06
2499,1.99413e-06
2500,2.10339e-06
2501,2.21241e-06
2502,2.15609e-06
2503,2.18083e-06
2504,2.13592e-06
2505,2.01594e-06
2506,2.12296e-06
2507,2.23430e-06
2508,2.09709e-06
2509,2.10740e-06
2510,2.17681e-06
2511,2.16820e-06
2512,2.08430e-06
2513,2.23200e-06
2514,2.30361e-06
2515,2.29394e-06
2516,2.31413e-06
2517,2.31657e-06
2518,2.08807e-06
2519,2.23257e-06
2520,2.06074e-06
2521,2.23214e-06
2522,2.14104e-06
2523,2.25624e-06
2524,2.20595e-06
2525,2.25555e-06
2526,2.14827e-06
2527,2.11752e-06
2528,2.20954e-06
2529,2.19640e-06
2530,2.19872e-06
2531,2.21722e-06
2532,2.12663e-06
2533,2.08912e-06
2534,2.13454e-06
2535,2.09317e-06
2536,2.14802e-06
2537,2.19295e-06
2538,2.13295e-06
2539,2.12446e-06
2540,2.26572e-06
2541,2.14879e-06
2542,2.13589e-06
2543,2.04861e-06
2544,2.12938e-06
2545,2.09492e-06
2546,2.05349e-06
2547,1.94794e-06
2548,2.12747e-06
2549,2.15714e-06
2550,2.28897e-06
2551,2.17653e-06
2552,2.22193e-06
2553,2.22868e-06
2554,2.34824e-06
2555,2.39779e-06
2556,2.39541e-06
2557,2.32987e-06
2558,2.44962e-06
2559,2.19835e-06
2560,2.16973e-06
2561,2.16877e-06
2562,2.15687e-06
2563,2.23660e-06
2564,2.05861e-06
2565,2.06249e-06
2566,2.06331e-06
2567,2.15610e-06
2568,2.18991e-06
2569,2.12175e-06
2570,2.19952e-06
2571,2.09173e-06
2572,2.20666e-06
2573,2.09260e-06
2574,2.06452e-06
2575,2.09738e-06
2576,2.32036e-06
2577,2.22357e-06
2578,2.21835e-06
2579,2.17238e-06
2580,2.14947e-06
2581,2.19631e-06
2582,2.10200e-06
2583,2.12309e-06
2584,2.24794e-06
2585,2.21630e-06
2586,2.13456e-06
2587,2.15837e-06
2588,2.14146e-06
2589,2.19066e-06
2590,2.13938e-06
2591,2.16257e-06
2592,2.34225e-06
2593,2.12572e-06
2594,2.23516e-06
2595,2.22322e-06
2596,2.16899e-06
2597,2.16304e-06
2598,2.21717e-06
2599,2.15622e-06
2600,2.19015e-06
2601,2.12203e-06
2602,2.22919e-06
2603,2.11611e-06
2604,2.13144e-06
2605,2.16925e-06
2606,2.11545e-06
2607,2.10437e-06
2608,2.23012e-06
2609,2.24424e-06
2610,2.38667e-06
2611,2.21580e-06
2612,2.24421e-06
2613,2.35728e-06
2614,2.28437e-06
2615,2.27668e-06
2616,2.29158e-06
2617,2.32956e-06
2618,2.43186e-06
2619,2.34724e-06
2620,2.45354e-06
2621,2.38111e-06
2622,2.44468e-06
2623,2.29989e-06
2624,2.38537e-06
2625,2.38925e-06
2626,2.44962e-06
2627,2.33710e-06
2628,2.32945e-06
2629,2.34476e-06
2630,2.38772e-06
2631,2.42081e-06
2632,2.40530e-06
2633,2.35844e-06
2634,2.41906e-06
2635,2.38523e-06
