1345,2.42145e-06
1346,2.51756e-06
1347,2.53718e-06
1348,2.59247e-06
1349,2.46942e-06
1350,2.55945e-06
1351,2.49724e-06
1352,2.53585e-06
1353,2.48255e-06
1354,2.59409e-06
1355,2.60449e-06
1356,2.54504e-06
1357,2.57329e-06
1358,2.38939e-06
1359,2.48436e-06
1360,2.42486e-06
1361,2.54453e-06
1362,2.44927e-06
1363,2.46065e-06
1364,2.40794e-06
1365,2.49300e-06
1366,2.58695e-06
1367,2.46609e-06
1368,2.47097e-06
1369,2.43757e-06
1370,2.43406e-06
1371,2.48388e-06
1372,2.62379e-06
1373,2.55692e-06
1374,2.43244e-06
1375,2.54393e-06
1376,2.49172e-06
1377,2.55687e-06
1378,2.50182e-06
1379,2.36200e-06
1380,2.59982e-06
1381,2.43833e-06
1382,2.64384e-06
1383,2.34004e-06
1384,2.46600e-06
1385,2.51436e-06
1386,2.58554e-06
1387,2.42629e-06
1388,2.50966e-06
1389,2.46616e-06
1390,2.46087e-06
1391,2.58095e-06
1392,2.45427e-06
1393,2.40650e-06
1394,2.47336e-06
1395,2.58340e-06
1396,2.53340e-06
1397,2.41898e-06
1398,2.56271e-06
1399,2.40149e-06
1400,2.50029e-06
1401,2.36403e-06
1402,2.44245e-06
1403,2.43757e-06
1404,2.53745e-06
1405,2.34171e-06
1406,2.31957e-06
1407,2.38736e-06
1408,2.35041e-06
1409,2.25238e-06
1410,2.24169e-06
1411,2.41680e-06
1412,2.45583e-06
1413,2.30739e-06
1414,2.40597e-06
1415,2.41669e-06
1416,2.44840e-06
1417,2.43317e-06
1418,2.44465e-06
1419,2.52615e-06
1420,2.49851e-06
1421,2.49614e-06
1422,2.44745e-06
1423,2.70045e-06
1424,2.49207e-06
1425,2.54191e-06
1426,2.65730e-06
1427,2.55658e-06
1428,2.38423e-06
1429,2.39468e-06
1430,2.48243e-06
1431,2.41821e-06
1432,2.36448e-06
1433,2.26775e-06
1434,2.38216e-06
1435,2.46129e-06
1436,2.42110e-06
1437,2.48690e-06
1438,2.41124e-06
1439,2.41189e-06
1440,2.31299e-06
1441,2.42636e-06
1442,2.35024e-06
1443,2.29783e-06
1444,2.38433e-06
1445,2.50387e-06
1446,2.44733e-06
1447,2.20242e-06
1448,2.42796e-06
1449,2.47159e-06
1450,2.20339e-06
1451,2.36722e-06
1452,2.37946e-06
1453,2.28158e-06
1454,2.16026e-06
1455,2.36062e-06
1456,2.23206e-06
1457,2.33881e-06
1458,2.29861e-06
1459,2.25231e-06
1460,2.27522e-06
1461,2.33046e-06
1462,2.37767e-06
1463,2.30142e-06
1464,2.42094e-06
1465,2.28185e-06
1466,2.41070e-06
1467,2.29993e-06
1468,2.41415e-06
1469,2.42759e-06
1470,2.32554e-06
1471,2.35828e-06
1472,2.41433e-06
1473,2.26843e-06
1474,2.35572e-06
1475,2.29978e-06
1476,2.46023e-06
1477,2.47255e-06
1478,2.32523e-06
1479,2.38019e-06
1480,2.34959e-06
1481,2.18523e-06
1482,2.31908e-06
1483,2.31039e-06
1484,2.39686e-06
1485,2.32890e-06
1486,2.40147e-06
1487,2.37097e-06
1488,2.32901e-06
1489,2.44680e-06
1490,2.36637e-06
1491,2.42401e-06
1492,2.49122e-06
1493,2.40393e-06
1494,2.37128e-06
1495,2.48301e-06
1496,2.45378e-06
1497,2.37910e-06
1498,2.23914e-06
1499,2.42996e-06
1500,2.50853e-06
1501,2.30838e-06
1502,2.30700e-06
1503,2.42479e-06
1504,2.37378e-06
1505,2.30384e-06
1506,2.33973e-06
1507,2.22395e-06
1508,2.26813e-06
1509,2.19678e-06
1510,2.24939e-06
1511,2.26329e-06
1512,2.25531e-06
1513,2.28444e-06
1514,2.32859e-06
1515,2.42787e-06
1516,2.40406e-06
1517,2.42663e-06
1518,2.37104e-06
1519,2.56231e-06
1520,2.52061e-06
1521,2.45601e-06
1522,2.62784e-06
1523,2.69188e-06
1524,2.59475e-06
1525,2.71125e-06
1526,2.64315e-06
1527,2.71940e-06
1528,2.79256e-06
1529,2.65921e-06
1530,2.77798e-06
1531,2.78185e-06
1532,2.78022e-06
1533,2.75161e-06
1534,2.83903e-06
1535,2.77437e-06
1536,2.79782e-06
1537,2.80300e-06
1538,2.86399e-06
1539,2.71702e-06
1540,2.97034e-06
1541,2.87672e-06
1542,2.91667e-06
1543,2.86794e-06
1544,2.96558e-06
1545,2.87569e-06
1546,2.69247e-06
1547,2.79389e-06
1548,2.82395e-06
1549,2.87232e-06
1550,2.95887e-06
1551,2.87180e-06
1552,2.93992e-06
1553,2.91790e-06
1554,2.85126e-06
1555,2.77463e-06
1556,2.77102e-06
1557,2.94972e-06
1558,2.86824e-06
1559,2.90968e-06
1560,2.89398e-06
1561,2.83044e-06
1562,2.94968e-06
1563,2.93582e-06
1564,2.83858e-06
1565,2.94561e-06
1566,2.86599e-06
1567,2.90825e-06
1568,3.00549e-06
1569,2.98167e-06
1570,2.92811e-06
1571,2.86936e-06
1572,2.90443e-06
1573,2.91974e-06
1574,2.91817e-06
1575,2.78453e-06
1576,2.89732e-06
1577,2.99171e-06
1578,2.94390e-06
1579,2.79435e-06
1580,2.82597e-06
1581,2.81610e-06
1582,2.90307e-06
1583,3.00332e-06
1584,2.83977e-06
1585,2.90855e-06
1586,2.94844e-06
1587,2.89032e-06
1588,2.86417e-06
1589,2.97294e-06
1590,3.07460e-06
1591,2.99878e-06
1592,3.09183e-06
1593,3.05170e-06
1594,3.17628e-06
1595,3.01071e-06
1596,3.09311e-06
1597,2.95754e-06
1598,3.11508e-06
1599,3.15708e-06
1600,2.98158e-06
1601,3.04786e-06
1602,3.00493e-06
1603,3.16668e-06
1604,3.26879e-06
1605,3.16726e-06
1606,3.00772e-06
1607,3.03948e-06
1608,3.16879e-06
1609,3.41203e-06
1610,3.17585e-06
1611,3.26615e-06
1612,3.19949e-06
1613,3.36091e-06
1614,3.17342e-06
1615,3.36196e-06
1616,3.21322e-06
1617,3.19655e-06
1618,3.25798e-06
1619,3.23435e-06
1620,3.29188e-06
1621,3.15045e-06
1622,3.29846e-06
1623,3.42029e-06
1624,3.32552e-06
1625,3.40829e-06
1626,3.25757e-06
1627,3.20134e-06
1628,3.24718e-06
1629,3.27134e-06
1630,3.32359e-06
1631,3.17176e-06
1632,3.09181e-06
1633,3.15733e-06
1634,3.03196e-06
1635,3.10788e-06
1636,3.17766e-06
1637,3.19352e-06
1638,3.24102e-06
1639,3.30006e-06
1640,3.23037e-06
1641,3.21480e-06
1642,3.11423e-06
1643,3.13860e-06
1644,3.16750e-06
1645,3.17752e-06
1646,3.25611e-06
1647,3.20187e-06
1648,3.28517e-06
1649,3.13901e-06
1650,3.23565e-06
1651,3.29933e-06
1652,3.33114e-06
1653,3.31349e-06
1654,3.14129e-06
1655,3.25372e-06
1656,3.13130e-06
1657,3.10171e-06
1658,3.30273e-06
1659,3.17650e-06
1660,3.29015e-06
1661,3.36667e-06
1662,3.30150e-06
1663,3.15766e-06
1664,3.24442e-06
1665,3.28823e-06
1666,3.30912e-06
1667,3.39851e-06
1668,3.22967e-06
1669,3.22403e-06
1670,3.27880e-06
1671,3.14953e-06
1672,3.20716e-06
1673,3.07874e-06
1674,3.08501e-06
1675,3.20241e-06
1676,3.18562e-06
1677,3.03572e-06
1678,3.22832e-06
1679,3.11730e-06
1680,3.12706e-06
1681,3.16290e-06
1682,3.14211e-06
1683,3.18974e-06
1684,3.22319e-06
1685,3.07807e-06
1686,3.18294e-06
1687,3.14814e-06
1688,3.20085e-06
1689,3.18957e-06
1690,3.06687e-06
1691,3.04442e-06
1692,3.14103e-06
1693,3.15212e-06
1694,3.10738e-06
1695,3.19217e-06
1696,3.16437e-06
1697,3.21666e-06
1698,3.28144e-06
1699,3.34947e-06
1700,3.23605e-06
1701,3.25093e-06
1702,3.12312e-06
1703,3.06951e-06
1704,2.93241e-06
1705,3.08687e-06
1706,3.19429e-06
1707,3.26653e-06
1708,3.18532e-06
1709,3.17742e-06
1710,3.25174e-06
1711,3.10433e-06
1712,3.02520e-06
1713,3.17757e-06
1714,3.11725e-06
1715,3.04582e-06
1716,2.99818e-06
1717,3.06728e-06
1718,3.00865e-06
1719,2.93898e-06
1720,3.00908e-06
1721,2.94131e-06
1722,2.98201e-06
1723,3.03823e-06
1724,2.93289e-06
1725,2.92357e-06
1726,2.86483e-06
1727,3.07599e-06
1728,2.99061e-06
1729,2.86499e-06
1730,2.76480e-06
1731,2.83214e-06
1732,2.85081e-06
1733,2.81747e-06
1734,2.82551e-06
1735,2.78262e-06
1736,2.89490e-06
1737,2.88879e-06
1738,2.77156e-06
1739,2.82709e-06
1740,2.81610e-06
1741,2.80592e-06
1742,2.99431e-06
1743,2.85127e-06
1744,2.94534e-06
1745,2.82059e-06
1746,2.84642e-06
1747,2.73835e-06
1748,2.86437e-06
1749,3.08438e-06
1750,3.03701e-06
1751,2.84920e-06
1752,2.88101e-06
1753,2.81049e-06
1754,2.90498e-06
1755,2.96521e-06
1756,2.99228e-06
1757,2.79709e-06
1758,3.01309e-06
1759,3.06677e-06
1760,2.93701e-06
1761,2.89459e-06
1762,2.92506e-06
1763,2.84285e-06
1764,2.81219e-06
1765,2.81249e-06
1766,2.90500e-06
1767,2.92224e-06
1768,2.86389e-06
1769,3.06258e-06
1770,2.95231e-06
1771,3.09138e-06
1772,2.98767e-06
1773,2.99206e-06
1774,2.96268e-06
1775,2.90010e-06
1776,3.03918e-06
1777,2.90684e-06
1778,2.94183e-06
1779,2.82519e-06
1780,2.88884e-06
1781,2.94309e-06
1782,2.95638e-06
1783,2.84983e-06
1784,2.91462e-06
1785,2.72291e-06
1786,2.84199e-06
1787,2.97910e-06
1788,2.93607e-06
1789,2.94695e-06
1790,2.97993e-06
1791,2.94605e-06
1792,2.99709e-06
1793,2.87120e-06
1794,2.89421e-06
1795,3.05568e-06
1796,2.97802e-06
1797,3.00724e-06
1798,2.91528e-06
1799,2.87459e-06
1800,3.01788e-06
1801,2.98777e-06
1802,2.97564e-06
1803,2.84010e-06
1804,2.83302e-06
1805,2.86844e-06
1806,2.90321e-06
1807,2.86980e-06
1808,2.78607e-06
1809,2.87544e-06
1810,2.87079e-06
1811,2.78919e-06
1812,2.76873e-06
1813,2.65404e-06
1814,2.76964e-06
1815,2.68871e-06
1816,2.59416e-06
1817,2.80105e-06
1818,2.61571e-06
1819,2.57647e-06
1820,2.62488e-06
1821,2.58742e-06
1822,2.60867e-06
1823,2.65394e-06
1824,2.69151e-06
1825,2.45695e-06
1826,2.57914e-06
1827,2.76317e-06
1828,2.64157e-06
1829,2.65661e-06
1830,2.68969e-06
1831,2.61721e-06
1832,2.57980e-06
1833,2.62402e-06
1834,2.59542e-06
1835,2.68123e-06
1836,2.62503e-06
1837,2.47555e-06
1838,2.57523e-06
1839,2.57363e-06
1840,2.48987e-06
1841,2.49699e-06
1842,2.40636e-06
1843,2.51608e-06
1844,2.63022e-06
1845,2.52908e-06
1846,2.47545e-06
1847,2.48746e-06
1848,2.58535e-06
1849,2.48590e-06
1850,2.62164e-06
1851,2.44914e-06
1852,2.48801e-06
1853,2.41489e-06
1854,2.48236e-06
1855,2.63198e-06
1856,2.48685e-06
1857,2.55585e-06
1858,2.54484e-06
1859,2.50554e-06
1860,2.53580e-06
1861,2.36408e-06
1862,2.46286e-06
1863,2.42247e-06
1864,2.48977e-06
1865,2.55052e-06
1866,2.36438e-06
1867,2.33847e-06
1868,2.36485e-06
1869,2.43172e-06
1870,2.42169e-06
1871,2.32022e-06
1872,2.47027e-06
1873,2.45961e-06
1874,2.53396e-06
1875,2.62344e-06
1876,2.56727e-06
1877,2.53599e-06
1878,2.42475e-06
1879,2.61902e-06
1880,2.41983e-06
1881,2.57955e-06
1882,2.44559e-06
1883,2.53416e-06
1884,2.47892e-06
1885,2.50825e-06
1886,2.40281e-06
1887,2.45072e-06
1888,2.45346e-06
1889,2.47585e-06
1890,2.49788e-06
1891,2.46614e-06
1892,2.49858e-06
1893,2.57356e-06
1894,2.43087e-06
1895,2.49752e-06
1896,2.53194e-06
1897,2.60601e-06
1898,2.56753e-06
1899,2.57737e-06
1900,2.55424e-06
1901,2.47900e-06
1902,2.53091e-06
1903,2.44840e-06
1904,2.51636e-06
1905,2.42302e-06
1906,2.64423e-06
1907,2.46048e-06
1908,2.52362e-06
1909,2.37497e-06
1910,2.53942e-06
1911,2.50437e-06
1912,2.66339e-06
1913,2.36976e-06
1914,2.50272e-06
1915,2.53724e-06
1916,2.32622e-06
1917,2.46906e-06
1918,2.38996e-06
1919,2.31701e-06
1920,2.37660e-06
1921,2.48200e-06
1922,2.42686e-06
1923,2.57416e-06
1924,2.55154e-06
1925,2.48761e-06
1926,2.45105e-06
1927,2.44360e-06
1928,2.47532e-06
1929,2.61355e-06
1930,2.42934e-06
1931,2.51781e-06
1932,2.47175e-06
1933,2.49665e-06
1934,2.52508e-06
1935,2.36275e-06
1936,2.43195e-06
1937,2.37628e-06
1938,2.47325e-06
1939,2.58836e-06
1940,2.52172e-06
1941,2.33721e-06
1942,2.45359e-06
1943,2.63824e-06
1944,2.65628e-06
1945,2.66995e-06
1946,2.71628e-06
1947,2.73338e-06
1948,2.60206e-06
1949,2.63477e-06
1950,2.70604e-06
1951,2.65458e-06
1952,2.77812e-06
1953,2.65713e-06
1954,2.69420e-06
1955,2.70784e-06
1956,2.85359e-06
1957,2.74779e-06
1958,2.63594e-06
1959,2.80728e-06
1960,2.64622e-06
1961,2.67108e-06
1962,2.67923e-06
1963,2.57668e-06
1964,2.62925e-06
1965,2.61963e-06
1966,2.63783e-06
1967,2.73417e-06
1968,2.80784e-06
1969,2.76350e-06
1970,2.68269e-06
1971,2.68166e-06
1972,2.58821e-06
1973,2.51997e-06
1974,2.73444e-06
1975,2.72949e-06
1976,2.77469e-06
1977,2.62232e-06
1978,2.59065e-06
1979,2.79881e-06
1980,2.78624e-06
1981,2.77580e-06
1982,2.79369e-06
1983,2.68153e-06
1984,2.85307e-06
1985,2.76470e-06
1986,2.64604e-06
1987,2.68440e-06
1988,2.77025e-06
1989,2.91648e-06
1990,2.81272e-06
1991,2.96226e-06
1992,2.85200e-06
1993,2.78051e-06
1994,2.79302e-06
1995,2.92561e-06
1996,2.91264e-06
1997,2.68464e-06
1998,2.81866e-06
1999,2.77472e-06
2000,2.81865e-06
2001,2.91013e-06
2002,2.75876e-06
2003,3.02221e-06
2004,2.92689e-06
2005,2.87405e-06
2006,2.74122e-06
2007,2.98068e-06
2008,2.81394e-06
2009,2.83634e-06
2010,2.85339e-06
2011,2.87240e-06
2012,2.85879e-06
2013,3.03775e-06
2014,2.88145e-06
2015,2.84070e-06
2016,2.98558e-06
2017,2.88311e-06
2018,3.01502e-06
2019,2.99802e-06
2020,3.05869e-06
2021,3.05049e-06
2022,3.11230e-06
2023,2.93647e-06
2024,2.98030e-06
2025,2.99389e-06
2026,2.97737e-06
2027,2.96120e-06
2028,2.92556e-06
2029,2.89126e-06
2030,2.80546e-06
2031,2.87412e-06
2032,2.93784e-06
2033,2.86925e-06
2034,2.87038e-06
2035,2.90124e-06
2036,2.76696e-06
2037,2.97614e-06
2038,2.81771e-06
2039,2.77631e-06
2040,2.73808e-06
2041,2.86720e-06
2042,2.87498e-06
2043,2.77108e-06
2044,2.89331e-06
2045,2.84897e-06
2046,2.76732e-06
2047,2.77679e-06
2048,2.75088e-06
2049,2.90367e-06
2050,2.89967e-06
2051,2.83672e-06
2052,2.80849e-06
2053,2.92543e-06
2054,2.87983e-06
2055,2.84349e-06
2056,2.79860e-06
2057,2.82149e-06
2058,2.88767e-06
2059,2.85575e-06
2060,2.92429e-06
2061,2.82597e-06
2062,2.91178e-06
2063,2.92272e-06
2064,2.83346e-06
2065,2.97707e-06
2066,2.85521e-06
2067,2.87552e-06
2068,2.79997e-06
2069,2.87999e-06
2070,2.95081e-06
2071,2.99067e-06
2072,2.98884e-06
2073,2.94856e-06
2074,2.85212e-06
2075,2.93160e-06
2076,2.85262e-06
2077,2.88151e-06
2078,2.90114e-06
2079,2.95695e-06
2080,3.11074e-06
2081,2.97220e-06
2082,3.10459e-06
2083,2.98565e-06
2084,2.91722e-06
2085,3.02528e-06
2086,2.93400e-06
2087,2.86080e-06
2088,2.98007e-06
2089,3.02695e-06
2090,3.06233e-06
2091,3.01833e-06
2092,2.99104e-06
2093,2.94474e-06
2094,2.99129e-06
2095,2.92446e-06
2096,3.14958e-06
2097,3.08141e-06
2098,2.97718e-06
2099,3.02427e-06
2100,3.00293e-06
2101,2.93300e-06
2102,2.96031e-06
2103,2.96979e-06
2104,3.00293e-06
2105,3.09434e-06
2106,2.86589e-06
2107,2.94926e-06
2108,3.14781e-06
2109,3.10749e-06
2110,3.04090e-06
2111,2.82274e-06
2112,3.11036e-06
2113,3.02635e-06
2114,2.93026e-06
2115,3.06137e-06
2116,2.98637e-06
2117,3.04594e-06
2118,3.06451e-06
2119,2.99594e-06
2120,3.15106e-06
2121,2.95524e-06
2122,2.96558e-06
2123,2.99234e-06
2124,2.98091e-06
2125,3.02820e-06
2126,2.99801e-06
2127,3.08230e-06
2128,3.07083e-06
2129,3.02355e-06
2130,3.07293e-06
2131,3.05755e-06
2132,3.10566e-06
2133,2.94064e-06
2134,3.04731e-06
2135,3.04634e-06
2136,2.88781e-06
2137,3.05529e-06
2138,2.95194e-06
2139,3.09982e-06
2140,2.95232e-06
2141,2.86420e-06
2142,2.95628e-06
2143,2.86285e-06
2144,2.87772e-06
2145,3.00557e-06
2146,2.87863e-06
2147,2.85121e-06
2148,2.85307e-06
2149,2.81692e-06
2150,2.65510e-06
2151,2.85244e-06
2152,2.92338e-06
2153,2.84365e-06
2154,3.00478e-06
2155,2.84987e-06
2156,2.86418e-06
2157,2.88693e-06
2158,2.90868e-06
2159,2.97138e-06
2160,2.92423e-06
2161,2.87792e-06
2162,3.00506e-06
2163,2.90791e-06
2164,2.73023e-06
2165,2.83643e-06
2166,2.86155e-06
2167,2.75710e-06
2168,2.71805e-06
2169,2.73746e-06
2170,2.92888e-06
2171,2.80812e-06
2172,2.73672e-06
2173,2.91203e-06
2174,2.69489e-06
2175,2.77127e-06
2176,2.69111e-06
2177,2.72850e-06
2178,2.79402e-06
2179,2.70332e-06
2180,2.66566e-06
2181,2.81217e-06
2182,2.72834e-06
2183,2.74641e-06
2184,2.76148e-06
2185,2.78000e-06
2186,2.69901e-06
2187,2.68187e-06
2188,2.82195e-06
2189,2.78643e-06
2190,2.64470e-06
2191,2.79945e-06
2192,2.74424e-06
2193,2.59558e-06
2194,2.61045e-06
2195,2.63114e-06
2196,2.72158e-06
2197,2.69134e-06
2198,2.70406e-06
2199,2.61191e-06
2200,2.55747e-06
2201,2.64992e-06
2202,2.65459e-06
2203,2.80303e-06
2204,2.71513e-06
2205,2.74830e-06
2206,2.62495e-06
2207,2.67047e-06
2208,2.70368e-06
2209,2.62579e-06
2210,2.57628e-06
2211,2.53343e-06
2212,2.51683e-06
2213,2.52976e-06
2214,2.67409e-06
2215,2.63346e-06
2216,2.57136e-06
2217,2.65458e-06
2218,2.62934e-06
2219,2.65551e-06
2220,2.54367e-06
2221,2.43743e-06
2222,2.57008e-06
2223,2.73984e-06
2224,2.71449e-06
2225,2.58514e-06
2226,2.56008e-06
2227,2.63976e-06
2228,2.55719e-06
2229,2.61119e-06
2230,2.55465e-06
2231,2.60627e-06
2232,2.60892e-06
2233,2.57284e-06
2234,2.68681e-06
2235,2.66719e-06
2236,2.59643e-06
2237,2.79518e-06
2238,2.70478e-06
2239,2.74474e-06
2240,2.67500e-06
2241,2.78041e-06
2242,2.62670e-06
2243,2.70673e-06
2244,2.74117e-06
2245,2.61905e-06
2246,2.71281e-06
2247,2.81167e-06
2248,2.72968e-06
2249,2.79557e-06
2250,2.59951e-06
2251,2.50583e-06
2252,2.68196e-06
2253,2.66365e-06
2254,2.71888e-06
2255,2.88956e-06
2256,2.72370e-06
2257,2.66037e-06
2258,2.57235e-06
2259,2.51615e-06
2260,2.57404e-06
2261,2.56929e-06
2262,2.50331e-06
2263,2.57105e-06
2264,2.62942e-06
2265,2.67621e-06
2266,2.63626e-06
2267,2.57877e-06
2268,2.60447e-06
2269,2.60985e-06
2270,2.64843e-06
2271,2.46661e-06
2272,2.58825e-06
2273,2.51385e-06
2274,2.59256e-06
2275,2.67547e-06
2276,2.64598e-06
2277,2.49708e-06
2278,2.46809e-06
2279,2.56116e-06
2280,2.54861e-06
2281,2.64923e-06
2282,2.55647e-06
2283,2.60049e-06
2284,2.51628e-06
2285,2.57806e-06
2286,2.44358e-06
2287,2.64996e-06
2288,2.58065e-06
2289,2.44055e-06
2290,2.55053e-06
2291,2.53002e-06
2292,2.52606e-06
2293,2.55518e-06
2294,2.55832e-06
2295,2.57548e-06
2296,2.55950e-06
2297,2.45288e-06
2298,2.37399e-06
2299,2.39617e-06
2300,2.42624e-06
2301,2.52182e-06
2302,2.56102e-06
2303,2.68395e-06
2304,2.56773e-06
2305,2.34117e-06
2306,2.53491e-06
2307,2.52373e-06
2308,2.59229e-06
2309,2.59463e-06
2310,2.53408e-06
2311,2.54648e-06
2312,2.61708e-06
2313,2.76584e-06
2314,2.52563e-06
2315,2.68925e-06
2316,2.68358e-06
2317,2.57950e-06
2318,2.72432e-06
2319,2.70105e-06
2320,2.73930e-06
2321,2.72646e-06
2322,2.75055e-06
2323,2.75835e-06
2324,2.76028e-06
2325,2.62710e-06
2326,2.59483e-06
2327,2.43763e-06
2328,2.60518e-06
2329,2.43575e-06
2330,2.50792e-06
2331,2.56336e-06
2332,2.74785e-06
2333,2.61224e-06
2334,2.56939e-06
2335,2.47536e-06
2336,2.63527e-06
2337,2.60879e-06
2338,2.63211e-06
2339,2.76862e-06
2340,2.68318e-06
2341,2.71928e-06
2342,2.64283e-06
2343,2.65026e-06
2344,2.63873e-06
2345,2.54206e-06
2346,2.59975e-06
2347,2.68624e-06
2348,2.64097e-06
2349,2.66565e-06
2350,2.64103e-06
2351,2.71396e-06
2352,2.76099e-06
2353,2.58523e-06
2354,2.71315e-06
2355,2.54084e-06
2356,2.73241e-06
2357,2.57360e-06
2358,2.50756e-06
2359,2.45570e-06
2360,2.47869e-06
2361,2.47386e-06
2362,2.54086e-06
2363,2.40660e-06
2364,2.64936e-06
2365,2.45859e-06
2366,2.49961e-06
2367,2.57559e-06
2368,2.59590e-06
2369,2.54144e-06
2370,2.44778e-06
2371,2.58205e-06
2372,2.53595e-06
2373,2.49271e-06
2374,2.61223e-06
2375,2.59324e-06
2376,2.64604e-06
2377,2.57497e-06
2378,2.74814e-06
2379,2.55772e-06
2380,2.65789e-06
2381,2.56004e-06
2382,2.60220e-06
2383,2.56110e-06
2384,2.53202e-06
2385,2.57371e-06
2386,2.51968e-06
2387,2.68297e-06
2388,2.59497e-06
2389,2.53107e-06
2390,2.53733e-06
2391,2.69014e-06
2392,2.63949e-06
2393,2.57710e-06
2394,2.53476e-06
2395,2.50606e-06
2396,2.50297e-06
2397,2.60547e-06
2398,2.46075e-06
2399,2.34287e-06
2400,2.44902e-06
2401,2.45717e-06
2402,2.50600e-06
2403,2.43285e-06
2404,2.37490e-06
2405,2.36489e-06
2406,2.50304e-06
2407,2.32961e-06
2408,2.52169e-06
2409,2.66676e-06
2410,2.56970e-06
2411,2.40790e-06
2412,2.63766e-06
2413,2.37524e-06
2414,2.37895e-06
2415,2.33924e-06
2416,2.42500e-06
2417,2.41110e-06
2418,2.28477e-06
2419,2.29734e-06
2420,2.42559e-06
2421,2.38495e-06
2422,2.29439e-06
2423,2.29097e-06
2424,2.34177e-06
2425,2.28540e-06
2426,2.34130e-06
2427,2.27981e-06
2428,2.35215e-06
2429,2.46284e-06
2430,2.36800e-06
2431,2.41499e-06
2432,2.45638e-06
2433,2.42559e-06
2434,2.28893e-06
2435,2.42476e-06
2436,2.45881e-06
2437,2.37502e-06
2438,2.38867e-06
2439,2.40862e-06
2440,2.36434e-06
2441,2.32507e-06
2442,2.35518e-06
2443,2.49348e-06
2444,2.58581e-06
2445,2.55524e-06
2446,2.42959e-06
2447,2.61300e-06
2448,2.71284e-06
2449,2.65972e-06
2450,2.51313e-06
2451,2.42527e-06
2452,2.24221e-06
2453,2.45015e-06
2454,2.55002e-06
2455,2.46027e-06
2456,2.61408e-06
2457,2.59706e-06
2458,2.58567e-06
2459,2.62782e-06
2460,2.49965e-06
2461,2.51795e-06
2462,2.56425e-06
2463,2.50828e-06
2464,2.59650e-06
2465,2.44884e-06
2466,2.50927e-06
2467,2.55981e-06
2468,2.54299e-06
2469,2.53700e-06
2470,2.48160e-06
2471,2.50607e-06
2472,2.38558e-06
2473,2.47255e-06
2474,2.50521e-06
2475,2.39635e-06
2476,2.49641e-06
2477,2.46526e-06
2478,2.56577e-06
2479,2.53731e-06
2480,2.48111e-06
2481,2.47271e-06
2482,2.33100e-06
2483,2.48364e-06
2484,2.38119e-06
2485,2.23344e-06
2486,2.34404e-06
2487,2.31485e-06
2488,2.33443e-06
2489,2.44837e-06
2490,2.26883e-06
2491,2.32775e-06
2492,2.20273e-06
2493,2.27306e-06
2494,2.46381e-06
2495,2.42589e-06
2496,2.36741e-06
2497,2.42737e-06
2498,2.47394e-06
2499,2.45140e-06
2500,2.38430e-06
2501,2.45923e-06
2502,2.33268e-06
2503,2.45266e-06
2504,2.36768e-06
2505,2.44553e-06
2506,2.33570e-06
2507,2.41254e-06
2508,2.31641e-06
2509,2.33361e-06
2510,2.25919e-06
2511,2.37578e-06
2512,2.33043e-06
2513,2.33943e-06
2514,2.31684e-06
2515,2.22222e-06
2516,2.34223e-06
2517,2.28389e-06
2518,2.32732e-06
2519,2.23072e-06
2520,2.32927e-06
2521,2.47861e-06
2522,2.40205e-06
2523,2.31068e-06
2524,2.31886e-06
2525,2.46424e-06
2526,2.40980e-06
2527,2.48330e-06
2528,2.47456e-06
2529,2.35265e-06
2530,2.43720e-06
2531,2.36009e-06
2532,2.52647e-06
2533,2.53157e-06
2534,2.47724e-06
2535,2.51299e-06
2536,2.60056e-06
2537,2.48012e-06
2538,2.54456e-06
2539,2.53816e-06
2540,2.57382e-06
2541,2.42703e-06
2542,2.55179e-06
2543,2.37943e-06
2544,2.40062e-06
2545,2.41928e-06
2546,2.63010e-06
2547,2.56063e-06
2548,2.49570e-06
2549,2.46671e-06
2550,2.47081e-06
2551,2.34898e-06
2552,2.28229e-06
2553,2.38701e-06
2554,2.49435e-06
2555,2.55608e-06
2556,2.55427e-06
2557,2.57724e-06
2558,2.43367e-06
2559,2.57968e-06
2560,2.67861e-06
2561,2.43485e-06
2562,2.53870e-06
2563,2.56922e-06
2564,2.63813e-06
2565,2.57400e-06
2566,2.49964e-06
2567,2.60650e-06
2568,2.46980e-06
2569,2.54759e-06
2570,2.50257e-06
2571,2.64337e-06
2572,2.66809e-06
2573,2.60307e-06
2574,2.55441e-06
2575,2.59266e-06
2576,2.72401e-06
2577,2.55300e-06
2578,2.71917e-06
2579,2.73726e-06
2580,2.67854e-06
2581,2.82725e-06
2582,2.62849e-06
2583,2.63477e-06
2584,2.74357e-06
2585,2.52783e-06
2586,2.58244e-06
2587,2.54267e-06
2588,2.63768e-06
2589,2.68748e-06
2590,2.55611e-06
2591,2.60343e-06
2592,2.56328e-06
2593,2.53874e-06
2594,2.58786e-06
2595,2.62546e-06
2596,2.46845e-06
2597,2.42639e-06
2598,2.47541e-06
2599,2.47481e-06
2600,2.53679e-06
2601,2.59906e-06
2602,2.57328e-06
2603,2.55295e-06
2604,2.40789e-06
2605,2.64495e-06
2606,2.51221e-06
2607,2.50896e-06
2608,2.50265e-06
2609,2.77130e-06
2610,2.62102e-06
2611,2.42551e-06
2612,2.46136e-06
2613,2.45540e-06
2614,2.52566e-06
2615,2.62400e-06
2616,2.63693e-06
