1350,2.73913e-06
1351,2.79475e-06
1352,2.75336e-06
1353,2.67689e-06
1354,2.83881e-06
1355,2.80792e-06
1356,2.76402e-06
1357,2.86357e-06
1358,2.72994e-06
1359,3.01991e-06
1360,2.89356e-06
1361,2.78936e-06
1362,2.76224e-06
1363,2.78453e-06
1364,2.76895e-06
1365,2.59619e-06
1366,2.78244e-06
1367,2.61485e-06
1368,2.75904e-06
1369,2.74034e-06
1370,2.79803e-06
1371,2.73970e-06
1372,2.73271e-06
1373,2.69597e-06
1374,2.84696e-06
1375,2.70876e-06
1376,2.74557e-06
1377,2.75183e-06
1378,2.82904e-06
1379,2.83751e-06
1380,2.71318e-06
1381,2.77461e-06
1382,2.80290e-06
1383,2.65623e-06
1384,2.89674e-06
1385,2.75076e-06
1386,2.82092e-06
1387,2.73506e-06
1388,2.71083e-06
1389,2.88580e-06
1390,2.65803e-06
1391,2.67129e-06
1392,2.63862e-06
1393,2.60211e-06
1394,2.69665e-06
1395,2.55565e-06
1396,2.78466e-06
1397,2.66023e-06
1398,2.69641e-06
1399,2.66157e-06
1400,2.72168e-06
1401,2.67488e-06
1402,2.68894e-06
1403,2.77173e-06
1404,2.53096e-06
1405,2.69786e-06
1406,2.51307e-06
1407,2.64642e-06
1408,2.60478e-06
1409,2.75994e-06
1410,2.60579e-06
1411,2.56455e-06
1412,2.77775e-06
1413,2.67154e-06
1414,2.74053e-06
1415,2.69235e-06
1416,2.75490e-06
1417,2.78712e-06
1418,2.76455e-06
1419,2.74597e-06
1420,2.72425e-06
1421,2.69950e-06
1422,2.76190e-06
1423,2.76381e-06
1424,2.90844e-06
1425,2.77347e-06
1426,3.04899e-06
1427,2.76199e-06
1428,2.93700e-06
1429,2.72166e-06
1430,2.79575e-06
1431,2.70941e-06
1432,2.84914e-06
1433,2.67801e-06
1434,2.82867e-06
1435,2.78529e-06
1436,2.78116e-06
1437,2.76555e-06
1438,2.72218e-06
1439,2.79717e-06
1440,2.84806e-06
1441,2.77802e-06
1442,2.83888e-06
1443,2.80981e-06
1444,2.73981e-06
1445,2.78180e-06
1446,2.79784e-06
1447,2.78966e-06
1448,2.77563e-06
1449,2.81481e-06
1450,2.79900e-06
1451,2.77827e-06
1452,2.82926e-06
1453,2.73357e-06
1454,2.70778e-06
1455,2.70877e-06
1456,2.90260e-06
1457,2.70632e-06
1458,2.69818e-06
1459,2.79824e-06
1460,2.63306e-06
1461,2.74922e-06
1462,2.70120e-06
1463,2.71959e-06
1464,2.79636e-06
1465,2.85999e-06
1466,2.67425e-06
1467,2.73356e-06
1468,2.75239e-06
1469,2.77386e-06
1470,2.86293e-06
1471,2.71341e-06
1472,2.68714e-06
1473,2.73695e-06
1474,2.77040e-06
1475,2.71925e-06
1476,2.73582e-06
1477,2.75692e-06
1478,2.79537e-06
1479,2.64581e-06
1480,2.49439e-06
1481,2.56815e-06
1482,2.50196e-06
1483,2.77724e-06
1484,2.56678e-06
1485,2.57260e-06
1486,2.72858e-06
1487,2.63631e-06
1488,2.55062e-06
1489,2.70311e-06
1490,2.70152e-06
1491,2.61477e-06
1492,2.66124e-06
1493,2.65583e-06
1494,2.52056e-06
1495,2.56250e-06
1496,2.68984e-06
1497,2.60032e-06
1498,2.56346e-06
1499,2.65166e-06
1500,2.73277e-06
1501,2.72891e-06
1502,2.64878e-06
1503,2.71487e-06
1504,2.62120e-06
1505,2.65094e-06
1506,2.65050e-06
1507,2.58702e-06
1508,2.58790e-06
1509,2.56231e-06
1510,2.51493e-06
1511,2.63825e-06
1512,2.55228e-06
1513,2.58083e-06
1514,2.62563e-06
1515,2.62540e-06
1516,2.61053e-06
1517,2.61337e-06
1518,2.47896e-06
1519,2.75794e-06
1520,2.60087e-06
1521,2.55133e-06
1522,2.61475e-06
1523,2.56622e-06
1524,2.65397e-06
1525,2.75412e-06
1526,2.45356e-06
1527,2.61461e-06
1528,2.47144e-06
1529,2.65043e-06
1530,2.59710e-06
1531,2.69855e-06
1532,2.52012e-06
1533,2.60465e-06
1534,2.71623e-06
1535,2.64884e-06
1536,2.59269e-06
1537,2.61877e-06
1538,2.60011e-06
1539,2.66310e-06
1540,2.50835e-06
1541,2.53944e-06
1542,2.74066e-06
1543,2.72143e-06
1544,2.77421e-06
1545,2.69592e-06
1546,2.60947e-06
1547,2.71606e-06
1548,2.74558e-06
1549,2.71584e-06
1550,2.64746e-06
1551,2.73689e-06
1552,2.63245e-06
1553,2.74589e-06
1554,2.61885e-06
1555,2.72464e-06
1556,2.60972e-06
1557,2.62207e-06
1558,2.64178e-06
1559,2.72862e-06
1560,2.65884e-06
1561,2.48574e-06
1562,2.60037e-06
1563,2.48261e-06
1564,2.61682e-06
1565,2.57671e-06
1566,2.46179e-06
1567,2.40752e-06
1568,2.47386e-06
1569,2.44685e-06
1570,2.48450e-06
1571,2.41124e-06
1572,2.56362e-06
1573,2.60509e-06
1574,2.49808e-06
1575,2.59152e-06
1576,2.74267e-06
1577,2.44341e-06
1578,2.55493e-06
1579,2.68858e-06
1580,2.52637e-06
1581,2.61931e-06
1582,2.56901e-06
1583,2.49142e-06
1584,2.73107e-06
1585,2.61735e-06
1586,2.66056e-06
1587,2.62972e-06
1588,2.58244e-06
1589,2.57939e-06
1590,2.71176e-06
1591,2.73422e-06
1592,2.67461e-06
1593,2.75537e-06
1594,2.64285e-06
1595,2.77931e-06
1596,2.63179e-06
1597,2.65952e-06
1598,2.59599e-06
1599,2.64800e-06
1600,2.58414e-06
1601,2.68629e-06
1602,2.59501e-06
1603,2.75031e-06
1604,2.65983e-06
1605,2.63771e-06
1606,2.66330e-06
1607,2.68973e-06
1608,2.76232e-06
1609,2.69447e-06
1610,2.57281e-06
1611,2.70415e-06
1612,2.60729e-06
1613,2.69311e-06
1614,2.72569e-06
1615,2.62682e-06
1616,2.59442e-06
1617,2.56968e-06
1618,2.65102e-06
1619,2.63061e-06
1620,2.72769e-06
1621,2.59414e-06
1622,2.58219e-06
1623,2.62785e-06
1624,2.73672e-06
1625,2.87946e-06
1626,2.69875e-06
1627,2.63294e-06
1628,2.67055e-06
1629,2.69338e-06
1630,2.56576e-06
1631,2.73260e-06
1632,2.83284e-06
1633,2.72847e-06
1634,2.74308e-06
1635,2.72617e-06
1636,2.62001e-06
1637,2.63987e-06
1638,2.65315e-06
1639,2.77341e-06
1640,2.82283e-06
1641,2.82442e-06
1642,2.80092e-06
1643,2.73148e-06
1644,2.76569e-06
1645,2.70237e-06
1646,2.83465e-06
1647,2.82677e-06
1648,2.63760e-06
1649,2.76868e-06
1650,2.78723e-06
1651,2.84361e-06
1652,2.70591e-06
1653,2.74604e-06
1654,2.71800e-06
1655,2.79424e-06
1656,2.76944e-06
1657,2.67278e-06
1658,2.73708e-06
1659,2.74927e-06
1660,2.73341e-06
1661,2.70255e-06
1662,2.74331e-06
1663,2.72971e-06
1664,2.79131e-06
1665,2.75558e-06
1666,2.77783e-06
1667,2.85359e-06
1668,2.79701e-06
1669,2.83993e-06
1670,2.91151e-06
1671,2.84386e-06
1672,2.90714e-06
1673,2.84348e-06
1674,2.93108e-06
1675,2.72348e-06
1676,2.93952e-06
1677,2.97367e-06
1678,2.75851e-06
1679,2.81783e-06
1680,2.89625e-06
1681,2.87531e-06
1682,2.84321e-06
1683,2.74061e-06
1684,2.90741e-06
1685,3.01457e-06
1686,2.97417e-06
1687,2.97821e-06
1688,2.75540e-06
1689,2.92100e-06
1690,3.00653e-06
1691,2.85041e-06
1692,2.89845e-06
1693,2.81467e-06
1694,2.87942e-06
1695,2.79627e-06
1696,2.78849e-06
1697,2.81702e-06
1698,2.85264e-06
1699,2.73614e-06
1700,2.74818e-06
1701,2.83398e-06
1702,2.75941e-06
1703,2.72923e-06
1704,2.86662e-06
1705,2.80691e-06
1706,2.84168e-06
1707,2.99847e-06
1708,2.80224e-06
1709,2.89057e-06
1710,2.70072e-06
1711,3.00462e-06
1712,2.87881e-06
1713,2.61174e-06
1714,2.88257e-06
1715,2.79549e-06
1716,2.89187e-06
1717,2.66161e-06
1718,2.86489e-06
1719,2.78456e-06
1720,2.78382e-06
1721,2.78491e-06
1722,2.84363e-06
1723,2.80822e-06
1724,2.95420e-06
1725,2.85672e-06
1726,2.75810e-06
1727,2.86610e-06
1728,2.80705e-06
1729,2.83058e-06
1730,2.75771e-06
1731,2.80892e-06
1732,2.86933e-06
1733,2.75081e-06
1734,2.81176e-06
1735,2.74555e-06
1736,2.78603e-06
1737,2.77828e-06
1738,2.76752e-06
1739,2.84008e-06
1740,2.73481e-06
1741,2.79754e-06
1742,2.82302e-06
1743,2.76867e-06
1744,2.98262e-06
1745,2.83315e-06
1746,2.73266e-06
1747,2.77025e-06
1748,2.89159e-06
1749,2.80953e-06
1750,2.85051e-06
1751,2.83460e-06
1752,2.77519e-06
1753,3.08293e-06
1754,2.84785e-06
1755,2.91827e-06
1756,2.82617e-06
1757,2.79858e-06
1758,2.75542e-06
1759,2.85198e-06
1760,2.83940e-06
1761,3.00604e-06
1762,2.93533e-06
1763,2.88022e-06
1764,2.92876e-06
1765,2.92405e-06
1766,2.90756e-06
1767,2.97424e-06
1768,2.90101e-06
1769,2.87008e-06
1770,2.86241e-06
1771,2.99028e-06
1772,2.99826e-06
1773,2.81303e-06
1774,2.78938e-06
1775,2.88805e-06
1776,2.87271e-06
1777,2.91423e-06
1778,2.77654e-06
1779,2.80137e-06
1780,2.85085e-06
1781,2.85312e-06
1782,2.76876e-06
1783,2.98127e-06
1784,2.96629e-06
1785,2.93431e-06
1786,2.89112e-06
1787,2.85930e-06
1788,2.80145e-06
1789,2.86971e-06
1790,2.87182e-06
1791,2.89343e-06
1792,2.87494e-06
1793,2.77201e-06
1794,2.96497e-06
1795,2.95197e-06
1796,2.90198e-06
1797,2.77228e-06
1798,2.74600e-06
1799,2.80710e-06
1800,2.67817e-06
1801,2.87584e-06
1802,2.84333e-06
1803,2.89709e-06
1804,2.66181e-06
1805,2.85391e-06
1806,2.77326e-06
1807,2.82378e-06
1808,2.73769e-06
1809,2.83573e-06
1810,2.90369e-06
1811,2.80846e-06
1812,2.78024e-06
1813,2.77715e-06
1814,2.72136e-06
1815,2.87477e-06
1816,2.84253e-06
1817,2.85419e-06
1818,2.80740e-06
1819,2.86102e-06
1820,2.91555e-06
1821,2.87710e-06
1822,2.82466e-06
1823,2.94780e-06
1824,2.76101e-06
1825,2.77174e-06
1826,2.69671e-06
1827,2.88091e-06
1828,2.86308e-06
1829,2.70983e-06
1830,2.81880e-06
1831,2.77953e-06
1832,2.70330e-06
1833,2.63854e-06
1834,2.94613e-06
1835,2.96350e-06
1836,2.94075e-06
1837,2.69472e-06
1838,2.88452e-06
1839,2.91985e-06
1840,2.90632e-06
1841,2.86110e-06
1842,2.80929e-06
1843,3.04119e-06
1844,2.81407e-06
1845,2.99314e-06
1846,2.88129e-06
1847,2.94782e-06
1848,2.90176e-06
1849,3.11871e-06
1850,2.98435e-06
1851,2.95095e-06
1852,3.02218e-06
1853,2.86980e-06
1854,2.97227e-06
1855,3.02936e-06
1856,2.97791e-06
1857,3.10151e-06
1858,3.00572e-06
1859,3.03119e-06
1860,3.03615e-06
1861,3.10752e-06
1862,2.95232e-06
1863,3.02747e-06
1864,2.83559e-06
1865,2.89085e-06
1866,2.95452e-06
1867,2.85801e-06
1868,2.86465e-06
1869,2.91880e-06
1870,2.89270e-06
1871,3.00587e-06
1872,2.94718e-06
1873,2.97371e-06
1874,3.03429e-06
1875,2.91949e-06
1876,2.91136e-06
1877,2.83662e-06
1878,3.01846e-06
1879,2.86560e-06
1880,2.95245e-06
1881,3.02730e-06
1882,2.96116e-06
1883,2.94678e-06
1884,2.89218e-06
1885,2.88489e-06
1886,3.04620e-06
1887,2.87756e-06
1888,2.93723e-06
1889,2.85001e-06
1890,2.89807e-06
1891,2.92447e-06
1892,2.87557e-06
1893,2.84189e-06
1894,2.74061e-06
1895,2.95216e-06
1896,2.78515e-06
1897,2.87569e-06
1898,2.72870e-06
1899,2.75634e-06
1900,2.86290e-06
1901,2.69236e-06
1902,2.92653e-06
1903,2.81592e-06
1904,2.87247e-06
1905,2.78296e-06
1906,2.81926e-06
1907,2.80990e-06
1908,2.92832e-06
1909,2.94203e-06
1910,2.86847e-06
1911,2.75903e-06
1912,2.96277e-06
1913,2.87474e-06
1914,2.72504e-06
1915,2.87116e-06
1916,2.94456e-06
1917,2.85175e-06
1918,2.92841e-06
1919,2.89527e-06
1920,2.91918e-06
1921,2.83521e-06
1922,3.02135e-06
1923,2.93743e-06
1924,2.88494e-06
1925,2.84586e-06
1926,2.97683e-06
1927,2.87622e-06
1928,2.93791e-06
1929,2.78420e-06
1930,2.87208e-06
1931,2.87913e-06
1932,2.95074e-06
1933,3.05893e-06
1934,2.78982e-06
1935,2.76918e-06
1936,2.83930e-06
1937,2.85811e-06
1938,2.78205e-06
1939,2.68862e-06
1940,2.90703e-06
1941,2.74930e-06
1942,2.86427e-06
1943,2.76767e-06
1944,2.76512e-06
1945,2.84259e-06
1946,2.78093e-06
1947,2.91843e-06
1948,3.03689e-06
1949,2.92782e-06
1950,2.99724e-06
1951,2.69674e-06
1952,2.73452e-06
1953,2.85192e-06
1954,2.71359e-06
1955,2.90003e-06
1956,2.99312e-06
1957,2.91682e-06
1958,3.00281e-06
1959,2.89436e-06
1960,2.76779e-06
1961,2.76364e-06
1962,2.78562e-06
1963,3.04640e-06
1964,2.87869e-06
1965,2.85263e-06
1966,2.94978e-06
1967,2.88591e-06
1968,2.78816e-06
1969,2.72075e-06
1970,2.70336e-06
1971,2.75004e-06
1972,2.73375e-06
1973,2.80461e-06
1974,2.69846e-06
1975,2.84244e-06
1976,2.77589e-06
1977,2.85035e-06
1978,2.84799e-06
1979,2.72316e-06
1980,2.77178e-06
1981,2.76714e-06
1982,2.75234e-06
1983,2.76267e-06
1984,2.75524e-06
1985,2.86196e-06
1986,2.78964e-06
1987,2.86979e-06
1988,2.74723e-06
1989,2.67945e-06
1990,2.84778e-06
1991,2.74567e-06
1992,2.76771e-06
1993,2.74205e-06
1994,2.67124e-06
1995,2.74315e-06
1996,2.81644e-06
1997,2.88102e-06
1998,2.69774e-06
1999,2.71420e-06
2000,2.67241e-06
2001,2.86692e-06
2002,2.84392e-06
2003,2.80850e-06
2004,2.83583e-06
2005,2.79864e-06
2006,2.91285e-06
2007,2.81043e-06
2008,2.84621e-06
2009,2.83567e-06
2010,2.89555e-06
2011,2.76850e-06
2012,2.64245e-06
2013,2.79431e-06
2014,2.87710e-06
2015,2.78203e-06
2016,2.79054e-06
2017,2.71704e-06
2018,2.84799e-06
2019,2.83017e-06
2020,2.80551e-06
2021,2.80001e-06
2022,2.77302e-06
2023,2.90511e-06
2024,2.91942e-06
2025,2.82765e-06
2026,2.83379e-06
2027,2.78016e-06
2028,2.90036e-06
2029,2.89806e-06
2030,2.90757e-06
2031,2.77851e-06
2032,2.76811e-06
2033,2.70659e-06
2034,2.92615e-06
2035,2.77967e-06
2036,2.84231e-06
2037,2.87781e-06
2038,2.81366e-06
2039,2.83698e-06
2040,2.83484e-06
2041,2.85447e-06
2042,2.76799e-06
2043,2.78179e-06
2044,2.84372e-06
2045,2.75223e-06
2046,2.79779e-06
2047,2.80224e-06
2048,2.86019e-06
2049,2.81730e-06
2050,2.81997e-06
2051,2.89774e-06
2052,2.82864e-06
2053,2.96638e-06
2054,2.86202e-06
2055,2.79415e-06
2056,2.82586e-06
2057,2.85040e-06
2058,2.85557e-06
2059,2.79172e-06
2060,2.80778e-06
2061,2.83870e-06
2062,2.78825e-06
2063,2.88053e-06
2064,2.93396e-06
2065,2.76623e-06
2066,2.81519e-06
2067,2.79716e-06
2068,2.82660e-06
2069,2.81400e-06
2070,2.75112e-06
2071,2.74689e-06
2072,2.85536e-06
2073,2.87496e-06
2074,2.85607e-06
2075,2.75210e-06
2076,2.79862e-06
2077,2.73435e-06
2078,2.63390e-06
2079,2.69952e-06
2080,2.87175e-06
2081,2.82169e-06
2082,2.80330e-06
2083,2.67720e-06
2084,2.80331e-06
2085,2.86025e-06
2086,2.89284e-06
2087,2.83360e-06
2088,2.80920e-06
2089,2.80536e-06
2090,2.64208e-06
2091,2.77721e-06
2092,2.78567e-06
2093,2.81109e-06
2094,2.66705e-06
2095,2.72443e-06
2096,2.84784e-06
2097,2.80215e-06
2098,2.80477e-06
2099,2.73950e-06
2100,2.68171e-06
2101,2.71713e-06
2102,2.75044e-06
2103,2.67044e-06
2104,2.77613e-06
2105,2.79339e-06
2106,2.86847e-06
2107,2.80831e-06
2108,2.85962e-06
2109,2.98281e-06
2110,2.93010e-06
2111,2.76477e-06
2112,2.92909e-06
2113,2.86613e-06
2114,2.75962e-06
2115,2.80117e-06
2116,2.77805e-06
2117,2.80744e-06
2118,2.89566e-06
2119,2.74331e-06
2120,2.80417e-06
2121,2.68688e-06
2122,2.84754e-06
2123,2.85780e-06
2124,2.81864e-06
2125,2.74906e-06
2126,2.80125e-06
2127,2.79657e-06
2128,2.63743e-06
2129,2.76271e-06
2130,2.84246e-06
2131,2.75624e-06
2132,2.81476e-06
2133,2.78770e-06
2134,2.68940e-06
2135,2.67449e-06
2136,2.76898e-06
2137,2.79977e-06
2138,2.80333e-06
2139,2.83475e-06
2140,2.83299e-06
2141,2.74054e-06
2142,2.84099e-06
2143,2.69737e-06
2144,2.87769e-06
2145,2.80097e-06
2146,2.84467e-06
2147,2.76900e-06
2148,2.88267e-06
2149,2.69667e-06
2150,2.83295e-06
2151,2.67885e-06
2152,2.70289e-06
2153,2.67524e-06
2154,2.88797e-06
2155,2.80488e-06
2156,2.93710e-06
2157,2.85841e-06
2158,2.71592e-06
2159,2.72000e-06
2160,2.76440e-06
2161,2.77455e-06
2162,2.66549e-06
2163,2.80129e-06
2164,2.91369e-06
2165,2.71750e-06
2166,2.88830e-06
2167,2.85060e-06
2168,2.82744e-06
2169,2.81971e-06
2170,2.89041e-06
2171,2.84543e-06
2172,2.91548e-06
2173,2.77416e-06
2174,2.85342e-06
2175,2.83211e-06
2176,2.84061e-06
2177,2.70431e-06
2178,2.78419e-06
2179,2.77775e-06
2180,2.64406e-06
2181,3.01515e-06
2182,2.79986e-06
2183,2.75012e-06
2184,2.82719e-06
2185,2.77970e-06
2186,2.69200e-06
2187,2.83321e-06
2188,2.75406e-06
2189,2.90063e-06
2190,2.67556e-06
2191,2.72695e-06
2192,2.73848e-06
2193,2.82623e-06
2194,2.78549e-06
2195,2.88140e-06
2196,2.79668e-06
2197,2.59575e-06
2198,2.79958e-06
2199,2.82296e-06
2200,2.89077e-06
2201,2.81348e-06
2202,2.89549e-06
2203,2.87306e-06
2204,2.86213e-06
2205,2.86559e-06
2206,2.83903e-06
2207,2.81803e-06
2208,2.85375e-06
2209,2.81771e-06
2210,2.83475e-06
2211,2.89589e-06
2212,2.70000e-06
2213,2.71067e-06
2214,2.83623e-06
2215,2.85008e-06
2216,2.83331e-06
2217,2.77763e-06
2218,2.67446e-06
2219,2.78498e-06
2220,2.92950e-06
2221,2.82592e-06
2222,2.87271e-06
2223,2.81339e-06
2224,2.99747e-06
2225,2.83298e-06
2226,2.84227e-06
2227,2.92759e-06
2228,2.83942e-06
2229,2.95526e-06
2230,2.91588e-06
2231,2.89611e-06
2232,2.85185e-06
2233,2.83105e-06
2234,2.89916e-06
2235,2.82780e-06
2236,2.94882e-06
2237,2.80700e-06
2238,2.99140e-06
2239,2.86447e-06
2240,2.82469e-06
2241,2.76895e-06
2242,2.89855e-06
2243,2.87846e-06
2244,2.86738e-06
2245,2.83403e-06
2246,2.81046e-06
2247,2.80191e-06
2248,2.82324e-06
2249,2.81215e-06
2250,2.80558e-06
2251,3.03851e-06
2252,2.81561e-06
2253,2.78891e-06
2254,2.78688e-06
2255,2.71133e-06
2256,2.74400e-06
2257,2.81861e-06
2258,2.84763e-06
2259,2.86373e-06
2260,2.75191e-06
2261,2.86400e-06
2262,2.85228e-06
2263,2.84011e-06
2264,2.91174e-06
2265,2.95001e-06
2266,2.82810e-06
2267,2.92789e-06
2268,2.95786e-06
2269,2.97770e-06
2270,2.94165e-06
2271,2.96822e-06
2272,2.93339e-06
2273,2.84911e-06
2274,2.92686e-06
2275,2.87569e-06
2276,2.93973e-06
2277,2.86196e-06
2278,2.80629e-06
2279,2.98835e-06
2280,3.05267e-06
2281,2.93012e-06
2282,2.88915e-06
2283,2.86956e-06
2284,2.89935e-06
2285,2.91629e-06
2286,2.91946e-06
2287,3.08093e-06
2288,2.80543e-06
2289,2.86511e-06
2290,2.79480e-06
2291,2.90308e-06
2292,2.96045e-06
2293,2.99715e-06
2294,2.81197e-06
2295,2.86786e-06
2296,2.91290e-06
2297,2.95242e-06
2298,2.90024e-06
2299,2.96112e-06
2300,3.03440e-06
2301,3.04794e-06
2302,2.92508e-06
2303,3.06867e-06
2304,2.83670e-06
2305,2.92637e-06
2306,2.90305e-06
2307,2.80070e-06
2308,2.91201e-06
2309,2.91492e-06
2310,2.81628e-06
2311,2.96470e-06
2312,2.83385e-06
2313,2.84899e-06
2314,3.00671e-06
2315,3.02897e-06
2316,2.82221e-06
2317,2.86538e-06
2318,2.94191e-06
2319,2.78749e-06
2320,2.76187e-06
2321,2.86974e-06
2322,2.96769e-06
2323,3.05761e-06
2324,2.90017e-06
2325,2.97956e-06
2326,2.81195e-06
2327,2.98049e-06
2328,2.91162e-06
2329,2.88208e-06
2330,3.00798e-06
2331,2.92035e-06
2332,2.80885e-06
2333,2.78096e-06
2334,2.82657e-06
2335,2.95512e-06
2336,2.87335e-06
2337,2.85013e-06
2338,2.90187e-06
2339,2.85807e-06
2340,2.73571e-06
2341,2.72177e-06
2342,2.81537e-06
2343,2.78700e-06
2344,2.72323e-06
2345,2.79402e-06
2346,2.75318e-06
2347,2.75856e-06
2348,2.96238e-06
2349,2.91342e-06
2350,2.85574e-06
2351,2.92624e-06
2352,2.78860e-06
2353,2.78230e-06
2354,2.85330e-06
2355,2.92213e-06
2356,2.90267e-06
2357,2.85969e-06
2358,2.77581e-06
2359,2.94667e-06
2360,2.86804e-06
2361,2.87418e-06
2362,2.88438e-06
2363,2.95532e-06
2364,2.85552e-06
2365,2.80170e-06
2366,2.85472e-06
2367,2.86690e-06
2368,2.75714e-06
2369,2.80585e-06
2370,2.78543e-06
2371,2.90293e-06
2372,2.76346e-06
2373,2.75084e-06
2374,2.78622e-06
2375,2.90285e-06
2376,2.79289e-06
2377,2.83953e-06
2378,2.82367e-06
2379,2.90831e-06
2380,2.85519e-06
2381,2.84881e-06
2382,3.00995e-06
2383,2.84765e-06
2384,2.88068e-06
2385,2.92279e-06
2386,3.06753e-06
2387,3.02712e-06
2388,2.88267e-06
2389,2.95640e-06
2390,2.85646e-06
2391,2.89383e-06
2392,3.01959e-06
2393,2.91239e-06
2394,2.89950e-06
2395,2.78847e-06
2396,2.89409e-06
2397,2.84588e-06
2398,2.96514e-06
2399,2.78327e-06
2400,2.79245e-06
2401,2.73179e-06
2402,2.78716e-06
2403,2.88611e-06
2404,2.78387e-06
2405,2.84672e-06
2406,2.96492e-06
2407,2.82373e-06
2408,3.06769e-06
2409,2.97706e-06
2410,2.94774e-06
2411,2.81450e-06
2412,2.89580e-06
2413,2.87258e-06
2414,2.83069e-06
2415,2.82295e-06
2416,2.82192e-06
2417,2.93745e-06
2418,3.05370e-06
2419,2.94423e-06
2420,2.79866e-06
2421,2.70625e-06
2422,2.89301e-06
2423,2.89721e-06
2424,2.79449e-06
2425,2.77174e-06
2426,2.87292e-06
2427,2.81034e-06
2428,2.84142e-06
2429,2.77966e-06
2430,2.83274e-06
2431,2.71343e-06
2432,2.81839e-06
2433,2.86413e-06
2434,2.87819e-06
2435,2.90697e-06
2436,2.94518e-06
2437,2.78685e-06
2438,2.80175e-06
2439,2.84108e-06
2440,2.71164e-06
2441,2.87794e-06
2442,2.87089e-06
2443,2.80425e-06
2444,2.79103e-06
2445,2.91419e-06
2446,2.79741e-06
2447,2.80280e-06
2448,2.70779e-06
2449,2.87232e-06
2450,2.89512e-06
2451,2.71445e-06
2452,2.87081e-06
2453,2.79416e-06
2454,2.89141e-06
2455,2.90207e-06
2456,2.79906e-06
2457,2.82925e-06
2458,2.93716e-06
2459,2.85069e-06
2460,2.87810e-06
2461,2.86446e-06
2462,2.82283e-06
2463,2.75626e-06
2464,2.78139e-06
2465,2.85599e-06
2466,2.90527e-06
2467,2.84097e-06
2468,2.89544e-06
2469,2.86986e-06
2470,2.69913e-06
2471,2.90429e-06
2472,2.89005e-06
2473,2.91860e-06
2474,2.96951e-06
2475,2.92101e-06
2476,2.94692e-06
2477,2.79778e-06
2478,2.89358e-06
2479,2.76163e-06
2480,2.88327e-06
2481,2.84719e-06
2482,2.88570e-06
2483,2.96161e-06
2484,2.78960e-06
2485,2.81723e-06
2486,2.80671e-06
2487,3.00144e-06
2488,3.02630e-06
2489,2.91079e-06
2490,3.09002e-06
2491,2.94480e-06
2492,2.99759e-06
2493,2.87810e-06
2494,2.84383e-06
2495,2.89195e-06
2496,2.85826e-06
2497,2.97237e-06
2498,2.87435e-06
2499,2.89829e-06
2500,2.74398e-06
2501,2.97149e-06
2502,2.95041e-06
2503,2.83601e-06
2504,2.89148e-06
2505,2.80078e-06
2506,2.75726e-06
2507,2.88230e-06
2508,2.76334e-06
2509,2.80996e-06
2510,2.84330e-06
2511,2.87314e-06
2512,2.88529e-06
2513,2.82271e-06
2514,2.69876e-06
2515,2.82095e-06
2516,2.75943e-06
2517,2.74909e-06
2518,2.57032e-06
2519,2.68982e-06
2520,2.74898e-06
2521,2.83083e-06
2522,2.73125e-06
2523,2.89254e-06
2524,2.82483e-06
2525,2.88340e-06
2526,2.81475e-06
2527,2.79970e-06
2528,2.91997e-06
2529,2.76057e-06
2530,2.86695e-06
2531,2.75726e-06
2532,2.91598e-06
2533,2.81876e-06
2534,2.86018e-06
2535,2.98545e-06
2536,2.81859e-06
2537,2.92600e-06
2538,2.85440e-06
2539,2.87251e-06
2540,2.89261e-06
2541,2.94073e-06
2542,2.91804e-06
2543,2.99252e-06
2544,2.96227e-06
2545,2.94747e-06
2546,2.82776e-06
2547,2.93256e-06
2548,2.88849e-06
2549,2.91519e-06
2550,2.95860e-06
2551,2.82674e-06
2552,3.06935e-06
2553,2.94609e-06
2554,2.79454e-06
2555,2.80691e-06
2556,2.86882e-06
2557,2.88359e-06
2558,2.71209e-06
2559,2.85691e-06
2560,2.86187e-06
2561,3.11473e-06
2562,3.00257e-06
2563,2.89965e-06
2564,2.83448e-06
2565,2.79965e-06
2566,2.86422e-06
2567,2.84099e-06
2568,2.79781e-06
2569,3.01679e-06
2570,3.03614e-06
2571,2.94252e-06
2572,2.89546e-06
2573,2.96604e-06
2574,2.91673e-06
2575,2.91079e-06
2576,2.84271e-06
2577,2.93175e-06
2578,2.90265e-06
2579,2.88746e-06
2580,2.67501e-06
2581,2.81428e-06
2582,2.92136e-06
2583,2.96480e-06
2584,2.96394e-06
2585,2.95065e-06
2586,2.90245e-06
2587,2.88192e-06
2588,2.77514e-06
2589,2.83983e-06
2590,2.80538e-06
2591,2.76276e-06
2592,2.87069e-06
2593,2.72782e-06
2594,2.67744e-06
2595,2.82032e-06
2596,2.84144e-06
2597,2.87828e-06
2598,2.77815e-06
2599,2.76736e-06
2600,2.83575e-06
2601,2.90772e-06
2602,2.87713e-06
2603,2.94273e-06
2604,2.83895e-06
2605,2.84920e-06
2606,2.83896e-06
2607,2.74892e-06
2608,2.86899e-06
2609,2.82553e-06
2610,2.65577e-06
2611,2.83997e-06
2612,2.75116e-06
2613,2.70967e-06
2614,2.93485e-06
2615,2.76522e-06
2616,2.82330e-06
2617,2.81684e-06
2618,2.81225e-06
2619,2.85644e-06
2620,2.81141e-06
2621,2.80544e-06
