1364,8.67202e-02
1365,8.67693e-02
1366,8.67286e-02
1367,8.66264e-02
1368,8.67823e-02
1369,8.67072e-02
1370,8.65569e-02
1371,8.67535e-02
1372,8.67000e-02
1373,8.66696e-02
1374,8.66685e-02
1375,8.66895e-02
1376,8.66671e-02
1377,8.66328e-02
1378,8.66451e-02
1379,8.65672e-02
1380,8.67675e-02
1381,8.66275e-02
1382,8.66959e-02
1383,8.66478e-02
1384,8.67057e-02
1385,8.67572e-02
1386,8.68035e-02
1387,8.67185e-02
1388,8.67313e-02
1389,8.66484e-02
1390,8.67966e-02
1391,8.68075e-02
1392,8.67687e-02
1393,8.67038e-02
1394,8.68468e-02
1395,8.68656e-02
1396,8.67791e-02
1397,8.68129e-02
1398,8.68702e-02
1399,8.68162e-02
1400,8.68310e-02
1401,8.67766e-02
1402,8.67434e-02
1403,8.67653e-02
1404,8.67798e-02
1405,8.67290e-02
1406,8.67266e-02
1407,8.67703e-02
1408,8.68758e-02
1409,8.66693e-02
1410,8.68331e-02
1411,8.68318e-02
1412,8.67782e-02
1413,8.68467e-02
1414,8.69861e-02
1415,8.67669e-02
1416,8.68401e-02
1417,8.69155e-02
1418,8.68123e-02
1419,8.68818e-02
1420,8.67281e-02
1421,8.67388e-02
1422,8.67527e-02
1423,8.68212e-02
1424,8.68722e-02
1425,8.68494e-02
1426,8.68643e-02
1427,8.69697e-02
1428,8.67184e-02
1429,8.68232e-02
1430,8.67702e-02
1431,8.67381e-02
1432,8.69338e-02
1433,8.68347e-02
1434,8.68156e-02
1435,8.68137e-02
1436,8.69070e-02
1437,8.68996e-02
1438,8.68286e-02
1439,8.66334e-02
1440,8.67402e-02
1441,8.68193e-02
1442,8.68365e-02
1443,8.67848e-02
1444,8.69186e-02
1445,8.68392e-02
1446,8.67601e-02
1447,8.68089e-02
1448,8.67777e-02
1449,8.68330e-02
1450,8.69121e-02
1451,8.66553e-02
1452,8.67860e-02
1453,8.68043e-02
1454,8.67752e-02
1455,8.66445e-02
1456,8.67270e-02
1457,8.68162e-02
1458,8.68637e-02
1459,8.66315e-02
1460,8.67445e-02
1461,8.67656e-02
1462,8.68918e-02
1463,8.67135e-02
1464,8.66622e-02
1465,8.67496e-02
1466,8.66399e-02
1467,8.67140e-02
1468,8.66954e-02
1469,8.68276e-02
1470,8.68239e-02
1471,8.68606e-02
1472,8.66969e-02
1473,8.68112e-02
1474,8.68488e-02
1475,8.67861e-02
1476,8.67820e-02
1477,8.68066e-02
1478,8.69554e-02
1479,8.67451e-02
1480,8.66767e-02
1481,8.67568e-02
1482,8.67549e-02
1483,8.68908e-02
1484,8.67701e-02
1485,8.67645e-02
1486,8.68456e-02
1487,8.66947e-02
1488,8.67269e-02
1489,8.67477e-02
1490,8.67606e-02
1491,8.67105e-02
1492,8.66509e-02
1493,8.68928e-02
1494,8.66906e-02
1495,8.68540e-02
1496,8.68062e-02
1497,8.67549e-02
1498,8.67616e-02
1499,8.66776e-02
1500,8.69029e-02
1501,8.67943e-02
1502,8.67984e-02
1503,8.68469e-02
1504,8.69387e-02
1505,8.68635e-02
1506,8.69205e-02
1507,8.67375e-02
1508,8.68502e-02
1509,8.68597e-02
1510,8.67481e-02
1511,8.69071e-02
1512,8.68525e-02
1513,8.68154e-02
1514,8.67968e-02
1515,8.67365e-02
1516,8.67692e-02
1517,8.67634e-02
1518,8.67069e-02
1519,8.69121e-02
1520,8.68125e-02
1521,8.67130e-02
1522,8.67732e-02
1523,8.65965e-02
1524,8.68110e-02
1525,8.67612e-02
1526,8.68176e-02
1527,8.67927e-02
1528,8.68926e-02
1529,8.66327e-02
1530,8.67480e-02
1531,8.66462e-02
1532,8.67498e-02
1533,8.66667e-02
1534,8.66497e-02
1535,8.67724e-02
1536,8.67509e-02
1537,8.65655e-02
1538,8.65491e-02
1539,8.65713e-02
1540,8.65574e-02
1541,8.67448e-02
1542,8.65802e-02
1543,8.66123e-02
1544,8.66213e-02
1545,8.65813e-02
1546,8.65758e-02
1547,8.65634e-02
1548,8.66085e-02
1549,8.65207e-02
1550,8.66200e-02
1551,8.65929e-02
1552,8.65938e-02
1553,8.67258e-02
1554,8.67966e-02
1555,8.65536e-02
1556,8.66400e-02
1557,8.66160e-02
1558,8.65722e-02
1559,8.66926e-02
1560,8.66787e-02
1561,8.67222e-02
1562,8.67313e-02
1563,8.66611e-02
1564,8.67011e-02
1565,8.66641e-02
1566,8.67316e-02
1567,8.66325e-02
1568,8.67701e-02
1569,8.67163e-02
1570,8.65478e-02
1571,8.66646e-02
1572,8.66468e-02
1573,8.67024e-02
1574,8.66446e-02
1575,8.65058e-02
1576,8.67108e-02
1577,8.67651e-02
1578,8.66880e-02
1579,8.64208e-02
1580,8.65094e-02
1581,8.66538e-02
1582,8.67079e-02
1583,8.66318e-02
1584,8.67273e-02
1585,8.66806e-02
1586,8.66795e-02
1587,8.66298e-02
1588,8.65312e-02
1589,8.66313e-02
1590,8.67463e-02
1591,8.66033e-02
1592,8.66810e-02
1593,8.66765e-02
1594,9.10809e-02
1595,9.00930e-02
1596,8.92943e-02
1597,8.89366e-02
1598,8.88288e-02
1599,8.85848e-02
1600,8.85362e-02
1601,8.85435e-02
1602,8.84197e-02
1603,8.85074e-02
1604,8.82796e-02
1605,8.82257e-02
1606,8.83062e-02
1607,8.83313e-02
1608,8.83042e-02
1609,8.82216e-02
1610,8.81658e-02
1611,8.81769e-02
1612,8.81267e-02
1613,8.80554e-02
1614,8.82328e-02
1615,8.81560e-02
1616,8.81578e-02
1617,8.80709e-02
1618,8.80388e-02
1619,8.83032e-02
1620,8.84056e-02
1621,8.83255e-02
1622,8.84208e-02
1623,8.82404e-02
1624,8.81977e-02
1625,8.82001e-02
1626,8.80965e-02
1627,8.80992e-02
1628,8.82068e-02
1629,8.81598e-02
1630,8.81820e-02
1631,8.82511e-02
1632,8.80993e-02
1633,8.81463e-02
1634,8.81678e-02
1635,8.80201e-02
1636,8.81000e-02
1637,8.81039e-02
1638,8.81139e-02
1639,8.81724e-02
1640,8.80283e-02
1641,8.80958e-02
1642,8.80662e-02
1643,8.80366e-02
1644,8.80229e-02
1645,8.80874e-02
1646,8.80555e-02
1647,8.80099e-02
1648,8.81054e-02
1649,8.82571e-02
1650,8.79870e-02
1651,8.81269e-02
1652,8.81097e-02
1653,8.80324e-02
1654,8.81515e-02
1655,8.81707e-02
1656,8.80635e-02
1657,8.80913e-02
1658,8.80888e-02
1659,8.82112e-02
1660,8.80940e-02
1661,8.79571e-02
1662,8.81205e-02
1663,8.80243e-02
1664,8.81283e-02
1665,8.80243e-02
1666,8.81108e-02
1667,8.81473e-02
1668,8.81215e-02
1669,8.80231e-02
1670,8.81258e-02
1671,8.79976e-02
1672,8.80713e-02
1673,8.78742e-02
1674,8.79996e-02
1675,8.80193e-02
1676,8.79860e-02
1677,8.80237e-02
1678,8.80866e-02
1679,8.80652e-02
1680,8.79006e-02
1681,8.80033e-02
1682,8.80335e-02
1683,8.79237e-02
1684,8.80330e-02
1685,8.81017e-02
1686,8.80293e-02
1687,8.80312e-02
1688,8.80009e-02
1689,8.81015e-02
1690,8.81538e-02
1691,8.82037e-02
1692,8.80322e-02
1693,8.81173e-02
1694,8.80097e-02
1695,8.80753e-02
1696,8.80660e-02
1697,8.80348e-02
1698,8.80242e-02
1699,8.80352e-02
1700,8.80465e-02
1701,8.81840e-02
1702,8.81175e-02
1703,8.82341e-02
1704,8.80361e-02
1705,8.80339e-02
1706,8.81073e-02
1707,8.80582e-02
1708,8.80688e-02
1709,8.80747e-02
1710,8.80047e-02
1711,8.81270e-02
1712,8.79516e-02
1713,8.80322e-02
1714,8.80776e-02
1715,8.78556e-02
1716,8.81162e-02
1717,8.80380e-02
1718,8.80288e-02
1719,8.81101e-02
1720,8.79433e-02
1721,8.80642e-02
1722,8.81035e-02
1723,8.79753e-02
1724,8.80360e-02
1725,8.80088e-02
1726,8.80796e-02
1727,8.80642e-02
1728,8.79428e-02
1729,8.80073e-02
1730,8.80921e-02
1731,8.80130e-02
1732,8.80726e-02
1733,8.80345e-02
1734,8.78916e-02
1735,8.80712e-02
1736,8.77822e-02
1737,8.78870e-02
1738,8.80096e-02
1739,8.78763e-02
1740,8.78833e-02
1741,8.78767e-02
1742,8.79667e-02
1743,8.79151e-02
1744,8.78862e-02
1745,8.78996e-02
1746,8.78529e-02
1747,8.79178e-02
1748,8.80444e-02
1749,8.80481e-02
1750,8.79373e-02
1751,8.79579e-02
1752,8.79967e-02
1753,8.79736e-02
1754,8.80000e-02
1755,8.78926e-02
1756,8.80663e-02
1757,8.80050e-02
1758,8.80360e-02
1759,8.80104e-02
1760,8.78691e-02
1761,8.78792e-02
1762,8.79494e-02
1763,8.79907e-02
1764,8.79433e-02
1765,8.78336e-02
1766,8.79251e-02
1767,8.80426e-02
1768,8.78980e-02
1769,8.79400e-02
1770,8.79683e-02
1771,8.79696e-02
1772,8.79235e-02
1773,8.79651e-02
1774,8.80032e-02
1775,8.77866e-02
1776,8.77528e-02
1777,8.79446e-02
1778,8.79029e-02
1779,8.79327e-02
1780,8.78684e-02
1781,8.77498e-02
1782,8.79436e-02
1783,8.78488e-02
1784,8.79171e-02
1785,8.81280e-02
1786,8.79524e-02
1787,8.79448e-02
1788,8.78302e-02
1789,8.78175e-02
1790,8.78800e-02
1791,8.79173e-02
1792,8.78523e-02
1793,8.78405e-02
1794,8.78336e-02
1795,8.79029e-02
1796,8.78395e-02
1797,8.79402e-02
1798,8.77960e-02
1799,8.79555e-02
1800,8.78726e-02
1801,8.78007e-02
1802,8.78709e-02
1803,8.77193e-02
1804,8.77575e-02
1805,8.77924e-02
1806,8.76859e-02
1807,8.77401e-02
1808,8.77805e-02
1809,8.78047e-02
1810,8.78460e-02
1811,8.77606e-02
1812,8.78517e-02
1813,8.78221e-02
1814,8.76763e-02
1815,8.77935e-02
1816,8.77793e-02
1817,8.77736e-02
1818,8.78329e-02
1819,8.78023e-02
1820,8.79817e-02
1821,8.78028e-02
1822,8.76734e-02
1823,8.78069e-02
1824,8.77145e-02
1825,8.76973e-02
1826,8.77855e-02
1827,8.77019e-02
1828,8.77684e-02
1829,8.77530e-02
1830,8.77495e-02
1831,8.78429e-02
1832,8.77124e-02
1833,8.78553e-02
1834,8.77628e-02
1835,8.79135e-02
1836,8.78542e-02
1837,8.77793e-02
1838,8.78368e-02
1839,8.78888e-02
1840,8.78874e-02
1841,8.78390e-02
1842,8.79298e-02
1843,8.79498e-02
1844,8.78540e-02
1845,8.79083e-02
1846,8.77858e-02
1847,8.78062e-02
1848,8.78956e-02
1849,8.79677e-02
1850,8.78253e-02
1851,8.78913e-02
1852,8.79329e-02
1853,8.79186e-02
1854,8.79893e-02
1855,8.79102e-02
1856,8.78528e-02
1857,8.79169e-02
1858,8.78337e-02
1859,8.77893e-02
1860,8.78209e-02
1861,8.80453e-02
1862,8.80087e-02
1863,8.80834e-02
1864,8.80178e-02
1865,8.81255e-02
1866,8.80050e-02
1867,8.79933e-02
1868,8.77288e-02
1869,8.78897e-02
1870,8.78428e-02
1871,8.78227e-02
1872,8.77367e-02
1873,8.77905e-02
1874,8.77807e-02
1875,8.78826e-02
1876,8.78118e-02
1877,8.79109e-02
1878,8.78410e-02
1879,8.78394e-02
1880,8.79361e-02
1881,8.77724e-02
1882,8.77256e-02
1883,8.76765e-02
1884,8.76217e-02
1885,8.78739e-02
1886,8.78491e-02
1887,8.78808e-02
1888,8.76897e-02
1889,8.79620e-02
1890,8.78264e-02
1891,8.78620e-02
1892,8.76930e-02
1893,8.77839e-02
1894,8.78014e-02
1895,8.77797e-02
1896,8.77816e-02
1897,8.76742e-02
1898,8.78148e-02
1899,8.77080e-02
1900,8.77229e-02
1901,8.78071e-02
1902,8.78852e-02
1903,8.77662e-02
1904,8.78328e-02
1905,8.78905e-02
1906,8.77076e-02
1907,8.78724e-02
1908,8.77298e-02
1909,8.77732e-02
1910,8.76517e-02
1911,8.78708e-02
1912,8.78233e-02
1913,8.78930e-02
1914,8.77674e-02
1915,8.77657e-02
1916,8.77867e-02
1917,8.78542e-02
1918,8.78774e-02
1919,8.79096e-02
1920,8.77864e-02
1921,8.77875e-02
1922,8.77799e-02
1923,8.76632e-02
1924,8.78033e-02
1925,8.79234e-02
1926,8.78851e-02
1927,8.79034e-02
1928,8.78758e-02
1929,8.79653e-02
1930,8.79252e-02
1931,8.78955e-02
1932,8.78263e-02
1933,8.78382e-02
1934,8.78583e-02
1935,8.78150e-02
1936,8.79187e-02
1937,8.79282e-02
1938,8.78313e-02
1939,8.78130e-02
1940,8.78621e-02
1941,8.78108e-02
1942,8.78681e-02
1943,8.77743e-02
1944,8.78744e-02
1945,8.78587e-02
1946,8.79350e-02
1947,8.79423e-02
1948,8.79850e-02
1949,8.78681e-02
1950,8.77792e-02
1951,8.79194e-02
1952,8.77215e-02
1953,8.78764e-02
1954,8.77793e-02
1955,8.78460e-02
1956,8.78301e-02
1957,8.77571e-02
1958,8.78135e-02
1959,8.77536e-02
1960,8.78452e-02
1961,8.77795e-02
1962,8.77808e-02
1963,8.77971e-02
1964,8.77110e-02
1965,8.76831e-02
1966,8.76999e-02
1967,8.77103e-02
1968,8.77546e-02
1969,8.76695e-02
1970,8.77233e-02
1971,8.77319e-02
1972,8.77943e-02
1973,8.76418e-02
1974,8.76065e-02
1975,8.77568e-02
1976,8.77427e-02
1977,8.77119e-02
1978,8.77737e-02
1979,8.79062e-02
1980,8.79391e-02
1981,8.77066e-02
1982,8.78105e-02
1983,8.77099e-02
1984,8.76921e-02
1985,8.77352e-02
1986,8.77836e-02
1987,8.76663e-02
1988,8.78328e-02
1989,8.78007e-02
1990,8.80226e-02
1991,8.79622e-02
1992,8.80141e-02
1993,8.78391e-02
1994,8.78293e-02
1995,8.78709e-02
1996,8.78494e-02
1997,8.78915e-02
1998,8.78299e-02
1999,8.78167e-02
2000,8.77914e-02
2001,8.78398e-02
2002,8.78103e-02
2003,8.77526e-02
2004,8.78089e-02
2005,8.76883e-02
2006,8.77769e-02
2007,8.77386e-02
2008,8.79361e-02
2009,8.78342e-02
2010,8.77922e-02
2011,8.79120e-02
2012,8.78835e-02
2013,8.78633e-02
2014,8.78078e-02
2015,8.78467e-02
2016,8.77355e-02
2017,8.78005e-02
2018,8.77613e-02
2019,8.78895e-02
2020,8.77768e-02
2021,8.77865e-02
2022,8.77524e-02
2023,8.76990e-02
2024,8.77618e-02
2025,8.78536e-02
2026,8.78527e-02
2027,8.76972e-02
2028,8.77076e-02
2029,8.77582e-02
2030,8.76523e-02
2031,8.77339e-02
2032,8.77053e-02
2033,8.75450e-02
2034,8.76037e-02
2035,8.77484e-02
2036,8.78000e-02
2037,8.77190e-02
2038,8.76635e-02
2039,8.77071e-02
2040,8.76861e-02
2041,8.75408e-02
2042,8.77956e-02
2043,8.77960e-02
2044,8.78305e-02
2045,8.76923e-02
2046,8.77778e-02
2047,8.76936e-02
2048,8.77228e-02
2049,8.78039e-02
2050,8.77793e-02
2051,8.78115e-02
2052,8.75879e-02
2053,8.77006e-02
2054,8.77516e-02
2055,8.78851e-02
2056,8.77434e-02
2057,8.78630e-02
2058,8.77845e-02
2059,8.77453e-02
2060,8.76756e-02
2061,8.77116e-02
2062,8.76446e-02
2063,8.77283e-02
2064,8.77045e-02
2065,8.77381e-02
2066,8.76657e-02
2067,8.77214e-02
2068,8.77385e-02
2069,8.76646e-02
2070,8.76673e-02
2071,8.76737e-02
2072,8.77913e-02
2073,8.77372e-02
2074,8.75513e-02
2075,8.76602e-02
2076,8.77371e-02
2077,8.78241e-02
2078,8.76800e-02
2079,8.77578e-02
2080,8.78899e-02
2081,8.77748e-02
2082,8.77523e-02
2083,8.76909e-02
2084,8.77887e-02
2085,8.77325e-02
2086,8.77467e-02
2087,8.77406e-02
2088,8.77443e-02
2089,8.76062e-02
2090,8.76149e-02
2091,8.77431e-02
2092,8.76770e-02
2093,8.77037e-02
2094,8.77773e-02
2095,8.78095e-02
2096,8.78087e-02
2097,8.76640e-02
2098,8.76205e-02
2099,8.77814e-02
2100,8.78101e-02
2101,8.77429e-02
2102,8.77596e-02
2103,8.75786e-02
2104,8.76499e-02
2105,8.77780e-02
2106,8.77823e-02
2107,8.78040e-02
2108,8.77933e-02
2109,8.75565e-02
2110,8.76842e-02
2111,8.76438e-02
2112,8.77394e-02
2113,8.76533e-02
2114,8.76800e-02
2115,8.76473e-02
2116,8.76872e-02
2117,8.74477e-02
2118,8.75712e-02
2119,8.76013e-02
2120,8.76495e-02
2121,8.75302e-02
2122,8.76894e-02
2123,8.76613e-02
2124,8.77163e-02
2125,8.76268e-02
2126,8.76033e-02
2127,8.76476e-02
2128,8.78310e-02
2129,8.77301e-02
2130,8.77361e-02
2131,8.78547e-02
2132,8.78171e-02
2133,8.77169e-02
2134,8.76925e-02
2135,8.77370e-02
2136,8.77698e-02
2137,8.76821e-02
2138,8.75677e-02
2139,8.76094e-02
2140,8.77110e-02
2141,8.76034e-02
2142,8.76142e-02
2143,8.76263e-02
2144,8.77837e-02
2145,8.77429e-02
2146,8.75849e-02
2147,8.77823e-02
2148,8.76344e-02
2149,8.76566e-02
2150,8.76889e-02
2151,8.76701e-02
2152,8.77266e-02
2153,8.77421e-02
2154,8.77101e-02
2155,8.77151e-02
2156,8.76348e-02
2157,8.77206e-02
2158,8.78750e-02
2159,8.76624e-02
2160,8.76779e-02
2161,8.77150e-02
2162,8.77032e-02
2163,8.76472e-02
2164,8.77939e-02
2165,8.77818e-02
2166,8.76918e-02
2167,8.76638e-02
2168,8.77185e-02
2169,8.77657e-02
2170,8.76907e-02
2171,8.76768e-02
2172,8.75300e-02
2173,8.76565e-02
2174,8.76750e-02
2175,8.75344e-02
2176,8.74914e-02
2177,8.76003e-02
2178,8.75852e-02
2179,8.75342e-02
2180,8.75815e-02
2181,8.77458e-02
2182,8.77372e-02
2183,8.76410e-02
2184,8.76076e-02
2185,8.77309e-02
2186,8.77268e-02
2187,8.76706e-02
2188,8.76152e-02
2189,8.74791e-02
2190,8.76320e-02
2191,8.77083e-02
2192,8.75681e-02
2193,8.76172e-02
2194,8.75543e-02
2195,8.75961e-02
2196,8.76439e-02
2197,8.76327e-02
2198,8.76284e-02
2199,8.76009e-02
2200,8.76362e-02
2201,8.76765e-02
2202,8.75682e-02
2203,8.76048e-02
2204,8.75847e-02
2205,8.76831e-02
2206,8.74845e-02
2207,8.76445e-02
2208,8.75985e-02
2209,8.76897e-02
2210,8.77880e-02
2211,8.77131e-02
2212,8.76826e-02
2213,8.76153e-02
2214,8.77392e-02
2215,8.74872e-02
2216,8.75475e-02
2217,8.74973e-02
2218,8.76256e-02
2219,8.76288e-02
2220,8.75920e-02
2221,8.76354e-02
2222,8.76205e-02
2223,8.76647e-02
2224,8.77094e-02
2225,8.76126e-02
2226,8.75835e-02
2227,8.75717e-02
2228,8.75249e-02
2229,8.75244e-02
2230,8.75746e-02
2231,8.76208e-02
2232,8.76560e-02
2233,8.75716e-02
2234,8.77446e-02
2235,8.76097e-02
2236,8.76400e-02
2237,8.76149e-02
2238,8.76814e-02
2239,8.75200e-02
2240,8.76440e-02
2241,8.76316e-02
2242,8.76603e-02
2243,8.75771e-02
2244,8.75735e-02
2245,8.76573e-02
2246,8.75753e-02
2247,8.75814e-02
2248,8.76315e-02
2249,8.76096e-02
2250,8.75717e-02
2251,8.76295e-02
2252,8.75581e-02
2253,8.76614e-02
2254,8.75364e-02
2255,8.75888e-02
2256,8.76554e-02
2257,8.76782e-02
2258,8.76902e-02
2259,8.77421e-02
2260,8.76936e-02
2261,8.74724e-02
2262,8.77815e-02
2263,8.77881e-02
2264,8.77276e-02
2265,8.77957e-02
2266,8.76870e-02
2267,8.75207e-02
2268,8.75471e-02
2269,8.75769e-02
2270,8.76131e-02
2271,8.75605e-02
2272,8.76763e-02
2273,8.76784e-02
2274,8.75918e-02
2275,8.75536e-02
2276,8.75632e-02
2277,8.75723e-02
2278,8.74970e-02
2279,8.76804e-02
2280,8.75620e-02
2281,8.76525e-02
2282,8.75604e-02
2283,8.75082e-02
2284,8.74918e-02
2285,8.75508e-02
2286,8.75420e-02
2287,8.75047e-02
2288,8.76010e-02
2289,8.76451e-02
2290,8.76417e-02
2291,8.74366e-02
2292,8.75873e-02
2293,8.76142e-02
2294,8.76286e-02
2295,8.75934e-02
2296,8.75169e-02
2297,8.76391e-02
2298,8.75572e-02
2299,8.76422e-02
2300,8.76636e-02
2301,8.75328e-02
2302,8.75651e-02
2303,8.75980e-02
2304,8.75554e-02
2305,8.76885e-02
2306,8.76969e-02
2307,8.76528e-02
2308,8.76614e-02
2309,8.76024e-02
2310,8.77268e-02
2311,8.76160e-02
2312,8.76007e-02
2313,8.75806e-02
2314,8.75319e-02
2315,8.76144e-02
2316,8.77171e-02
2317,8.77121e-02
2318,8.76210e-02
2319,8.75377e-02
2320,8.76590e-02
2321,8.76062e-02
2322,8.73986e-02
2323,8.76002e-02
2324,8.76247e-02
2325,8.76655e-02
2326,8.75728e-02
2327,8.78014e-02
2328,8.76765e-02
2329,8.76694e-02
2330,8.76171e-02
2331,8.74748e-02
2332,8.76533e-02
2333,8.74851e-02
2334,8.74508e-02
2335,8.76073e-02
2336,8.76392e-02
2337,8.76510e-02
2338,8.75803e-02
2339,8.76788e-02
2340,8.76453e-02
2341,8.75976e-02
2342,8.75412e-02
2343,8.76523e-02
2344,8.77187e-02
2345,8.76681e-02
2346,8.74786e-02
2347,8.75522e-02
2348,8.74867e-02
2349,8.76680e-02
2350,8.76724e-02
2351,8.76318e-02
2352,8.75163e-02
2353,8.75831e-02
2354,8.76349e-02
2355,8.76375e-02
2356,8.74723e-02
2357,8.76611e-02
2358,8.74827e-02
2359,8.75195e-02
2360,8.74609e-02
2361,8.74716e-02
2362,8.74924e-02
2363,8.75553e-02
2364,8.74729e-02
2365,8.75406e-02
2366,8.76028e-02
2367,8.76599e-02
2368,8.75493e-02
2369,8.75300e-02
2370,8.75402e-02
2371,8.75781e-02
2372,8.75944e-02
2373,8.74980e-02
2374,8.75672e-02
2375,8.75466e-02
2376,8.77133e-02
2377,8.75720e-02
2378,8.75584e-02
2379,8.77291e-02
2380,8.77490e-02
2381,8.75272e-02
2382,8.75067e-02
2383,8.76163e-02
2384,8.75649e-02
2385,8.75814e-02
2386,8.75960e-02
2387,8.75768e-02
2388,8.76434e-02
2389,8.76576e-02
2390,8.77649e-02
2391,8.76321e-02
2392,8.74846e-02
2393,8.76117e-02
2394,8.76490e-02
2395,8.76438e-02
2396,8.75639e-02
2397,8.74505e-02
2398,8.74952e-02
2399,8.75414e-02
2400,8.75497e-02
2401,8.73800e-02
2402,8.75135e-02
2403,8.74947e-02
2404,8.76495e-02
2405,8.75210e-02
2406,8.75446e-02
2407,8.76045e-02
2408,8.74136e-02
2409,8.74440e-02
2410,8.73921e-02
2411,8.73878e-02
2412,8.74530e-02
2413,8.74890e-02
2414,8.75167e-02
2415,8.75045e-02
2416,8.75162e-02
2417,8.75162e-02
2418,8.76326e-02
2419,8.76379e-02
2420,8.74613e-02
2421,8.74710e-02
2422,8.76025e-02
2423,8.74236e-02
2424,8.75618e-02
2425,8.75346e-02
2426,8.74914e-02
2427,8.74588e-02
2428,8.76075e-02
2429,8.73553e-02
2430,8.76357e-02
2431,8.75880e-02
2432,8.74200e-02
2433,8.76177e-02
2434,8.74767e-02
2435,8.75235e-02
2436,8.75072e-02
2437,8.75626e-02
2438,8.76156e-02
2439,8.74729e-02
2440,8.75913e-02
2441,8.75723e-02
2442,8.75147e-02
2443,8.75713e-02
2444,8.76586e-02
2445,8.75380e-02
2446,8.75079e-02
2447,8.75665e-02
2448,8.75535e-02
2449,8.74839e-02
2450,8.74806e-02
2451,8.73742e-02
2452,8.75669e-02
2453,8.73918e-02
2454,8.74127e-02
2455,8.74795e-02
2456,8.75121e-02
2457,8.73286e-02
2458,8.74021e-02
2459,8.74809e-02
2460,8.75140e-02
2461,8.74374e-02
2462,8.73665e-02
2463,8.74836e-02
2464,8.72568e-02
2465,8.73286e-02
2466,8.74040e-02
2467,8.73605e-02
2468,8.73393e-02
2469,8.74396e-02
2470,8.72351e-02
2471,8.73662e-02
2472,8.74311e-02
2473,8.72700e-02
2474,8.73442e-02
2475,8.73304e-02
2476,8.75246e-02
2477,8.74022e-02
2478,8.75130e-02
2479,8.74553e-02
2480,8.74872e-02
2481,8.74467e-02
2482,8.75308e-02
2483,8.74765e-02
2484,8.75026e-02
2485,8.75596e-02
2486,8.73937e-02
2487,8.74746e-02
2488,8.76789e-02
2489,8.74152e-02
2490,8.74686e-02
2491,8.74609e-02
2492,8.74253e-02
2493,8.74555e-02
2494,8.74220e-02
2495,8.72963e-02
2496,8.73544e-02
2497,8.74302e-02
2498,8.75252e-02
2499,8.74083e-02
2500,8.74650e-02
2501,8.74357e-02
2502,8.73042e-02
2503,8.73400e-02
2504,8.74328e-02
2505,8.73679e-02
2506,8.73889e-02
2507,8.74410e-02
2508,8.74463e-02
2509,8.74448e-02
2510,8.73274e-02
2511,8.73118e-02
2512,8.74845e-02
2513,8.74747e-02
2514,8.74242e-02
2515,8.72990e-02
2516,8.72942e-02
2517,8.73347e-02
2518,8.73618e-02
2519,8.74471e-02
2520,8.74525e-02
2521,8.73875e-02
2522,8.73815e-02
2523,8.74134e-02
2524,8.74830e-02
2525,8.72731e-02
2526,8.73965e-02
2527,8.72852e-02
2528,8.74334e-02
2529,8.75321e-02
2530,8.72989e-02
2531,8.73800e-02
2532,8.75205e-02
2533,8.72942e-02
2534,8.74788e-02
2535,8.73876e-02
2536,8.74673e-02
2537,8.74020e-02
2538,8.74797e-02
2539,8.73731e-02
2540,8.73771e-02
2541,8.74523e-02
2542,8.74332e-02
2543,8.73636e-02
2544,8.75783e-02
2545,8.73842e-02
2546,8.73785e-02
2547,8.72404e-02
2548,8.73436e-02
2549,8.74831e-02
2550,8.74399e-02
2551,8.75230e-02
2552,8.74053e-02
2553,8.73771e-02
2554,8.74230e-02
2555,8.75399e-02
2556,8.73780e-02
2557,8.74048e-02
2558,8.73353e-02
2559,8.73446e-02
2560,8.74063e-02
2561,8.72881e-02
2562,8.73855e-02
2563,8.74605e-02
2564,8.73604e-02
2565,8.74451e-02
2566,8.71803e-02
2567,8.74241e-02
2568,8.74178e-02
2569,8.74570e-02
2570,8.74176e-02
2571,8.74776e-02
2572,8.73940e-02
2573,8.73640e-02
2574,8.74768e-02
2575,8.74505e-02
2576,8.75343e-02
2577,8.74605e-02
2578,8.74609e-02
2579,8.74995e-02
2580,8.73859e-02
2581,8.75168e-02
2582,8.74535e-02
2583,8.73055e-02
2584,8.74051e-02
2585,8.73712e-02
2586,8.73404e-02
2587,8.73866e-02
2588,8.74332e-02
2589,8.73045e-02
2590,8.75065e-02
2591,8.74817e-02
2592,8.74611e-02
2593,8.74632e-02
2594,8.74014e-02
2595,8.73969e-02
2596,8.75891e-02
2597,8.72999e-02
2598,8.74786e-02
2599,8.74535e-02
2600,8.74117e-02
2601,8.73791e-02
2602,8.74979e-02
2603,8.75205e-02
2604,8.74589e-02
2605,8.74863e-02
2606,8.73362e-02
2607,8.73491e-02
2608,8.75168e-02
2609,8.73499e-02
2610,8.75201e-02
2611,8.74201e-02
2612,8.73171e-02
2613,8.73776e-02
2614,8.73568e-02
2615,8.75561e-02
2616,8.74391e-02
2617,8.73542e-02
2618,8.73927e-02
2619,8.74908e-02
2620,8.74726e-02
2621,8.74849e-02
2622,8.73454e-02
2623,8.72388e-02
2624,8.73290e-02
2625,8.73545e-02
2626,8.73271e-02
2627,8.72714e-02
2628,8.72134e-02
2629,8.72747e-02
2630,8.73288e-02
2631,8.73608e-02
2632,8.71581e-02
2633,8.71729e-02
2634,8.72462e-02
2635,8.73522e-02
