1360,2.63399e-06
1361,2.56813e-06
1362,2.61663e-06
1363,2.70308e-06
1364,2.66730e-06
1365,2.63316e-06
1366,2.61739e-06
1367,2.68817e-06
1368,2.62580e-06
1369,2.66078e-06
1370,2.73756e-06
1371,2.66339e-06
1372,2.73111e-06
1373,2.70886e-06
1374,2.64504e-06
1375,2.53852e-06
1376,2.69938e-06
1377,2.65906e-06
1378,2.54165e-06
1379,2.49507e-06
1380,2.61621e-06
1381,2.49770e-06
1382,2.70687e-06
1383,2.55690e-06
1384,2.46119e-06
1385,2.68176e-06
1386,2.64629e-06
1387,2.56065e-06
1388,2.58416e-06
1389,2.58199e-06
1390,2.56424e-06
1391,2.53660e-06
1392,2.60211e-06
1393,2.56725e-06
1394,2.76706e-06
1395,2.75137e-06
1396,2.60167e-06
1397,2.69028e-06
1398,2.82077e-06
1399,2.65104e-06
1400,2.67739e-06
1401,2.48264e-06
1402,2.55607e-06
1403,2.62120e-06
1404,2.66449e-06
1405,2.58562e-06
1406,2.61802e-06
1407,2.58257e-06
1408,2.62613e-06
1409,2.57290e-06
1410,2.65687e-06
1411,2.54545e-06
1412,2.56051e-06
1413,2.64414e-06
1414,2.65287e-06
1415,2.60886e-06
1416,2.67573e-06
1417,2.70557e-06
1418,2.54547e-06
1419,2.55784e-06
1420,2.63769e-06
1421,2.64605e-06
1422,2.60657e-06
1423,2.46610e-06
1424,2.57516e-06
1425,2.52474e-06
1426,2.51148e-06
1427,2.54719e-06
1428,2.72108e-06
1429,2.72378e-06
1430,2.51828e-06
1431,2.57949e-06
1432,2.60643e-06
1433,2.59781e-06
1434,2.62529e-06
1435,2.62802e-06
1436,2.69240e-06
1437,2.61920e-06
1438,2.62224e-06
1439,2.65090e-06
1440,2.59453e-06
1441,2.62543e-06
1442,2.61474e-06
1443,2.68253e-06
1444,2.48512e-06
1445,2.58013e-06
1446,2.58525e-06
1447,2.56088e-06
1448,2.55746e-06
1449,2.57534e-06
1450,2.53091e-06
1451,2.53916e-06
1452,2.61038e-06
1453,2.70273e-06
1454,2.68323e-06
1455,2.56880e-06
1456,2.50045e-06
1457,2.57893e-06
1458,2.57485e-06
1459,2.78824e-06
1460,2.69801e-06
1461,2.57063e-06
1462,2.67916e-06
1463,2.61557e-06
1464,2.69538e-06
1465,2.62186e-06
1466,2.62157e-06
1467,2.70702e-06
1468,2.74899e-06
1469,2.59325e-06
1470,2.69757e-06
1471,2.64622e-06
1472,2.58155e-06
1473,2.59843e-06
1474,2.54381e-06
1475,2.69904e-06
1476,2.58271e-06
1477,2.55214e-06
1478,2.48419e-06
1479,2.51276e-06
1480,2.65401e-06
1481,2.71864e-06
1482,2.69815e-06
1483,2.61080e-06
1484,2.74618e-06
1485,2.80499e-06
1486,2.53400e-06
1487,2.69771e-06
1488,2.73826e-06
1489,2.79513e-06
1490,2.70406e-06
1491,2.62955e-06
1492,2.79353e-06
1493,2.73518e-06
1494,2.74595e-06
1495,2.77307e-06
1496,2.68310e-06
1497,2.81061e-06
1498,2.75026e-06
1499,2.62483e-06
1500,2.58372e-06
1501,2.64414e-06
1502,2.64953e-06
1503,2.66541e-06
1504,2.73485e-06
1505,2.66028e-06
1506,2.82828e-06
1507,2.68805e-06
1508,2.88059e-06
1509,2.66157e-06
1510,2.69159e-06
1511,2.66573e-06
1512,2.54474e-06
1513,2.63503e-06
1514,2.72272e-06
1515,2.79958e-06
1516,2.76205e-06
1517,2.68915e-06
1518,2.66006e-06
1519,2.61810e-06
1520,2.57531e-06
1521,2.67847e-06
1522,2.61470e-06
1523,2.73836e-06
1524,2.55879e-06
1525,2.65193e-06
1526,2.61097e-06
1527,2.56826e-06
1528,2.53123e-06
1529,2.65054e-06
1530,2.54091e-06
1531,2.64824e-06
1532,2.73943e-06
1533,2.71174e-06
1534,2.60341e-06
1535,2.52988e-06
1536,2.58510e-06
1537,2.61740e-06
1538,2.49167e-06
1539,2.50335e-06
1540,2.64628e-06
1541,2.57528e-06
1542,2.52004e-06
1543,2.67536e-06
1544,2.53691e-06
1545,2.54367e-06
1546,2.58056e-06
1547,2.54497e-06
1548,2.56487e-06
1549,2.67194e-06
1550,2.61908e-06
1551,2.40976e-06
1552,2.51154e-06
1553,2.55239e-06
1554,2.52029e-06
1555,2.76447e-06
1556,2.64305e-06
1557,2.55866e-06
1558,2.72765e-06
1559,2.53143e-06
1560,2.54750e-06
1561,2.59614e-06
1562,2.59106e-06
1563,2.57756e-06
1564,2.70588e-06
1565,2.44725e-06
1566,2.61365e-06
1567,2.59890e-06
1568,2.58015e-06
1569,2.56375e-06
1570,2.64227e-06
1571,2.64939e-06
1572,2.67857e-06
1573,2.65002e-06
1574,2.64740e-06
1575,2.61227e-06
1576,2.74013e-06
1577,2.64884e-06
1578,2.57225e-06
1579,2.69816e-06
1580,2.70445e-06
1581,2.60673e-06
1582,2.51823e-06
1583,2.59328e-06
1584,2.62002e-06
1585,2.61191e-06
1586,2.48713e-06
1587,2.65201e-06
1588,2.60599e-06
1589,2.63247e-06
1590,2.48357e-06
1591,2.53489e-06
1592,2.42963e-06
1593,2.53404e-06
1594,2.40072e-06
1595,2.36678e-06
1596,2.47251e-06
1597,2.37545e-06
1598,2.45679e-06
1599,2.44134e-06
1600,2.35198e-06
1601,2.23054e-06
1602,2.28555e-06
1603,2.47523e-06
1604,2.22502e-06
1605,2.30693e-06
1606,2.23956e-06
1607,2.38370e-06
1608,2.38438e-06
1609,2.43141e-06
1610,2.43443e-06
1611,2.40900e-06
1612,2.32550e-06
1613,2.33949e-06
1614,2.31810e-06
1615,2.39645e-06
1616,2.44325e-06
1617,2.56617e-06
1618,2.39629e-06
1619,2.46775e-06
1620,2.41016e-06
1621,2.36378e-06
1622,2.34217e-06
1623,2.41833e-06
1624,2.41222e-06
1625,2.41137e-06
1626,2.32186e-06
1627,2.50084e-06
1628,2.37744e-06
1629,2.55644e-06
1630,2.51546e-06
1631,2.53570e-06
1632,2.55525e-06
1633,2.44255e-06
1634,2.40412e-06
1635,2.37367e-06
1636,2.52072e-06
1637,2.49025e-06
1638,2.45614e-06
1639,2.35377e-06
1640,2.52842e-06
1641,2.34024e-06
1642,2.47224e-06
1643,2.53754e-06
1644,2.45392e-06
1645,2.54440e-06
1646,2.49013e-06
1647,2.46715e-06
1648,2.53133e-06
1649,2.64116e-06
1650,2.47068e-06
1651,2.35942e-06
1652,2.43877e-06
1653,2.43244e-06
1654,2.61297e-06
1655,2.59395e-06
1656,2.60134e-06
1657,2.52021e-06
1658,2.34722e-06
1659,2.35169e-06
1660,2.53534e-06
1661,2.55016e-06
1662,2.57332e-06
1663,2.59381e-06
1664,2.45736e-06
1665,2.53830e-06
1666,2.48246e-06
1667,2.45688e-06
1668,2.53790e-06
1669,2.58392e-06
1670,2.53895e-06
1671,2.42053e-06
1672,2.33724e-06
1673,2.45329e-06
1674,2.39898e-06
1675,2.39074e-06
1676,2.57637e-06
1677,2.51055e-06
1678,2.42793e-06
1679,2.54051e-06
1680,2.50811e-06
1681,2.46001e-06
1682,2.53838e-06
1683,2.45609e-06
1684,2.55293e-06
1685,2.47978e-06
1686,2.57063e-06
1687,2.46115e-06
1688,2.35426e-06
1689,2.58731e-06
1690,2.34888e-06
1691,2.60685e-06
1692,2.51935e-06
1693,2.63623e-06
1694,2.76369e-06
1695,2.60926e-06
1696,2.56855e-06
1697,2.66084e-06
1698,2.68881e-06
1699,2.58001e-06
1700,2.58041e-06
1701,2.57165e-06
1702,2.58170e-06
1703,2.64124e-06
1704,2.57723e-06
1705,2.75552e-06
1706,2.69334e-06
1707,2.89774e-06
1708,2.77624e-06
1709,2.77162e-06
1710,2.80059e-06
1711,2.65741e-06
1712,2.74046e-06
1713,2.71260e-06
1714,2.82899e-06
1715,2.80122e-06
1716,2.70347e-06
1717,2.74931e-06
1718,2.87987e-06
1719,2.87922e-06
1720,2.97227e-06
1721,2.94184e-06
1722,2.71309e-06
1723,2.77449e-06
1724,2.78545e-06
1725,2.86214e-06
1726,2.80704e-06
1727,2.89726e-06
1728,2.82047e-06
1729,2.99950e-06
1730,2.89711e-06
1731,2.96138e-06
1732,2.90240e-06
1733,2.99001e-06
1734,2.78600e-06
1735,2.88348e-06
1736,2.87839e-06
1737,2.83263e-06
1738,3.00415e-06
1739,2.72406e-06
1740,2.88249e-06
1741,2.84218e-06
1742,2.99981e-06
1743,2.86913e-06
1744,2.84439e-06
1745,2.90242e-06
1746,2.73104e-06
1747,2.80058e-06
1748,2.77105e-06
1749,2.88775e-06
1750,2.90682e-06
1751,2.96494e-06
1752,2.72947e-06
1753,2.96986e-06
1754,2.79709e-06
1755,2.88781e-06
1756,2.89086e-06
1757,2.80133e-06
1758,2.96930e-06
1759,2.88533e-06
1760,2.81673e-06
1761,2.80035e-06
1762,2.78412e-06
1763,2.78654e-06
1764,2.82732e-06
1765,2.86561e-06
1766,2.95645e-06
1767,2.87000e-06
1768,2.76521e-06
1769,2.88479e-06
1770,2.94299e-06
1771,2.89040e-06
1772,2.70720e-06
1773,2.86308e-06
1774,2.87214e-06
1775,2.76922e-06
1776,2.81686e-06
1777,2.77448e-06
1778,2.83359e-06
1779,2.90489e-06
1780,2.89777e-06
1781,2.68608e-06
1782,2.76284e-06
1783,3.03703e-06
1784,2.86952e-06
1785,2.75811e-06
1786,2.92638e-06
1787,2.87549e-06
1788,2.79866e-06
1789,2.80271e-06
1790,2.88314e-06
1791,2.80967e-06
1792,2.95944e-06
1793,2.94532e-06
1794,2.98053e-06
1795,2.66475e-06
1796,2.85984e-06
1797,2.84435e-06
1798,2.85497e-06
1799,2.94305e-06
1800,2.83117e-06
1801,2.87311e-06
1802,2.97281e-06
1803,2.84874e-06
1804,2.92906e-06
1805,3.01328e-06
1806,2.97237e-06
1807,2.96427e-06
1808,2.91676e-06
1809,2.77559e-06
1810,2.82446e-06
1811,2.95596e-06
1812,2.89950e-06
1813,2.92301e-06
1814,2.93542e-06
1815,2.86174e-06
1816,2.86728e-06
1817,2.70574e-06
1818,2.82349e-06
1819,2.77296e-06
1820,2.77660e-06
1821,2.65023e-06
1822,2.75672e-06
1823,2.70973e-06
1824,2.65036e-06
1825,2.63018e-06
1826,2.57922e-06
1827,2.61591e-06
1828,2.65364e-06
1829,2.82997e-06
1830,2.70773e-06
1831,2.67678e-06
1832,2.61849e-06
1833,2.79887e-06
1834,2.80423e-06
1835,2.83595e-06
1836,2.59871e-06
1837,2.63980e-06
1838,2.68500e-06
1839,2.62740e-06
1840,2.62225e-06
1841,2.62015e-06
1842,2.66206e-06
1843,2.69281e-06
1844,2.80846e-06
1845,2.53582e-06
1846,2.59929e-06
1847,2.57315e-06
1848,2.77155e-06
1849,2.52251e-06
1850,2.57114e-06
1851,2.65796e-06
1852,2.71023e-06
1853,2.78968e-06
1854,2.75057e-06
1855,2.74777e-06
1856,2.75131e-06
1857,2.66349e-06
1858,2.70153e-06
1859,2.74436e-06
1860,2.61059e-06
1861,2.59009e-06
1862,2.64067e-06
1863,2.74657e-06
1864,2.80976e-06
1865,2.83305e-06
1866,2.59309e-06
1867,2.76163e-06
1868,2.70760e-06
1869,2.74183e-06
1870,2.74897e-06
1871,2.65611e-06
1872,2.73289e-06
1873,2.64111e-06
1874,2.68735e-06
1875,2.71230e-06
1876,2.76050e-06
1877,2.68947e-06
1878,2.61505e-06
1879,2.63221e-06
1880,2.55776e-06
1881,2.70721e-06
1882,2.71645e-06
1883,2.59845e-06
1884,2.69422e-06
1885,2.64976e-06
1886,2.65944e-06
1887,2.63723e-06
1888,2.55363e-06
1889,2.51079e-06
1890,2.59170e-06
1891,2.65926e-06
1892,2.53408e-06
1893,2.52579e-06
1894,2.56062e-06
1895,2.60580e-06
1896,2.56785e-06
1897,2.57997e-06
1898,2.60804e-06
1899,2.64650e-06
1900,2.48811e-06
1901,2.58341e-06
1902,2.69512e-06
1903,2.73984e-06
1904,2.65157e-06
1905,2.71114e-06
1906,2.63419e-06
1907,2.58116e-06
1908,2.65597e-06
1909,2.61072e-06
1910,2.66254e-06
1911,2.64441e-06
1912,2.65941e-06
1913,2.57717e-06
1914,2.61279e-06
1915,2.60144e-06
1916,2.56272e-06
1917,2.56099e-06
1918,2.74302e-06
1919,2.58669e-06
1920,2.73112e-06
1921,2.60516e-06
1922,2.57022e-06
1923,2.78286e-06
1924,2.76874e-06
1925,2.58085e-06
1926,2.59919e-06
1927,2.62204e-06
1928,2.57214e-06
1929,2.80763e-06
1930,2.58791e-06
1931,2.63947e-06
1932,2.77496e-06
1933,2.63588e-06
1934,2.59133e-06
1935,2.56550e-06
1936,2.58912e-06
1937,2.61089e-06
1938,2.65322e-06
1939,2.63245e-06
1940,2.58798e-06
1941,2.53834e-06
1942,2.66101e-06
1943,2.70569e-06
1944,2.54292e-06
1945,2.41285e-06
1946,2.56105e-06
1947,2.53627e-06
1948,2.60653e-06
1949,2.53768e-06
1950,2.41023e-06
1951,2.57034e-06
1952,2.51932e-06
1953,2.59748e-06
1954,2.51269e-06
1955,2.54008e-06
1956,2.55414e-06
1957,2.59465e-06
1958,2.44799e-06
1959,2.44934e-06
1960,2.49684e-06
1961,2.45657e-06
1962,2.54798e-06
1963,2.58036e-06
1964,2.52210e-06
1965,2.48143e-06
1966,2.43240e-06
1967,2.62122e-06
1968,2.57477e-06
1969,2.43142e-06
1970,2.60648e-06
1971,2.62513e-06
1972,2.66073e-06
1973,2.57866e-06
1974,2.62572e-06
1975,2.64528e-06
1976,2.66279e-06
1977,2.49908e-06
1978,2.57444e-06
1979,2.67254e-06
1980,2.45211e-06
1981,2.46444e-06
1982,2.48029e-06
1983,2.38204e-06
1984,2.50543e-06
1985,2.52285e-06
1986,2.54073e-06
1987,2.70281e-06
1988,2.60112e-06
1989,2.53536e-06
1990,2.58744e-06
1991,2.60690e-06
1992,2.47760e-06
1993,2.73299e-06
1994,2.72495e-06
1995,2.69480e-06
1996,2.75511e-06
1997,2.62805e-06
1998,2.76383e-06
1999,2.73660e-06
2000,2.62072e-06
2001,2.66954e-06
2002,2.63161e-06
2003,2.74720e-06
2004,2.53370e-06
2005,2.75401e-06
2006,2.75337e-06
2007,2.66465e-06
2008,2.69820e-06
2009,2.64345e-06
2010,2.75591e-06
2011,2.72525e-06
2012,2.59664e-06
2013,2.68961e-06
2014,2.67303e-06
2015,2.64702e-06
2016,2.69302e-06
2017,2.67551e-06
2018,2.71348e-06
2019,2.67325e-06
2020,2.64218e-06
2021,2.67920e-06
2022,2.58478e-06
2023,2.67253e-06
2024,2.78134e-06
2025,2.70124e-06
2026,2.87273e-06
2027,2.79724e-06
2028,2.79329e-06
2029,2.82053e-06
2030,2.93343e-06
2031,2.91635e-06
2032,2.77100e-06
2033,2.61444e-06
2034,2.78495e-06
2035,2.78713e-06
2036,2.77347e-06
2037,2.75253e-06
2038,2.90534e-06
2039,2.88689e-06
2040,2.77044e-06
2041,2.81961e-06
2042,2.80585e-06
2043,2.91117e-06
2044,2.86378e-06
2045,2.90752e-06
2046,2.86139e-06
2047,2.86785e-06
2048,2.88410e-06
2049,2.78934e-06
2050,2.98549e-06
2051,2.84364e-06
2052,2.93027e-06
2053,2.85981e-06
2054,2.80285e-06
2055,2.77768e-06
2056,2.83547e-06
2057,2.93146e-06
2058,2.88552e-06
2059,2.81410e-06
2060,2.81472e-06
2061,2.72045e-06
2062,2.76968e-06
2063,2.97261e-06
2064,2.93369e-06
2065,2.95772e-06
2066,2.94675e-06
2067,2.96727e-06
2068,2.85831e-06
2069,2.78818e-06
2070,2.77020e-06
2071,2.80371e-06
2072,2.76709e-06
2073,2.85547e-06
2074,2.89825e-06
2075,2.79062e-06
2076,2.82168e-06
2077,2.85347e-06
2078,2.84978e-06
2079,2.68801e-06
2080,2.83773e-06
2081,2.72368e-06
2082,2.87561e-06
2083,2.88273e-06
2084,2.84216e-06
2085,2.78451e-06
2086,2.74960e-06
2087,2.79221e-06
2088,2.77845e-06
2089,2.86384e-06
2090,2.90706e-06
2091,2.93116e-06
2092,2.92339e-06
2093,2.86511e-06
2094,2.92828e-06
2095,2.83914e-06
2096,2.92162e-06
2097,2.69156e-06
2098,2.85857e-06
2099,2.75528e-06
2100,2.90302e-06
2101,2.72454e-06
2102,2.87519e-06
2103,2.74808e-06
2104,2.86521e-06
2105,2.74198e-06
2106,2.77706e-06
2107,2.79800e-06
2108,2.74118e-06
2109,2.87031e-06
2110,2.76477e-06
2111,2.81450e-06
2112,2.80263e-06
2113,2.67694e-06
2114,2.64786e-06
2115,2.69225e-06
2116,2.76112e-06
2117,2.84318e-06
2118,2.81551e-06
2119,2.76504e-06
2120,2.74189e-06
2121,2.81138e-06
2122,2.77027e-06
2123,2.75185e-06
2124,2.70386e-06
2125,2.66528e-06
2126,2.74440e-06
2127,2.85740e-06
2128,2.75429e-06
2129,2.73420e-06
2130,2.70575e-06
2131,2.80002e-06
2132,2.66833e-06
2133,2.78403e-06
2134,2.72600e-06
2135,2.69356e-06
2136,2.98993e-06
2137,2.79424e-06
2138,2.75782e-06
2139,2.71193e-06
2140,2.71556e-06
2141,2.73054e-06
2142,2.71376e-06
2143,2.80711e-06
2144,2.77456e-06
2145,2.87409e-06
2146,2.66357e-06
2147,2.72534e-06
2148,2.80690e-06
2149,2.77273e-06
2150,2.76186e-06
2151,2.69880e-06
2152,2.82622e-06
2153,2.67776e-06
2154,2.79330e-06
2155,2.52975e-06
2156,2.65581e-06
2157,2.78303e-06
2158,2.72460e-06
2159,2.72933e-06
2160,2.80641e-06
2161,2.77099e-06
2162,2.74312e-06
2163,2.67663e-06
2164,2.78566e-06
2165,2.65624e-06
2166,2.78608e-06
2167,2.80592e-06
2168,2.82096e-06
2169,2.57996e-06
2170,2.57704e-06
2171,2.64481e-06
2172,2.78145e-06
2173,2.70441e-06
2174,2.74217e-06
2175,2.80317e-06
2176,2.66655e-06
2177,2.63117e-06
2178,2.71868e-06
2179,2.66319e-06
2180,2.75600e-06
2181,2.73154e-06
2182,2.68368e-06
2183,2.58232e-06
2184,2.63210e-06
2185,2.63984e-06
2186,2.79590e-06
2187,2.63538e-06
2188,2.74087e-06
2189,2.77930e-06
2190,2.74536e-06
2191,2.70634e-06
2192,2.70902e-06
2193,2.64882e-06
2194,2.72074e-06
2195,2.67018e-06
2196,2.62056e-06
2197,2.58998e-06
2198,2.59399e-06
2199,2.68216e-06
2200,2.57566e-06
2201,2.70841e-06
2202,2.74179e-06
2203,2.68663e-06
2204,2.61114e-06
2205,2.69785e-06
2206,2.54305e-06
2207,2.57379e-06
2208,2.59039e-06
2209,2.64691e-06
2210,2.70604e-06
2211,2.67573e-06
2212,2.60148e-06
2213,2.68222e-06
2214,2.49946e-06
2215,2.47633e-06
2216,2.56996e-06
2217,2.72922e-06
2218,2.60063e-06
2219,2.66735e-06
2220,2.59258e-06
2221,2.69139e-06
2222,2.65426e-06
2223,2.59839e-06
2224,2.75955e-06
2225,2.59889e-06
2226,2.53425e-06
2227,2.61029e-06
2228,2.64472e-06
2229,2.56708e-06
2230,2.59477e-06
2231,2.66832e-06
2232,2.63430e-06
2233,2.68165e-06
2234,2.66058e-06
2235,2.66380e-06
2236,2.64464e-06
2237,2.71143e-06
2238,2.75594e-06
2239,2.75977e-06
2240,2.74616e-06
2241,2.62426e-06
2242,2.74614e-06
2243,2.76578e-06
2244,2.72439e-06
2245,2.59647e-06
2246,2.50937e-06
2247,2.61004e-06
2248,2.58149e-06
2249,2.56196e-06
2250,2.59093e-06
2251,2.56961e-06
2252,2.54688e-06
2253,2.43866e-06
2254,2.46422e-06
2255,2.47655e-06
2256,2.54965e-06
2257,2.42212e-06
2258,2.42126e-06
2259,2.42433e-06
2260,2.54282e-06
2261,2.53824e-06
2262,2.39907e-06
2263,2.41419e-06
2264,2.46539e-06
2265,2.52210e-06
2266,2.49210e-06
2267,2.43262e-06
2268,2.33778e-06
2269,2.44786e-06
2270,2.52034e-06
2271,2.52875e-06
2272,2.63234e-06
2273,2.61903e-06
2274,2.52783e-06
2275,2.46149e-06
2276,2.51734e-06
2277,2.47860e-06
2278,2.55870e-06
2279,2.62965e-06
2280,2.61611e-06
2281,2.55861e-06
2282,2.69259e-06
2283,2.55522e-06
2284,2.63846e-06
2285,2.65442e-06
2286,2.46625e-06
2287,2.54117e-06
2288,2.50337e-06
2289,2.64732e-06
2290,2.57212e-06
2291,2.58718e-06
2292,2.55743e-06
2293,2.52788e-06
2294,2.57049e-06
2295,2.47326e-06
2296,2.59479e-06
2297,2.61295e-06
2298,2.78715e-06
2299,2.64421e-06
2300,2.54924e-06
2301,2.59564e-06
2302,2.66719e-06
2303,2.74088e-06
2304,2.50378e-06
2305,2.62597e-06
2306,2.57282e-06
2307,2.60845e-06
2308,2.42638e-06
2309,2.55096e-06
2310,2.54659e-06
2311,2.65954e-06
2312,2.68883e-06
2313,2.60159e-06
2314,2.55041e-06
2315,2.59463e-06
2316,2.63970e-06
2317,2.61927e-06
2318,2.58932e-06
2319,2.58878e-06
2320,2.74512e-06
2321,2.53155e-06
2322,2.73846e-06
2323,2.66719e-06
2324,2.53799e-06
2325,2.72151e-06
2326,2.73338e-06
2327,2.68754e-06
2328,2.61667e-06
2329,2.53784e-06
2330,2.60603e-06
2331,2.59685e-06
2332,2.62956e-06
2333,2.64096e-06
2334,2.58156e-06
2335,2.50859e-06
2336,2.58123e-06
2337,2.64644e-06
2338,2.78063e-06
2339,2.64641e-06
2340,2.76393e-06
2341,2.55914e-06
2342,2.59307e-06
2343,2.75896e-06
2344,2.64946e-06
2345,2.68525e-06
2346,2.68738e-06
2347,2.77016e-06
2348,2.81480e-06
2349,2.60575e-06
2350,2.64424e-06
2351,2.70146e-06
2352,2.49868e-06
2353,2.53043e-06
2354,2.61606e-06
2355,2.55696e-06
2356,2.64558e-06
2357,2.68942e-06
2358,2.80733e-06
2359,2.63122e-06
2360,2.70199e-06
2361,2.54648e-06
2362,2.51239e-06
2363,2.64335e-06
2364,2.63435e-06
2365,2.66861e-06
2366,2.73745e-06
2367,2.60061e-06
2368,2.73435e-06
2369,2.71672e-06
2370,2.71552e-06
2371,2.73122e-06
2372,2.69881e-06
2373,2.53967e-06
2374,2.76590e-06
2375,2.70557e-06
2376,2.61340e-06
2377,2.63260e-06
2378,2.51574e-06
2379,2.62668e-06
2380,2.55719e-06
2381,2.60693e-06
2382,2.62384e-06
2383,2.56883e-06
2384,2.58544e-06
2385,2.72353e-06
2386,2.55540e-06
2387,2.60097e-06
2388,2.67471e-06
2389,2.59266e-06
2390,2.66611e-06
2391,2.67788e-06
2392,2.68572e-06
2393,2.70018e-06
2394,2.70470e-06
2395,2.67160e-06
2396,2.71471e-06
2397,2.67740e-06
2398,2.81132e-06
2399,2.75825e-06
2400,2.70140e-06
2401,2.83390e-06
2402,2.58686e-06
2403,2.74099e-06
2404,2.72596e-06
2405,2.61435e-06
2406,2.53014e-06
2407,2.55445e-06
2408,2.72935e-06
2409,2.81440e-06
2410,2.77772e-06
2411,2.63259e-06
2412,2.75158e-06
2413,2.61760e-06
2414,2.78890e-06
2415,2.70818e-06
2416,2.75405e-06
2417,2.69310e-06
2418,2.71706e-06
2419,2.67750e-06
2420,2.59987e-06
2421,2.71434e-06
2422,2.71541e-06
2423,2.73377e-06
2424,2.73201e-06
2425,2.67528e-06
2426,2.78145e-06
2427,2.75503e-06
2428,2.72393e-06
2429,2.76623e-06
2430,2.77684e-06
2431,2.65953e-06
2432,2.67431e-06
2433,2.81582e-06
2434,2.90543e-06
2435,2.73998e-06
2436,2.82279e-06
2437,2.74323e-06
2438,2.92939e-06
2439,2.73761e-06
2440,2.83493e-06
2441,2.76321e-06
2442,2.69873e-06
2443,2.81016e-06
2444,2.65384e-06
2445,2.75708e-06
2446,2.70014e-06
2447,2.76468e-06
2448,2.75007e-06
2449,2.95333e-06
2450,2.79267e-06
2451,2.95900e-06
2452,2.82359e-06
2453,2.76405e-06
2454,2.75688e-06
2455,2.78340e-06
2456,2.77160e-06
2457,2.84054e-06
2458,2.84647e-06
2459,2.80071e-06
2460,2.84551e-06
2461,2.67974e-06
2462,2.74952e-06
2463,2.64816e-06
2464,2.66894e-06
2465,2.79222e-06
2466,2.75109e-06
2467,2.72046e-06
2468,2.73848e-06
2469,2.73963e-06
2470,2.74632e-06
2471,2.83693e-06
2472,2.76458e-06
2473,2.81453e-06
2474,2.75853e-06
2475,2.83320e-06
2476,2.88662e-06
2477,2.83942e-06
2478,2.88040e-06
2479,2.77912e-06
2480,2.73604e-06
2481,2.95295e-06
2482,2.80251e-06
2483,2.79265e-06
2484,2.83822e-06
2485,2.88364e-06
2486,2.98385e-06
2487,2.79328e-06
2488,2.67205e-06
2489,2.75037e-06
2490,2.79006e-06
2491,2.81457e-06
2492,2.78898e-06
2493,2.80944e-06
2494,2.92645e-06
2495,2.75171e-06
2496,2.79120e-06
2497,2.73008e-06
2498,2.71430e-06
2499,2.69876e-06
2500,2.79819e-06
2501,2.87226e-06
2502,2.67843e-06
2503,2.86038e-06
2504,2.68815e-06
2505,2.79281e-06
2506,2.70834e-06
2507,2.80304e-06
2508,2.91127e-06
2509,2.82589e-06
2510,2.79947e-06
2511,2.81041e-06
2512,2.73985e-06
2513,2.82504e-06
2514,2.82235e-06
2515,2.70755e-06
2516,2.72688e-06
2517,2.64609e-06
2518,2.74690e-06
2519,2.66663e-06
2520,2.62188e-06
2521,2.83110e-06
2522,2.67130e-06
2523,2.76017e-06
2524,2.80769e-06
2525,2.78681e-06
2526,3.00324e-06
2527,2.87694e-06
2528,2.89660e-06
2529,2.89303e-06
2530,2.85180e-06
2531,2.68441e-06
2532,2.79038e-06
2533,2.91743e-06
2534,2.84027e-06
2535,2.90812e-06
2536,2.70988e-06
2537,2.82862e-06
2538,2.70533e-06
2539,2.83147e-06
2540,2.82914e-06
2541,2.77338e-06
2542,2.79033e-06
2543,2.89013e-06
2544,2.73337e-06
2545,2.78218e-06
2546,2.80322e-06
2547,2.74053e-06
2548,2.71387e-06
2549,2.56160e-06
2550,2.77631e-06
2551,2.61998e-06
2552,2.66424e-06
2553,2.71831e-06
2554,2.70519e-06
2555,2.67210e-06
2556,2.69085e-06
2557,2.65670e-06
2558,2.70532e-06
2559,2.73034e-06
2560,2.69129e-06
2561,2.71702e-06
2562,2.74309e-06
2563,2.69535e-06
2564,2.75927e-06
2565,2.80754e-06
2566,2.85581e-06
2567,2.81489e-06
2568,2.88754e-06
2569,2.81910e-06
2570,2.78596e-06
2571,2.72918e-06
2572,2.73280e-06
2573,2.95755e-06
2574,2.67662e-06
2575,2.79185e-06
2576,2.91683e-06
2577,2.81615e-06
2578,2.76380e-06
2579,2.72442e-06
2580,2.71645e-06
2581,2.81087e-06
2582,2.87084e-06
2583,2.78658e-06
2584,2.82908e-06
2585,2.77450e-06
2586,2.81230e-06
2587,2.84145e-06
2588,2.81012e-06
2589,2.68000e-06
2590,2.88270e-06
2591,2.83356e-06
2592,2.80285e-06
2593,2.76510e-06
2594,2.61692e-06
2595,2.66875e-06
2596,2.62454e-06
2597,2.88720e-06
2598,2.81204e-06
2599,2.69968e-06
2600,2.79319e-06
2601,2.88760e-06
2602,2.91922e-06
2603,2.86261e-06
2604,2.88923e-06
2605,2.80936e-06
2606,2.72497e-06
2607,2.82519e-06
2608,2.81815e-06
2609,2.65222e-06
2610,2.64887e-06
2611,2.72992e-06
2612,2.87946e-06
2613,2.70525e-06
2614,2.77419e-06
2615,2.71636e-06
2616,3.01566e-06
2617,2.70498e-06
2618,2.84284e-06
2619,2.63916e-06
2620,2.69106e-06
2621,2.70142e-06
2622,2.76827e-06
2623,2.77773e-06
2624,2.70575e-06
2625,2.64805e-06
2626,2.77739e-06
2627,2.78576e-06
2628,2.60296e-06
2629,2.81959e-06
2630,2.78045e-06
2631,2.76628e-06
