1364,9.78975e-02
1365,9.78272e-02
1366,9.77519e-02
1367,9.76953e-02
1368,9.77923e-02
1369,9.76988e-02
1370,9.77143e-02
1371,9.77827e-02
1372,9.75673e-02
1373,9.77708e-02
1374,9.76570e-02
1375,9.75818e-02
1376,9.77477e-02
1377,9.78248e-02
1378,9.77086e-02
1379,9.77455e-02
1380,9.78446e-02
1381,9.77450e-02
1382,9.78734e-02
1383,9.76852e-02
1384,9.77512e-02
1385,9.79050e-02
1386,9.79763e-02
1387,9.79424e-02
1388,9.80832e-02
1389,9.79933e-02
1390,9.80014e-02
1391,9.78475e-02
1392,9.77654e-02
1393,9.77975e-02
1394,9.76555e-02
1395,9.78737e-02
1396,9.78189e-02
1397,9.77388e-02
1398,9.77908e-02
1399,9.77222e-02
1400,9.78954e-02
1401,9.77578e-02
1402,9.78637e-02
1403,9.77252e-02
1404,9.78079e-02
1405,9.77594e-02
1406,9.76913e-02
1407,9.77641e-02
1408,9.77519e-02
1409,9.77295e-02
1410,9.77765e-02
1411,9.78892e-02
1412,9.77906e-02
1413,9.77697e-02
1414,9.78453e-02
1415,9.78318e-02
1416,9.78856e-02
1417,9.77928e-02
1418,9.77955e-02
1419,9.79849e-02
1420,9.77787e-02
1421,9.78123e-02
1422,9.78563e-02
1423,9.76593e-02
1424,9.80195e-02
1425,9.78144e-02
1426,9.77053e-02
1427,9.78674e-02
1428,9.78572e-02
1429,9.78641e-02
1430,9.77218e-02
1431,9.78567e-02
1432,9.78436e-02
1433,9.77885e-02
1434,9.78821e-02
1435,9.77884e-02
1436,9.78320e-02
1437,9.78172e-02
1438,9.78844e-02
1439,9.78086e-02
1440,9.78184e-02
1441,9.79316e-02
1442,9.78612e-02
1443,9.77450e-02
1444,9.76894e-02
1445,9.75770e-02
1446,9.77421e-02
1447,9.77393e-02
1448,9.77394e-02
1449,9.77152e-02
1450,9.77539e-02
1451,9.77729e-02
1452,9.77696e-02
1453,9.77607e-02
1454,9.76485e-02
1455,9.77076e-02
1456,9.78010e-02
1457,9.78115e-02
1458,9.76656e-02
1459,9.76263e-02
1460,9.76988e-02
1461,9.77556e-02
1462,9.76790e-02
1463,9.77339e-02
1464,9.77368e-02
1465,9.77963e-02
1466,9.78268e-02
1467,9.76579e-02
1468,9.78937e-02
1469,9.78124e-02
1470,9.76027e-02
1471,9.77791e-02
1472,9.77371e-02
1473,9.77407e-02
1474,9.76536e-02
1475,9.76225e-02
1476,9.77250e-02
1477,9.77458e-02
1478,9.77740e-02
1479,9.76111e-02
1480,9.79035e-02
1481,9.77971e-02
1482,9.78123e-02
1483,9.77987e-02
1484,9.78602e-02
1485,9.75820e-02
1486,9.77385e-02
1487,9.76436e-02
1488,9.78279e-02
1489,9.77501e-02
1490,9.77322e-02
1491,9.77716e-02
1492,9.78171e-02
1493,9.77149e-02
1494,9.77681e-02
1495,9.77249e-02
1496,9.75873e-02
1497,9.76988e-02
1498,9.76983e-02
1499,9.76343e-02
1500,9.77856e-02
1501,9.77996e-02
1502,9.77812e-02
1503,9.77516e-02
1504,9.78052e-02
1505,9.77624e-02
1506,9.77610e-02
1507,9.75928e-02
1508,9.76790e-02
1509,9.76177e-02
1510,9.76758e-02
1511,9.77829e-02
1512,9.75659e-02
1513,9.75450e-02
1514,9.76236e-02
1515,9.75370e-02
1516,9.77540e-02
1517,9.76409e-02
1518,9.76028e-02
1519,9.76856e-02
1520,9.77321e-02
1521,9.76279e-02
1522,9.76566e-02
1523,9.77523e-02
1524,9.77730e-02
1525,9.77028e-02
1526,9.78128e-02
1527,9.75841e-02
1528,9.76801e-02
1529,9.76831e-02
1530,9.77278e-02
1531,9.77629e-02
1532,9.76765e-02
1533,9.75752e-02
1534,9.76179e-02
1535,9.76496e-02
1536,9.76026e-02
1537,9.76562e-02
1538,9.77516e-02
1539,9.77385e-02
1540,9.75207e-02
1541,9.78140e-02
1542,9.75899e-02
1543,9.76074e-02
1544,9.76292e-02
1545,9.75817e-02
1546,9.77720e-02
1547,9.76345e-02
1548,9.76548e-02
1549,9.75718e-02
1550,9.76949e-02
1551,9.76287e-02
1552,9.78416e-02
1553,9.77953e-02
1554,9.79283e-02
1555,9.78457e-02
1556,9.77783e-02
1557,9.76628e-02
1558,9.77801e-02
1559,9.77048e-02
1560,9.76687e-02
1561,9.75697e-02
1562,9.75219e-02
1563,9.76367e-02
1564,9.75464e-02
1565,9.76752e-02
1566,9.76226e-02
1567,9.77211e-02
1568,9.75947e-02
1569,9.77026e-02
1570,1.01686e-01
1571,9.86783e-02
1572,9.80546e-02
1573,9.79312e-02
1574,9.76947e-02
1575,9.75993e-02
1576,9.75301e-02
1577,9.74138e-02
1578,9.73254e-02
1579,9.73573e-02
1580,9.73811e-02
1581,9.72897e-02
1582,9.72569e-02
1583,9.71782e-02
1584,9.72245e-02
1585,9.70952e-02
1586,9.71497e-02
1587,9.70958e-02
1588,9.71665e-02
1589,9.71482e-02
1590,9.70758e-02
1591,9.70147e-02
1592,9.69824e-02
1593,9.70885e-02
1594,9.69234e-02
1595,9.69318e-02
1596,9.69257e-02
1597,9.70507e-02
1598,9.72228e-02
1599,9.69631e-02
1600,9.68823e-02
1601,9.69139e-02
1602,9.67882e-02
1603,9.69193e-02
1604,9.70596e-02
1605,9.70302e-02
1606,9.71026e-02
1607,9.71037e-02
1608,9.69661e-02
1609,9.69047e-02
1610,9.68991e-02
1611,9.68898e-02
1612,9.67578e-02
1613,9.67950e-02
1614,9.69122e-02
1615,9.69498e-02
1616,9.69169e-02
1617,9.70035e-02
1618,9.66883e-02
1619,9.69365e-02
1620,9.67573e-02
1621,9.68632e-02
1622,9.67681e-02
1623,9.69366e-02
1624,9.67811e-02
1625,9.69425e-02
1626,9.67321e-02
1627,9.67484e-02
1628,9.67471e-02
1629,9.68430e-02
1630,9.66624e-02
1631,9.68460e-02
1632,9.67333e-02
1633,9.67571e-02
1634,9.67137e-02
1635,9.68706e-02
1636,9.68127e-02
1637,9.68507e-02
1638,9.67779e-02
1639,9.67395e-02
1640,9.66926e-02
1641,9.68184e-02
1642,9.67923e-02
1643,9.66851e-02
1644,9.67880e-02
1645,9.66649e-02
1646,9.66470e-02
1647,9.68128e-02
1648,9.67006e-02
1649,9.66513e-02
1650,9.68082e-02
1651,9.65905e-02
1652,9.67087e-02
1653,9.67167e-02
1654,9.66416e-02
1655,9.67907e-02
1656,9.66928e-02
1657,9.66458e-02
1658,9.66513e-02
1659,9.68557e-02
1660,9.67458e-02
1661,9.68779e-02
1662,9.66636e-02
1663,9.66594e-02
1664,9.67810e-02
1665,9.66038e-02
1666,9.67190e-02
1667,9.68170e-02
1668,9.65927e-02
1669,9.65521e-02
1670,9.66110e-02
1671,9.65409e-02
1672,9.65932e-02
1673,9.66247e-02
1674,9.67599e-02
1675,9.65651e-02
1676,9.65965e-02
1677,9.66681e-02
1678,9.66700e-02
1679,9.65851e-02
1680,9.67383e-02
1681,9.65419e-02
1682,9.66522e-02
1683,9.64838e-02
1684,9.66176e-02
1685,9.64629e-02
1686,9.66152e-02
1687,9.65428e-02
1688,9.66367e-02
1689,9.66096e-02
1690,9.65679e-02
1691,9.65095e-02
1692,9.66101e-02
1693,9.65554e-02
1694,9.64924e-02
1695,9.65520e-02
1696,9.65985e-02
1697,9.65882e-02
1698,9.66109e-02
1699,9.65908e-02
1700,9.66798e-02
1701,9.66102e-02
1702,9.66720e-02
1703,9.66133e-02
1704,9.64508e-02
1705,9.65123e-02
1706,9.66034e-02
1707,9.63890e-02
1708,9.64989e-02
1709,9.64362e-02
1710,9.65865e-02
1711,9.65038e-02
1712,9.66065e-02
1713,9.64560e-02
1714,9.64548e-02
1715,9.65337e-02
1716,9.65938e-02
1717,9.64607e-02
1718,9.65132e-02
1719,9.63947e-02
1720,9.65979e-02
1721,9.65637e-02
1722,9.66233e-02
1723,9.65895e-02
1724,9.64232e-02
1725,9.64715e-02
1726,9.62988e-02
1727,9.63933e-02
1728,9.63454e-02
1729,9.61984e-02
1730,9.63921e-02
1731,9.63386e-02
1732,9.64339e-02
1733,9.63614e-02
1734,9.63342e-02
1735,9.64809e-02
1736,9.64578e-02
1737,9.63926e-02
1738,9.63362e-02
1739,9.65234e-02
1740,9.65511e-02
1741,9.64464e-02
1742,9.65635e-02
1743,9.64805e-02
1744,9.64596e-02
1745,9.64490e-02
1746,9.65039e-02
1747,9.65017e-02
1748,9.63867e-02
1749,9.63063e-02
1750,9.64319e-02
1751,9.63647e-02
1752,9.64314e-02
1753,9.63765e-02
1754,9.63744e-02
1755,9.63210e-02
1756,9.64074e-02
1757,9.63152e-02
1758,9.63495e-02
1759,9.64353e-02
1760,9.64216e-02
1761,9.64191e-02
1762,9.62986e-02
1763,9.63908e-02
1764,9.63037e-02
1765,9.63136e-02
1766,9.63090e-02
1767,9.64276e-02
1768,9.64022e-02
1769,9.63493e-02
1770,9.63978e-02
1771,9.63255e-02
1772,9.62762e-02
1773,9.64171e-02
1774,9.64216e-02
1775,9.64405e-02
1776,9.66007e-02
1777,9.64461e-02
1778,9.64337e-02
1779,9.64710e-02
1780,9.64510e-02
1781,9.63843e-02
1782,9.64978e-02
1783,9.65412e-02
1784,9.64898e-02
1785,9.64837e-02
1786,9.65458e-02
1787,9.62741e-02
1788,9.63887e-02
1789,9.63868e-02
1790,9.63848e-02
1791,9.64406e-02
1792,9.64260e-02
1793,9.64103e-02
1794,9.63905e-02
1795,9.64309e-02
1796,9.64364e-02
1797,9.63952e-02
1798,9.64658e-02
1799,9.64827e-02
1800,9.63854e-02
1801,9.64086e-02
1802,9.64352e-02
1803,9.66055e-02
1804,9.62999e-02
1805,9.64742e-02
1806,9.65029e-02
1807,9.64664e-02
1808,9.64855e-02
1809,9.64728e-02
1810,9.64398e-02
1811,9.64053e-02
1812,9.63894e-02
1813,9.63103e-02
1814,9.64210e-02
1815,9.63540e-02
1816,9.63353e-02
1817,9.63311e-02
1818,9.63777e-02
1819,9.63383e-02
1820,9.62776e-02
1821,9.63172e-02
1822,9.63523e-02
1823,9.63712e-02
1824,9.62369e-02
1825,9.62799e-02
1826,9.64669e-02
1827,9.63671e-02
1828,9.62670e-02
1829,9.61399e-02
1830,9.62184e-02
1831,9.63040e-02
1832,9.62317e-02
1833,9.61613e-02
1834,9.63021e-02
1835,9.62465e-02
1836,9.61997e-02
1837,9.61958e-02
1838,9.61439e-02
1839,9.62161e-02
1840,9.61160e-02
1841,9.63307e-02
1842,9.62794e-02
1843,9.62335e-02
1844,9.62458e-02
1845,9.62642e-02
1846,9.62321e-02
1847,9.62411e-02
1848,9.62055e-02
1849,9.61917e-02
1850,9.60977e-02
1851,9.63492e-02
1852,9.60703e-02
1853,9.62402e-02
1854,9.62364e-02
1855,9.62613e-02
1856,9.63039e-02
1857,9.62579e-02
1858,9.62531e-02
1859,9.61461e-02
1860,9.62885e-02
1861,9.61943e-02
1862,9.62008e-02
1863,9.62002e-02
1864,9.62163e-02
1865,9.61719e-02
1866,9.62797e-02
1867,9.60822e-02
1868,9.61881e-02
1869,9.61447e-02
1870,9.61364e-02
1871,9.61109e-02
1872,9.61300e-02
1873,9.61589e-02
1874,9.62823e-02
1875,9.61799e-02
1876,9.62241e-02
1877,9.61802e-02
1878,9.62094e-02
1879,9.60979e-02
1880,9.60534e-02
1881,9.60853e-02
1882,9.62280e-02
1883,9.60916e-02
1884,9.60568e-02
1885,9.59970e-02
1886,9.60120e-02
1887,9.61220e-02
1888,9.60347e-02
1889,9.61437e-02
1890,9.62576e-02
1891,9.62295e-02
1892,9.61041e-02
1893,9.61113e-02
1894,9.61244e-02
1895,9.60585e-02
1896,9.63311e-02
1897,9.62308e-02
1898,9.61619e-02
1899,9.61628e-02
1900,9.61077e-02
1901,9.61379e-02
1902,9.61762e-02
1903,9.63407e-02
1904,9.62293e-02
1905,9.61621e-02
1906,9.61614e-02
1907,9.60825e-02
1908,9.59808e-02
1909,9.62018e-02
1910,9.61661e-02
1911,9.60145e-02
1912,9.61135e-02
1913,9.60388e-02
1914,9.62063e-02
1915,9.60031e-02
1916,9.59409e-02
1917,9.59847e-02
1918,9.60347e-02
1919,9.60826e-02
1920,9.60241e-02
1921,9.59975e-02
1922,9.60118e-02
1923,9.60594e-02
1924,9.60500e-02
1925,9.60934e-02
1926,9.59472e-02
1927,9.60034e-02
1928,9.61491e-02
1929,9.60261e-02
1930,9.61104e-02
1931,9.59019e-02
1932,9.59293e-02
1933,9.59431e-02
1934,9.60448e-02
1935,9.59523e-02
1936,9.59345e-02
1937,9.60845e-02
1938,9.59847e-02
1939,9.60718e-02
1940,9.59597e-02
1941,9.60074e-02
1942,9.59271e-02
1943,9.59646e-02
1944,9.60176e-02
1945,9.59914e-02
1946,9.61005e-02
1947,9.59812e-02
1948,9.59182e-02
1949,9.59449e-02
1950,9.57850e-02
1951,9.59247e-02
1952,9.60116e-02
1953,9.60198e-02
1954,9.58879e-02
1955,9.61214e-02
1956,9.59855e-02
1957,9.59067e-02
1958,9.58627e-02
1959,9.60906e-02
1960,9.59456e-02
1961,9.59080e-02
1962,9.58246e-02
1963,9.59074e-02
1964,9.59785e-02
1965,9.59992e-02
1966,9.59318e-02
1967,9.59022e-02
1968,9.59980e-02
1969,9.59416e-02
1970,9.59144e-02
1971,9.59590e-02
1972,9.59604e-02
1973,9.60243e-02
1974,9.59987e-02
1975,9.61074e-02
1976,9.59826e-02
1977,9.57970e-02
1978,9.59086e-02
1979,9.61083e-02
1980,9.60129e-02
1981,9.59217e-02
1982,9.59280e-02
1983,9.59088e-02
1984,9.57925e-02
1985,9.58941e-02
1986,9.57557e-02
1987,9.58094e-02
1988,9.58865e-02
1989,9.59965e-02
1990,9.59382e-02
1991,9.58329e-02
1992,9.59072e-02
1993,9.59184e-02
1994,9.60183e-02
1995,9.59097e-02
1996,9.58881e-02
1997,9.59552e-02
1998,9.58094e-02
1999,9.59220e-02
2000,9.58285e-02
2001,9.58928e-02
2002,9.59012e-02
2003,9.58460e-02
2004,9.58161e-02
2005,9.58986e-02
2006,9.59588e-02
2007,9.59730e-02
2008,9.58524e-02
2009,9.56664e-02
2010,9.58658e-02
2011,9.59328e-02
2012,9.60799e-02
2013,9.61270e-02
2014,1.05458e-01
2015,1.03769e-01
2016,1.03437e-01
2017,1.03237e-01
2018,1.03060e-01
2019,1.03024e-01
2020,1.02855e-01
2021,1.02872e-01
2022,1.02630e-01
2023,1.02877e-01
2024,1.02626e-01
2025,1.02600e-01
2026,1.02629e-01
2027,1.02642e-01
2028,1.02544e-01
2029,1.02453e-01
2030,1.02394e-01
2031,1.02279e-01
2032,1.02293e-01
2033,1.02218e-01
2034,1.02456e-01
2035,1.02340e-01
2036,1.02263e-01
2037,1.02229e-01
2038,1.02169e-01
2039,1.02282e-01
2040,1.02178e-01
2041,1.02320e-01
2042,1.02225e-01
2043,1.02083e-01
2044,1.02171e-01
2045,1.02156e-01
2046,1.02105e-01
2047,1.02101e-01
2048,1.02077e-01
2049,1.01924e-01
2050,1.01883e-01
2051,1.01840e-01
2052,1.01872e-01
2053,1.01805e-01
2054,1.02034e-01
2055,1.01910e-01
2056,1.02016e-01
2057,1.01964e-01
2058,1.01974e-01
2059,1.01917e-01
2060,1.01998e-01
2061,1.01909e-01
2062,1.01775e-01
2063,1.01726e-01
2064,1.01814e-01
2065,1.01749e-01
2066,1.01748e-01
2067,1.01803e-01
2068,1.01834e-01
2069,1.01973e-01
2070,1.01975e-01
2071,1.01802e-01
2072,1.01788e-01
2073,1.01735e-01
2074,1.01702e-01
2075,1.01708e-01
2076,1.01694e-01
2077,1.01680e-01
2078,1.01606e-01
2079,1.01600e-01
2080,1.01902e-01
2081,1.01846e-01
2082,1.01707e-01
2083,1.01623e-01
2084,1.01711e-01
2085,1.01622e-01
2086,1.01605e-01
2087,1.01619e-01
2088,1.01572e-01
2089,1.01572e-01
2090,1.01568e-01
2091,1.01631e-01
2092,1.01408e-01
2093,1.01605e-01
2094,1.01590e-01
2095,1.01599e-01
2096,1.01629e-01
2097,1.01554e-01
2098,1.01550e-01
2099,1.01508e-01
2100,1.01487e-01
2101,1.01549e-01
2102,1.01490e-01
2103,1.01556e-01
2104,1.01390e-01
2105,1.01569e-01
2106,1.01456e-01
2107,1.01572e-01
2108,1.01436e-01
2109,1.01558e-01
2110,1.01541e-01
2111,1.01433e-01
2112,1.01440e-01
2113,1.01637e-01
2114,1.01517e-01
2115,1.01586e-01
2116,1.01454e-01
2117,1.01385e-01
2118,1.01303e-01
2119,1.01503e-01
2120,1.01399e-01
2121,1.01483e-01
2122,1.01459e-01
2123,1.01468e-01
2124,1.01518e-01
2125,1.01291e-01
2126,1.01314e-01
2127,1.01392e-01
2128,1.01310e-01
2129,1.01343e-01
2130,1.01350e-01
2131,1.01342e-01
2132,1.01500e-01
2133,1.01241e-01
2134,1.01385e-01
2135,1.01318e-01
2136,1.01354e-01
2137,1.01237e-01
2138,1.01240e-01
2139,1.01292e-01
2140,1.01277e-01
2141,1.01396e-01
2142,1.01429e-01
2143,1.01378e-01
2144,1.01286e-01
2145,1.01354e-01
2146,1.01281e-01
2147,1.01277e-01
2148,1.01317e-01
2149,1.01338e-01
2150,1.01184e-01
2151,1.01264e-01
2152,1.01433e-01
2153,1.01467e-01
2154,1.01182e-01
2155,1.01265e-01
2156,1.01233e-01
2157,1.01212e-01
2158,1.01379e-01
2159,1.01183e-01
2160,1.01150e-01
2161,1.01179e-01
2162,1.01196e-01
2163,1.01347e-01
2164,1.01425e-01
2165,1.01261e-01
2166,1.01287e-01
2167,1.01212e-01
2168,1.01284e-01
2169,1.01116e-01
2170,1.01245e-01
2171,1.01271e-01
2172,1.01425e-01
2173,1.01325e-01
2174,1.01156e-01
2175,1.01211e-01
2176,1.01182e-01
2177,1.01322e-01
2178,1.01205e-01
2179,1.01224e-01
2180,1.01286e-01
2181,1.01189e-01
2182,1.01122e-01
2183,1.01130e-01
2184,1.01222e-01
2185,1.01224e-01
2186,1.01242e-01
2187,1.01184e-01
2188,1.01157e-01
2189,1.01197e-01
2190,1.01299e-01
2191,1.01232e-01
2192,1.01273e-01
2193,1.01145e-01
2194,1.01257e-01
2195,1.01211e-01
2196,1.01233e-01
2197,1.01217e-01
2198,1.01223e-01
2199,1.01146e-01
2200,1.01258e-01
2201,1.01220e-01
2202,1.01018e-01
2203,1.01255e-01
2204,1.01092e-01
2205,1.00978e-01
2206,1.01135e-01
2207,1.01094e-01
2208,1.01126e-01
2209,1.01172e-01
2210,1.01139e-01
2211,1.01140e-01
2212,1.00987e-01
2213,1.01131e-01
2214,1.00980e-01
2215,1.01099e-01
2216,1.01070e-01
2217,1.01104e-01
2218,1.01143e-01
2219,1.01298e-01
2220,1.01148e-01
2221,1.01195e-01
2222,1.01154e-01
2223,1.01054e-01
2224,1.01003e-01
2225,1.01108e-01
2226,1.01258e-01
2227,1.01173e-01
2228,1.01106e-01
2229,1.01071e-01
2230,1.00996e-01
2231,1.01071e-01
2232,1.01038e-01
2233,1.01032e-01
2234,1.01049e-01
2235,1.01060e-01
2236,1.01016e-01
2237,1.01167e-01
2238,1.01142e-01
2239,1.01057e-01
2240,1.00960e-01
2241,1.01110e-01
2242,1.01174e-01
2243,1.01094e-01
2244,1.01080e-01
2245,1.01116e-01
2246,1.01025e-01
2247,1.01029e-01
2248,1.01190e-01
2249,1.01037e-01
2250,1.00924e-01
2251,1.01081e-01
2252,1.01084e-01
2253,1.00999e-01
2254,1.00941e-01
2255,1.01094e-01
2256,1.01028e-01
2257,1.01013e-01
2258,1.01150e-01
2259,1.01040e-01
2260,1.01036e-01
2261,1.00946e-01
2262,1.01017e-01
2263,1.01048e-01
2264,1.01144e-01
2265,1.01061e-01
2266,1.01008e-01
2267,1.01096e-01
2268,1.00994e-01
2269,1.01172e-01
2270,1.01111e-01
2271,1.01073e-01
2272,1.01060e-01
2273,1.01187e-01
2274,1.00931e-01
2275,1.01085e-01
2276,1.00992e-01
2277,1.00836e-01
2278,1.00968e-01
2279,1.00980e-01
2280,1.00857e-01
2281,1.01013e-01
2282,1.00871e-01
2283,1.00983e-01
2284,1.00893e-01
2285,1.00899e-01
2286,1.00819e-01
2287,1.00811e-01
2288,1.00964e-01
2289,1.01028e-01
2290,1.00884e-01
2291,1.01044e-01
2292,1.00846e-01
2293,1.00920e-01
2294,1.00941e-01
2295,1.00748e-01
2296,1.00966e-01
2297,1.00916e-01
2298,1.00886e-01
2299,1.01025e-01
2300,1.00992e-01
2301,1.01002e-01
2302,1.00850e-01
2303,1.00934e-01
2304,1.00922e-01
2305,1.00952e-01
2306,1.00880e-01
2307,1.01057e-01
2308,1.00833e-01
2309,1.00954e-01
2310,1.00925e-01
2311,1.01029e-01
2312,1.00989e-01
2313,1.00801e-01
2314,1.00889e-01
2315,1.00917e-01
2316,1.00828e-01
2317,1.00822e-01
2318,1.00845e-01
2319,1.00824e-01
2320,1.00738e-01
2321,1.00785e-01
2322,1.00751e-01
2323,1.00884e-01
2324,1.00780e-01
2325,1.00786e-01
2326,1.00821e-01
2327,1.00810e-01
2328,1.00855e-01
2329,1.00830e-01
2330,1.00853e-01
2331,1.00726e-01
2332,1.00900e-01
2333,1.00763e-01
2334,1.00881e-01
2335,1.00708e-01
2336,1.00841e-01
2337,1.00926e-01
2338,1.00916e-01
2339,1.00784e-01
2340,1.00851e-01
2341,1.00901e-01
2342,1.00743e-01
2343,1.00615e-01
2344,1.00785e-01
2345,1.00805e-01
2346,1.00739e-01
2347,1.00784e-01
2348,1.00834e-01
2349,1.00860e-01
2350,1.00655e-01
2351,1.00909e-01
2352,1.00839e-01
2353,1.00882e-01
2354,1.00696e-01
2355,1.00719e-01
2356,1.00676e-01
2357,1.00806e-01
2358,1.00687e-01
2359,1.00762e-01
2360,1.00805e-01
2361,1.00745e-01
2362,1.00769e-01
2363,1.00742e-01
2364,1.00723e-01
2365,1.00733e-01
2366,1.00733e-01
2367,1.00598e-01
2368,1.00503e-01
2369,1.00634e-01
2370,1.00545e-01
2371,1.00705e-01
2372,1.00829e-01
2373,1.00809e-01
2374,1.00603e-01
2375,1.00785e-01
2376,1.00704e-01
2377,1.00749e-01
2378,1.00680e-01
2379,1.00535e-01
2380,1.00576e-01
2381,1.00537e-01
2382,1.00561e-01
2383,1.00627e-01
2384,1.00622e-01
2385,1.00506e-01
2386,1.00522e-01
2387,1.00437e-01
2388,1.00516e-01
2389,1.00686e-01
2390,1.00589e-01
2391,1.00755e-01
2392,1.00606e-01
2393,1.00516e-01
2394,1.00573e-01
2395,1.00649e-01
2396,1.00464e-01
2397,1.00462e-01
2398,1.00487e-01
2399,1.00412e-01
2400,1.00565e-01
2401,1.00353e-01
2402,1.00455e-01
2403,1.00379e-01
2404,1.00535e-01
2405,1.00612e-01
2406,1.00557e-01
2407,1.00425e-01
2408,1.00473e-01
2409,1.00529e-01
2410,1.00520e-01
2411,1.00499e-01
2412,1.00617e-01
2413,1.00498e-01
2414,1.00483e-01
2415,1.00598e-01
2416,1.00570e-01
2417,1.00627e-01
2418,1.00500e-01
2419,1.00454e-01
2420,1.00537e-01
2421,1.00638e-01
2422,1.00600e-01
2423,1.00473e-01
2424,1.00420e-01
2425,1.00529e-01
2426,1.00394e-01
2427,1.00420e-01
2428,1.00450e-01
2429,1.00422e-01
2430,1.00566e-01
2431,1.00615e-01
2432,1.00451e-01
2433,1.00470e-01
2434,1.00475e-01
2435,1.00578e-01
2436,1.00685e-01
2437,1.00502e-01
2438,1.00540e-01
2439,1.00478e-01
2440,1.00359e-01
2441,1.00292e-01
2442,1.00368e-01
2443,1.00339e-01
2444,1.00366e-01
2445,1.00326e-01
2446,1.00327e-01
2447,1.00345e-01
2448,1.00335e-01
2449,1.00437e-01
2450,1.00437e-01
2451,1.00473e-01
2452,1.00447e-01
2453,1.00515e-01
2454,1.00468e-01
2455,1.00511e-01
2456,1.00434e-01
2457,1.00447e-01
2458,1.00568e-01
2459,1.00433e-01
2460,1.00454e-01
2461,1.00478e-01
2462,1.00480e-01
2463,1.00363e-01
2464,1.00526e-01
2465,1.00483e-01
2466,1.00372e-01
2467,1.00381e-01
2468,1.00403e-01
2469,1.00269e-01
2470,1.00424e-01
2471,1.00475e-01
2472,1.00453e-01
2473,1.00433e-01
2474,1.00285e-01
2475,1.00407e-01
2476,1.00344e-01
2477,1.00430e-01
2478,1.00314e-01
2479,1.00448e-01
2480,1.00332e-01
2481,1.00464e-01
2482,1.00306e-01
2483,1.00339e-01
2484,1.00394e-01
2485,1.00385e-01
2486,1.00340e-01
2487,1.00335e-01
2488,1.00287e-01
2489,1.00500e-01
2490,1.00385e-01
2491,1.00322e-01
2492,1.00442e-01
2493,1.00368e-01
2494,1.00334e-01
2495,1.00325e-01
2496,1.00299e-01
2497,1.00413e-01
2498,1.00416e-01
2499,1.00289e-01
2500,1.00275e-01
2501,1.00379e-01
2502,1.00238e-01
2503,1.00331e-01
2504,1.00313e-01
2505,1.00364e-01
2506,1.00392e-01
2507,1.00345e-01
2508,1.00122e-01
2509,1.00286e-01
2510,1.00255e-01
2511,1.00375e-01
2512,1.00191e-01
2513,1.00142e-01
2514,1.00207e-01
2515,1.00118e-01
2516,1.00171e-01
2517,1.00285e-01
2518,1.00198e-01
2519,1.00241e-01
2520,1.00237e-01
2521,1.00279e-01
2522,1.00236e-01
2523,1.00104e-01
2524,1.00067e-01
2525,1.00202e-01
2526,1.00209e-01
2527,1.00187e-01
2528,1.00110e-01
2529,1.00099e-01
2530,1.00234e-01
2531,1.00194e-01
2532,1.00201e-01
2533,1.00272e-01
2534,1.00357e-01
2535,1.00253e-01
2536,1.00117e-01
2537,1.00263e-01
2538,1.00224e-01
2539,1.00308e-01
2540,1.00319e-01
2541,1.00274e-01
2542,1.00193e-01
2543,1.00155e-01
2544,1.00199e-01
2545,1.00342e-01
2546,1.00140e-01
2547,1.00336e-01
2548,1.00157e-01
2549,1.00308e-01
2550,1.00375e-01
2551,1.00165e-01
2552,1.00229e-01
2553,1.00088e-01
2554,1.00073e-01
2555,1.00044e-01
2556,1.00032e-01
2557,1.00163e-01
2558,1.00179e-01
2559,1.00066e-01
2560,1.00012e-01
2561,1.00070e-01
2562,1.00052e-01
2563,1.00024e-01
2564,9.99853e-02
2565,9.99325e-02
2566,1.00011e-01
2567,1.00059e-01
2568,1.00001e-01
2569,1.00022e-01
2570,9.98434e-02
2571,9.99389e-02
2572,1.00004e-01
2573,9.98718e-02
2574,9.99907e-02
2575,9.99822e-02
2576,1.00040e-01
2577,1.00095e-01
2578,1.00113e-01
2579,1.00133e-01
2580,1.00059e-01
2581,9.99929e-02
2582,1.00081e-01
2583,1.00077e-01
2584,1.00076e-01
2585,9.99798e-02
2586,9.99153e-02
2587,9.99746e-02
2588,9.99205e-02
2589,9.99710e-02
2590,9.99667e-02
2591,9.99850e-02
2592,1.00080e-01
2593,1.00052e-01
2594,9.99537e-02
2595,9.98060e-02
2596,9.98559e-02
2597,9.98827e-02
2598,9.99436e-02
2599,9.98288e-02
2600,9.98580e-02
2601,9.99036e-02
2602,9.98959e-02
2603,9.99374e-02
2604,9.97043e-02
2605,9.99809e-02
2606,9.98475e-02
2607,9.98681e-02
2608,9.99292e-02
2609,9.98238e-02
2610,9.99885e-02
2611,9.99500e-02
2612,9.98791e-02
2613,9.99115e-02
2614,9.98094e-02
2615,9.98007e-02
2616,9.98852e-02
2617,9.98308e-02
2618,9.97842e-02
2619,9.98134e-02
2620,9.98819e-02
2621,9.99237e-02
2622,9.99291e-02
2623,9.99233e-02
2624,9.98928e-02
2625,9.98980e-02
2626,9.98569e-02
2627,9.98592e-02
2628,9.99797e-02
2629,9.98705e-02
2630,1.00023e-01
2631,9.99331e-02
2632,9.99711e-02
2633,9.98795e-02
2634,9.98397e-02
2635,9.98990e-02
