1344,2.68139e-06
1345,2.69939e-06
1346,2.65382e-06
1347,2.64317e-06
1348,2.74924e-06
1349,2.53327e-06
1350,2.86047e-06
1351,2.80575e-06
1352,2.67792e-06
1353,2.72829e-06
1354,2.66479e-06
1355,2.63954e-06
1356,2.85233e-06
1357,2.73172e-06
1358,2.70900e-06
1359,2.71856e-06
1360,2.75845e-06
1361,2.70543e-06
1362,2.64593e-06
1363,2.80624e-06
1364,2.68093e-06
1365,2.52898e-06
1366,2.74301e-06
1367,2.74172e-06
1368,2.81581e-06
1369,2.63557e-06
1370,2.71642e-06
1371,2.65263e-06
1372,2.76792e-06
1373,2.63449e-06
1374,2.71160e-06
1375,2.63480e-06
1376,2.60321e-06
1377,2.73515e-06
1378,2.66736e-06
1379,2.66993e-06
1380,2.65065e-06
1381,2.62261e-06
1382,2.51705e-06
1383,2.70329e-06
1384,2.74954e-06
1385,2.78932e-06
1386,2.59667e-06
1387,2.66828e-06
1388,2.62962e-06
1389,2.62633e-06
1390,2.75877e-06
1391,2.66816e-06
1392,2.67190e-06
1393,2.65969e-06
1394,2.62163e-06
1395,2.70713e-06
1396,2.70775e-06
1397,2.57188e-06
1398,2.53339e-06
1399,2.53206e-06
1400,2.67815e-06
1401,2.59793e-06
1402,2.72986e-06
1403,2.66314e-06
1404,2.58871e-06
1405,2.63366e-06
1406,2.73523e-06
1407,2.62638e-06
1408,2.70670e-06
1409,2.70256e-06
1410,2.69140e-06
1411,2.76680e-06
1412,2.60917e-06
1413,2.71975e-06
1414,2.71111e-06
1415,2.79951e-06
1416,2.81226e-06
1417,2.83372e-06
1418,2.69032e-06
1419,2.63623e-06
1420,2.79369e-06
1421,2.87499e-06
1422,2.70094e-06
1423,2.63775e-06
1424,2.61081e-06
1425,2.63337e-06
1426,2.72727e-06
1427,2.67504e-06
1428,2.87040e-06
1429,2.75999e-06
1430,2.69043e-06
1431,2.80717e-06
1432,2.75481e-06
1433,2.85770e-06
1434,2.89383e-06
1435,2.90624e-06
1436,2.76970e-06
1437,2.82405e-06
1438,2.72705e-06
1439,2.71939e-06
1440,2.67384e-06
1441,2.64041e-06
1442,2.70172e-06
1443,2.59757e-06
1444,2.78156e-06
1445,2.60446e-06
1446,2.65609e-06
1447,2.70175e-06
1448,2.78825e-06
1449,2.74996e-06
1450,2.77489e-06
1451,2.67376e-06
1452,2.85172e-06
1453,2.69114e-06
1454,2.73078e-06
1455,2.75542e-06
1456,2.76043e-06
1457,2.62869e-06
1458,2.67965e-06
1459,2.50244e-06
1460,2.66523e-06
1461,2.62349e-06
1462,2.75183e-06
1463,2.71626e-06
1464,2.60061e-06
1465,2.64773e-06
1466,2.76850e-06
1467,2.76835e-06
1468,2.74132e-06
1469,2.71225e-06
1470,2.63585e-06
1471,2.71167e-06
1472,2.59876e-06
1473,2.61442e-06
1474,2.79624e-06
1475,2.67151e-06
1476,2.76301e-06
1477,2.66613e-06
1478,2.84028e-06
1479,2.77763e-06
1480,2.73765e-06
1481,2.63798e-06
1482,2.84050e-06
1483,2.59184e-06
1484,2.62144e-06
1485,2.74529e-06
1486,2.74902e-06
1487,2.77301e-06
1488,2.79328e-06
1489,2.74537e-06
1490,2.63245e-06
1491,2.71003e-06
1492,2.70036e-06
1493,2.71619e-06
1494,2.74027e-06
1495,2.63374e-06
1496,2.75446e-06
1497,2.72097e-06
1498,2.71859e-06
1499,2.63685e-06
1500,2.61929e-06
1501,2.74864e-06
1502,2.80704e-06
1503,2.63547e-06
1504,2.68534e-06
1505,2.83682e-06
1506,2.83647e-06
1507,2.83352e-06
1508,2.73224e-06
1509,2.66503e-06
1510,2.83792e-06
1511,2.81612e-06
1512,2.80574e-06
1513,2.66000e-06
1514,2.83536e-06
1515,2.73524e-06
1516,2.79877e-06
1517,2.71902e-06
1518,2.75243e-06
1519,2.81217e-06
1520,2.82650e-06
1521,2.81736e-06
1522,2.73744e-06
1523,2.72977e-06
1524,2.74689e-06
1525,2.66386e-06
1526,2.67893e-06
1527,2.63985e-06
1528,2.76759e-06
1529,2.79365e-06
1530,2.80662e-06
1531,2.82782e-06
1532,2.77821e-06
1533,2.92736e-06
1534,2.86478e-06
1535,2.71387e-06
1536,2.92683e-06
1537,2.80250e-06
1538,2.78001e-06
1539,2.72657e-06
1540,2.88165e-06
1541,2.64107e-06
1542,2.77692e-06
1543,2.75153e-06
1544,2.81701e-06
1545,2.84140e-06
1546,2.71300e-06
1547,2.69251e-06
1548,2.63190e-06
1549,2.65470e-06
1550,2.69034e-06
1551,2.89334e-06
1552,2.81440e-06
1553,2.94475e-06
1554,2.87352e-06
1555,2.84491e-06
1556,2.77792e-06
1557,2.83603e-06
1558,2.80393e-06
1559,2.79714e-06
1560,2.78537e-06
1561,2.47941e-06
1562,2.78060e-06
1563,2.79239e-06
1564,2.73285e-06
1565,2.76173e-06
1566,2.69300e-06
1567,2.77985e-06
1568,2.79435e-06
1569,2.81020e-06
1570,2.74797e-06
1571,2.81091e-06
1572,2.75350e-06
1573,2.81109e-06
1574,2.82856e-06
1575,2.70601e-06
1576,2.78959e-06
1577,2.72506e-06
1578,2.80713e-06
1579,2.73101e-06
1580,2.78773e-06
1581,2.70946e-06
1582,2.85908e-06
1583,2.72991e-06
1584,2.82483e-06
1585,2.81425e-06
1586,2.78721e-06
1587,2.73248e-06
1588,2.83505e-06
1589,2.89343e-06
1590,2.70532e-06
1591,2.69711e-06
1592,2.73921e-06
1593,2.70574e-06
1594,2.83605e-06
1595,2.86089e-06
1596,2.77409e-06
1597,2.75681e-06
1598,2.79868e-06
1599,2.63671e-06
1600,2.77780e-06
1601,2.75647e-06
1602,2.76967e-06
1603,2.71258e-06
1604,2.66869e-06
1605,2.74628e-06
1606,2.67458e-06
1607,2.77992e-06
1608,2.65508e-06
1609,2.62170e-06
1610,2.67215e-06
1611,2.79727e-06
1612,2.91006e-06
1613,2.84963e-06
1614,2.70483e-06
1615,2.80667e-06
1616,2.78754e-06
1617,2.90520e-06
1618,2.77881e-06
1619,2.62720e-06
1620,2.77241e-06
1621,2.81668e-06
1622,2.72168e-06
1623,2.79056e-06
1624,2.72113e-06
1625,2.79113e-06
1626,2.81999e-06
1627,2.77992e-06
1628,2.86158e-06
1629,2.96330e-06
1630,2.84669e-06
1631,2.77366e-06
1632,2.89787e-06
1633,2.87733e-06
1634,2.79626e-06
1635,2.73348e-06
1636,2.86211e-06
1637,2.78861e-06
1638,2.83028e-06
1639,2.76614e-06
1640,2.79479e-06
1641,2.68111e-06
1642,2.75053e-06
1643,2.68387e-06
1644,2.73256e-06
1645,2.79163e-06
1646,2.81245e-06
1647,2.64520e-06
1648,2.73441e-06
1649,2.66935e-06
1650,2.69840e-06
1651,2.61609e-06
1652,2.66840e-06
1653,2.75200e-06
1654,2.67402e-06
1655,2.74085e-06
1656,2.64148e-06
1657,2.64952e-06
1658,2.70175e-06
1659,2.64045e-06
1660,2.58024e-06
1661,2.59601e-06
1662,2.68738e-06
1663,2.53668e-06
1664,2.70123e-06
1665,2.66513e-06
1666,2.69715e-06
1667,2.84444e-06
1668,2.74007e-06
1669,2.84600e-06
1670,2.64473e-06
1671,2.70563e-06
1672,2.61903e-06
1673,2.55437e-06
1674,2.69838e-06
1675,2.70667e-06
1676,2.73224e-06
1677,2.65291e-06
1678,2.57771e-06
1679,2.56718e-06
1680,2.64026e-06
1681,2.66763e-06
1682,2.65050e-06
1683,2.76486e-06
1684,2.65286e-06
1685,2.63934e-06
1686,2.55565e-06
1687,2.58771e-06
1688,2.63042e-06
1689,2.50456e-06
1690,2.70529e-06
1691,2.50025e-06
1692,2.60927e-06
1693,2.59199e-06
1694,2.65247e-06
1695,2.67021e-06
1696,2.58877e-06
1697,2.75265e-06
1698,2.75796e-06
1699,2.88898e-06
1700,2.69356e-06
1701,2.60333e-06
1702,2.71117e-06
1703,2.63605e-06
1704,2.56469e-06
1705,2.64437e-06
1706,2.62238e-06
1707,2.69709e-06
1708,2.62981e-06
1709,2.73187e-06
1710,2.75285e-06
1711,2.67495e-06
1712,2.71626e-06
1713,2.67534e-06
1714,2.68041e-06
1715,2.64925e-06
1716,2.59030e-06
1717,2.85674e-06
1718,2.73378e-06
1719,2.73242e-06
1720,2.77825e-06
1721,2.80488e-06
1722,2.74625e-06
1723,2.84375e-06
1724,2.70100e-06
1725,2.68062e-06
1726,2.65966e-06
1727,2.73078e-06
1728,2.72727e-06
1729,2.78375e-06
1730,2.71739e-06
1731,2.86545e-06
1732,2.78944e-06
1733,2.75293e-06
1734,2.76938e-06
1735,2.73261e-06
1736,2.84554e-06
1737,2.57600e-06
1738,2.80425e-06
1739,2.83478e-06
1740,2.78573e-06
1741,2.76619e-06
1742,2.79534e-06
1743,2.69850e-06
1744,2.66901e-06
1745,2.64854e-06
1746,2.65312e-06
1747,2.74116e-06
1748,2.63693e-06
1749,2.75365e-06
1750,2.63022e-06
1751,2.69867e-06
1752,2.64754e-06
1753,2.78396e-06
1754,2.70620e-06
1755,2.72589e-06
1756,2.61625e-06
1757,2.69129e-06
1758,2.65172e-06
1759,2.69717e-06
1760,2.65188e-06
1761,2.71198e-06
1762,2.64827e-06
1763,2.71825e-06
1764,2.64993e-06
1765,2.64024e-06
1766,2.64329e-06
1767,2.58614e-06
1768,2.69018e-06
1769,2.67518e-06
1770,2.78739e-06
1771,2.72721e-06
1772,2.61863e-06
1773,2.71891e-06
1774,2.54695e-06
1775,2.74400e-06
1776,2.81188e-06
1777,2.65792e-06
1778,2.62403e-06
1779,2.84891e-06
1780,2.67936e-06
1781,2.64788e-06
1782,2.65528e-06
1783,2.80928e-06
1784,2.61677e-06
1785,2.84096e-06
1786,2.70986e-06
1787,2.79008e-06
1788,2.78160e-06
1789,2.71805e-06
1790,2.72088e-06
1791,2.74725e-06
1792,2.67146e-06
1793,2.79130e-06
1794,2.82913e-06
1795,2.64572e-06
1796,2.82737e-06
1797,2.69086e-06
1798,2.72908e-06
1799,2.64820e-06
1800,2.70779e-06
1801,2.71509e-06
1802,2.67043e-06
1803,2.79327e-06
1804,2.81865e-06
1805,2.80822e-06
1806,2.70530e-06
1807,2.67947e-06
1808,2.64289e-06
1809,2.63307e-06
1810,2.71256e-06
1811,2.68345e-06
1812,2.78871e-06
1813,2.72572e-06
1814,2.68694e-06
1815,2.70722e-06
1816,2.72878e-06
1817,2.60420e-06
1818,2.66500e-06
1819,2.73168e-06
1820,2.61435e-06
1821,2.69524e-06
1822,2.75875e-06
1823,2.65613e-06
1824,2.69229e-06
1825,2.66168e-06
1826,2.79070e-06
1827,2.87276e-06
1828,2.82339e-06
1829,2.68141e-06
1830,2.76267e-06
1831,2.68791e-06
1832,2.87910e-06
1833,2.63892e-06
1834,2.87893e-06
1835,2.78989e-06
1836,2.89782e-06
1837,2.80165e-06
1838,2.77490e-06
1839,2.86426e-06
1840,2.76377e-06
1841,2.77373e-06
1842,2.75538e-06
1843,2.93081e-06
1844,2.82328e-06
1845,2.63926e-06
1846,2.74235e-06
1847,2.74485e-06
1848,2.80164e-06
1849,2.69272e-06
1850,2.63622e-06
1851,2.80883e-06
1852,2.68000e-06
1853,2.80708e-06
1854,2.83624e-06
1855,2.93832e-06
1856,2.64499e-06
1857,2.72156e-06
1858,2.69582e-06
1859,2.86056e-06
1860,2.68777e-06
1861,2.65560e-06
1862,2.73253e-06
1863,2.79264e-06
1864,2.58773e-06
1865,2.85450e-06
1866,2.66445e-06
1867,2.65676e-06
1868,2.70511e-06
1869,2.59720e-06
1870,2.74757e-06
1871,2.80703e-06
1872,2.76698e-06
1873,2.68904e-06
1874,2.62345e-06
1875,2.78962e-06
1876,2.67713e-06
1877,2.77380e-06
1878,2.64598e-06
1879,2.75076e-06
1880,2.61231e-06
1881,2.64805e-06
1882,2.51522e-06
1883,2.66653e-06
1884,2.71217e-06
1885,2.73241e-06
1886,2.77350e-06
1887,2.73315e-06
1888,2.86644e-06
1889,2.77024e-06
1890,2.82537e-06
1891,2.80003e-06
1892,2.71325e-06
1893,2.78557e-06
1894,2.71313e-06
1895,2.60947e-06
1896,2.73264e-06
1897,2.66817e-06
1898,2.53678e-06
1899,2.60288e-06
1900,2.71737e-06
1901,2.74615e-06
1902,2.57913e-06
1903,2.75631e-06
1904,2.57005e-06
1905,2.76650e-06
1906,2.56900e-06
1907,2.55285e-06
1908,2.51329e-06
1909,2.54491e-06
1910,2.44809e-06
1911,2.38485e-06
1912,2.54462e-06
1913,2.55283e-06
1914,2.51527e-06
1915,2.45240e-06
1916,2.44418e-06
1917,2.60805e-06
1918,2.59983e-06
1919,2.54219e-06
1920,2.65773e-06
1921,2.57506e-06
1922,2.74877e-06
1923,2.65998e-06
1924,2.64328e-06
1925,2.64282e-06
1926,2.55508e-06
1927,2.48303e-06
1928,2.41436e-06
1929,2.53400e-06
1930,2.54739e-06
1931,2.60185e-06
1932,2.63572e-06
1933,2.49552e-06
1934,2.59117e-06
1935,2.60874e-06
1936,2.60082e-06
1937,2.67478e-06
1938,2.50135e-06
1939,2.66702e-06
1940,2.63268e-06
1941,2.63961e-06
1942,2.61809e-06
1943,2.62170e-06
1944,2.50828e-06
1945,2.57299e-06
1946,2.65292e-06
1947,2.49606e-06
1948,2.52922e-06
1949,2.51039e-06
1950,2.69624e-06
1951,2.63958e-06
1952,2.65971e-06
1953,2.51748e-06
1954,2.69715e-06
1955,2.63489e-06
1956,2.62929e-06
1957,2.62392e-06
1958,2.59691e-06
1959,2.55654e-06
1960,2.58829e-06
1961,2.58543e-06
1962,2.75810e-06
1963,2.53966e-06
1964,2.52190e-06
1965,2.41586e-06
1966,2.52280e-06
1967,2.71481e-06
1968,2.50687e-06
1969,2.62098e-06
1970,2.67594e-06
1971,2.56520e-06
1972,2.54370e-06
1973,2.54218e-06
1974,2.51830e-06
1975,2.56300e-06
1976,2.40336e-06
1977,2.56071e-06
1978,2.39557e-06
1979,2.48255e-06
1980,2.47496e-06
1981,2.53044e-06
1982,2.45984e-06
1983,2.47010e-06
1984,2.38686e-06
1985,2.32071e-06
1986,2.49103e-06
1987,2.46828e-06
1988,2.39900e-06
1989,2.50870e-06
1990,2.51701e-06
1991,2.68277e-06
1992,2.59744e-06
1993,2.61491e-06
1994,2.37914e-06
1995,2.50220e-06
1996,2.44014e-06
1997,2.37497e-06
1998,2.74744e-06
1999,2.50160e-06
2000,2.67562e-06
2001,2.58541e-06
2002,2.60197e-06
2003,2.50391e-06
2004,2.58736e-06
2005,2.61342e-06
2006,2.61218e-06
2007,2.57424e-06
2008,2.71011e-06
2009,2.52139e-06
2010,2.45475e-06
2011,2.45757e-06
2012,2.65610e-06
2013,2.55785e-06
2014,2.30857e-06
2015,2.44047e-06
2016,2.27846e-06
2017,2.53473e-06
2018,2.30732e-06
2019,2.56037e-06
2020,2.48397e-06
2021,2.45910e-06
2022,2.55582e-06
2023,2.41263e-06
2024,2.39019e-06
2025,2.48158e-06
2026,2.37997e-06
2027,2.61144e-06
2028,2.44345e-06
2029,2.51914e-06
2030,2.45965e-06
2031,2.56889e-06
2032,2.52003e-06
2033,2.42872e-06
2034,2.49160e-06
2035,2.42960e-06
2036,2.58344e-06
2037,2.51951e-06
2038,2.35973e-06
2039,2.48100e-06
2040,2.56162e-06
2041,2.59080e-06
2042,2.48299e-06
2043,2.55759e-06
2044,2.60511e-06
2045,2.62666e-06
2046,2.71669e-06
2047,2.67665e-06
2048,2.65806e-06
2049,2.59283e-06
2050,2.62221e-06
2051,2.51950e-06
2052,2.68665e-06
2053,2.51941e-06
2054,2.50233e-06
2055,2.47221e-06
2056,2.60945e-06
2057,2.53942e-06
2058,2.50862e-06
2059,2.91150e-06
2060,2.56653e-06
2061,2.60482e-06
2062,2.58027e-06
2063,2.57763e-06
2064,2.45968e-06
2065,2.46724e-06
2066,2.65567e-06
2067,2.51024e-06
2068,2.53947e-06
2069,2.55555e-06
2070,2.56561e-06
2071,2.56678e-06
2072,2.61532e-06
2073,2.52940e-06
2074,2.54610e-06
2075,2.55728e-06
2076,2.45929e-06
2077,2.59326e-06
2078,2.56751e-06
2079,2.49663e-06
2080,2.63116e-06
2081,2.58314e-06
2082,2.61609e-06
2083,2.71558e-06
2084,2.46306e-06
2085,2.55884e-06
2086,2.62498e-06
2087,2.60963e-06
2088,2.58212e-06
2089,2.69556e-06
2090,2.65963e-06
2091,2.73306e-06
2092,2.62590e-06
2093,2.85739e-06
2094,2.79684e-06
2095,2.69674e-06
2096,2.72842e-06
2097,2.73458e-06
2098,2.77082e-06
2099,2.77581e-06
2100,2.66672e-06
2101,2.68337e-06
2102,2.53567e-06
2103,2.76697e-06
2104,2.85211e-06
2105,2.69438e-06
2106,2.77399e-06
2107,2.73618e-06
2108,2.80662e-06
2109,2.69371e-06
2110,2.72630e-06
2111,2.66659e-06
2112,2.84260e-06
2113,2.70391e-06
2114,2.88055e-06
2115,2.80709e-06
2116,2.83138e-06
2117,2.83891e-06
2118,2.83557e-06
2119,2.81645e-06
2120,2.77696e-06
2121,2.74861e-06
2122,2.75675e-06
2123,2.83948e-06
2124,2.75301e-06
2125,2.74755e-06
2126,2.74345e-06
2127,2.59549e-06
2128,2.60526e-06
2129,2.67915e-06
2130,2.56882e-06
2131,2.61395e-06
2132,2.75841e-06
2133,2.67180e-06
2134,2.52014e-06
2135,2.60661e-06
2136,2.71606e-06
2137,2.70207e-06
2138,2.72039e-06
2139,2.55836e-06
2140,2.76360e-06
2141,2.67814e-06
2142,2.67285e-06
2143,2.78661e-06
2144,2.65127e-06
2145,2.79462e-06
2146,2.73840e-06
2147,2.61598e-06
2148,2.73233e-06
2149,2.71960e-06
2150,2.72219e-06
2151,2.79313e-06
2152,2.77209e-06
2153,2.59837e-06
2154,2.77478e-06
2155,2.59211e-06
2156,2.64290e-06
2157,2.66459e-06
2158,2.60367e-06
2159,2.76272e-06
2160,2.70686e-06
2161,2.73011e-06
2162,2.66320e-06
2163,2.63696e-06
2164,2.60706e-06
2165,2.60665e-06
2166,2.75698e-06
2167,2.77442e-06
2168,2.66879e-06
2169,2.72687e-06
2170,2.80018e-06
2171,2.76783e-06
2172,2.72383e-06
2173,2.67546e-06
2174,2.78356e-06
2175,2.64560e-06
2176,2.67051e-06
2177,2.79645e-06
2178,2.69970e-06
2179,2.65646e-06
2180,2.69282e-06
2181,2.67737e-06
2182,2.65313e-06
2183,2.67166e-06
2184,2.78537e-06
2185,2.78078e-06
2186,2.76162e-06
2187,2.76757e-06
2188,2.74160e-06
2189,2.87588e-06
2190,2.77697e-06
2191,2.75638e-06
2192,2.74972e-06
2193,2.87209e-06
2194,2.79919e-06
2195,2.74406e-06
2196,2.78294e-06
2197,2.68796e-06
2198,2.84001e-06
2199,2.74458e-06
2200,2.69811e-06
2201,2.69614e-06
2202,2.78215e-06
2203,2.64029e-06
2204,2.65114e-06
2205,2.66629e-06
2206,2.72351e-06
2207,2.71507e-06
2208,2.57997e-06
2209,2.84876e-06
2210,2.60997e-06
2211,2.85607e-06
2212,2.85435e-06
2213,2.72299e-06
2214,2.67864e-06
2215,2.51896e-06
2216,2.79787e-06
2217,2.78316e-06
2218,2.71759e-06
2219,2.67942e-06
2220,2.70447e-06
2221,2.79498e-06
2222,2.68499e-06
2223,2.70132e-06
2224,2.64630e-06
2225,2.69732e-06
2226,2.68773e-06
2227,2.39924e-06
2228,2.59625e-06
2229,2.45970e-06
2230,2.66893e-06
2231,2.57545e-06
2232,2.51762e-06
2233,2.61596e-06
2234,2.51138e-06
2235,2.61039e-06
2236,2.64778e-06
2237,2.60342e-06
2238,2.55648e-06
2239,2.57873e-06
2240,2.61447e-06
2241,2.65030e-06
2242,2.57358e-06
2243,2.65516e-06
2244,2.62307e-06
2245,2.78929e-06
2246,2.81094e-06
2247,2.76922e-06
2248,2.76067e-06
2249,2.72911e-06
2250,2.58412e-06
2251,2.68918e-06
2252,2.78429e-06
2253,2.54833e-06
2254,2.71636e-06
2255,2.76769e-06
2256,2.65529e-06
2257,2.72599e-06
2258,2.72227e-06
2259,2.69074e-06
2260,2.44510e-06
2261,2.60187e-06
2262,2.68916e-06
2263,2.71802e-06
2264,2.67509e-06
2265,2.74010e-06
2266,2.69696e-06
2267,2.67369e-06
2268,2.66961e-06
2269,2.59781e-06
2270,2.64908e-06
2271,2.57728e-06
2272,2.66587e-06
2273,2.70561e-06
2274,2.48941e-06
2275,2.66856e-06
2276,2.49633e-06
2277,2.58690e-06
2278,2.59949e-06
2279,2.64144e-06
2280,2.58289e-06
2281,2.56230e-06
2282,2.50393e-06
2283,2.60784e-06
2284,2.48738e-06
2285,2.57111e-06
2286,2.44044e-06
2287,2.71836e-06
2288,2.51900e-06
2289,2.74494e-06
2290,2.60943e-06
2291,2.54461e-06
2292,2.72782e-06
2293,2.67123e-06
2294,2.69428e-06
2295,2.61177e-06
2296,2.58183e-06
2297,2.53576e-06
2298,2.64839e-06
2299,2.65716e-06
2300,2.55198e-06
2301,2.64037e-06
2302,2.53987e-06
2303,2.70004e-06
2304,2.63254e-06
2305,2.69196e-06
2306,2.66188e-06
2307,2.65419e-06
2308,2.68291e-06
2309,2.72702e-06
2310,2.52238e-06
2311,2.46240e-06
2312,2.50728e-06
2313,2.68792e-06
2314,2.58226e-06
2315,2.53911e-06
2316,2.64559e-06
2317,2.50104e-06
2318,2.65576e-06
2319,2.62165e-06
2320,2.65516e-06
2321,2.65804e-06
2322,2.63123e-06
2323,2.76445e-06
2324,2.64698e-06
2325,2.74443e-06
2326,2.56253e-06
2327,2.49572e-06
2328,2.54549e-06
2329,2.64507e-06
2330,2.49547e-06
2331,2.52318e-06
2332,2.58609e-06
2333,2.47544e-06
2334,2.60482e-06
2335,2.65969e-06
2336,2.52247e-06
2337,2.55687e-06
2338,2.60509e-06
2339,2.52083e-06
2340,2.74411e-06
2341,2.63263e-06
2342,2.51451e-06
2343,2.68191e-06
2344,2.58793e-06
2345,2.56385e-06
2346,2.73488e-06
2347,2.53327e-06
2348,2.64811e-06
2349,2.66602e-06
2350,2.63069e-06
2351,2.56272e-06
2352,2.62796e-06
2353,2.63204e-06
2354,2.62517e-06
2355,2.61124e-06
2356,2.45338e-06
2357,2.77939e-06
2358,2.67645e-06
2359,2.76234e-06
2360,2.71930e-06
2361,2.68391e-06
2362,2.52012e-06
2363,2.53978e-06
2364,2.47158e-06
2365,2.61460e-06
2366,2.59060e-06
2367,2.52777e-06
2368,2.62485e-06
2369,2.53270e-06
2370,2.52111e-06
2371,2.71262e-06
2372,2.69205e-06
2373,2.66289e-06
2374,2.58676e-06
2375,2.61978e-06
2376,2.66058e-06
2377,2.56759e-06
2378,2.57327e-06
2379,2.64851e-06
2380,2.56868e-06
2381,2.70144e-06
2382,2.54625e-06
2383,2.51542e-06
2384,2.69323e-06
2385,2.68028e-06
2386,2.56225e-06
2387,2.68545e-06
2388,2.61546e-06
2389,2.61665e-06
2390,2.61361e-06
2391,2.64491e-06
2392,2.74042e-06
2393,2.66136e-06
2394,2.68774e-06
2395,2.63272e-06
2396,2.73434e-06
2397,2.73799e-06
2398,2.69665e-06
2399,2.57884e-06
2400,2.67351e-06
2401,2.62942e-06
2402,2.69511e-06
2403,2.64979e-06
2404,2.77842e-06
2405,2.73218e-06
2406,2.68801e-06
2407,2.63451e-06
2408,2.64875e-06
2409,2.72011e-06
2410,2.62003e-06
2411,2.61754e-06
2412,2.62516e-06
2413,2.65788e-06
2414,2.62954e-06
2415,2.70180e-06
2416,2.65189e-06
2417,2.49513e-06
2418,2.76753e-06
2419,2.66102e-06
2420,2.73127e-06
2421,2.67133e-06
2422,2.76316e-06
2423,2.78955e-06
2424,2.74471e-06
2425,2.76003e-06
2426,2.80482e-06
2427,2.82309e-06
2428,2.68411e-06
2429,2.73857e-06
2430,2.73310e-06
2431,2.70313e-06
2432,2.67371e-06
2433,2.69785e-06
2434,2.62451e-06
2435,2.60218e-06
2436,2.73775e-06
2437,2.69635e-06
2438,2.64498e-06
2439,2.67770e-06
2440,2.79807e-06
2441,2.79926e-06
2442,2.80580e-06
2443,2.79030e-06
2444,2.66183e-06
2445,2.74379e-06
2446,2.69656e-06
2447,2.75867e-06
2448,2.69131e-06
2449,2.66309e-06
2450,2.75149e-06
2451,2.67428e-06
2452,2.66801e-06
2453,2.81479e-06
2454,2.81403e-06
2455,2.81467e-06
2456,2.89772e-06
2457,2.82605e-06
2458,2.86277e-06
2459,2.83159e-06
2460,2.82155e-06
2461,2.72028e-06
2462,2.96825e-06
2463,2.77996e-06
2464,2.92599e-06
2465,2.75485e-06
2466,2.69320e-06
2467,2.74505e-06
2468,2.87851e-06
2469,2.98076e-06
2470,2.83464e-06
2471,2.73172e-06
2472,2.78863e-06
2473,2.71170e-06
2474,2.64122e-06
2475,2.63378e-06
2476,2.64074e-06
2477,2.88166e-06
2478,2.83118e-06
2479,2.65254e-06
2480,2.66028e-06
2481,2.61116e-06
2482,2.80680e-06
2483,2.68184e-06
2484,2.74000e-06
2485,2.87488e-06
2486,2.94729e-06
2487,2.90334e-06
2488,2.82767e-06
2489,2.73033e-06
2490,2.72007e-06
2491,2.58261e-06
2492,2.74587e-06
2493,2.65288e-06
2494,2.77694e-06
2495,2.75139e-06
2496,2.83999e-06
2497,2.75361e-06
2498,2.98274e-06
2499,2.80327e-06
2500,2.75457e-06
2501,2.79357e-06
2502,2.70918e-06
2503,2.78148e-06
2504,2.79704e-06
2505,2.91811e-06
2506,2.88831e-06
2507,2.73340e-06
2508,2.64168e-06
2509,2.77536e-06
2510,2.61692e-06
2511,2.60628e-06
2512,2.71154e-06
2513,2.66961e-06
2514,2.76860e-06
2515,2.68193e-06
2516,2.70464e-06
2517,2.56516e-06
2518,2.59413e-06
2519,2.65708e-06
2520,2.78063e-06
2521,2.69520e-06
2522,2.67000e-06
2523,2.69196e-06
2524,2.71041e-06
2525,2.83724e-06
2526,2.74643e-06
2527,2.68896e-06
2528,2.76862e-06
2529,2.63703e-06
2530,2.80903e-06
2531,2.88815e-06
2532,2.85312e-06
2533,2.69549e-06
2534,2.68289e-06
2535,2.74367e-06
2536,2.65518e-06
2537,2.71059e-06
2538,2.71130e-06
2539,2.65047e-06
2540,2.65247e-06
2541,2.66747e-06
2542,2.66262e-06
2543,2.65020e-06
2544,2.67561e-06
2545,2.65215e-06
2546,2.57227e-06
2547,2.62378e-06
2548,2.85047e-06
2549,2.77284e-06
2550,2.64642e-06
2551,2.78165e-06
2552,2.70231e-06
2553,2.71859e-06
2554,2.61662e-06
2555,2.69029e-06
2556,2.68744e-06
2557,2.70604e-06
2558,2.72365e-06
2559,2.82633e-06
2560,2.62448e-06
2561,2.71657e-06
2562,2.76346e-06
2563,2.85583e-06
2564,2.70124e-06
2565,2.70418e-06
2566,2.69101e-06
2567,2.85726e-06
2568,2.72669e-06
2569,2.74064e-06
2570,2.78507e-06
2571,2.67356e-06
2572,2.74724e-06
2573,2.68109e-06
2574,2.58067e-06
2575,2.63662e-06
2576,2.78017e-06
2577,2.70303e-06
2578,2.57986e-06
2579,2.62689e-06
2580,2.67156e-06
2581,2.82133e-06
2582,2.70435e-06
2583,2.73798e-06
2584,2.76960e-06
2585,2.66434e-06
2586,2.58146e-06
2587,2.67003e-06
2588,2.52130e-06
2589,2.53599e-06
2590,2.55524e-06
2591,2.46725e-06
2592,2.66719e-06
2593,2.49029e-06
2594,2.50844e-06
2595,2.63047e-06
2596,2.45358e-06
2597,2.57044e-06
2598,2.70464e-06
2599,2.53848e-06
2600,2.55537e-06
2601,2.49214e-06
2602,2.71106e-06
2603,2.58640e-06
2604,2.67414e-06
2605,2.50690e-06
2606,2.61383e-06
2607,2.56910e-06
2608,2.66226e-06
2609,2.63952e-06
2610,2.80185e-06
2611,2.58814e-06
2612,2.79443e-06
2613,2.64942e-06
2614,2.50816e-06
2615,2.56984e-06
