Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 16:25:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:26:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:27:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:28:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 16:29:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:30:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:31:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:32:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:33:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:34:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:35:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:36:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:37:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:38:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:39:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:40:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:41:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:42:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:43:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:44:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:45:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:46:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:47:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:48:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:49:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:50:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 16:51:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:52:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:53:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 16:54:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:55:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:56:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 16:57:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:58:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:59:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 17:00:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 17:01:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 17:02:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 17:03:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 17:04:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 17:05:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 17:06:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 17:07:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 17:08:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 17:09:16,23.49,00:01:00,00:00:00,0,9
13-Mar-2020 17:10:16,23.5,00:01:00,00:00:00,0,9
13-Mar-2020 17:11:16,23.56,00:01:00,00:00:00,0,9
13-Mar-2020 17:12:16,23.62,00:01:00,00:00:00,0,9
13-Mar-2020 17:13:16,23.66,00:01:00,00:00:00,0,9
13-Mar-2020 17:14:16,23.72,00:01:00,00:00:00,0,9
13-Mar-2020 17:15:16,23.79,00:01:00,00:00:00,0,9
13-Mar-2020 17:16:16,23.79,00:01:00,00:00:00,0,9
13-Mar-2020 17:17:16,23.81,00:01:00,00:00:00,0,9
13-Mar-2020 17:18:16,23.84,00:01:00,00:00:00,0,9
13-Mar-2020 17:19:16,23.87,00:01:00,00:00:00,0,9
13-Mar-2020 17:20:16,23.9,00:01:00,00:00:00,0,9
13-Mar-2020 17:21:16,23.93,00:01:00,00:00:00,0,9
13-Mar-2020 17:22:16,23.88,00:01:00,00:00:00,0,9
13-Mar-2020 17:23:16,23.81,00:01:00,00:00:00,0,9
13-Mar-2020 17:24:16,23.79,00:01:00,00:00:00,0,9
13-Mar-2020 17:25:16,23.64,00:01:00,00:00:00,0,9
13-Mar-2020 17:26:16,23.59,00:01:00,00:00:00,0,9
13-Mar-2020 17:27:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 17:28:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 17:29:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 17:30:16,23.25,00:01:00,00:00:00,0,9
13-Mar-2020 17:31:16,23.2,00:01:00,00:00:00,0,9
13-Mar-2020 17:32:16,23.18,00:01:00,00:00:00,0,9
13-Mar-2020 17:33:16,23.2,00:01:00,00:00:00,0,9
13-Mar-2020 17:34:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 17:35:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 17:36:16,23.28,00:01:00,00:00:00,0,9
13-Mar-2020 17:37:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 17:38:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 17:39:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 17:40:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 17:41:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 17:42:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 17:43:16,23.52,00:01:00,00:00:00,0,9
13-Mar-2020 17:44:16,23.53,00:01:00,00:00:00,0,9
13-Mar-2020 17:45:16,23.57,00:01:00,00:00:00,0,9
13-Mar-2020 17:46:16,23.63,00:01:00,00:00:00,0,9
13-Mar-2020 17:47:16,23.64,00:01:00,00:00:00,0,9
13-Mar-2020 17:48:16,23.67,00:01:00,00:00:00,0,9
13-Mar-2020 17:49:16,23.72,00:01:00,00:00:00,0,9
13-Mar-2020 17:50:16,23.76,00:01:00,00:00:00,0,9
13-Mar-2020 17:51:16,23.76,00:01:00,00:00:00,0,9
13-Mar-2020 17:52:16,23.79,00:01:00,00:00:00,0,9
13-Mar-2020 17:53:16,23.83,00:01:00,00:00:00,0,9
13-Mar-2020 17:54:16,23.81,00:01:00,00:00:00,0,9
13-Mar-2020 17:55:16,23.87,00:01:00,00:00:00,0,9
13-Mar-2020 17:56:16,23.88,00:01:00,00:00:00,0,9
13-Mar-2020 17:57:16,23.88,00:01:00,00:00:00,0,9
13-Mar-2020 17:58:16,23.9,00:01:00,00:00:00,0,9
13-Mar-2020 17:59:16,23.93,00:01:00,00:00:00,0,9
13-Mar-2020 18:00:16,23.94,00:01:00,00:00:00,0,9
13-Mar-2020 18:01:16,23.97,00:01:00,00:00:00,0,9
13-Mar-2020 18:02:16,23.96,00:01:00,00:00:00,0,9
13-Mar-2020 18:03:16,23.98,00:01:00,00:00:00,0,9
13-Mar-2020 18:04:16,23.97,00:01:00,00:00:00,0,9
13-Mar-2020 18:05:16,23.97,00:01:00,00:00:00,0,9
13-Mar-2020 18:06:16,23.98,00:01:00,00:00:00,0,9
13-Mar-2020 18:07:16,23.98,00:01:00,00:00:00,0,9
13-Mar-2020 18:08:16,23.97,00:01:00,00:00:00,0,9
13-Mar-2020 18:09:16,23.96,00:01:00,00:00:00,0,9
13-Mar-2020 18:10:16,23.97,00:01:00,00:00:00,0,9
13-Mar-2020 18:11:16,24,00:01:00,00:00:00,0,9
13-Mar-2020 18:12:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:13:16,24,00:01:00,00:00:00,0,9
13-Mar-2020 18:14:16,23.98,00:01:00,00:00:00,0,9
13-Mar-2020 18:15:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:16:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:17:16,24,00:01:00,00:00:00,0,9
13-Mar-2020 18:18:16,23.98,00:01:00,00:00:00,0,9
13-Mar-2020 18:19:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:20:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:21:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:22:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:23:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:24:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:25:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:26:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:27:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:28:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:29:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:30:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:31:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:32:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:33:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:34:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:35:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:36:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:37:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:38:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:39:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:40:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:41:16,24.01,00:01:00,00:00:00,0,9
13-Mar-2020 18:42:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:43:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:44:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:45:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:46:16,24.03,00:01:00,00:00:00,0,9
13-Mar-2020 18:47:16,24.05,00:01:00,00:00:00,0,9
13-Mar-2020 18:48:16,24.04,00:01:00,00:00:00,0,9
13-Mar-2020 18:49:16,24.05,00:01:00,00:00:00,0,9
13-Mar-2020 18:50:16,24.07,00:01:00,00:00:00,0,9
13-Mar-2020 18:51:16,24.07,00:01:00,00:00:00,0,9
13-Mar-2020 18:52:16,24.07,00:01:00,00:00:00,0,9
13-Mar-2020 18:53:16,24.07,00:01:00,00:00:00,0,9
13-Mar-2020 18:54:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 18:55:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 18:56:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 18:57:16,24.07,00:01:00,00:00:00,0,9
13-Mar-2020 18:58:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 18:59:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 19:00:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:01:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 19:02:16,24.07,00:01:00,00:00:00,0,9
13-Mar-2020 19:03:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 19:04:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:05:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:06:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:07:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:08:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:09:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:10:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:11:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 19:12:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 19:13:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 19:14:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:15:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:16:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:17:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 19:18:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:19:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:20:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 19:21:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:22:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:23:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:24:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:25:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:26:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:27:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 19:28:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:29:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:30:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:31:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:32:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:33:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:34:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:35:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 19:36:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:37:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:38:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:39:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 19:40:16,24.07,00:01:00,00:00:00,0,9
13-Mar-2020 19:41:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:42:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:43:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:44:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:45:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:46:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 19:47:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:48:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:49:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:50:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:51:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:52:16,24.08,00:01:00,00:00:00,0,9
13-Mar-2020 19:53:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:54:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 19:55:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:56:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:57:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 19:58:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 19:59:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 20:00:16,24.1,00:01:00,00:00:00,0,9
13-Mar-2020 20:01:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 20:02:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 20:03:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 20:04:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 20:05:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 20:06:16,24.11,00:01:00,00:00:00,0,9
13-Mar-2020 20:07:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 20:08:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 20:09:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 20:10:16,24.14,00:01:00,00:00:00,0,9
13-Mar-2020 20:11:16,24.14,00:01:00,00:00:00,0,9
13-Mar-2020 20:12:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:13:16,24.15,00:01:00,00:00:00,0,9
13-Mar-2020 20:14:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:15:16,24.18,00:01:00,00:00:00,0,9
13-Mar-2020 20:16:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:17:16,24.15,00:01:00,00:00:00,0,9
13-Mar-2020 20:18:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:19:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:20:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:21:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:22:16,24.18,00:01:00,00:00:00,0,9
13-Mar-2020 20:23:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:24:16,24.18,00:01:00,00:00:00,0,9
13-Mar-2020 20:25:16,24.18,00:01:00,00:00:00,0,9
13-Mar-2020 20:26:16,24.18,00:01:00,00:00:00,0,9
13-Mar-2020 20:27:16,24.18,00:01:00,00:00:00,0,9
13-Mar-2020 20:28:16,24.15,00:01:00,00:00:00,0,9
13-Mar-2020 20:29:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:30:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:31:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:32:16,24.15,00:01:00,00:00:00,0,9
13-Mar-2020 20:33:16,24.12,00:01:00,00:00:00,0,9
13-Mar-2020 20:34:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:35:16,24.15,00:01:00,00:00:00,0,9
13-Mar-2020 20:36:16,24.15,00:01:00,00:00:00,0,9
13-Mar-2020 20:37:16,24.15,00:01:00,00:00:00,0,9
13-Mar-2020 20:38:16,24.15,00:01:00,00:00:00,0,9
13-Mar-2020 20:39:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:40:16,24.15,00:01:00,00:00:00,0,9
13-Mar-2020 20:41:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:42:16,24.19,00:01:00,00:00:00,0,9
13-Mar-2020 20:43:16,24.16,00:01:00,00:00:00,0,9
13-Mar-2020 20:44:20,24.53,00:01:04,00:00:04,1,10
13-Mar-2020 20:45:42,24.48,00:01:22,00:00:18,1,11
13-Mar-2020 21:50:55,23.42,01:05:13,01:03:51,1,12
13-Mar-2020 22:00:55,23.34,00:10:00,-00:55:13,1,13
13-Mar-2020 22:10:55,23.26,00:10:00,00:00:00,0,13
13-Mar-2020 22:20:55,23.22,00:10:00,00:00:00,0,13
13-Mar-2020 22:30:55,23.18,00:10:00,00:00:00,0,13
13-Mar-2020 22:40:55,23.15,00:10:00,00:00:00,0,13
13-Mar-2020 22:50:55,23.14,00:10:00,00:00:00,0,13
13-Mar-2020 23:00:55,23.13,00:10:00,00:00:00,0,13
13-Mar-2020 23:10:55,23.15,00:10:00,00:00:00,0,13
13-Mar-2020 23:20:55,23.15,00:10:00,00:00:00,0,13
13-Mar-2020 23:30:55,23.14,00:10:00,00:00:00,0,13
13-Mar-2020 23:40:55,23.13,00:10:00,00:00:00,0,13
13-Mar-2020 23:50:55,23.11,00:10:00,00:00:00,0,13
14-Mar-2020 00:00:55,23.1,00:10:00,00:00:00,0,13
14-Mar-2020 00:10:55,23.08,00:10:00,00:00:00,0,13
14-Mar-2020 00:20:55,23.07,00:10:00,00:00:00,0,13
14-Mar-2020 00:30:55,23.04,00:10:00,00:00:00,0,13
14-Mar-2020 00:40:55,23.02,00:10:00,00:00:00,0,13
14-Mar-2020 00:50:55,23.02,00:10:00,00:00:00,0,13
14-Mar-2020 01:00:55,23.01,00:10:00,00:00:00,0,13
14-Mar-2020 01:10:55,23.01,00:10:00,00:00:00,0,13
14-Mar-2020 01:20:55,22.99,00:10:00,00:00:00,0,13
14-Mar-2020 01:30:55,23.01,00:10:00,00:00:00,0,13
14-Mar-2020 01:40:55,23.02,00:10:00,00:00:00,0,13
14-Mar-2020 01:50:55,23.01,00:10:00,00:00:00,0,13
14-Mar-2020 02:00:55,23.01,00:10:00,00:00:00,0,13
14-Mar-2020 02:10:55,22.98,00:10:00,00:00:00,0,13
14-Mar-2020 02:20:55,22.97,00:10:00,00:00:00,0,13
14-Mar-2020 02:30:55,22.95,00:10:00,00:00:00,0,13
14-Mar-2020 02:40:55,22.94,00:10:00,00:00:00,0,13
14-Mar-2020 02:50:55,22.94,00:10:00,00:00:00,0,13
14-Mar-2020 03:00:55,22.94,00:10:00,00:00:00,0,13
14-Mar-2020 03:10:55,22.93,00:10:00,00:00:00,0,13
14-Mar-2020 03:20:55,22.94,00:10:00,00:00:00,0,13
14-Mar-2020 03:30:55,22.91,00:10:00,00:00:00,0,13
14-Mar-2020 03:40:55,22.91,00:10:00,00:00:00,0,13
14-Mar-2020 03:50:55,22.88,00:10:00,00:00:00,0,13
14-Mar-2020 04:00:55,22.87,00:10:00,00:00:00,0,13
14-Mar-2020 04:10:55,22.88,00:10:00,00:00:00,0,13
14-Mar-2020 04:20:55,22.9,00:10:00,00:00:00,0,13
14-Mar-2020 04:30:55,22.93,00:10:00,00:00:00,0,13
14-Mar-2020 04:40:55,22.91,00:10:00,00:00:00,0,13
14-Mar-2020 04:50:55,22.91,00:10:00,00:00:00,0,13
14-Mar-2020 05:00:55,22.91,00:10:00,00:00:00,0,13
14-Mar-2020 05:10:55,22.9,00:10:00,00:00:00,0,13
14-Mar-2020 05:20:55,22.88,00:10:00,00:00:00,0,13
14-Mar-2020 05:30:55,22.87,00:10:00,00:00:00,0,13
14-Mar-2020 05:40:55,22.86,00:10:00,00:00:00,0,13
14-Mar-2020 05:50:55,22.86,00:10:00,00:00:00,0,13
14-Mar-2020 06:00:55,22.87,00:10:00,00:00:00,0,13
14-Mar-2020 06:10:55,22.87,00:10:00,00:00:00,0,13
14-Mar-2020 06:20:55,22.88,00:10:00,00:00:00,0,13
14-Mar-2020 06:30:55,22.91,00:10:00,00:00:00,0,13
14-Mar-2020 06:40:55,22.93,00:10:00,00:00:00,0,13
14-Mar-2020 06:50:55,22.95,00:10:00,00:00:00,0,13
14-Mar-2020 07:00:55,22.97,00:10:00,00:00:00,0,13
14-Mar-2020 07:10:55,23.02,00:10:00,00:00:00,0,13
14-Mar-2020 07:20:55,23.1,00:10:00,00:00:00,0,13
14-Mar-2020 07:30:55,23.21,00:10:00,00:00:00,0,13
14-Mar-2020 07:40:55,23.28,00:10:00,00:00:00,0,13
14-Mar-2020 07:50:55,23.17,00:10:00,00:00:00,0,13
14-Mar-2020 08:00:55,23.05,00:10:00,00:00:00,0,13
14-Mar-2020 08:10:55,23.1,00:10:00,00:00:00,0,13
14-Mar-2020 08:20:55,23.15,00:10:00,00:00:00,0,13
14-Mar-2020 08:30:55,23.2,00:10:00,00:00:00,0,13
14-Mar-2020 08:40:55,23.22,00:10:00,00:00:00,0,13
14-Mar-2020 08:50:55,23.21,00:10:00,00:00:00,0,13
14-Mar-2020 09:00:55,23.21,00:10:00,00:00:00,0,13
14-Mar-2020 09:10:55,23.22,00:10:00,00:00:00,0,13
14-Mar-2020 09:20:55,23.25,00:10:00,00:00:00,0,13
14-Mar-2020 09:30:55,23.24,00:10:00,00:00:00,0,13
14-Mar-2020 09:40:55,23.29,00:10:00,00:00:00,0,13
14-Mar-2020 09:50:55,23.32,00:10:00,00:00:00,0,13
14-Mar-2020 10:00:55,23.35,00:10:00,00:00:00,0,13
14-Mar-2020 10:10:55,23.38,00:10:00,00:00:00,0,13
14-Mar-2020 10:20:55,23.35,00:10:00,00:00:00,0,13
14-Mar-2020 10:30:55,23.36,00:10:00,00:00:00,0,13
14-Mar-2020 10:40:55,23.36,00:10:00,00:00:00,0,13
14-Mar-2020 10:50:55,23.38,00:10:00,00:00:00,0,13
14-Mar-2020 11:00:55,23.41,00:10:00,00:00:00,0,13
14-Mar-2020 11:10:55,23.48,00:10:00,00:00:00,0,13
14-Mar-2020 11:20:55,23.5,00:10:00,00:00:00,0,13
14-Mar-2020 11:30:55,23.48,00:10:00,00:00:00,0,13
14-Mar-2020 11:40:55,23.45,00:10:00,00:00:00,0,13
14-Mar-2020 11:50:55,23.43,00:10:00,00:00:00,0,13
14-Mar-2020 12:00:55,23.45,00:10:00,00:00:00,0,13
14-Mar-2020 12:10:55,23.39,00:10:00,00:00:00,0,13
14-Mar-2020 12:20:55,23.36,00:10:00,00:00:00,0,13
14-Mar-2020 12:30:55,23.32,00:10:00,00:00:00,0,13
14-Mar-2020 12:40:55,23.35,00:10:00,00:00:00,0,13
14-Mar-2020 12:50:55,23.34,00:10:00,00:00:00,0,13
14-Mar-2020 13:00:55,23.35,00:10:00,00:00:00,0,13
14-Mar-2020 13:10:55,23.35,00:10:00,00:00:00,0,13
14-Mar-2020 13:20:55,23.34,00:10:00,00:00:00,0,13
14-Mar-2020 13:30:55,23.35,00:10:00,00:00:00,0,13
14-Mar-2020 13:40:55,23.39,00:10:00,00:00:00,0,13
14-Mar-2020 13:50:55,23.36,00:10:00,00:00:00,0,13
14-Mar-2020 14:00:55,23.34,00:10:00,00:00:00,0,13
14-Mar-2020 14:10:55,23.32,00:10:00,00:00:00,0,13
14-Mar-2020 14:20:55,23.32,00:10:00,00:00:00,0,13
14-Mar-2020 14:30:55,23.28,00:10:00,00:00:00,0,13
14-Mar-2020 14:40:55,23.29,00:10:00,00:00:00,0,13
14-Mar-2020 14:50:55,23.28,00:10:00,00:00:00,0,13
14-Mar-2020 15:00:55,23.26,00:10:00,00:00:00,0,13
14-Mar-2020 15:10:55,23.25,00:10:00,00:00:00,0,13
14-Mar-2020 15:20:55,23.26,00:10:00,00:00:00,0,13
14-Mar-2020 15:30:55,23.26,00:10:00,00:00:00,0,13
14-Mar-2020 15:40:55,23.26,00:10:00,00:00:00,0,13
14-Mar-2020 15:50:55,23.25,00:10:00,00:00:00,0,13
14-Mar-2020 16:00:55,23.25,00:10:00,00:00:00,0,13
14-Mar-2020 16:10:55,23.25,00:10:00,00:00:00,0,13
14-Mar-2020 16:20:55,23.22,00:10:00,00:00:00,0,13
14-Mar-2020 16:30:55,23.22,00:10:00,00:00:00,0,13
14-Mar-2020 16:40:55,23.22,00:10:00,00:00:00,0,13
14-Mar-2020 16:50:55,23.25,00:10:00,00:00:00,0,13
14-Mar-2020 17:00:55,23.25,00:10:00,00:00:00,0,13
14-Mar-2020 17:10:55,23.24,00:10:00,00:00:00,0,13
14-Mar-2020 17:20:55,23.24,00:10:00,00:00:00,0,13
14-Mar-2020 17:30:55,23.22,00:10:00,00:00:00,0,13
14-Mar-2020 17:40:55,23.2,00:10:00,00:00:00,0,13
14-Mar-2020 17:50:55,23.18,00:10:00,00:00:00,0,13
14-Mar-2020 18:00:55,23.17,00:10:00,00:00:00,0,13
14-Mar-2020 18:10:55,23.21,00:10:00,00:00:00,0,13
14-Mar-2020 18:20:55,23.21,00:10:00,00:00:00,0,13
14-Mar-2020 18:30:55,23.24,00:10:00,00:00:00,0,13
14-Mar-2020 18:40:55,23.34,00:10:00,00:00:00,0,13
14-Mar-2020 18:50:55,23.43,00:10:00,00:00:00,0,13
14-Mar-2020 19:00:55,23.45,00:10:00,00:00:00,0,13
14-Mar-2020 19:10:55,23.41,00:10:00,00:00:00,0,13
14-Mar-2020 19:20:55,23.36,00:10:00,00:00:00,0,13
14-Mar-2020 19:30:55,23.34,00:10:00,00:00:00,0,13
14-Mar-2020 19:40:55,23.31,00:10:00,00:00:00,0,13
14-Mar-2020 19:50:55,23.32,00:10:00,00:00:00,0,13
14-Mar-2020 20:00:55,23.32,00:10:00,00:00:00,0,13
14-Mar-2020 20:10:55,23.28,00:10:00,00:00:00,0,13
14-Mar-2020 20:20:55,23.26,00:10:00,00:00:00,0,13
14-Mar-2020 20:30:55,23.28,00:10:00,00:00:00,0,13
14-Mar-2020 20:40:55,23.26,00:10:00,00:00:00,0,13
