Time,Value,Diff_1,Diff_2,Good,CUMSUM
15-Mar-2020 16:07:13,45.57,00:01:00,00:00:00,0,17
15-Mar-2020 16:08:13,45.59,00:01:00,00:00:00,0,17
15-Mar-2020 16:09:13,45.61,00:01:00,00:00:00,0,17
15-Mar-2020 16:10:13,45.62,00:01:00,00:00:00,0,17
15-Mar-2020 16:11:13,45.65,00:01:00,00:00:00,0,17
15-Mar-2020 16:12:13,45.63,00:01:00,00:00:00,0,17
15-Mar-2020 16:13:13,45.64,00:01:00,00:00:00,0,17
15-Mar-2020 16:14:13,45.67,00:01:00,00:00:00,0,17
15-Mar-2020 16:15:13,45.74,00:01:00,00:00:00,0,17
15-Mar-2020 16:16:13,45.74,00:01:00,00:00:00,0,17
15-Mar-2020 16:17:13,45.83,00:01:00,00:00:00,0,17
15-Mar-2020 16:18:13,45.78,00:01:00,00:00:00,0,17
15-Mar-2020 16:19:13,45.75,00:01:00,00:00:00,0,17
15-Mar-2020 16:20:13,45.71,00:01:00,00:00:00,0,17
15-Mar-2020 16:21:13,45.71,00:01:00,00:00:00,0,17
15-Mar-2020 16:22:13,45.67,00:01:00,00:00:00,0,17
15-Mar-2020 16:23:13,45.72,00:01:00,00:00:00,0,17
15-Mar-2020 16:24:13,45.99,00:01:00,00:00:00,0,17
15-Mar-2020 16:25:13,45.9,00:01:00,00:00:00,0,17
15-Mar-2020 16:26:13,45.77,00:01:00,00:00:00,0,17
15-Mar-2020 16:27:13,45.85,00:01:00,00:00:00,0,17
15-Mar-2020 16:28:13,45.91,00:01:00,00:00:00,0,17
15-Mar-2020 16:29:13,45.87,00:01:00,00:00:00,0,17
15-Mar-2020 16:30:13,45.98,00:01:00,00:00:00,0,17
15-Mar-2020 16:31:13,45.99,00:01:00,00:00:00,0,17
15-Mar-2020 16:32:13,46.01,00:01:00,00:00:00,0,17
15-Mar-2020 16:33:13,46.05,00:01:00,00:00:00,0,17
15-Mar-2020 16:34:13,46.05,00:01:00,00:00:00,0,17
15-Mar-2020 16:35:13,46.09,00:01:00,00:00:00,0,17
15-Mar-2020 16:36:13,46.13,00:01:00,00:00:00,0,17
15-Mar-2020 16:37:13,46.25,00:01:00,00:00:00,0,17
15-Mar-2020 16:38:13,46.22,00:01:00,00:00:00,0,17
15-Mar-2020 16:39:13,46.32,00:01:00,00:00:00,0,17
15-Mar-2020 16:40:13,46.19,00:01:00,00:00:00,0,17
15-Mar-2020 16:41:13,46.24,00:01:00,00:00:00,0,17
15-Mar-2020 16:42:13,46.24,00:01:00,00:00:00,0,17
15-Mar-2020 16:43:13,46.28,00:01:00,00:00:00,0,17
15-Mar-2020 16:44:13,46.29,00:01:00,00:00:00,0,17
15-Mar-2020 16:45:13,46.32,00:01:00,00:00:00,0,17
15-Mar-2020 16:46:13,46.41,00:01:00,00:00:00,0,17
15-Mar-2020 16:47:13,46.43,00:01:00,00:00:00,0,17
15-Mar-2020 16:48:13,46.5,00:01:00,00:00:00,0,17
15-Mar-2020 16:49:13,46.56,00:01:00,00:00:00,0,17
15-Mar-2020 16:50:13,46.57,00:01:00,00:00:00,0,17
15-Mar-2020 16:51:13,46.53,00:01:00,00:00:00,0,17
15-Mar-2020 16:52:13,46.59,00:01:00,00:00:00,0,17
15-Mar-2020 16:53:13,46.63,00:01:00,00:00:00,0,17
15-Mar-2020 16:54:13,46.63,00:01:00,00:00:00,0,17
15-Mar-2020 16:55:13,46.66,00:01:00,00:00:00,0,17
15-Mar-2020 16:56:13,46.7,00:01:00,00:00:00,0,17
15-Mar-2020 16:57:13,46.68,00:01:00,00:00:00,0,17
15-Mar-2020 16:58:13,46.73,00:01:00,00:00:00,0,17
15-Mar-2020 16:59:13,46.79,00:01:00,00:00:00,0,17
15-Mar-2020 17:00:13,46.77,00:01:00,00:00:00,0,17
15-Mar-2020 17:01:13,46.7,00:01:00,00:00:00,0,17
15-Mar-2020 17:02:13,46.67,00:01:00,00:00:00,0,17
15-Mar-2020 17:03:13,46.71,00:01:00,00:00:00,0,17
15-Mar-2020 17:04:13,46.72,00:01:00,00:00:00,0,17
15-Mar-2020 17:05:13,46.78,00:01:00,00:00:00,0,17
15-Mar-2020 17:06:13,46.72,00:01:00,00:00:00,0,17
15-Mar-2020 17:07:13,46.7,00:01:00,00:00:00,0,17
15-Mar-2020 17:08:13,46.78,00:01:00,00:00:00,0,17
15-Mar-2020 17:09:13,46.83,00:01:00,00:00:00,0,17
15-Mar-2020 17:10:13,46.98,00:01:00,00:00:00,0,17
15-Mar-2020 17:11:13,46.96,00:01:00,00:00:00,0,17
15-Mar-2020 17:12:13,46.98,00:01:00,00:00:00,0,17
15-Mar-2020 17:13:13,46.97,00:01:00,00:00:00,0,17
15-Mar-2020 17:14:13,47.08,00:01:00,00:00:00,0,17
15-Mar-2020 17:15:13,47.15,00:01:00,00:00:00,0,17
15-Mar-2020 17:16:13,47.13,00:01:00,00:00:00,0,17
15-Mar-2020 17:17:13,47.01,00:01:00,00:00:00,0,17
15-Mar-2020 17:18:13,46.96,00:01:00,00:00:00,0,17
15-Mar-2020 17:19:13,47.03,00:01:00,00:00:00,0,17
15-Mar-2020 17:20:13,47.15,00:01:00,00:00:00,0,17
15-Mar-2020 17:21:13,47.3,00:01:00,00:00:00,0,17
15-Mar-2020 17:22:13,47.36,00:01:00,00:00:00,0,17
15-Mar-2020 17:23:13,47.3,00:01:00,00:00:00,0,17
15-Mar-2020 17:24:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 17:25:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 17:26:13,47.25,00:01:00,00:00:00,0,17
15-Mar-2020 17:27:13,47.26,00:01:00,00:00:00,0,17
15-Mar-2020 17:28:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 17:29:13,47.16,00:01:00,00:00:00,0,17
15-Mar-2020 17:30:13,47.19,00:01:00,00:00:00,0,17
15-Mar-2020 17:31:13,47.31,00:01:00,00:00:00,0,17
15-Mar-2020 17:32:13,47.39,00:01:00,00:00:00,0,17
15-Mar-2020 17:33:13,47.37,00:01:00,00:00:00,0,17
15-Mar-2020 17:34:13,47.33,00:01:00,00:00:00,0,17
15-Mar-2020 17:35:13,47.35,00:01:00,00:00:00,0,17
15-Mar-2020 17:36:13,47.33,00:01:00,00:00:00,0,17
15-Mar-2020 17:37:13,47.36,00:01:00,00:00:00,0,17
15-Mar-2020 17:38:13,47.46,00:01:00,00:00:00,0,17
15-Mar-2020 17:39:13,47.4,00:01:00,00:00:00,0,17
15-Mar-2020 17:40:13,47.39,00:01:00,00:00:00,0,17
15-Mar-2020 17:41:13,47.45,00:01:00,00:00:00,0,17
15-Mar-2020 17:42:13,47.46,00:01:00,00:00:00,0,17
15-Mar-2020 17:43:13,47.56,00:01:00,00:00:00,0,17
15-Mar-2020 17:44:13,47.56,00:01:00,00:00:00,0,17
15-Mar-2020 17:45:13,47.65,00:01:00,00:00:00,0,17
15-Mar-2020 17:46:13,47.64,00:01:00,00:00:00,0,17
15-Mar-2020 17:47:13,47.59,00:01:00,00:00:00,0,17
15-Mar-2020 17:48:13,47.56,00:01:00,00:00:00,0,17
15-Mar-2020 17:49:13,47.56,00:01:00,00:00:00,0,17
15-Mar-2020 17:50:13,47.52,00:01:00,00:00:00,0,17
15-Mar-2020 17:51:13,47.52,00:01:00,00:00:00,0,17
15-Mar-2020 17:52:13,47.45,00:01:00,00:00:00,0,17
15-Mar-2020 17:53:13,47.42,00:01:00,00:00:00,0,17
15-Mar-2020 17:54:13,47.43,00:01:00,00:00:00,0,17
15-Mar-2020 17:55:13,47.47,00:01:00,00:00:00,0,17
15-Mar-2020 17:56:13,47.49,00:01:00,00:00:00,0,17
15-Mar-2020 17:57:13,47.4,00:01:00,00:00:00,0,17
15-Mar-2020 17:58:13,47.47,00:01:00,00:00:00,0,17
15-Mar-2020 17:59:13,47.49,00:01:00,00:00:00,0,17
15-Mar-2020 18:00:13,47.52,00:01:00,00:00:00,0,17
15-Mar-2020 18:01:13,47.57,00:01:00,00:00:00,0,17
15-Mar-2020 18:02:13,47.64,00:01:00,00:00:00,0,17
15-Mar-2020 18:03:13,47.67,00:01:00,00:00:00,0,17
15-Mar-2020 18:04:13,47.76,00:01:00,00:00:00,0,17
15-Mar-2020 18:05:13,47.73,00:01:00,00:00:00,0,17
15-Mar-2020 18:06:13,47.71,00:01:00,00:00:00,0,17
15-Mar-2020 18:07:13,47.67,00:01:00,00:00:00,0,17
15-Mar-2020 18:08:13,47.67,00:01:00,00:00:00,0,17
15-Mar-2020 18:09:13,47.71,00:01:00,00:00:00,0,17
15-Mar-2020 18:10:13,47.72,00:01:00,00:00:00,0,17
15-Mar-2020 18:11:13,47.66,00:01:00,00:00:00,0,17
15-Mar-2020 18:12:13,47.45,00:01:00,00:00:00,0,17
15-Mar-2020 18:13:13,47.42,00:01:00,00:00:00,0,17
15-Mar-2020 18:14:13,47.36,00:01:00,00:00:00,0,17
15-Mar-2020 18:15:13,47.35,00:01:00,00:00:00,0,17
15-Mar-2020 18:16:13,47.34,00:01:00,00:00:00,0,17
15-Mar-2020 18:17:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 18:18:13,47.19,00:01:00,00:00:00,0,17
15-Mar-2020 18:19:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 18:20:13,47.15,00:01:00,00:00:00,0,17
15-Mar-2020 18:21:13,47.14,00:01:00,00:00:00,0,17
15-Mar-2020 18:22:13,47.18,00:01:00,00:00:00,0,17
15-Mar-2020 18:23:13,47.12,00:01:00,00:00:00,0,17
15-Mar-2020 18:24:13,47.08,00:01:00,00:00:00,0,17
15-Mar-2020 18:25:13,47,00:01:00,00:00:00,0,17
15-Mar-2020 18:26:13,47.01,00:01:00,00:00:00,0,17
15-Mar-2020 18:27:13,46.97,00:01:00,00:00:00,0,17
15-Mar-2020 18:28:13,46.91,00:01:00,00:00:00,0,17
15-Mar-2020 18:29:13,46.93,00:01:00,00:00:00,0,17
15-Mar-2020 18:30:13,46.9,00:01:00,00:00:00,0,17
15-Mar-2020 18:31:13,46.88,00:01:00,00:00:00,0,17
15-Mar-2020 18:32:13,46.88,00:01:00,00:00:00,0,17
15-Mar-2020 18:33:13,46.85,00:01:00,00:00:00,0,17
15-Mar-2020 18:34:13,46.86,00:01:00,00:00:00,0,17
15-Mar-2020 18:35:13,46.97,00:01:00,00:00:00,0,17
15-Mar-2020 18:36:13,47.08,00:01:00,00:00:00,0,17
15-Mar-2020 18:37:13,47.45,00:01:00,00:00:00,0,17
15-Mar-2020 18:38:13,47.91,00:01:00,00:00:00,0,17
15-Mar-2020 18:39:13,48.21,00:01:00,00:00:00,0,17
15-Mar-2020 18:40:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 18:41:13,48.41,00:01:00,00:00:00,0,17
15-Mar-2020 18:42:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 18:43:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 18:44:13,48.61,00:01:00,00:00:00,0,17
15-Mar-2020 18:45:13,48.79,00:01:00,00:00:00,0,17
15-Mar-2020 18:46:13,48.79,00:01:00,00:00:00,0,17
15-Mar-2020 18:47:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 18:48:13,48.49,00:01:00,00:00:00,0,17
15-Mar-2020 18:49:13,48.28,00:01:00,00:00:00,0,17
15-Mar-2020 18:50:13,48.36,00:01:00,00:00:00,0,17
15-Mar-2020 18:51:13,48.38,00:01:00,00:00:00,0,17
15-Mar-2020 18:52:13,48.49,00:01:00,00:00:00,0,17
15-Mar-2020 18:53:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 18:54:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 18:55:13,48.7,00:01:00,00:00:00,0,17
15-Mar-2020 18:56:13,48.84,00:01:00,00:00:00,0,17
15-Mar-2020 18:57:13,48.87,00:01:00,00:00:00,0,17
15-Mar-2020 18:58:13,48.87,00:01:00,00:00:00,0,17
15-Mar-2020 18:59:13,48.86,00:01:00,00:00:00,0,17
15-Mar-2020 19:00:13,48.86,00:01:00,00:00:00,0,17
15-Mar-2020 19:01:13,48.89,00:01:00,00:00:00,0,17
15-Mar-2020 19:02:13,48.85,00:01:00,00:00:00,0,17
15-Mar-2020 19:03:13,48.84,00:01:00,00:00:00,0,17
15-Mar-2020 19:04:13,48.78,00:01:00,00:00:00,0,17
15-Mar-2020 19:05:13,48.85,00:01:00,00:00:00,0,17
15-Mar-2020 19:06:13,48.86,00:01:00,00:00:00,0,17
15-Mar-2020 19:07:13,48.91,00:01:00,00:00:00,0,17
15-Mar-2020 19:08:13,48.89,00:01:00,00:00:00,0,17
15-Mar-2020 19:09:13,49.09,00:01:00,00:00:00,0,17
15-Mar-2020 19:10:13,48.95,00:01:00,00:00:00,0,17
15-Mar-2020 19:11:13,48.91,00:01:00,00:00:00,0,17
15-Mar-2020 19:12:13,48.9,00:01:00,00:00:00,0,17
15-Mar-2020 19:13:13,48.87,00:01:00,00:00:00,0,17
15-Mar-2020 19:14:13,48.8,00:01:00,00:00:00,0,17
15-Mar-2020 19:15:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 19:16:13,48.64,00:01:00,00:00:00,0,17
15-Mar-2020 19:17:13,48.65,00:01:00,00:00:00,0,17
15-Mar-2020 19:18:13,48.57,00:01:00,00:00:00,0,17
15-Mar-2020 19:19:13,48.64,00:01:00,00:00:00,0,17
15-Mar-2020 19:20:13,48.59,00:01:00,00:00:00,0,17
15-Mar-2020 19:21:13,48.64,00:01:00,00:00:00,0,17
15-Mar-2020 19:22:13,48.68,00:01:00,00:00:00,0,17
15-Mar-2020 19:23:13,48.64,00:01:00,00:00:00,0,17
15-Mar-2020 19:24:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 19:25:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 19:26:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 19:27:13,48.75,00:01:00,00:00:00,0,17
15-Mar-2020 19:28:13,48.79,00:01:00,00:00:00,0,17
15-Mar-2020 19:29:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 19:30:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 19:31:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 19:32:13,48.78,00:01:00,00:00:00,0,17
15-Mar-2020 19:33:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 19:34:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 19:35:13,48.71,00:01:00,00:00:00,0,17
15-Mar-2020 19:36:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 19:37:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 19:38:13,48.74,00:01:00,00:00:00,0,17
15-Mar-2020 19:39:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 19:40:13,48.79,00:01:00,00:00:00,0,17
15-Mar-2020 19:41:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 19:42:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 19:43:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 19:44:13,48.74,00:01:00,00:00:00,0,17
15-Mar-2020 19:45:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 19:46:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 19:47:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 19:48:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 19:49:13,48.67,00:01:00,00:00:00,0,17
15-Mar-2020 19:50:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 19:51:13,48.68,00:01:00,00:00:00,0,17
15-Mar-2020 19:52:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 19:53:13,48.7,00:01:00,00:00:00,0,17
15-Mar-2020 19:54:13,48.64,00:01:00,00:00:00,0,17
15-Mar-2020 19:55:13,48.59,00:01:00,00:00:00,0,17
15-Mar-2020 19:56:13,48.67,00:01:00,00:00:00,0,17
15-Mar-2020 19:57:13,48.68,00:01:00,00:00:00,0,17
15-Mar-2020 19:58:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 19:59:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 20:00:13,48.61,00:01:00,00:00:00,0,17
15-Mar-2020 20:01:13,48.57,00:01:00,00:00:00,0,17
15-Mar-2020 20:02:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 20:03:13,48.58,00:01:00,00:00:00,0,17
15-Mar-2020 20:04:13,48.58,00:01:00,00:00:00,0,17
15-Mar-2020 20:05:13,48.61,00:01:00,00:00:00,0,17
15-Mar-2020 20:06:13,48.57,00:01:00,00:00:00,0,17
15-Mar-2020 20:07:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 20:08:13,48.61,00:01:00,00:00:00,0,17
15-Mar-2020 20:09:13,48.56,00:01:00,00:00:00,0,17
15-Mar-2020 20:10:13,48.56,00:01:00,00:00:00,0,17
15-Mar-2020 20:11:13,48.56,00:01:00,00:00:00,0,17
15-Mar-2020 20:12:13,48.58,00:01:00,00:00:00,0,17
15-Mar-2020 20:13:13,48.57,00:01:00,00:00:00,0,17
15-Mar-2020 20:14:13,48.57,00:01:00,00:00:00,0,17
15-Mar-2020 20:15:13,48.53,00:01:00,00:00:00,0,17
15-Mar-2020 20:16:13,48.53,00:01:00,00:00:00,0,17
15-Mar-2020 20:17:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 20:18:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 20:19:13,48.69,00:01:00,00:00:00,0,17
15-Mar-2020 20:20:13,48.7,00:01:00,00:00:00,0,17
15-Mar-2020 20:21:13,48.66,00:01:00,00:00:00,0,17
15-Mar-2020 20:22:13,48.67,00:01:00,00:00:00,0,17
15-Mar-2020 20:23:13,48.61,00:01:00,00:00:00,0,17
15-Mar-2020 20:24:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 20:25:13,48.31,00:01:00,00:00:00,0,17
15-Mar-2020 20:26:13,48.47,00:01:00,00:00:00,0,17
15-Mar-2020 20:27:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 20:28:13,48.53,00:01:00,00:00:00,0,17
15-Mar-2020 20:29:13,48.56,00:01:00,00:00:00,0,17
15-Mar-2020 20:30:13,48.56,00:01:00,00:00:00,0,17
15-Mar-2020 20:31:13,48.59,00:01:00,00:00:00,0,17
15-Mar-2020 20:32:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 20:33:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 20:34:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 20:35:13,48.67,00:01:00,00:00:00,0,17
15-Mar-2020 20:36:13,48.67,00:01:00,00:00:00,0,17
15-Mar-2020 20:37:13,48.64,00:01:00,00:00:00,0,17
15-Mar-2020 20:38:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 20:39:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 20:40:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 20:41:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 20:42:13,48.67,00:01:00,00:00:00,0,17
15-Mar-2020 20:43:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 20:44:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 20:45:13,48.69,00:01:00,00:00:00,0,17
15-Mar-2020 20:46:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 20:47:13,48.7,00:01:00,00:00:00,0,17
15-Mar-2020 20:48:13,48.67,00:01:00,00:00:00,0,17
15-Mar-2020 20:49:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 20:50:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 20:51:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 20:52:13,48.74,00:01:00,00:00:00,0,17
15-Mar-2020 20:53:13,48.82,00:01:00,00:00:00,0,17
15-Mar-2020 20:54:13,48.85,00:01:00,00:00:00,0,17
15-Mar-2020 20:55:13,48.83,00:01:00,00:00:00,0,17
15-Mar-2020 20:56:13,48.87,00:01:00,00:00:00,0,17
15-Mar-2020 20:57:13,48.86,00:01:00,00:00:00,0,17
15-Mar-2020 20:58:13,48.88,00:01:00,00:00:00,0,17
15-Mar-2020 20:59:13,48.87,00:01:00,00:00:00,0,17
15-Mar-2020 21:00:13,48.87,00:01:00,00:00:00,0,17
15-Mar-2020 21:01:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 21:02:13,48.87,00:01:00,00:00:00,0,17
15-Mar-2020 21:03:13,48.82,00:01:00,00:00:00,0,17
15-Mar-2020 21:04:13,48.86,00:01:00,00:00:00,0,17
15-Mar-2020 21:05:13,48.84,00:01:00,00:00:00,0,17
15-Mar-2020 21:06:13,48.86,00:01:00,00:00:00,0,17
15-Mar-2020 21:07:13,48.85,00:01:00,00:00:00,0,17
15-Mar-2020 21:08:13,48.82,00:01:00,00:00:00,0,17
15-Mar-2020 21:09:13,48.84,00:01:00,00:00:00,0,17
15-Mar-2020 21:10:13,48.83,00:01:00,00:00:00,0,17
15-Mar-2020 21:11:13,48.8,00:01:00,00:00:00,0,17
15-Mar-2020 21:12:13,48.83,00:01:00,00:00:00,0,17
15-Mar-2020 21:13:13,48.79,00:01:00,00:00:00,0,17
15-Mar-2020 21:14:13,48.75,00:01:00,00:00:00,0,17
15-Mar-2020 21:15:13,48.78,00:01:00,00:00:00,0,17
15-Mar-2020 21:16:13,48.75,00:01:00,00:00:00,0,17
15-Mar-2020 21:17:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 21:18:13,48.79,00:01:00,00:00:00,0,17
15-Mar-2020 21:19:13,48.75,00:01:00,00:00:00,0,17
15-Mar-2020 21:20:13,48.8,00:01:00,00:00:00,0,17
15-Mar-2020 21:21:13,48.75,00:01:00,00:00:00,0,17
15-Mar-2020 21:22:13,48.74,00:01:00,00:00:00,0,17
15-Mar-2020 21:23:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 21:24:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 21:25:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:26:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:27:13,48.7,00:01:00,00:00:00,0,17
15-Mar-2020 21:28:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 21:29:13,48.78,00:01:00,00:00:00,0,17
15-Mar-2020 21:30:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 21:31:13,48.8,00:01:00,00:00:00,0,17
15-Mar-2020 21:32:13,48.74,00:01:00,00:00:00,0,17
15-Mar-2020 21:33:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 21:34:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 21:35:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 21:36:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 21:37:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:38:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:39:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:40:13,48.69,00:01:00,00:00:00,0,17
15-Mar-2020 21:41:13,48.71,00:01:00,00:00:00,0,17
15-Mar-2020 21:42:13,48.78,00:01:00,00:00:00,0,17
15-Mar-2020 21:43:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 21:44:13,48.77,00:01:00,00:00:00,0,17
15-Mar-2020 21:45:13,48.78,00:01:00,00:00:00,0,17
15-Mar-2020 21:46:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:47:13,48.75,00:01:00,00:00:00,0,17
15-Mar-2020 21:48:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:49:13,48.75,00:01:00,00:00:00,0,17
15-Mar-2020 21:50:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 21:51:13,48.78,00:01:00,00:00:00,0,17
15-Mar-2020 21:52:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 21:53:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 21:54:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:55:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:56:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 21:57:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 21:58:13,48.75,00:01:00,00:00:00,0,17
15-Mar-2020 21:59:13,48.75,00:01:00,00:00:00,0,17
15-Mar-2020 22:00:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 22:01:13,48.79,00:01:00,00:00:00,0,17
15-Mar-2020 22:02:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 22:03:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 22:04:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 22:05:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 22:06:13,48.8,00:01:00,00:00:00,0,17
15-Mar-2020 22:07:13,48.8,00:01:00,00:00:00,0,17
15-Mar-2020 22:08:13,48.9,00:01:00,00:00:00,0,17
15-Mar-2020 22:09:13,48.88,00:01:00,00:00:00,0,17
15-Mar-2020 22:10:13,48.83,00:01:00,00:00:00,0,17
15-Mar-2020 22:11:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 22:12:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 22:13:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 22:14:13,48.71,00:01:00,00:00:00,0,17
15-Mar-2020 22:15:13,48.69,00:01:00,00:00:00,0,17
15-Mar-2020 22:16:13,48.7,00:01:00,00:00:00,0,17
15-Mar-2020 22:17:13,48.73,00:01:00,00:00:00,0,17
15-Mar-2020 22:18:13,44.86,00:01:00,00:00:00,0,17
15-Mar-2020 22:19:13,40.19,00:01:00,00:00:00,0,17
15-Mar-2020 22:20:13,38.45,00:01:00,00:00:00,0,17
15-Mar-2020 22:21:13,38.18,00:01:00,00:00:00,0,17
15-Mar-2020 22:22:13,37.92,00:01:00,00:00:00,0,17
15-Mar-2020 22:23:13,38.06,00:01:00,00:00:00,0,17
15-Mar-2020 22:24:13,38.9,00:01:00,00:00:00,0,17
15-Mar-2020 22:25:13,38.66,00:01:00,00:00:00,0,17
15-Mar-2020 22:26:13,39.07,00:01:00,00:00:00,0,17
15-Mar-2020 22:27:13,39.51,00:01:00,00:00:00,0,17
15-Mar-2020 22:28:13,40.38,00:01:00,00:00:00,0,17
15-Mar-2020 22:29:13,42.48,00:01:00,00:00:00,0,17
15-Mar-2020 22:30:13,44.09,00:01:00,00:00:00,0,17
15-Mar-2020 22:31:13,44.6,00:01:00,00:00:00,0,17
15-Mar-2020 22:32:13,44.72,00:01:00,00:00:00,0,17
15-Mar-2020 22:33:13,44.79,00:01:00,00:00:00,0,17
15-Mar-2020 22:34:13,44.77,00:01:00,00:00:00,0,17
15-Mar-2020 22:35:13,44.69,00:01:00,00:00:00,0,17
15-Mar-2020 22:36:13,44.7,00:01:00,00:00:00,0,17
15-Mar-2020 22:37:13,44.63,00:01:00,00:00:00,0,17
15-Mar-2020 22:38:13,44.63,00:01:00,00:00:00,0,17
15-Mar-2020 22:39:13,44.56,00:01:00,00:00:00,0,17
15-Mar-2020 22:40:13,44.56,00:01:00,00:00:00,0,17
15-Mar-2020 22:41:13,44.54,00:01:00,00:00:00,0,17
15-Mar-2020 22:42:13,44.45,00:01:00,00:00:00,0,17
15-Mar-2020 22:43:13,44.48,00:01:00,00:00:00,0,17
15-Mar-2020 22:44:13,44.43,00:01:00,00:00:00,0,17
15-Mar-2020 22:45:13,44.39,00:01:00,00:00:00,0,17
