Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 03:24:06,81.74,00:01:00,00:00:00,0,22
17-Mar-2020 03:25:06,81.89,00:01:00,00:00:00,0,22
17-Mar-2020 03:26:06,82.05,00:01:00,00:00:00,0,22
17-Mar-2020 03:27:06,82.19,00:01:00,00:00:00,0,22
17-Mar-2020 03:28:06,82.31,00:01:00,00:00:00,0,22
17-Mar-2020 03:29:06,82.41,00:01:00,00:00:00,0,22
17-Mar-2020 03:30:06,82.55,00:01:00,00:00:00,0,22
17-Mar-2020 03:31:06,82.64,00:01:00,00:00:00,0,22
17-Mar-2020 03:32:06,82.75,00:01:00,00:00:00,0,22
17-Mar-2020 03:33:06,82.81,00:01:00,00:00:00,0,22
17-Mar-2020 03:34:06,82.92,00:01:00,00:00:00,0,22
17-Mar-2020 03:35:06,82.82,00:01:00,00:00:00,0,22
17-Mar-2020 03:36:06,82.24,00:01:00,00:00:00,0,22
17-Mar-2020 03:37:06,81.32,00:01:00,00:00:00,0,22
17-Mar-2020 03:38:06,79.93,00:01:00,00:00:00,0,22
17-Mar-2020 03:39:06,78.11,00:01:00,00:00:00,0,22
17-Mar-2020 03:40:06,76.35,00:01:00,00:00:00,0,22
17-Mar-2020 03:41:06,75.28,00:01:00,00:00:00,0,22
17-Mar-2020 03:42:06,74.48,00:01:00,00:00:00,0,22
17-Mar-2020 03:43:06,73.56,00:01:00,00:00:00,0,22
17-Mar-2020 03:44:06,72.27,00:01:00,00:00:00,0,22
17-Mar-2020 03:45:06,71,00:01:00,00:00:00,0,22
17-Mar-2020 03:46:06,69.6,00:01:00,00:00:00,0,22
17-Mar-2020 03:47:06,68.24,00:01:00,00:00:00,0,22
17-Mar-2020 03:48:06,66.57,00:01:00,00:00:00,0,22
17-Mar-2020 03:49:06,64.9,00:01:00,00:00:00,0,22
17-Mar-2020 03:50:06,63.43,00:01:00,00:00:00,0,22
17-Mar-2020 03:51:06,62.15,00:01:00,00:00:00,0,22
17-Mar-2020 03:52:06,60.93,00:01:00,00:00:00,0,22
17-Mar-2020 03:53:06,59.75,00:01:00,00:00:00,0,22
17-Mar-2020 03:54:06,58.84,00:01:00,00:00:00,0,22
17-Mar-2020 03:55:06,58.12,00:01:00,00:00:00,0,22
17-Mar-2020 03:56:06,57.39,00:01:00,00:00:00,0,22
17-Mar-2020 03:57:06,56.83,00:01:00,00:00:00,0,22
17-Mar-2020 03:58:06,56.29,00:01:00,00:00:00,0,22
17-Mar-2020 03:59:06,55.95,00:01:00,00:00:00,0,22
17-Mar-2020 04:00:06,55.55,00:01:00,00:00:00,0,22
17-Mar-2020 04:01:06,55.42,00:01:00,00:00:00,0,22
17-Mar-2020 04:02:06,55.1,00:01:00,00:00:00,0,22
17-Mar-2020 04:03:06,54.82,00:01:00,00:00:00,0,22
17-Mar-2020 04:04:06,54.6,00:01:00,00:00:00,0,22
17-Mar-2020 04:05:06,54.38,00:01:00,00:00:00,0,22
17-Mar-2020 04:06:06,54.19,00:01:00,00:00:00,0,22
17-Mar-2020 04:07:06,54,00:01:00,00:00:00,0,22
17-Mar-2020 04:08:06,53.91,00:01:00,00:00:00,0,22
17-Mar-2020 04:09:06,53.77,00:01:00,00:00:00,0,22
17-Mar-2020 04:14:06,53.09,00:05:00,00:04:00,1,23
17-Mar-2020 04:15:06,53.08,00:01:00,-00:04:00,1,24
17-Mar-2020 04:16:06,52.99,00:01:00,00:00:00,0,24
17-Mar-2020 04:17:06,52.92,00:01:00,00:00:00,0,24
17-Mar-2020 04:18:06,52.8,00:01:00,00:00:00,0,24
17-Mar-2020 04:19:06,52.7,00:01:00,00:00:00,0,24
17-Mar-2020 04:20:06,52.59,00:01:00,00:00:00,0,24
17-Mar-2020 04:21:06,52.42,00:01:00,00:00:00,0,24
17-Mar-2020 04:22:06,52.38,00:01:00,00:00:00,0,24
17-Mar-2020 04:23:06,52.7,00:01:00,00:00:00,0,24
17-Mar-2020 04:24:06,53.48,00:01:00,00:00:00,0,24
17-Mar-2020 04:25:06,54.63,00:01:00,00:00:00,0,24
17-Mar-2020 04:26:06,55.93,00:01:00,00:00:00,0,24
17-Mar-2020 04:27:06,57.29,00:01:00,00:00:00,0,24
17-Mar-2020 04:28:06,58.5,00:01:00,00:00:00,0,24
17-Mar-2020 04:29:06,59.75,00:01:00,00:00:00,0,24
17-Mar-2020 04:30:06,61.05,00:01:00,00:00:00,0,24
17-Mar-2020 04:31:06,62.2,00:01:00,00:00:00,0,24
17-Mar-2020 04:32:06,63.3,00:01:00,00:00:00,0,24
17-Mar-2020 04:33:06,64.39,00:01:00,00:00:00,0,24
17-Mar-2020 04:34:06,65.45,00:01:00,00:00:00,0,24
17-Mar-2020 04:35:06,66.51,00:01:00,00:00:00,0,24
17-Mar-2020 04:36:06,67.54,00:01:00,00:00:00,0,24
17-Mar-2020 04:37:06,68.55,00:01:00,00:00:00,0,24
17-Mar-2020 04:38:06,69.48,00:01:00,00:00:00,0,24
17-Mar-2020 04:39:06,70.41,00:01:00,00:00:00,0,24
17-Mar-2020 04:40:06,71.29,00:01:00,00:00:00,0,24
17-Mar-2020 04:41:06,72.14,00:01:00,00:00:00,0,24
17-Mar-2020 04:42:06,72.92,00:01:00,00:00:00,0,24
17-Mar-2020 04:43:06,73.68,00:01:00,00:00:00,0,24
17-Mar-2020 04:44:06,74.32,00:01:00,00:00:00,0,24
17-Mar-2020 04:45:06,74.99,00:01:00,00:00:00,0,24
17-Mar-2020 04:46:06,75.65,00:01:00,00:00:00,0,24
17-Mar-2020 04:47:06,76.26,00:01:00,00:00:00,0,24
17-Mar-2020 04:48:06,76.85,00:01:00,00:00:00,0,24
17-Mar-2020 04:49:06,77.37,00:01:00,00:00:00,0,24
17-Mar-2020 04:50:06,77.84,00:01:00,00:00:00,0,24
17-Mar-2020 04:51:06,78.31,00:01:00,00:00:00,0,24
17-Mar-2020 04:52:06,78.69,00:01:00,00:00:00,0,24
17-Mar-2020 04:53:06,79.07,00:01:00,00:00:00,0,24
17-Mar-2020 04:54:06,79.4,00:01:00,00:00:00,0,24
17-Mar-2020 04:55:06,79.68,00:01:00,00:00:00,0,24
17-Mar-2020 04:56:06,79.92,00:01:00,00:00:00,0,24
17-Mar-2020 04:57:06,80.31,00:01:00,00:00:00,0,24
17-Mar-2020 04:58:06,80.66,00:01:00,00:00:00,0,24
17-Mar-2020 04:59:06,80.96,00:01:00,00:00:00,0,24
17-Mar-2020 05:00:06,81.19,00:01:00,00:00:00,0,24
17-Mar-2020 05:01:06,81.39,00:01:00,00:00:00,0,24
17-Mar-2020 05:02:06,81.61,00:01:00,00:00:00,0,24
17-Mar-2020 05:03:06,81.78,00:01:00,00:00:00,0,24
17-Mar-2020 05:04:06,81.94,00:01:00,00:00:00,0,24
17-Mar-2020 05:05:06,82.06,00:01:00,00:00:00,0,24
17-Mar-2020 05:06:06,82.19,00:01:00,00:00:00,0,24
17-Mar-2020 05:07:06,82.33,00:01:00,00:00:00,0,24
17-Mar-2020 05:08:06,82.43,00:01:00,00:00:00,0,24
17-Mar-2020 05:09:06,82.57,00:01:00,00:00:00,0,24
17-Mar-2020 05:10:06,82.64,00:01:00,00:00:00,0,24
17-Mar-2020 05:11:06,82.76,00:01:00,00:00:00,0,24
17-Mar-2020 05:12:06,82.85,00:01:00,00:00:00,0,24
17-Mar-2020 05:13:06,82.94,00:01:00,00:00:00,0,24
17-Mar-2020 05:14:06,83.02,00:01:00,00:00:00,0,24
17-Mar-2020 05:15:06,83.09,00:01:00,00:00:00,0,24
17-Mar-2020 05:16:06,82.76,00:01:00,00:00:00,0,24
17-Mar-2020 05:17:06,82.1,00:01:00,00:00:00,0,24
17-Mar-2020 05:18:06,81.05,00:01:00,00:00:00,0,24
17-Mar-2020 05:19:06,79.46,00:01:00,00:00:00,0,24
17-Mar-2020 05:20:06,77.62,00:01:00,00:00:00,0,24
17-Mar-2020 05:21:06,75.99,00:01:00,00:00:00,0,24
17-Mar-2020 05:22:06,74.71,00:01:00,00:00:00,0,24
17-Mar-2020 05:23:06,73.33,00:01:00,00:00:00,0,24
17-Mar-2020 05:24:06,72.12,00:01:00,00:00:00,0,24
17-Mar-2020 05:25:06,70.76,00:01:00,00:00:00,0,24
17-Mar-2020 05:26:06,69.22,00:01:00,00:00:00,0,24
17-Mar-2020 05:27:06,67.64,00:01:00,00:00:00,0,24
17-Mar-2020 05:28:06,65.92,00:01:00,00:00:00,0,24
17-Mar-2020 05:29:06,64.23,00:01:00,00:00:00,0,24
17-Mar-2020 05:30:06,62.66,00:01:00,00:00:00,0,24
17-Mar-2020 05:31:06,61.3,00:01:00,00:00:00,0,24
17-Mar-2020 05:32:06,59.83,00:01:00,00:00:00,0,24
17-Mar-2020 05:33:06,58.63,00:01:00,00:00:00,0,24
17-Mar-2020 05:34:06,57.77,00:01:00,00:00:00,0,24
17-Mar-2020 05:35:06,57.04,00:01:00,00:00:00,0,24
17-Mar-2020 05:36:06,56.28,00:01:00,00:00:00,0,24
17-Mar-2020 05:37:06,55.69,00:01:00,00:00:00,0,24
17-Mar-2020 05:38:06,55.44,00:01:00,00:00:00,0,24
17-Mar-2020 05:39:06,55.06,00:01:00,00:00:00,0,24
17-Mar-2020 05:40:06,54.54,00:01:00,00:00:00,0,24
17-Mar-2020 05:41:06,54.23,00:01:00,00:00:00,0,24
17-Mar-2020 05:42:06,53.98,00:01:00,00:00:00,0,24
17-Mar-2020 05:43:06,53.77,00:01:00,00:00:00,0,24
17-Mar-2020 05:44:06,53.57,00:01:00,00:00:00,0,24
17-Mar-2020 05:45:06,53.47,00:01:00,00:00:00,0,24
17-Mar-2020 05:46:06,53.28,00:01:00,00:00:00,0,24
17-Mar-2020 05:47:06,53.11,00:01:00,00:00:00,0,24
17-Mar-2020 05:48:06,53.02,00:01:00,00:00:00,0,24
17-Mar-2020 05:49:06,52.89,00:01:00,00:00:00,0,24
17-Mar-2020 05:50:06,52.76,00:01:00,00:00:00,0,24
17-Mar-2020 05:51:06,52.6,00:01:00,00:00:00,0,24
17-Mar-2020 05:52:06,52.4,00:01:00,00:00:00,0,24
17-Mar-2020 05:53:06,52.32,00:01:00,00:00:00,0,24
17-Mar-2020 05:54:06,52.2,00:01:00,00:00:00,0,24
17-Mar-2020 05:55:06,52.06,00:01:00,00:00:00,0,24
17-Mar-2020 05:56:06,51.96,00:01:00,00:00:00,0,24
17-Mar-2020 05:57:06,51.83,00:01:00,00:00:00,0,24
17-Mar-2020 05:58:06,51.76,00:01:00,00:00:00,0,24
17-Mar-2020 05:59:06,51.68,00:01:00,00:00:00,0,24
17-Mar-2020 06:00:06,51.62,00:01:00,00:00:00,0,24
17-Mar-2020 06:01:06,51.56,00:01:00,00:00:00,0,24
17-Mar-2020 06:02:06,51.55,00:01:00,00:00:00,0,24
17-Mar-2020 06:03:06,51.85,00:01:00,00:00:00,0,24
17-Mar-2020 06:04:06,52.71,00:01:00,00:00:00,0,24
17-Mar-2020 06:05:06,53.81,00:01:00,00:00:00,0,24
17-Mar-2020 06:06:06,55.08,00:01:00,00:00:00,0,24
17-Mar-2020 06:07:06,56.4,00:01:00,00:00:00,0,24
17-Mar-2020 06:08:06,57.66,00:01:00,00:00:00,0,24
17-Mar-2020 06:09:06,58.89,00:01:00,00:00:00,0,24
17-Mar-2020 06:10:06,60.14,00:01:00,00:00:00,0,24
17-Mar-2020 06:11:06,61.31,00:01:00,00:00:00,0,24
17-Mar-2020 06:12:06,62.41,00:01:00,00:00:00,0,24
17-Mar-2020 06:13:06,63.44,00:01:00,00:00:00,0,24
17-Mar-2020 06:14:06,64.47,00:01:00,00:00:00,0,24
17-Mar-2020 06:15:06,65.54,00:01:00,00:00:00,0,24
17-Mar-2020 06:16:06,66.64,00:01:00,00:00:00,0,24
17-Mar-2020 06:17:06,67.68,00:01:00,00:00:00,0,24
17-Mar-2020 06:18:06,68.68,00:01:00,00:00:00,0,24
17-Mar-2020 06:19:06,69.59,00:01:00,00:00:00,0,24
17-Mar-2020 06:20:06,70.51,00:01:00,00:00:00,0,24
17-Mar-2020 06:21:06,71.35,00:01:00,00:00:00,0,24
17-Mar-2020 06:22:06,72.14,00:01:00,00:00:00,0,24
17-Mar-2020 06:23:06,72.88,00:01:00,00:00:00,0,24
17-Mar-2020 06:24:06,73.64,00:01:00,00:00:00,0,24
17-Mar-2020 06:25:06,74.31,00:01:00,00:00:00,0,24
17-Mar-2020 06:26:06,74.95,00:01:00,00:00:00,0,24
17-Mar-2020 06:27:06,75.54,00:01:00,00:00:00,0,24
17-Mar-2020 06:28:06,76.13,00:01:00,00:00:00,0,24
17-Mar-2020 06:29:06,76.68,00:01:00,00:00:00,0,24
17-Mar-2020 06:30:06,77.18,00:01:00,00:00:00,0,24
17-Mar-2020 06:31:06,77.67,00:01:00,00:00:00,0,24
17-Mar-2020 06:32:06,78.15,00:01:00,00:00:00,0,24
17-Mar-2020 06:33:06,78.59,00:01:00,00:00:00,0,24
17-Mar-2020 06:34:06,78.97,00:01:00,00:00:00,0,24
17-Mar-2020 06:35:06,79.27,00:01:00,00:00:00,0,24
17-Mar-2020 06:36:06,79.54,00:01:00,00:00:00,0,24
17-Mar-2020 06:37:06,79.81,00:01:00,00:00:00,0,24
17-Mar-2020 06:38:06,80.18,00:01:00,00:00:00,0,24
17-Mar-2020 06:39:06,80.52,00:01:00,00:00:00,0,24
17-Mar-2020 06:40:06,80.76,00:01:00,00:00:00,0,24
17-Mar-2020 06:41:06,81.02,00:01:00,00:00:00,0,24
17-Mar-2020 06:42:06,81.28,00:01:00,00:00:00,0,24
17-Mar-2020 06:43:06,81.5,00:01:00,00:00:00,0,24
17-Mar-2020 06:44:06,81.71,00:01:00,00:00:00,0,24
17-Mar-2020 06:45:06,81.88,00:01:00,00:00:00,0,24
17-Mar-2020 06:46:06,82.06,00:01:00,00:00:00,0,24
17-Mar-2020 06:47:06,82.21,00:01:00,00:00:00,0,24
17-Mar-2020 06:48:06,82.37,00:01:00,00:00:00,0,24
17-Mar-2020 06:49:06,82.53,00:01:00,00:00:00,0,24
17-Mar-2020 06:50:06,82.68,00:01:00,00:00:00,0,24
17-Mar-2020 06:51:06,82.79,00:01:00,00:00:00,0,24
17-Mar-2020 06:52:06,82.91,00:01:00,00:00:00,0,24
17-Mar-2020 06:53:06,83.01,00:01:00,00:00:00,0,24
17-Mar-2020 06:54:06,83.12,00:01:00,00:00:00,0,24
17-Mar-2020 06:55:06,83.19,00:01:00,00:00:00,0,24
17-Mar-2020 06:56:06,82.72,00:01:00,00:00:00,0,24
17-Mar-2020 06:57:06,81.84,00:01:00,00:00:00,0,24
17-Mar-2020 06:58:06,80.44,00:01:00,00:00:00,0,24
17-Mar-2020 06:59:06,78.37,00:01:00,00:00:00,0,24
17-Mar-2020 07:00:06,76.18,00:01:00,00:00:00,0,24
17-Mar-2020 07:01:06,74.62,00:01:00,00:00:00,0,24
17-Mar-2020 07:02:06,73.31,00:01:00,00:00:00,0,24
17-Mar-2020 07:03:06,72.11,00:01:00,00:00:00,0,24
17-Mar-2020 07:04:06,70.76,00:01:00,00:00:00,0,24
17-Mar-2020 07:05:06,69.31,00:01:00,00:00:00,0,24
17-Mar-2020 07:06:06,67.93,00:01:00,00:00:00,0,24
17-Mar-2020 07:07:06,66.49,00:01:00,00:00:00,0,24
17-Mar-2020 07:08:06,64.94,00:01:00,00:00:00,0,24
17-Mar-2020 07:09:06,63.37,00:01:00,00:00:00,0,24
17-Mar-2020 07:10:06,61.8,00:01:00,00:00:00,0,24
17-Mar-2020 07:11:06,60.4,00:01:00,00:00:00,0,24
17-Mar-2020 07:12:06,59.3,00:01:00,00:00:00,0,24
17-Mar-2020 07:13:06,58.46,00:01:00,00:00:00,0,24
17-Mar-2020 07:14:06,57.49,00:01:00,00:00:00,0,24
17-Mar-2020 07:15:06,56.75,00:01:00,00:00:00,0,24
17-Mar-2020 07:16:06,56.15,00:01:00,00:00:00,0,24
17-Mar-2020 07:17:06,55.55,00:01:00,00:00:00,0,24
17-Mar-2020 07:18:06,55.23,00:01:00,00:00:00,0,24
17-Mar-2020 07:19:06,54.67,00:01:00,00:00:00,0,24
17-Mar-2020 07:20:06,54.21,00:01:00,00:00:00,0,24
17-Mar-2020 07:21:06,53.8,00:01:00,00:00:00,0,24
17-Mar-2020 07:22:06,53.65,00:01:00,00:00:00,0,24
17-Mar-2020 07:23:06,53.48,00:01:00,00:00:00,0,24
17-Mar-2020 07:24:06,53.28,00:01:00,00:00:00,0,24
17-Mar-2020 07:25:06,53.18,00:01:00,00:00:00,0,24
17-Mar-2020 07:26:06,53.02,00:01:00,00:00:00,0,24
17-Mar-2020 07:27:06,52.81,00:01:00,00:00:00,0,24
17-Mar-2020 07:28:06,52.6,00:01:00,00:00:00,0,24
17-Mar-2020 07:29:06,52.43,00:01:00,00:00:00,0,24
17-Mar-2020 07:30:06,52.33,00:01:00,00:00:00,0,24
17-Mar-2020 07:31:06,52.15,00:01:00,00:00:00,0,24
17-Mar-2020 07:32:06,52.05,00:01:00,00:00:00,0,24
17-Mar-2020 07:33:06,51.93,00:01:00,00:00:00,0,24
17-Mar-2020 07:34:06,51.81,00:01:00,00:00:00,0,24
17-Mar-2020 07:35:06,51.69,00:01:00,00:00:00,0,24
17-Mar-2020 07:36:06,51.55,00:01:00,00:00:00,0,24
17-Mar-2020 07:37:06,51.44,00:01:00,00:00:00,0,24
17-Mar-2020 07:38:06,51.33,00:01:00,00:00:00,0,24
17-Mar-2020 07:39:06,51.24,00:01:00,00:00:00,0,24
17-Mar-2020 07:40:06,51.19,00:01:00,00:00:00,0,24
17-Mar-2020 07:41:06,51.16,00:01:00,00:00:00,0,24
17-Mar-2020 07:42:06,51.1,00:01:00,00:00:00,0,24
17-Mar-2020 07:43:06,51.06,00:01:00,00:00:00,0,24
17-Mar-2020 07:44:06,51.25,00:01:00,00:00:00,0,24
17-Mar-2020 07:45:06,52.04,00:01:00,00:00:00,0,24
17-Mar-2020 07:46:06,53.12,00:01:00,00:00:00,0,24
17-Mar-2020 07:47:06,54.36,00:01:00,00:00:00,0,24
17-Mar-2020 07:48:06,55.73,00:01:00,00:00:00,0,24
17-Mar-2020 07:49:06,56.98,00:01:00,00:00:00,0,24
17-Mar-2020 07:50:06,58.22,00:01:00,00:00:00,0,24
17-Mar-2020 07:51:06,59.45,00:01:00,00:00:00,0,24
17-Mar-2020 07:52:06,60.68,00:01:00,00:00:00,0,24
17-Mar-2020 07:53:06,61.81,00:01:00,00:00:00,0,24
17-Mar-2020 07:54:06,62.9,00:01:00,00:00:00,0,24
17-Mar-2020 07:55:06,63.95,00:01:00,00:00:00,0,24
17-Mar-2020 07:56:06,65.03,00:01:00,00:00:00,0,24
17-Mar-2020 07:57:06,66.08,00:01:00,00:00:00,0,24
17-Mar-2020 07:58:06,67.09,00:01:00,00:00:00,0,24
17-Mar-2020 07:59:06,68.05,00:01:00,00:00:00,0,24
17-Mar-2020 08:00:06,68.96,00:01:00,00:00:00,0,24
17-Mar-2020 08:01:06,69.82,00:01:00,00:00:00,0,24
17-Mar-2020 08:02:06,70.65,00:01:00,00:00:00,0,24
17-Mar-2020 08:03:06,71.46,00:01:00,00:00:00,0,24
17-Mar-2020 08:04:06,72.2,00:01:00,00:00:00,0,24
17-Mar-2020 08:05:06,72.91,00:01:00,00:00:00,0,24
17-Mar-2020 08:06:06,73.61,00:01:00,00:00:00,0,24
17-Mar-2020 08:07:06,74.28,00:01:00,00:00:00,0,24
17-Mar-2020 08:08:06,74.9,00:01:00,00:00:00,0,24
17-Mar-2020 08:09:06,75.51,00:01:00,00:00:00,0,24
17-Mar-2020 08:10:06,76.07,00:01:00,00:00:00,0,24
17-Mar-2020 08:11:06,76.6,00:01:00,00:00:00,0,24
17-Mar-2020 08:12:06,77.09,00:01:00,00:00:00,0,24
17-Mar-2020 08:13:06,77.59,00:01:00,00:00:00,0,24
17-Mar-2020 08:14:06,78.04,00:01:00,00:00:00,0,24
17-Mar-2020 08:15:06,78.48,00:01:00,00:00:00,0,24
17-Mar-2020 08:16:06,78.86,00:01:00,00:00:00,0,24
17-Mar-2020 08:17:06,79.2,00:01:00,00:00:00,0,24
17-Mar-2020 08:18:06,79.51,00:01:00,00:00:00,0,24
17-Mar-2020 08:19:06,79.89,00:01:00,00:00:00,0,24
17-Mar-2020 08:20:06,80.28,00:01:00,00:00:00,0,24
17-Mar-2020 08:21:06,80.57,00:01:00,00:00:00,0,24
17-Mar-2020 08:22:06,80.87,00:01:00,00:00:00,0,24
17-Mar-2020 08:23:06,81.11,00:01:00,00:00:00,0,24
17-Mar-2020 08:24:06,81.35,00:01:00,00:00:00,0,24
17-Mar-2020 08:25:06,81.61,00:01:00,00:00:00,0,24
17-Mar-2020 08:26:06,81.79,00:01:00,00:00:00,0,24
17-Mar-2020 08:27:06,82.03,00:01:00,00:00:00,0,24
17-Mar-2020 08:28:06,82.23,00:01:00,00:00:00,0,24
17-Mar-2020 08:29:06,82.42,00:01:00,00:00:00,0,24
17-Mar-2020 08:30:06,82.61,00:01:00,00:00:00,0,24
17-Mar-2020 08:31:06,82.74,00:01:00,00:00:00,0,24
17-Mar-2020 08:32:06,82.86,00:01:00,00:00:00,0,24
17-Mar-2020 08:33:06,83.03,00:01:00,00:00:00,0,24
17-Mar-2020 08:34:06,83.15,00:01:00,00:00:00,0,24
17-Mar-2020 08:35:06,83.26,00:01:00,00:00:00,0,24
17-Mar-2020 08:36:06,83.32,00:01:00,00:00:00,0,24
17-Mar-2020 08:37:06,83.01,00:01:00,00:00:00,0,24
17-Mar-2020 08:38:06,82.17,00:01:00,00:00:00,0,24
17-Mar-2020 08:39:06,80.68,00:01:00,00:00:00,0,24
17-Mar-2020 08:40:06,78.47,00:01:00,00:00:00,0,24
17-Mar-2020 08:41:06,76.03,00:01:00,00:00:00,0,24
17-Mar-2020 08:42:06,74.12,00:01:00,00:00:00,0,24
17-Mar-2020 08:43:06,72.78,00:01:00,00:00:00,0,24
17-Mar-2020 08:44:06,71.51,00:01:00,00:00:00,0,24
17-Mar-2020 08:45:06,70.29,00:01:00,00:00:00,0,24
17-Mar-2020 08:46:06,68.85,00:01:00,00:00:00,0,24
17-Mar-2020 08:47:06,67.34,00:01:00,00:00:00,0,24
17-Mar-2020 08:48:06,72.24,00:01:00,00:00:00,0,24
17-Mar-2020 08:49:06,82.75,00:01:00,00:00:00,0,24
17-Mar-2020 08:50:06,85.25,00:01:00,00:00:00,0,24
17-Mar-2020 08:51:06,86.54,00:01:00,00:00:00,0,24
17-Mar-2020 08:52:06,87.8,00:01:00,00:00:00,0,24
17-Mar-2020 08:53:06,88.53,00:01:00,00:00:00,0,24
17-Mar-2020 08:54:06,88.92,00:01:00,00:00:00,0,24
17-Mar-2020 08:55:06,89.07,00:01:00,00:00:00,0,24
17-Mar-2020 08:56:06,88.86,00:01:00,00:00:00,0,24
17-Mar-2020 08:57:06,88.23,00:01:00,00:00:00,0,24
17-Mar-2020 08:58:06,86.27,00:01:00,00:00:00,0,24
17-Mar-2020 08:59:06,84.42,00:01:00,00:00:00,0,24
17-Mar-2020 09:00:06,78.96,00:01:00,00:00:00,0,24
17-Mar-2020 09:01:06,70.85,00:01:00,00:00:00,0,24
17-Mar-2020 09:02:06,68.58,00:01:00,00:00:00,0,24
17-Mar-2020 09:03:06,67.32,00:01:00,00:00:00,0,24
17-Mar-2020 09:04:06,64.35,00:01:00,00:00:00,0,24
17-Mar-2020 09:05:06,61.46,00:01:00,00:00:00,0,24
17-Mar-2020 09:06:06,59.57,00:01:00,00:00:00,0,24
17-Mar-2020 09:07:06,58.89,00:01:00,00:00:00,0,24
17-Mar-2020 09:08:06,57.81,00:01:00,00:00:00,0,24
17-Mar-2020 09:09:06,58.85,00:01:00,00:00:00,0,24
17-Mar-2020 09:10:06,57.22,00:01:00,00:00:00,0,24
17-Mar-2020 09:11:06,57.11,00:01:00,00:00:00,0,24
17-Mar-2020 09:12:06,56.31,00:01:00,00:00:00,0,24
17-Mar-2020 09:13:06,56.15,00:01:00,00:00:00,0,24
17-Mar-2020 09:14:06,54.01,00:01:00,00:00:00,0,24
17-Mar-2020 09:15:06,53.75,00:01:00,00:00:00,0,24
17-Mar-2020 09:16:06,53.74,00:01:00,00:00:00,0,24
17-Mar-2020 09:17:06,53.4,00:01:00,00:00:00,0,24
17-Mar-2020 09:18:06,52.96,00:01:00,00:00:00,0,24
17-Mar-2020 09:19:06,52.17,00:01:00,00:00:00,0,24
17-Mar-2020 09:20:06,51.48,00:01:00,00:00:00,0,24
17-Mar-2020 09:21:06,51.1,00:01:00,00:00:00,0,24
17-Mar-2020 09:22:06,50.99,00:01:00,00:00:00,0,24
17-Mar-2020 09:23:06,50.17,00:01:00,00:00:00,0,24
17-Mar-2020 09:24:06,49.75,00:01:00,00:00:00,0,24
17-Mar-2020 09:25:06,48.86,00:01:00,00:00:00,0,24
17-Mar-2020 09:26:06,48.64,00:01:00,00:00:00,0,24
17-Mar-2020 09:27:06,48.22,00:01:00,00:00:00,0,24
17-Mar-2020 09:28:06,47.73,00:01:00,00:00:00,0,24
17-Mar-2020 09:29:06,47.56,00:01:00,00:00:00,0,24
17-Mar-2020 09:30:06,47.24,00:01:00,00:00:00,0,24
17-Mar-2020 09:31:06,47.07,00:01:00,00:00:00,0,24
17-Mar-2020 09:32:06,46.68,00:01:00,00:00:00,0,24
17-Mar-2020 09:33:06,46.91,00:01:00,00:00:00,0,24
17-Mar-2020 09:34:06,46.35,00:01:00,00:00:00,0,24
17-Mar-2020 09:35:06,46.08,00:01:00,00:00:00,0,24
17-Mar-2020 09:36:06,46.14,00:01:00,00:00:00,0,24
17-Mar-2020 09:37:06,46.03,00:01:00,00:00:00,0,24
17-Mar-2020 09:38:06,46.59,00:01:00,00:00:00,0,24
17-Mar-2020 09:39:06,46.14,00:01:00,00:00:00,0,24
17-Mar-2020 09:40:06,45.98,00:01:00,00:00:00,0,24
17-Mar-2020 09:41:06,45.9,00:01:00,00:00:00,0,24
17-Mar-2020 09:42:06,45.27,00:01:00,00:00:00,0,24
17-Mar-2020 09:43:06,45.47,00:01:00,00:00:00,0,24
17-Mar-2020 09:44:06,45.49,00:01:00,00:00:00,0,24
17-Mar-2020 09:45:06,45.29,00:01:00,00:00:00,0,24
17-Mar-2020 09:46:06,45.71,00:01:00,00:00:00,0,24
17-Mar-2020 09:47:06,45.64,00:01:00,00:00:00,0,24
17-Mar-2020 09:48:06,45.23,00:01:00,00:00:00,0,24
17-Mar-2020 09:49:06,45.41,00:01:00,00:00:00,0,24
17-Mar-2020 09:50:06,45.4,00:01:00,00:00:00,0,24
17-Mar-2020 09:51:06,44.93,00:01:00,00:00:00,0,24
17-Mar-2020 09:52:06,44.98,00:01:00,00:00:00,0,24
17-Mar-2020 09:53:06,44.98,00:01:00,00:00:00,0,24
17-Mar-2020 09:54:06,44.92,00:01:00,00:00:00,0,24
17-Mar-2020 09:55:06,44.89,00:01:00,00:00:00,0,24
17-Mar-2020 09:56:06,45.03,00:01:00,00:00:00,0,24
17-Mar-2020 09:57:06,45.17,00:01:00,00:00:00,0,24
17-Mar-2020 09:58:06,44.76,00:01:00,00:00:00,0,24
17-Mar-2020 09:59:06,44.74,00:01:00,00:00:00,0,24
17-Mar-2020 10:00:06,44.74,00:01:00,00:00:00,0,24
17-Mar-2020 10:01:06,44.83,00:01:00,00:00:00,0,24
17-Mar-2020 10:02:06,44.84,00:01:00,00:00:00,0,24
17-Mar-2020 10:03:06,44.49,00:01:00,00:00:00,0,24
17-Mar-2020 10:04:06,44.35,00:01:00,00:00:00,0,24
17-Mar-2020 10:05:06,44.22,00:01:00,00:00:00,0,24
17-Mar-2020 10:06:06,44.44,00:01:00,00:00:00,0,24
