Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 09:49:54,46.79,00:01:00,00:00:00,0,27
17-Mar-2020 09:50:54,46.44,00:01:00,00:00:00,0,27
17-Mar-2020 09:51:54,46.3,00:01:00,00:00:00,0,27
17-Mar-2020 09:52:54,46.25,00:01:00,00:00:00,0,27
17-Mar-2020 09:53:54,46.47,00:01:00,00:00:00,0,27
17-Mar-2020 09:54:54,46.37,00:01:00,00:00:00,0,27
17-Mar-2020 09:55:54,46.27,00:01:00,00:00:00,0,27
17-Mar-2020 09:56:54,46.48,00:01:00,00:00:00,0,27
17-Mar-2020 09:57:54,45.99,00:01:00,00:00:00,0,27
17-Mar-2020 09:58:54,46.14,00:01:00,00:00:00,0,27
17-Mar-2020 09:59:54,46.04,00:01:00,00:00:00,0,27
17-Mar-2020 10:00:54,46.02,00:01:00,00:00:00,0,27
17-Mar-2020 10:01:54,46.19,00:01:00,00:00:00,0,27
17-Mar-2020 10:02:54,45.71,00:01:00,00:00:00,0,27
17-Mar-2020 10:03:54,45.48,00:01:00,00:00:00,0,27
17-Mar-2020 10:04:54,45.48,00:01:00,00:00:00,0,27
17-Mar-2020 10:05:54,45.61,00:01:00,00:00:00,0,27
17-Mar-2020 10:06:54,45.66,00:01:00,00:00:00,0,27
17-Mar-2020 10:07:54,45.38,00:01:00,00:00:00,0,27
17-Mar-2020 10:08:54,45.54,00:01:00,00:00:00,0,27
17-Mar-2020 10:09:54,45.43,00:01:00,00:00:00,0,27
17-Mar-2020 10:10:54,45.13,00:01:00,00:00:00,0,27
17-Mar-2020 10:11:54,45.25,00:01:00,00:00:00,0,27
17-Mar-2020 10:12:54,45.18,00:01:00,00:00:00,0,27
17-Mar-2020 10:13:54,45.24,00:01:00,00:00:00,0,27
17-Mar-2020 10:14:54,45.3,00:01:00,00:00:00,0,27
17-Mar-2020 10:15:54,45.06,00:01:00,00:00:00,0,27
17-Mar-2020 10:16:54,45.09,00:01:00,00:00:00,0,27
17-Mar-2020 10:17:54,45.01,00:01:00,00:00:00,0,27
17-Mar-2020 10:18:54,44.76,00:01:00,00:00:00,0,27
17-Mar-2020 10:19:54,44.46,00:01:00,00:00:00,0,27
17-Mar-2020 10:20:54,43.81,00:01:00,00:00:00,0,27
17-Mar-2020 10:21:54,44.71,00:01:00,00:00:00,0,27
17-Mar-2020 10:22:54,44.78,00:01:00,00:00:00,0,27
17-Mar-2020 10:23:54,44.77,00:01:00,00:00:00,0,27
17-Mar-2020 10:24:54,44.57,00:01:00,00:00:00,0,27
17-Mar-2020 10:25:54,43.03,00:01:00,00:00:00,0,27
17-Mar-2020 10:26:54,40.27,00:01:00,00:00:00,0,27
17-Mar-2020 10:27:54,38.3,00:01:00,00:00:00,0,27
17-Mar-2020 10:28:54,36.53,00:01:00,00:00:00,0,27
17-Mar-2020 10:29:54,34.47,00:01:00,00:00:00,0,27
17-Mar-2020 10:30:54,32.7,00:01:00,00:00:00,0,27
17-Mar-2020 10:31:54,32.72,00:01:00,00:00:00,0,27
17-Mar-2020 10:32:54,32.57,00:01:00,00:00:00,0,27
17-Mar-2020 10:33:54,33.45,00:01:00,00:00:00,0,27
17-Mar-2020 10:34:54,35.01,00:01:00,00:00:00,0,27
17-Mar-2020 10:35:54,35.92,00:01:00,00:00:00,0,27
17-Mar-2020 10:36:54,36.8,00:01:00,00:00:00,0,27
17-Mar-2020 10:37:54,37.25,00:01:00,00:00:00,0,27
17-Mar-2020 10:38:54,37.93,00:01:00,00:00:00,0,27
17-Mar-2020 10:39:54,38.38,00:01:00,00:00:00,0,27
17-Mar-2020 10:40:54,38.62,00:01:00,00:00:00,0,27
17-Mar-2020 10:41:54,38.74,00:01:00,00:00:00,0,27
17-Mar-2020 10:42:54,38.76,00:01:00,00:00:00,0,27
17-Mar-2020 10:43:54,38.79,00:01:00,00:00:00,0,27
17-Mar-2020 10:44:54,38.83,00:01:00,00:00:00,0,27
17-Mar-2020 10:45:54,38.76,00:01:00,00:00:00,0,27
17-Mar-2020 10:46:54,38.78,00:01:00,00:00:00,0,27
17-Mar-2020 10:47:54,38.87,00:01:00,00:00:00,0,27
17-Mar-2020 10:48:54,38.92,00:01:00,00:00:00,0,27
17-Mar-2020 10:49:54,38.92,00:01:00,00:00:00,0,27
17-Mar-2020 10:50:54,39,00:01:00,00:00:00,0,27
17-Mar-2020 10:51:54,39.05,00:01:00,00:00:00,0,27
17-Mar-2020 10:52:54,39.1,00:01:00,00:00:00,0,27
17-Mar-2020 10:53:54,39.09,00:01:00,00:00:00,0,27
17-Mar-2020 10:54:54,39.17,00:01:00,00:00:00,0,27
17-Mar-2020 10:55:54,39.12,00:01:00,00:00:00,0,27
17-Mar-2020 10:56:54,39.19,00:01:00,00:00:00,0,27
17-Mar-2020 10:57:54,39.24,00:01:00,00:00:00,0,27
17-Mar-2020 10:58:54,39.27,00:01:00,00:00:00,0,27
17-Mar-2020 10:59:54,39.28,00:01:00,00:00:00,0,27
17-Mar-2020 11:00:54,39.17,00:01:00,00:00:00,0,27
17-Mar-2020 11:01:54,39.27,00:01:00,00:00:00,0,27
17-Mar-2020 11:02:54,39.42,00:01:00,00:00:00,0,27
17-Mar-2020 11:03:54,39.46,00:01:00,00:00:00,0,27
17-Mar-2020 11:04:54,39.45,00:01:00,00:00:00,0,27
17-Mar-2020 11:05:54,39.4,00:01:00,00:00:00,0,27
17-Mar-2020 11:06:54,39.5,00:01:00,00:00:00,0,27
17-Mar-2020 11:07:54,39.67,00:01:00,00:00:00,0,27
17-Mar-2020 11:08:54,39.72,00:01:00,00:00:00,0,27
17-Mar-2020 11:09:54,39.73,00:01:00,00:00:00,0,27
17-Mar-2020 11:10:54,39.74,00:01:00,00:00:00,0,27
17-Mar-2020 11:11:54,39.81,00:01:00,00:00:00,0,27
17-Mar-2020 11:12:54,39.78,00:01:00,00:00:00,0,27
17-Mar-2020 11:13:54,39.88,00:01:00,00:00:00,0,27
17-Mar-2020 11:14:54,39.82,00:01:00,00:00:00,0,27
17-Mar-2020 11:15:54,39.85,00:01:00,00:00:00,0,27
17-Mar-2020 11:16:54,39.93,00:01:00,00:00:00,0,27
17-Mar-2020 11:17:54,39.93,00:01:00,00:00:00,0,27
17-Mar-2020 11:18:54,40.09,00:01:00,00:00:00,0,27
17-Mar-2020 11:19:54,40.08,00:01:00,00:00:00,0,27
17-Mar-2020 11:20:54,40.08,00:01:00,00:00:00,0,27
17-Mar-2020 11:21:54,40.13,00:01:00,00:00:00,0,27
17-Mar-2020 11:22:54,40.13,00:01:00,00:00:00,0,27
17-Mar-2020 11:23:54,40.24,00:01:00,00:00:00,0,27
17-Mar-2020 11:24:54,40.23,00:01:00,00:00:00,0,27
17-Mar-2020 11:25:54,40.27,00:01:00,00:00:00,0,27
17-Mar-2020 11:26:54,40.32,00:01:00,00:00:00,0,27
17-Mar-2020 11:27:54,40.31,00:01:00,00:00:00,0,27
17-Mar-2020 11:28:54,40.35,00:01:00,00:00:00,0,27
17-Mar-2020 11:29:54,40.38,00:01:00,00:00:00,0,27
17-Mar-2020 11:30:54,40.4,00:01:00,00:00:00,0,27
17-Mar-2020 11:31:54,40.5,00:01:00,00:00:00,0,27
17-Mar-2020 11:32:54,40.46,00:01:00,00:00:00,0,27
17-Mar-2020 11:33:54,40.52,00:01:00,00:00:00,0,27
17-Mar-2020 11:34:54,40.49,00:01:00,00:00:00,0,27
17-Mar-2020 11:35:54,40.57,00:01:00,00:00:00,0,27
17-Mar-2020 11:36:54,40.56,00:01:00,00:00:00,0,27
17-Mar-2020 11:37:54,40.58,00:01:00,00:00:00,0,27
17-Mar-2020 11:38:54,40.56,00:01:00,00:00:00,0,27
17-Mar-2020 11:39:54,40.34,00:01:00,00:00:00,0,27
17-Mar-2020 11:40:54,40.32,00:01:00,00:00:00,0,27
17-Mar-2020 11:41:54,40.38,00:01:00,00:00:00,0,27
17-Mar-2020 11:42:54,40.46,00:01:00,00:00:00,0,27
17-Mar-2020 11:43:54,40.52,00:01:00,00:00:00,0,27
17-Mar-2020 11:44:54,40.54,00:01:00,00:00:00,0,27
17-Mar-2020 11:45:54,40.53,00:01:00,00:00:00,0,27
17-Mar-2020 11:46:54,40.49,00:01:00,00:00:00,0,27
17-Mar-2020 11:47:54,40.5,00:01:00,00:00:00,0,27
17-Mar-2020 11:48:54,40.51,00:01:00,00:00:00,0,27
17-Mar-2020 11:49:54,40.45,00:01:00,00:00:00,0,27
17-Mar-2020 11:50:54,40.46,00:01:00,00:00:00,0,27
17-Mar-2020 11:51:54,40.45,00:01:00,00:00:00,0,27
17-Mar-2020 11:52:54,40.42,00:01:00,00:00:00,0,27
17-Mar-2020 11:53:54,40.22,00:01:00,00:00:00,0,27
17-Mar-2020 11:54:54,40.39,00:01:00,00:00:00,0,27
17-Mar-2020 11:55:54,40.26,00:01:00,00:00:00,0,27
17-Mar-2020 11:56:54,40.22,00:01:00,00:00:00,0,27
17-Mar-2020 11:57:54,40.5,00:01:00,00:00:00,0,27
17-Mar-2020 11:58:54,40.12,00:01:00,00:00:00,0,27
17-Mar-2020 11:59:54,39.93,00:01:00,00:00:00,0,27
17-Mar-2020 12:00:54,40.7,00:01:00,00:00:00,0,27
17-Mar-2020 12:01:54,41.08,00:01:00,00:00:00,0,27
17-Mar-2020 12:02:54,40.78,00:01:00,00:00:00,0,27
17-Mar-2020 12:03:54,43.66,00:01:00,00:00:00,0,27
17-Mar-2020 12:04:54,42.78,00:01:00,00:00:00,0,27
17-Mar-2020 12:05:54,41.6,00:01:00,00:00:00,0,27
17-Mar-2020 12:06:54,42.56,00:01:00,00:00:00,0,27
17-Mar-2020 12:07:54,42.33,00:01:00,00:00:00,0,27
17-Mar-2020 12:08:54,46.79,00:01:00,00:00:00,0,27
17-Mar-2020 12:09:54,44.78,00:01:00,00:00:00,0,27
17-Mar-2020 12:10:54,42.73,00:01:00,00:00:00,0,27
17-Mar-2020 12:11:54,42.32,00:01:00,00:00:00,0,27
17-Mar-2020 12:12:54,41.84,00:01:00,00:00:00,0,27
17-Mar-2020 12:13:54,41.09,00:01:00,00:00:00,0,27
17-Mar-2020 12:14:54,41.18,00:01:00,00:00:00,0,27
17-Mar-2020 12:15:54,42.1,00:01:00,00:00:00,0,27
17-Mar-2020 12:16:54,41.22,00:01:00,00:00:00,0,27
17-Mar-2020 12:17:54,41.21,00:01:00,00:00:00,0,27
17-Mar-2020 12:18:54,41.15,00:01:00,00:00:00,0,27
17-Mar-2020 12:19:54,41.61,00:01:00,00:00:00,0,27
17-Mar-2020 12:20:54,44.18,00:01:00,00:00:00,0,27
17-Mar-2020 12:21:54,41.66,00:01:00,00:00:00,0,27
17-Mar-2020 12:22:54,41.41,00:01:00,00:00:00,0,27
17-Mar-2020 12:23:54,41.09,00:01:00,00:00:00,0,27
17-Mar-2020 12:24:54,43.86,00:01:00,00:00:00,0,27
17-Mar-2020 12:25:54,41.08,00:01:00,00:00:00,0,27
17-Mar-2020 12:26:54,40.82,00:01:00,00:00:00,0,27
17-Mar-2020 12:27:54,40.91,00:01:00,00:00:00,0,27
17-Mar-2020 12:28:54,40.77,00:01:00,00:00:00,0,27
17-Mar-2020 12:29:54,40.96,00:01:00,00:00:00,0,27
17-Mar-2020 12:30:54,41.07,00:01:00,00:00:00,0,27
17-Mar-2020 12:31:54,40.96,00:01:00,00:00:00,0,27
17-Mar-2020 12:32:54,41.46,00:01:00,00:00:00,0,27
17-Mar-2020 12:33:54,41.37,00:01:00,00:00:00,0,27
17-Mar-2020 12:34:54,41.33,00:01:00,00:00:00,0,27
17-Mar-2020 12:35:54,41.27,00:01:00,00:00:00,0,27
17-Mar-2020 12:36:54,41.37,00:01:00,00:00:00,0,27
17-Mar-2020 12:37:54,41.28,00:01:00,00:00:00,0,27
17-Mar-2020 12:38:54,41.25,00:01:00,00:00:00,0,27
17-Mar-2020 12:39:53,40.58,00:00:59,-00:00:01,1,28
17-Mar-2020 12:39:57,40.58,00:00:04,-00:00:55,1,29
17-Mar-2020 12:40:00,40.58,00:00:03,-00:00:01,1,30
17-Mar-2020 12:40:01,39.41,00:00:01,-00:00:02,1,31
17-Mar-2020 12:40:04,39.21,00:00:03,00:00:02,1,32
17-Mar-2020 12:40:05,39.14,00:00:01,-00:00:02,1,33
17-Mar-2020 12:40:06,39.09,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:07,38.99,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:08,39,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:09,38.98,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:10,38.96,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:11,38.87,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:12,38.84,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:13,38.82,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:14,38.79,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:15,38.75,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:16,38.72,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:17,38.72,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:18,38.72,00:00:01,00:00:00,0,33
17-Mar-2020 12:40:19,38.72,00:00:01,00:00:00,0,33
