Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 21:40:29,18.88,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:39,18.99,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:49,19.06,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:59,19.11,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:09,19.22,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:19,19.47,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:29,19.5,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:39,19.55,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:49,19.67,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:59,19.74,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:09,19.82,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:19,19.89,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:29,19.98,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:39,20.33,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:49,20.77,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:59,21.1,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:09,21.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:19,21.44,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:29,21.54,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:39,21.58,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:49,21.63,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:59,21.67,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:09,21.72,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:19,21.75,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:29,21.79,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:39,21.82,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:49,21.84,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:59,21.89,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:09,21.92,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:19,21.99,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:29,22.04,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:39,22.05,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:49,22.13,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:59,22.16,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:09,22.19,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:19,22.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:29,22.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:39,22.33,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:49,22.33,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:59,22.57,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:09,22.71,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:19,22.81,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:29,22.88,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:39,22.92,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:49,22.98,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:59,23.02,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:09,23.09,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:19,23.15,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:29,23.16,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:39,23.22,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:49,23.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:59,23.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:49:09,23.26,00:00:10,00:00:00,0,2
16-Mar-2020 21:49:19,23.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:49:29,23.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:49:39,23.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:50:02,23.44,00:00:23,00:00:13,1,3
16-Mar-2020 21:50:13,23.47,00:00:11,-00:00:12,1,4
16-Mar-2020 21:50:50,23.57,00:00:37,00:00:26,1,5
16-Mar-2020 21:51:21,23.65,00:00:31,-00:00:06,1,6
16-Mar-2020 21:51:46,23.63,00:00:25,-00:00:06,1,7
16-Mar-2020 21:51:57,23.59,00:00:11,-00:00:14,1,8
16-Mar-2020 21:52:08,23.54,00:00:11,00:00:00,0,8
16-Mar-2020 21:52:18,23.56,00:00:10,-00:00:01,1,9
16-Mar-2020 21:52:29,23.56,00:00:11,00:00:01,1,10
16-Mar-2020 21:52:40,23.54,00:00:11,00:00:00,0,10
16-Mar-2020 21:52:51,23.56,00:00:11,00:00:00,0,10
16-Mar-2020 21:53:01,23.54,00:00:10,-00:00:01,1,11
16-Mar-2020 21:53:13,23.53,00:00:12,00:00:02,1,12
16-Mar-2020 21:53:24,23.56,00:00:11,-00:00:01,1,13
16-Mar-2020 21:53:35,23.6,00:00:11,00:00:00,0,13
16-Mar-2020 21:53:46,23.65,00:00:11,00:00:00,0,13
16-Mar-2020 21:53:57,23.67,00:00:11,00:00:00,0,13
16-Mar-2020 21:54:08,23.68,00:00:11,00:00:00,0,13
16-Mar-2020 21:54:18,23.71,00:00:10,-00:00:01,1,14
16-Mar-2020 21:54:28,23.71,00:00:10,00:00:00,0,14
16-Mar-2020 21:54:38,23.73,00:00:10,00:00:00,0,14
16-Mar-2020 21:58:06,18.55,00:03:28,00:03:18,1,15
16-Mar-2020 21:59:06,12.92,00:01:00,-00:02:28,1,16
16-Mar-2020 22:00:06,8.3,00:01:00,00:00:00,0,16
16-Mar-2020 22:01:06,4.73,00:01:00,00:00:00,0,16
16-Mar-2020 22:02:06,2.22,00:01:00,00:00:00,0,16
16-Mar-2020 22:03:06,0.11,00:01:00,00:00:00,0,16
16-Mar-2020 22:04:06,-1.49,00:01:00,00:00:00,0,16
16-Mar-2020 22:05:06,-2.98,00:01:00,00:00:00,0,16
16-Mar-2020 22:06:06,-4.22,00:01:00,00:00:00,0,16
16-Mar-2020 22:07:06,-5.28,00:01:00,00:00:00,0,16
16-Mar-2020 22:08:06,-6.16,00:01:00,00:00:00,0,16
16-Mar-2020 22:09:06,-6.92,00:01:00,00:00:00,0,16
16-Mar-2020 22:10:06,-7.61,00:01:00,00:00:00,0,16
16-Mar-2020 22:11:06,-8.22,00:01:00,00:00:00,0,16
16-Mar-2020 22:12:06,-8.71,00:01:00,00:00:00,0,16
16-Mar-2020 22:13:06,-9.19,00:01:00,00:00:00,0,16
16-Mar-2020 22:14:06,-9.57,00:01:00,00:00:00,0,16
16-Mar-2020 22:15:06,-9.91,00:01:00,00:00:00,0,16
16-Mar-2020 22:16:06,-10.21,00:01:00,00:00:00,0,16
16-Mar-2020 22:17:06,-10.48,00:01:00,00:00:00,0,16
16-Mar-2020 22:18:06,-10.71,00:01:00,00:00:00,0,16
16-Mar-2020 22:19:06,-10.88,00:01:00,00:00:00,0,16
16-Mar-2020 22:20:06,-11.06,00:01:00,00:00:00,0,16
16-Mar-2020 22:21:06,-11.17,00:01:00,00:00:00,0,16
16-Mar-2020 22:22:06,-11.31,00:01:00,00:00:00,0,16
16-Mar-2020 22:23:06,-11.41,00:01:00,00:00:00,0,16
16-Mar-2020 22:24:06,-11.5,00:01:00,00:00:00,0,16
16-Mar-2020 22:25:06,-11.56,00:01:00,00:00:00,0,16
16-Mar-2020 22:26:06,-11.62,00:01:00,00:00:00,0,16
16-Mar-2020 22:27:06,-11.69,00:01:00,00:00:00,0,16
16-Mar-2020 22:28:06,-11.69,00:01:00,00:00:00,0,16
16-Mar-2020 22:29:06,-11.72,00:01:00,00:00:00,0,16
16-Mar-2020 22:30:06,-11.76,00:01:00,00:00:00,0,16
16-Mar-2020 22:31:06,-11.76,00:01:00,00:00:00,0,16
16-Mar-2020 22:32:06,-11.78,00:01:00,00:00:00,0,16
16-Mar-2020 22:33:06,-11.79,00:01:00,00:00:00,0,16
16-Mar-2020 22:34:06,-11.8,00:01:00,00:00:00,0,16
16-Mar-2020 22:35:06,-11.97,00:01:00,00:00:00,0,16
16-Mar-2020 22:36:06,-12.18,00:01:00,00:00:00,0,16
16-Mar-2020 22:37:06,-12.42,00:01:00,00:00:00,0,16
16-Mar-2020 22:38:06,-12.66,00:01:00,00:00:00,0,16
16-Mar-2020 22:39:06,-12.94,00:01:00,00:00:00,0,16
16-Mar-2020 22:40:06,-13.18,00:01:00,00:00:00,0,16
16-Mar-2020 22:41:06,-13.45,00:01:00,00:00:00,0,16
16-Mar-2020 22:42:06,-13.7,00:01:00,00:00:00,0,16
16-Mar-2020 22:43:06,-13.97,00:01:00,00:00:00,0,16
16-Mar-2020 22:44:06,-14.21,00:01:00,00:00:00,0,16
16-Mar-2020 22:45:06,-14.43,00:01:00,00:00:00,0,16
16-Mar-2020 22:46:06,-14.67,00:01:00,00:00:00,0,16
16-Mar-2020 22:47:06,-14.86,00:01:00,00:00:00,0,16
16-Mar-2020 22:48:06,-15.11,00:01:00,00:00:00,0,16
16-Mar-2020 22:49:06,-15.32,00:01:00,00:00:00,0,16
16-Mar-2020 22:50:06,-15.5,00:01:00,00:00:00,0,16
16-Mar-2020 22:51:06,-15.71,00:01:00,00:00:00,0,16
16-Mar-2020 22:52:06,-15.91,00:01:00,00:00:00,0,16
16-Mar-2020 22:53:06,-16.06,00:01:00,00:00:00,0,16
16-Mar-2020 22:54:06,-16.27,00:01:00,00:00:00,0,16
16-Mar-2020 22:55:06,-16.43,00:01:00,00:00:00,0,16
16-Mar-2020 22:56:06,-16.6,00:01:00,00:00:00,0,16
16-Mar-2020 22:57:06,-16.76,00:01:00,00:00:00,0,16
16-Mar-2020 22:58:06,-16.96,00:01:00,00:00:00,0,16
16-Mar-2020 22:59:06,-17.1,00:01:00,00:00:00,0,16
16-Mar-2020 23:00:06,-17.25,00:01:00,00:00:00,0,16
16-Mar-2020 23:01:06,-17.42,00:01:00,00:00:00,0,16
16-Mar-2020 23:02:06,-17.54,00:01:00,00:00:00,0,16
16-Mar-2020 23:03:06,-17.69,00:01:00,00:00:00,0,16
16-Mar-2020 23:04:06,-17.83,00:01:00,00:00:00,0,16
16-Mar-2020 23:05:06,-17.94,00:01:00,00:00:00,0,16
16-Mar-2020 23:06:06,-18.08,00:01:00,00:00:00,0,16
16-Mar-2020 23:07:06,-18.21,00:01:00,00:00:00,0,16
16-Mar-2020 23:08:06,-18.32,00:01:00,00:00:00,0,16
16-Mar-2020 23:09:06,-18.45,00:01:00,00:00:00,0,16
16-Mar-2020 23:10:06,-18.56,00:01:00,00:00:00,0,16
16-Mar-2020 23:11:06,-18.67,00:01:00,00:00:00,0,16
16-Mar-2020 23:12:06,-18.77,00:01:00,00:00:00,0,16
16-Mar-2020 23:13:06,-18.9,00:01:00,00:00:00,0,16
16-Mar-2020 23:14:06,-19.01,00:01:00,00:00:00,0,16
16-Mar-2020 23:15:06,-19.09,00:01:00,00:00:00,0,16
16-Mar-2020 23:16:06,-19.22,00:01:00,00:00:00,0,16
16-Mar-2020 23:17:06,-19.32,00:01:00,00:00:00,0,16
16-Mar-2020 23:18:06,-19.42,00:01:00,00:00:00,0,16
16-Mar-2020 23:19:06,-19.53,00:01:00,00:00:00,0,16
16-Mar-2020 23:20:06,-19.59,00:01:00,00:00:00,0,16
16-Mar-2020 23:21:06,-19.68,00:01:00,00:00:00,0,16
16-Mar-2020 23:22:06,-19.79,00:01:00,00:00:00,0,16
16-Mar-2020 23:23:06,-19.88,00:01:00,00:00:00,0,16
16-Mar-2020 23:24:06,-19.95,00:01:00,00:00:00,0,16
16-Mar-2020 23:25:06,-19.95,00:01:00,00:00:00,0,16
16-Mar-2020 23:26:06,-19.98,00:01:00,00:00:00,0,16
16-Mar-2020 23:27:06,-19.97,00:01:00,00:00:00,0,16
16-Mar-2020 23:28:06,-19.91,00:01:00,00:00:00,0,16
16-Mar-2020 23:29:06,-19.85,00:01:00,00:00:00,0,16
16-Mar-2020 23:30:06,-19.77,00:01:00,00:00:00,0,16
16-Mar-2020 23:31:06,-19.67,00:01:00,00:00:00,0,16
16-Mar-2020 23:32:06,-19.57,00:01:00,00:00:00,0,16
16-Mar-2020 23:33:06,-19.44,00:01:00,00:00:00,0,16
16-Mar-2020 23:34:06,-19.33,00:01:00,00:00:00,0,16
16-Mar-2020 23:35:06,-19.22,00:01:00,00:00:00,0,16
16-Mar-2020 23:36:06,-19.13,00:01:00,00:00:00,0,16
16-Mar-2020 23:37:06,-18.95,00:01:00,00:00:00,0,16
16-Mar-2020 23:38:06,-18.81,00:01:00,00:00:00,0,16
16-Mar-2020 23:39:06,-18.72,00:01:00,00:00:00,0,16
16-Mar-2020 23:40:06,-18.56,00:01:00,00:00:00,0,16
16-Mar-2020 23:41:06,-18.44,00:01:00,00:00:00,0,16
16-Mar-2020 23:42:06,-18.29,00:01:00,00:00:00,0,16
16-Mar-2020 23:43:06,-18.18,00:01:00,00:00:00,0,16
16-Mar-2020 23:44:06,-18.03,00:01:00,00:00:00,0,16
16-Mar-2020 23:45:06,-17.9,00:01:00,00:00:00,0,16
16-Mar-2020 23:46:06,-17.75,00:01:00,00:00:00,0,16
16-Mar-2020 23:47:06,-17.65,00:01:00,00:00:00,0,16
16-Mar-2020 23:48:06,-17.48,00:01:00,00:00:00,0,16
16-Mar-2020 23:49:06,-17.37,00:01:00,00:00:00,0,16
16-Mar-2020 23:50:06,-17.23,00:01:00,00:00:00,0,16
16-Mar-2020 23:51:06,-17.1,00:01:00,00:00:00,0,16
16-Mar-2020 23:52:06,-16.95,00:01:00,00:00:00,0,16
16-Mar-2020 23:53:06,-16.82,00:01:00,00:00:00,0,16
16-Mar-2020 23:54:06,-16.71,00:01:00,00:00:00,0,16
16-Mar-2020 23:55:06,-16.58,00:01:00,00:00:00,0,16
16-Mar-2020 23:56:06,-16.44,00:01:00,00:00:00,0,16
16-Mar-2020 23:57:06,-16.31,00:01:00,00:00:00,0,16
16-Mar-2020 23:58:06,-16.19,00:01:00,00:00:00,0,16
16-Mar-2020 23:59:06,-16.06,00:01:00,00:00:00,0,16
17-Mar-2020 00:00:06,-15.94,00:01:00,00:00:00,0,16
17-Mar-2020 00:01:06,-15.81,00:01:00,00:00:00,0,16
17-Mar-2020 00:02:06,-15.7,00:01:00,00:00:00,0,16
17-Mar-2020 00:03:06,-15.58,00:01:00,00:00:00,0,16
17-Mar-2020 00:04:06,-15.47,00:01:00,00:00:00,0,16
17-Mar-2020 00:05:06,-15.33,00:01:00,00:00:00,0,16
17-Mar-2020 00:06:06,-15.22,00:01:00,00:00:00,0,16
17-Mar-2020 00:07:06,-15.11,00:01:00,00:00:00,0,16
17-Mar-2020 00:08:06,-14.99,00:01:00,00:00:00,0,16
17-Mar-2020 00:09:06,-14.86,00:01:00,00:00:00,0,16
17-Mar-2020 00:10:06,-14.77,00:01:00,00:00:00,0,16
17-Mar-2020 00:11:06,-14.65,00:01:00,00:00:00,0,16
17-Mar-2020 00:12:06,-14.53,00:01:00,00:00:00,0,16
17-Mar-2020 00:13:06,-14.45,00:01:00,00:00:00,0,16
17-Mar-2020 00:14:06,-14.32,00:01:00,00:00:00,0,16
17-Mar-2020 00:15:06,-14.21,00:01:00,00:00:00,0,16
17-Mar-2020 00:16:06,-14.22,00:01:00,00:00:00,0,16
17-Mar-2020 00:17:06,-14.32,00:01:00,00:00:00,0,16
17-Mar-2020 00:18:06,-14.43,00:01:00,00:00:00,0,16
17-Mar-2020 00:19:06,-14.6,00:01:00,00:00:00,0,16
17-Mar-2020 00:20:06,-14.74,00:01:00,00:00:00,0,16
17-Mar-2020 00:21:06,-14.89,00:01:00,00:00:00,0,16
17-Mar-2020 00:22:06,-15.08,00:01:00,00:00:00,0,16
17-Mar-2020 00:23:06,-15.24,00:01:00,00:00:00,0,16
17-Mar-2020 00:24:06,-15.44,00:01:00,00:00:00,0,16
17-Mar-2020 00:25:06,-15.58,00:01:00,00:00:00,0,16
17-Mar-2020 00:26:06,-15.79,00:01:00,00:00:00,0,16
17-Mar-2020 00:27:06,-15.96,00:01:00,00:00:00,0,16
17-Mar-2020 00:28:06,-16.15,00:01:00,00:00:00,0,16
17-Mar-2020 00:29:06,-16.31,00:01:00,00:00:00,0,16
17-Mar-2020 00:30:06,-16.48,00:01:00,00:00:00,0,16
17-Mar-2020 00:31:06,-16.65,00:01:00,00:00:00,0,16
17-Mar-2020 00:32:06,-16.81,00:01:00,00:00:00,0,16
17-Mar-2020 00:33:06,-16.95,00:01:00,00:00:00,0,16
17-Mar-2020 00:34:06,-17.11,00:01:00,00:00:00,0,16
17-Mar-2020 00:35:06,-17.27,00:01:00,00:00:00,0,16
17-Mar-2020 00:36:06,-17.44,00:01:00,00:00:00,0,16
17-Mar-2020 00:37:06,-17.56,00:01:00,00:00:00,0,16
17-Mar-2020 00:38:06,-17.68,00:01:00,00:00:00,0,16
17-Mar-2020 00:39:06,-17.83,00:01:00,00:00:00,0,16
17-Mar-2020 00:40:06,-17.97,00:01:00,00:00:00,0,16
17-Mar-2020 00:41:06,-18.1,00:01:00,00:00:00,0,16
17-Mar-2020 00:42:06,-18.19,00:01:00,00:00:00,0,16
17-Mar-2020 00:43:06,-18.34,00:01:00,00:00:00,0,16
17-Mar-2020 00:44:06,-18.45,00:01:00,00:00:00,0,16
17-Mar-2020 00:45:06,-18.59,00:01:00,00:00:00,0,16
17-Mar-2020 00:46:06,-18.67,00:01:00,00:00:00,0,16
17-Mar-2020 00:47:06,-18.8,00:01:00,00:00:00,0,16
17-Mar-2020 00:48:06,-18.91,00:01:00,00:00:00,0,16
17-Mar-2020 00:49:06,-19.01,00:01:00,00:00:00,0,16
17-Mar-2020 00:50:06,-19.11,00:01:00,00:00:00,0,16
17-Mar-2020 00:51:06,-19.21,00:01:00,00:00:00,0,16
17-Mar-2020 00:52:06,-19.31,00:01:00,00:00:00,0,16
17-Mar-2020 00:53:06,-19.39,00:01:00,00:00:00,0,16
17-Mar-2020 00:54:06,-19.5,00:01:00,00:00:00,0,16
17-Mar-2020 00:55:06,-19.59,00:01:00,00:00:00,0,16
17-Mar-2020 00:56:06,-19.68,00:01:00,00:00:00,0,16
17-Mar-2020 00:57:06,-19.75,00:01:00,00:00:00,0,16
17-Mar-2020 00:58:06,-19.85,00:01:00,00:00:00,0,16
17-Mar-2020 00:59:06,-19.94,00:01:00,00:00:00,0,16
17-Mar-2020 01:00:06,-20.01,00:01:00,00:00:00,0,16
17-Mar-2020 01:01:06,-20.09,00:01:00,00:00:00,0,16
17-Mar-2020 01:02:06,-20.16,00:01:00,00:00:00,0,16
17-Mar-2020 01:03:06,-20.25,00:01:00,00:00:00,0,16
17-Mar-2020 01:04:06,-20.29,00:01:00,00:00:00,0,16
17-Mar-2020 01:05:06,-20.27,00:01:00,00:00:00,0,16
17-Mar-2020 01:06:06,-20.29,00:01:00,00:00:00,0,16
17-Mar-2020 01:07:06,-20.2,00:01:00,00:00:00,0,16
17-Mar-2020 01:08:06,-20.12,00:01:00,00:00:00,0,16
17-Mar-2020 01:09:06,-20.08,00:01:00,00:00:00,0,16
17-Mar-2020 01:10:06,-19.98,00:01:00,00:00:00,0,16
17-Mar-2020 01:11:06,-19.89,00:01:00,00:00:00,0,16
17-Mar-2020 01:12:06,-19.77,00:01:00,00:00:00,0,16
17-Mar-2020 01:13:06,-19.64,00:01:00,00:00:00,0,16
17-Mar-2020 01:14:06,-19.54,00:01:00,00:00:00,0,16
17-Mar-2020 01:15:06,-19.43,00:01:00,00:00:00,0,16
17-Mar-2020 01:16:06,-19.31,00:01:00,00:00:00,0,16
17-Mar-2020 01:17:06,-19.13,00:01:00,00:00:00,0,16
17-Mar-2020 01:18:06,-19.02,00:01:00,00:00:00,0,16
17-Mar-2020 01:19:06,-18.88,00:01:00,00:00:00,0,16
17-Mar-2020 01:20:06,-18.73,00:01:00,00:00:00,0,16
17-Mar-2020 01:21:06,-18.59,00:01:00,00:00:00,0,16
17-Mar-2020 01:22:06,-18.48,00:01:00,00:00:00,0,16
17-Mar-2020 01:23:06,-18.32,00:01:00,00:00:00,0,16
17-Mar-2020 01:24:06,-18.19,00:01:00,00:00:00,0,16
17-Mar-2020 01:25:06,-18.03,00:01:00,00:00:00,0,16
17-Mar-2020 01:26:06,-17.9,00:01:00,00:00:00,0,16
17-Mar-2020 01:27:06,-17.76,00:01:00,00:00:00,0,16
17-Mar-2020 01:28:06,-17.65,00:01:00,00:00:00,0,16
17-Mar-2020 01:29:06,-17.49,00:01:00,00:00:00,0,16
17-Mar-2020 01:30:06,-17.37,00:01:00,00:00:00,0,16
17-Mar-2020 01:31:06,-17.23,00:01:00,00:00:00,0,16
17-Mar-2020 01:32:06,-17.09,00:01:00,00:00:00,0,16
17-Mar-2020 01:33:06,-16.95,00:01:00,00:00:00,0,16
17-Mar-2020 01:34:06,-16.83,00:01:00,00:00:00,0,16
17-Mar-2020 01:35:06,-16.68,00:01:00,00:00:00,0,16
17-Mar-2020 01:36:06,-16.57,00:01:00,00:00:00,0,16
17-Mar-2020 01:37:06,-16.41,00:01:00,00:00:00,0,16
17-Mar-2020 01:38:06,-16.3,00:01:00,00:00:00,0,16
17-Mar-2020 01:39:06,-16.16,00:01:00,00:00:00,0,16
17-Mar-2020 01:40:06,-16.03,00:01:00,00:00:00,0,16
17-Mar-2020 01:41:06,-15.92,00:01:00,00:00:00,0,16
17-Mar-2020 01:42:06,-15.78,00:01:00,00:00:00,0,16
17-Mar-2020 01:43:06,-15.66,00:01:00,00:00:00,0,16
17-Mar-2020 01:44:06,-15.57,00:01:00,00:00:00,0,16
17-Mar-2020 01:45:06,-15.44,00:01:00,00:00:00,0,16
17-Mar-2020 01:46:06,-15.3,00:01:00,00:00:00,0,16
17-Mar-2020 01:47:06,-15.2,00:01:00,00:00:00,0,16
17-Mar-2020 01:48:06,-15.06,00:01:00,00:00:00,0,16
17-Mar-2020 01:49:06,-14.98,00:01:00,00:00:00,0,16
17-Mar-2020 01:50:06,-14.84,00:01:00,00:00:00,0,16
17-Mar-2020 01:51:06,-14.71,00:01:00,00:00:00,0,16
17-Mar-2020 01:52:06,-14.6,00:01:00,00:00:00,0,16
17-Mar-2020 01:53:06,-14.53,00:01:00,00:00:00,0,16
17-Mar-2020 01:54:06,-14.4,00:01:00,00:00:00,0,16
17-Mar-2020 01:55:06,-14.29,00:01:00,00:00:00,0,16
17-Mar-2020 01:56:06,-14.3,00:01:00,00:00:00,0,16
17-Mar-2020 01:57:06,-14.39,00:01:00,00:00:00,0,16
17-Mar-2020 01:58:06,-14.5,00:01:00,00:00:00,0,16
17-Mar-2020 01:59:06,-14.67,00:01:00,00:00:00,0,16
17-Mar-2020 02:00:06,-14.81,00:01:00,00:00:00,0,16
17-Mar-2020 02:01:06,-14.98,00:01:00,00:00:00,0,16
17-Mar-2020 02:02:06,-15.16,00:01:00,00:00:00,0,16
17-Mar-2020 02:03:06,-15.33,00:01:00,00:00:00,0,16
17-Mar-2020 02:04:06,-15.5,00:01:00,00:00:00,0,16
17-Mar-2020 02:05:06,-15.68,00:01:00,00:00:00,0,16
17-Mar-2020 02:06:06,-15.85,00:01:00,00:00:00,0,16
17-Mar-2020 02:07:06,-16.03,00:01:00,00:00:00,0,16
17-Mar-2020 02:08:06,-16.19,00:01:00,00:00:00,0,16
17-Mar-2020 02:09:06,-16.34,00:01:00,00:00:00,0,16
17-Mar-2020 02:10:06,-16.53,00:01:00,00:00:00,0,16
17-Mar-2020 02:11:06,-16.68,00:01:00,00:00:00,0,16
17-Mar-2020 02:12:06,-16.85,00:01:00,00:00:00,0,16
17-Mar-2020 02:13:06,-17,00:01:00,00:00:00,0,16
17-Mar-2020 02:14:06,-17.16,00:01:00,00:00:00,0,16
17-Mar-2020 02:15:06,-17.3,00:01:00,00:00:00,0,16
17-Mar-2020 02:16:06,-17.47,00:01:00,00:00:00,0,16
17-Mar-2020 02:17:06,-17.59,00:01:00,00:00:00,0,16
17-Mar-2020 02:18:06,-17.73,00:01:00,00:00:00,0,16
17-Mar-2020 02:19:06,-17.85,00:01:00,00:00:00,0,16
17-Mar-2020 02:20:06,-17.97,00:01:00,00:00:00,0,16
17-Mar-2020 02:21:06,-18.11,00:01:00,00:00:00,0,16
17-Mar-2020 02:22:06,-18.24,00:01:00,00:00:00,0,16
17-Mar-2020 02:23:06,-18.36,00:01:00,00:00:00,0,16
17-Mar-2020 02:24:06,-18.49,00:01:00,00:00:00,0,16
17-Mar-2020 02:25:06,-18.62,00:01:00,00:00:00,0,16
17-Mar-2020 02:26:06,-18.72,00:01:00,00:00:00,0,16
17-Mar-2020 02:27:06,-18.83,00:01:00,00:00:00,0,16
17-Mar-2020 02:28:06,-18.94,00:01:00,00:00:00,0,16
17-Mar-2020 02:29:06,-19.02,00:01:00,00:00:00,0,16
17-Mar-2020 02:30:06,-19.16,00:01:00,00:00:00,0,16
17-Mar-2020 02:31:06,-19.26,00:01:00,00:00:00,0,16
17-Mar-2020 02:32:06,-19.35,00:01:00,00:00:00,0,16
17-Mar-2020 02:33:06,-19.44,00:01:00,00:00:00,0,16
17-Mar-2020 02:34:06,-19.54,00:01:00,00:00:00,0,16
17-Mar-2020 02:35:06,-19.63,00:01:00,00:00:00,0,16
17-Mar-2020 02:36:06,-19.72,00:01:00,00:00:00,0,16
17-Mar-2020 02:37:06,-19.81,00:01:00,00:00:00,0,16
17-Mar-2020 02:38:06,-19.89,00:01:00,00:00:00,0,16
17-Mar-2020 02:39:06,-19.95,00:01:00,00:00:00,0,16
17-Mar-2020 02:40:06,-20.05,00:01:00,00:00:00,0,16
17-Mar-2020 02:41:06,-20.15,00:01:00,00:00:00,0,16
17-Mar-2020 02:42:06,-20.2,00:01:00,00:00:00,0,16
17-Mar-2020 02:43:06,-20.23,00:01:00,00:00:00,0,16
17-Mar-2020 02:44:06,-20.23,00:01:00,00:00:00,0,16
17-Mar-2020 02:45:06,-20.25,00:01:00,00:00:00,0,16
17-Mar-2020 02:46:06,-20.19,00:01:00,00:00:00,0,16
17-Mar-2020 02:47:06,-20.13,00:01:00,00:00:00,0,16
17-Mar-2020 02:48:06,-20.03,00:01:00,00:00:00,0,16
17-Mar-2020 02:49:06,-19.94,00:01:00,00:00:00,0,16
17-Mar-2020 02:50:06,-19.84,00:01:00,00:00:00,0,16
17-Mar-2020 02:51:06,-19.74,00:01:00,00:00:00,0,16
17-Mar-2020 02:52:06,-19.61,00:01:00,00:00:00,0,16
17-Mar-2020 02:53:06,-19.53,00:01:00,00:00:00,0,16
17-Mar-2020 02:54:06,-19.39,00:01:00,00:00:00,0,16
17-Mar-2020 02:55:06,-19.23,00:01:00,00:00:00,0,16
17-Mar-2020 02:56:06,-19.11,00:01:00,00:00:00,0,16
17-Mar-2020 02:57:06,-19.01,00:01:00,00:00:00,0,16
17-Mar-2020 02:58:06,-18.84,00:01:00,00:00:00,0,16
17-Mar-2020 02:59:06,-18.7,00:01:00,00:00:00,0,16
17-Mar-2020 03:00:06,-18.56,00:01:00,00:00:00,0,16
17-Mar-2020 03:01:06,-18.42,00:01:00,00:00:00,0,16
17-Mar-2020 03:02:06,-18.29,00:01:00,00:00:00,0,16
17-Mar-2020 03:03:06,-18.13,00:01:00,00:00:00,0,16
17-Mar-2020 03:04:06,-18,00:01:00,00:00:00,0,16
17-Mar-2020 03:05:06,-17.89,00:01:00,00:00:00,0,16
17-Mar-2020 03:06:06,-17.73,00:01:00,00:00:00,0,16
17-Mar-2020 03:07:06,-17.59,00:01:00,00:00:00,0,16
17-Mar-2020 03:08:06,-17.45,00:01:00,00:00:00,0,16
17-Mar-2020 03:09:06,-17.32,00:01:00,00:00:00,0,16
17-Mar-2020 03:10:06,-17.17,00:01:00,00:00:00,0,16
