Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 09:28:54,23.62,00:01:00,00:00:00,0,24
17-Mar-2020 09:29:54,23.66,00:01:00,00:00:00,0,24
17-Mar-2020 09:30:54,23.72,00:01:00,00:00:00,0,24
17-Mar-2020 09:31:54,23.75,00:01:00,00:00:00,0,24
17-Mar-2020 09:32:54,23.79,00:01:00,00:00:00,0,24
17-Mar-2020 09:33:54,23.83,00:01:00,00:00:00,0,24
17-Mar-2020 09:34:54,23.87,00:01:00,00:00:00,0,24
17-Mar-2020 09:35:54,23.9,00:01:00,00:00:00,0,24
17-Mar-2020 09:36:54,23.94,00:01:00,00:00:00,0,24
17-Mar-2020 09:37:54,23.98,00:01:00,00:00:00,0,24
17-Mar-2020 09:38:54,24.01,00:01:00,00:00:00,0,24
17-Mar-2020 09:39:54,24.04,00:01:00,00:00:00,0,24
17-Mar-2020 09:40:54,24.07,00:01:00,00:00:00,0,24
17-Mar-2020 09:41:54,24.07,00:01:00,00:00:00,0,24
17-Mar-2020 09:42:54,24.11,00:01:00,00:00:00,0,24
17-Mar-2020 09:43:54,24.14,00:01:00,00:00:00,0,24
17-Mar-2020 09:44:54,24.15,00:01:00,00:00:00,0,24
17-Mar-2020 09:45:54,24.19,00:01:00,00:00:00,0,24
17-Mar-2020 09:46:54,24.19,00:01:00,00:00:00,0,24
17-Mar-2020 09:47:54,24.21,00:01:00,00:00:00,0,24
17-Mar-2020 09:48:54,24.22,00:01:00,00:00:00,0,24
17-Mar-2020 09:49:54,24.27,00:01:00,00:00:00,0,24
17-Mar-2020 09:50:54,24.29,00:01:00,00:00:00,0,24
17-Mar-2020 09:51:54,24.31,00:01:00,00:00:00,0,24
17-Mar-2020 09:52:54,24.29,00:01:00,00:00:00,0,24
17-Mar-2020 09:53:54,24.35,00:01:00,00:00:00,0,24
17-Mar-2020 09:54:54,24.36,00:01:00,00:00:00,0,24
17-Mar-2020 09:55:54,24.36,00:01:00,00:00:00,0,24
17-Mar-2020 09:56:54,24.39,00:01:00,00:00:00,0,24
17-Mar-2020 09:57:54,24.41,00:01:00,00:00:00,0,24
17-Mar-2020 09:58:54,24.45,00:01:00,00:00:00,0,24
17-Mar-2020 09:59:54,24.42,00:01:00,00:00:00,0,24
17-Mar-2020 10:00:54,24.45,00:01:00,00:00:00,0,24
17-Mar-2020 10:01:54,24.46,00:01:00,00:00:00,0,24
17-Mar-2020 10:02:54,24.48,00:01:00,00:00:00,0,24
17-Mar-2020 10:03:54,24.48,00:01:00,00:00:00,0,24
17-Mar-2020 10:04:54,24.49,00:01:00,00:00:00,0,24
17-Mar-2020 10:05:54,24.52,00:01:00,00:00:00,0,24
17-Mar-2020 10:06:54,24.53,00:01:00,00:00:00,0,24
17-Mar-2020 10:07:54,24.55,00:01:00,00:00:00,0,24
17-Mar-2020 10:08:54,24.56,00:01:00,00:00:00,0,24
17-Mar-2020 10:09:54,24.55,00:01:00,00:00:00,0,24
17-Mar-2020 10:10:54,24.58,00:01:00,00:00:00,0,24
17-Mar-2020 10:11:54,24.56,00:01:00,00:00:00,0,24
17-Mar-2020 10:12:54,24.56,00:01:00,00:00:00,0,24
17-Mar-2020 10:13:54,24.61,00:01:00,00:00:00,0,24
17-Mar-2020 10:14:54,24.59,00:01:00,00:00:00,0,24
17-Mar-2020 10:15:54,24.61,00:01:00,00:00:00,0,24
17-Mar-2020 10:16:54,24.62,00:01:00,00:00:00,0,24
17-Mar-2020 10:17:54,24.61,00:01:00,00:00:00,0,24
17-Mar-2020 10:18:54,24.62,00:01:00,00:00:00,0,24
17-Mar-2020 10:19:54,24.65,00:01:00,00:00:00,0,24
17-Mar-2020 10:20:54,24.66,00:01:00,00:00:00,0,24
17-Mar-2020 10:21:54,24.66,00:01:00,00:00:00,0,24
17-Mar-2020 10:22:54,24.66,00:01:00,00:00:00,0,24
17-Mar-2020 10:23:54,24.65,00:01:00,00:00:00,0,24
17-Mar-2020 10:24:54,24.67,00:01:00,00:00:00,0,24
17-Mar-2020 10:25:54,24.65,00:01:00,00:00:00,0,24
17-Mar-2020 10:26:54,24.63,00:01:00,00:00:00,0,24
17-Mar-2020 10:27:54,24.56,00:01:00,00:00:00,0,24
17-Mar-2020 10:28:54,24.46,00:01:00,00:00:00,0,24
17-Mar-2020 10:29:54,24.38,00:01:00,00:00:00,0,24
17-Mar-2020 10:30:54,24.25,00:01:00,00:00:00,0,24
17-Mar-2020 10:31:54,24.17,00:01:00,00:00:00,0,24
17-Mar-2020 10:32:54,24.12,00:01:00,00:00:00,0,24
17-Mar-2020 10:33:54,24.07,00:01:00,00:00:00,0,24
17-Mar-2020 10:34:54,24.11,00:01:00,00:00:00,0,24
17-Mar-2020 10:35:54,24.15,00:01:00,00:00:00,0,24
17-Mar-2020 10:36:54,24.22,00:01:00,00:00:00,0,24
17-Mar-2020 10:37:54,24.28,00:01:00,00:00:00,0,24
17-Mar-2020 10:38:54,24.34,00:01:00,00:00:00,0,24
17-Mar-2020 10:39:54,24.41,00:01:00,00:00:00,0,24
17-Mar-2020 10:40:54,24.45,00:01:00,00:00:00,0,24
17-Mar-2020 10:41:54,24.48,00:01:00,00:00:00,0,24
17-Mar-2020 10:42:54,24.53,00:01:00,00:00:00,0,24
17-Mar-2020 10:43:54,24.56,00:01:00,00:00:00,0,24
17-Mar-2020 10:44:54,24.59,00:01:00,00:00:00,0,24
17-Mar-2020 10:45:54,24.62,00:01:00,00:00:00,0,24
17-Mar-2020 10:46:54,24.65,00:01:00,00:00:00,0,24
17-Mar-2020 10:47:54,24.65,00:01:00,00:00:00,0,24
17-Mar-2020 10:48:54,24.7,00:01:00,00:00:00,0,24
17-Mar-2020 10:49:54,24.72,00:01:00,00:00:00,0,24
17-Mar-2020 10:50:54,24.73,00:01:00,00:00:00,0,24
17-Mar-2020 10:51:54,24.76,00:01:00,00:00:00,0,24
17-Mar-2020 10:52:54,24.77,00:01:00,00:00:00,0,24
17-Mar-2020 10:53:54,24.8,00:01:00,00:00:00,0,24
17-Mar-2020 10:54:54,24.82,00:01:00,00:00:00,0,24
17-Mar-2020 10:55:54,24.82,00:01:00,00:00:00,0,24
17-Mar-2020 10:56:54,24.87,00:01:00,00:00:00,0,24
17-Mar-2020 10:57:54,24.86,00:01:00,00:00:00,0,24
17-Mar-2020 10:58:54,24.87,00:01:00,00:00:00,0,24
17-Mar-2020 10:59:54,24.89,00:01:00,00:00:00,0,24
17-Mar-2020 11:00:54,24.91,00:01:00,00:00:00,0,24
17-Mar-2020 11:01:54,24.91,00:01:00,00:00:00,0,24
17-Mar-2020 11:02:54,24.94,00:01:00,00:00:00,0,24
17-Mar-2020 11:03:54,24.96,00:01:00,00:00:00,0,24
17-Mar-2020 11:04:54,25,00:01:00,00:00:00,0,24
17-Mar-2020 11:05:54,25,00:01:00,00:00:00,0,24
17-Mar-2020 11:06:54,24.99,00:01:00,00:00:00,0,24
17-Mar-2020 11:07:54,25.01,00:01:00,00:00:00,0,24
17-Mar-2020 11:08:54,25.04,00:01:00,00:00:00,0,24
17-Mar-2020 11:09:54,25.03,00:01:00,00:00:00,0,24
17-Mar-2020 11:10:54,25.06,00:01:00,00:00:00,0,24
17-Mar-2020 11:11:54,25.07,00:01:00,00:00:00,0,24
17-Mar-2020 11:12:54,25.07,00:01:00,00:00:00,0,24
17-Mar-2020 11:13:54,25.1,00:01:00,00:00:00,0,24
17-Mar-2020 11:14:54,25.11,00:01:00,00:00:00,0,24
17-Mar-2020 11:15:54,25.11,00:01:00,00:00:00,0,24
17-Mar-2020 11:16:54,25.11,00:01:00,00:00:00,0,24
17-Mar-2020 11:17:54,25.13,00:01:00,00:00:00,0,24
17-Mar-2020 11:18:54,25.14,00:01:00,00:00:00,0,24
17-Mar-2020 11:19:54,25.17,00:01:00,00:00:00,0,24
17-Mar-2020 11:20:54,25.17,00:01:00,00:00:00,0,24
17-Mar-2020 11:21:54,25.16,00:01:00,00:00:00,0,24
17-Mar-2020 11:22:54,25.18,00:01:00,00:00:00,0,24
17-Mar-2020 11:23:54,25.18,00:01:00,00:00:00,0,24
17-Mar-2020 11:24:54,25.21,00:01:00,00:00:00,0,24
17-Mar-2020 11:25:54,25.2,00:01:00,00:00:00,0,24
17-Mar-2020 11:26:54,25.22,00:01:00,00:00:00,0,24
17-Mar-2020 11:27:54,25.22,00:01:00,00:00:00,0,24
17-Mar-2020 11:28:54,25.25,00:01:00,00:00:00,0,24
17-Mar-2020 11:29:54,25.25,00:01:00,00:00:00,0,24
17-Mar-2020 11:30:54,25.24,00:01:00,00:00:00,0,24
17-Mar-2020 11:31:54,25.25,00:01:00,00:00:00,0,24
17-Mar-2020 11:32:54,25.25,00:01:00,00:00:00,0,24
17-Mar-2020 11:33:54,25.27,00:01:00,00:00:00,0,24
17-Mar-2020 11:34:54,25.27,00:01:00,00:00:00,0,24
17-Mar-2020 11:35:54,25.28,00:01:00,00:00:00,0,24
17-Mar-2020 11:36:54,25.31,00:01:00,00:00:00,0,24
17-Mar-2020 11:37:54,25.29,00:01:00,00:00:00,0,24
17-Mar-2020 11:38:54,25.28,00:01:00,00:00:00,0,24
17-Mar-2020 11:39:54,25.29,00:01:00,00:00:00,0,24
17-Mar-2020 11:40:54,25.28,00:01:00,00:00:00,0,24
17-Mar-2020 11:41:54,25.31,00:01:00,00:00:00,0,24
17-Mar-2020 11:42:54,25.34,00:01:00,00:00:00,0,24
17-Mar-2020 11:43:54,25.31,00:01:00,00:00:00,0,24
17-Mar-2020 11:44:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 11:45:54,25.31,00:01:00,00:00:00,0,24
17-Mar-2020 11:46:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 11:47:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 11:48:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 11:49:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 11:50:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 11:51:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 11:52:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 11:53:54,25.34,00:01:00,00:00:00,0,24
17-Mar-2020 11:54:54,25.34,00:01:00,00:00:00,0,24
17-Mar-2020 11:55:54,25.36,00:01:00,00:00:00,0,24
17-Mar-2020 11:56:54,25.38,00:01:00,00:00:00,0,24
17-Mar-2020 11:57:54,25.35,00:01:00,00:00:00,0,24
17-Mar-2020 11:58:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 11:59:54,25.29,00:01:00,00:00:00,0,24
17-Mar-2020 12:00:54,25.29,00:01:00,00:00:00,0,24
17-Mar-2020 12:01:54,25.29,00:01:00,00:00:00,0,24
17-Mar-2020 12:02:54,25.35,00:01:00,00:00:00,0,24
17-Mar-2020 12:03:54,25.34,00:01:00,00:00:00,0,24
17-Mar-2020 12:04:54,25.36,00:01:00,00:00:00,0,24
17-Mar-2020 12:05:54,25.36,00:01:00,00:00:00,0,24
17-Mar-2020 12:06:54,25.38,00:01:00,00:00:00,0,24
17-Mar-2020 12:07:54,25.42,00:01:00,00:00:00,0,24
17-Mar-2020 12:08:54,25.45,00:01:00,00:00:00,0,24
17-Mar-2020 12:09:54,25.48,00:01:00,00:00:00,0,24
17-Mar-2020 12:10:54,25.48,00:01:00,00:00:00,0,24
17-Mar-2020 12:11:54,25.44,00:01:00,00:00:00,0,24
17-Mar-2020 12:12:54,25.44,00:01:00,00:00:00,0,24
17-Mar-2020 12:13:54,25.44,00:01:00,00:00:00,0,24
17-Mar-2020 12:14:54,25.39,00:01:00,00:00:00,0,24
17-Mar-2020 12:15:54,25.38,00:01:00,00:00:00,0,24
17-Mar-2020 12:16:54,25.36,00:01:00,00:00:00,0,24
17-Mar-2020 12:17:54,25.35,00:01:00,00:00:00,0,24
17-Mar-2020 12:18:54,25.34,00:01:00,00:00:00,0,24
17-Mar-2020 12:19:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 12:20:54,25.35,00:01:00,00:00:00,0,24
17-Mar-2020 12:21:54,25.34,00:01:00,00:00:00,0,24
17-Mar-2020 12:22:54,25.35,00:01:00,00:00:00,0,24
17-Mar-2020 12:23:54,25.36,00:01:00,00:00:00,0,24
17-Mar-2020 12:24:54,25.36,00:01:00,00:00:00,0,24
17-Mar-2020 12:25:54,25.31,00:01:00,00:00:00,0,24
17-Mar-2020 12:26:54,25.32,00:01:00,00:00:00,0,24
17-Mar-2020 12:27:54,25.29,00:01:00,00:00:00,0,24
17-Mar-2020 12:28:54,25.28,00:01:00,00:00:00,0,24
17-Mar-2020 12:29:54,25.28,00:01:00,00:00:00,0,24
17-Mar-2020 12:30:54,25.27,00:01:00,00:00:00,0,24
17-Mar-2020 12:31:54,25.24,00:01:00,00:00:00,0,24
17-Mar-2020 12:32:54,25.24,00:01:00,00:00:00,0,24
17-Mar-2020 12:33:54,25.27,00:01:00,00:00:00,0,24
17-Mar-2020 12:34:54,25.22,00:01:00,00:00:00,0,24
17-Mar-2020 12:35:54,25.24,00:01:00,00:00:00,0,24
17-Mar-2020 12:36:54,25.27,00:01:00,00:00:00,0,24
17-Mar-2020 12:37:54,25.21,00:01:00,00:00:00,0,24
17-Mar-2020 12:38:54,25.27,00:01:00,00:00:00,0,24
17-Mar-2020 12:39:53,26.08,00:00:59,-00:00:01,1,25
17-Mar-2020 12:39:55,26.2,00:00:02,-00:00:57,1,26
17-Mar-2020 12:39:57,26.08,00:00:02,00:00:00,0,26
17-Mar-2020 12:40:00,26.08,00:00:03,00:00:01,1,27
17-Mar-2020 12:40:01,26.39,00:00:01,-00:00:02,1,28
17-Mar-2020 12:40:04,26.45,00:00:03,00:00:02,1,29
17-Mar-2020 12:40:05,26.46,00:00:01,-00:00:02,1,30
17-Mar-2020 12:40:06,26.46,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:07,26.49,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:08,26.51,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:09,26.52,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:10,26.55,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:11,26.56,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:12,26.58,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:13,26.58,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:14,26.58,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:15,26.61,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:16,26.58,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:17,26.58,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:18,26.58,00:00:01,00:00:00,0,30
17-Mar-2020 12:40:19,26.58,00:00:01,00:00:00,0,30
