Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 19:26:40,23.99,00:00:00,-24:00:00,1,1
16-Mar-2020 19:26:50,23.99,00:00:10,00:00:10,1,2
16-Mar-2020 19:27:01,24.01,00:00:11,00:00:01,1,3
16-Mar-2020 19:27:11,23.94,00:00:10,-00:00:01,1,4
16-Mar-2020 19:27:22,23.89,00:00:11,00:00:01,1,5
16-Mar-2020 19:27:32,23.89,00:00:10,-00:00:01,1,6
16-Mar-2020 19:27:42,23.84,00:00:10,00:00:00,0,6
16-Mar-2020 19:27:54,23.86,00:00:12,00:00:02,1,7
16-Mar-2020 19:28:08,23.86,00:00:14,00:00:02,1,8
16-Mar-2020 19:28:18,23.84,00:00:10,-00:00:04,1,9
16-Mar-2020 19:28:28,23.86,00:00:10,00:00:00,0,9
16-Mar-2020 19:28:38,23.84,00:00:10,00:00:00,0,9
16-Mar-2020 19:28:48,23.86,00:00:10,00:00:00,0,9
16-Mar-2020 19:28:58,23.84,00:00:10,00:00:00,0,9
16-Mar-2020 19:29:08,23.84,00:00:10,00:00:00,0,9
16-Mar-2020 19:29:18,23.86,00:00:10,00:00:00,0,9
16-Mar-2020 19:29:28,23.86,00:00:10,00:00:00,0,9
16-Mar-2020 19:29:38,23.83,00:00:10,00:00:00,0,9
16-Mar-2020 19:29:48,23.84,00:00:10,00:00:00,0,9
16-Mar-2020 19:29:58,23.86,00:00:10,00:00:00,0,9
16-Mar-2020 19:30:08,23.87,00:00:10,00:00:00,0,9
16-Mar-2020 19:30:18,23.86,00:00:10,00:00:00,0,9
16-Mar-2020 19:30:28,23.87,00:00:10,00:00:00,0,9
16-Mar-2020 19:30:38,24.17,00:00:10,00:00:00,0,9
16-Mar-2020 19:30:48,24.27,00:00:10,00:00:00,0,9
16-Mar-2020 19:30:58,24.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:31:08,24.18,00:00:10,00:00:00,0,9
16-Mar-2020 19:31:18,24.08,00:00:10,00:00:00,0,9
16-Mar-2020 19:31:28,24,00:00:10,00:00:00,0,9
16-Mar-2020 19:31:38,24,00:00:10,00:00:00,0,9
16-Mar-2020 19:31:48,23.94,00:00:10,00:00:00,0,9
16-Mar-2020 19:31:58,23.93,00:00:10,00:00:00,0,9
16-Mar-2020 19:32:08,23.93,00:00:10,00:00:00,0,9
16-Mar-2020 19:32:18,23.89,00:00:10,00:00:00,0,9
16-Mar-2020 19:32:28,23.94,00:00:10,00:00:00,0,9
16-Mar-2020 19:32:38,11.35,00:00:10,00:00:00,0,9
16-Mar-2020 19:32:48,2.18,00:00:10,00:00:00,0,9
16-Mar-2020 19:32:58,1.19,00:00:10,00:00:00,0,9
16-Mar-2020 19:33:08,1.17,00:00:10,00:00:00,0,9
16-Mar-2020 19:33:18,1.34,00:00:10,00:00:00,0,9
16-Mar-2020 19:33:28,1.51,00:00:10,00:00:00,0,9
16-Mar-2020 19:33:38,1.54,00:00:10,00:00:00,0,9
16-Mar-2020 19:33:48,1.69,00:00:10,00:00:00,0,9
16-Mar-2020 19:33:58,1.68,00:00:10,00:00:00,0,9
16-Mar-2020 19:34:08,1.7,00:00:10,00:00:00,0,9
16-Mar-2020 19:34:18,1.7,00:00:10,00:00:00,0,9
16-Mar-2020 19:34:28,1.7,00:00:10,00:00:00,0,9
16-Mar-2020 19:34:38,1.7,00:00:10,00:00:00,0,9
16-Mar-2020 19:34:48,1.7,00:00:10,00:00:00,0,9
16-Mar-2020 19:34:58,1.72,00:00:10,00:00:00,0,9
16-Mar-2020 19:35:08,1.7,00:00:10,00:00:00,0,9
16-Mar-2020 19:35:18,1.68,00:00:10,00:00:00,0,9
16-Mar-2020 19:35:28,1.65,00:00:10,00:00:00,0,9
16-Mar-2020 19:35:38,1.65,00:00:10,00:00:00,0,9
16-Mar-2020 19:35:48,1.62,00:00:10,00:00:00,0,9
16-Mar-2020 19:35:58,1.59,00:00:10,00:00:00,0,9
16-Mar-2020 19:36:08,1.57,00:00:10,00:00:00,0,9
16-Mar-2020 19:36:18,1.51,00:00:10,00:00:00,0,9
16-Mar-2020 19:36:28,1.5,00:00:10,00:00:00,0,9
16-Mar-2020 19:36:38,1.5,00:00:10,00:00:00,0,9
16-Mar-2020 19:36:48,1.45,00:00:10,00:00:00,0,9
16-Mar-2020 19:36:58,1.44,00:00:10,00:00:00,0,9
16-Mar-2020 19:37:08,1.4,00:00:10,00:00:00,0,9
16-Mar-2020 19:37:18,1.34,00:00:10,00:00:00,0,9
16-Mar-2020 19:37:28,1.35,00:00:10,00:00:00,0,9
16-Mar-2020 19:37:38,1.33,00:00:10,00:00:00,0,9
16-Mar-2020 19:37:48,1.3,00:00:10,00:00:00,0,9
16-Mar-2020 19:37:58,1.29,00:00:10,00:00:00,0,9
16-Mar-2020 19:38:08,1.26,00:00:10,00:00:00,0,9
16-Mar-2020 19:38:18,1.23,00:00:10,00:00:00,0,9
16-Mar-2020 19:38:28,1.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:38:38,1.19,00:00:10,00:00:00,0,9
16-Mar-2020 19:38:48,1.17,00:00:10,00:00:00,0,9
16-Mar-2020 19:38:58,1.14,00:00:10,00:00:00,0,9
16-Mar-2020 19:39:08,1.13,00:00:10,00:00:00,0,9
16-Mar-2020 19:39:18,1.11,00:00:10,00:00:00,0,9
16-Mar-2020 19:39:28,1.07,00:00:10,00:00:00,0,9
16-Mar-2020 19:39:38,1.06,00:00:10,00:00:00,0,9
16-Mar-2020 19:39:48,1.03,00:00:10,00:00:00,0,9
16-Mar-2020 19:39:58,1.02,00:00:10,00:00:00,0,9
16-Mar-2020 19:40:08,0.97,00:00:10,00:00:00,0,9
16-Mar-2020 19:40:18,0.96,00:00:10,00:00:00,0,9
16-Mar-2020 19:40:28,0.95,00:00:10,00:00:00,0,9
16-Mar-2020 19:40:38,0.93,00:00:10,00:00:00,0,9
16-Mar-2020 19:40:48,0.92,00:00:10,00:00:00,0,9
16-Mar-2020 19:40:58,0.9,00:00:10,00:00:00,0,9
16-Mar-2020 19:41:08,0.87,00:00:10,00:00:00,0,9
16-Mar-2020 19:41:18,0.85,00:00:10,00:00:00,0,9
16-Mar-2020 19:41:28,0.85,00:00:10,00:00:00,0,9
16-Mar-2020 19:41:38,0.8,00:00:10,00:00:00,0,9
16-Mar-2020 19:41:48,0.8,00:00:10,00:00:00,0,9
16-Mar-2020 19:41:58,0.79,00:00:10,00:00:00,0,9
16-Mar-2020 19:42:08,0.78,00:00:10,00:00:00,0,9
16-Mar-2020 19:42:18,0.75,00:00:10,00:00:00,0,9
16-Mar-2020 19:42:28,0.75,00:00:10,00:00:00,0,9
16-Mar-2020 19:42:38,0.72,00:00:10,00:00:00,0,9
16-Mar-2020 19:42:48,0.71,00:00:10,00:00:00,0,9
16-Mar-2020 19:42:58,0.69,00:00:10,00:00:00,0,9
16-Mar-2020 19:43:08,0.66,00:00:10,00:00:00,0,9
16-Mar-2020 19:43:18,0.66,00:00:10,00:00:00,0,9
16-Mar-2020 19:43:28,0.65,00:00:10,00:00:00,0,9
16-Mar-2020 19:43:38,0.62,00:00:10,00:00:00,0,9
16-Mar-2020 19:43:48,0.62,00:00:10,00:00:00,0,9
16-Mar-2020 19:43:58,0.58,00:00:10,00:00:00,0,9
16-Mar-2020 19:44:08,0.61,00:00:10,00:00:00,0,9
16-Mar-2020 19:44:18,0.59,00:00:10,00:00:00,0,9
16-Mar-2020 19:44:28,0.57,00:00:10,00:00:00,0,9
16-Mar-2020 19:44:38,0.55,00:00:10,00:00:00,0,9
16-Mar-2020 19:44:48,0.54,00:00:10,00:00:00,0,9
16-Mar-2020 19:44:58,0.52,00:00:10,00:00:00,0,9
16-Mar-2020 19:45:08,0.51,00:00:10,00:00:00,0,9
16-Mar-2020 19:45:18,0.49,00:00:10,00:00:00,0,9
16-Mar-2020 19:45:28,0.48,00:00:10,00:00:00,0,9
16-Mar-2020 19:45:38,0.48,00:00:10,00:00:00,0,9
16-Mar-2020 19:45:48,0.47,00:00:10,00:00:00,0,9
16-Mar-2020 19:45:58,0.47,00:00:10,00:00:00,0,9
16-Mar-2020 19:46:08,0.41,00:00:10,00:00:00,0,9
16-Mar-2020 19:46:18,0.41,00:00:10,00:00:00,0,9
16-Mar-2020 19:46:28,0.41,00:00:10,00:00:00,0,9
16-Mar-2020 19:46:38,0.4,00:00:10,00:00:00,0,9
16-Mar-2020 19:46:48,0.38,00:00:10,00:00:00,0,9
16-Mar-2020 19:46:58,0.38,00:00:10,00:00:00,0,9
16-Mar-2020 19:47:08,0.38,00:00:10,00:00:00,0,9
16-Mar-2020 19:47:18,0.36,00:00:10,00:00:00,0,9
16-Mar-2020 19:47:28,0.37,00:00:10,00:00:00,0,9
16-Mar-2020 19:47:38,0.34,00:00:10,00:00:00,0,9
16-Mar-2020 19:47:48,0.33,00:00:10,00:00:00,0,9
16-Mar-2020 19:47:58,0.31,00:00:10,00:00:00,0,9
16-Mar-2020 19:48:08,0.31,00:00:10,00:00:00,0,9
16-Mar-2020 19:48:18,0.27,00:00:10,00:00:00,0,9
16-Mar-2020 19:48:28,0.28,00:00:10,00:00:00,0,9
16-Mar-2020 19:48:38,0.28,00:00:10,00:00:00,0,9
16-Mar-2020 19:48:48,0.26,00:00:10,00:00:00,0,9
16-Mar-2020 19:48:58,0.26,00:00:10,00:00:00,0,9
16-Mar-2020 19:49:08,0.26,00:00:10,00:00:00,0,9
16-Mar-2020 19:49:18,0.26,00:00:10,00:00:00,0,9
16-Mar-2020 19:49:28,0.24,00:00:10,00:00:00,0,9
16-Mar-2020 19:49:38,0.23,00:00:10,00:00:00,0,9
16-Mar-2020 19:49:48,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:49:58,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:50:08,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:50:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:50:28,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:50:38,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:50:48,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:50:58,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:51:08,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:51:18,0.23,00:00:10,00:00:00,0,9
16-Mar-2020 19:51:28,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:51:38,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:51:48,0.23,00:00:10,00:00:00,0,9
16-Mar-2020 19:51:58,0.24,00:00:10,00:00:00,0,9
16-Mar-2020 19:52:08,0.23,00:00:10,00:00:00,0,9
16-Mar-2020 19:52:18,0.23,00:00:10,00:00:00,0,9
16-Mar-2020 19:52:28,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:52:38,0.24,00:00:10,00:00:00,0,9
16-Mar-2020 19:52:48,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:52:58,0.23,00:00:10,00:00:00,0,9
16-Mar-2020 19:53:08,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:53:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:53:28,0.23,00:00:10,00:00:00,0,9
16-Mar-2020 19:53:38,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:53:48,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:53:58,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:54:08,0.23,00:00:10,00:00:00,0,9
16-Mar-2020 19:54:18,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:54:28,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:54:38,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:54:48,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:54:58,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:55:08,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:55:18,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:55:28,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:55:38,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:55:48,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:55:58,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 19:56:08,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:56:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:56:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 19:56:38,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:56:48,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:56:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 19:57:08,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 19:57:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:57:28,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:57:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 19:57:48,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:57:58,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:58:08,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:58:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:58:28,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 19:58:38,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 19:58:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 19:58:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 19:59:08,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:59:18,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 19:59:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 19:59:38,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 19:59:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 19:59:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:00:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:00:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:00:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:00:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:00:48,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:00:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:01:08,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:01:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:01:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:01:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:01:48,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:01:58,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:02:08,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:02:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:02:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:02:38,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:02:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:02:58,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:03:08,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:03:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:03:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:03:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:03:48,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:03:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:04:08,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:04:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:04:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:04:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:04:48,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:04:58,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:05:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:05:18,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:05:28,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:05:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:05:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:05:58,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:06:08,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:06:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:06:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:06:38,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:06:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:06:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:07:08,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:07:18,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:07:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:07:38,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:07:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:07:58,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:08:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:08:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:08:28,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:08:38,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:08:48,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:08:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:09:08,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:09:18,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:09:28,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:09:38,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:09:48,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:09:58,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:10:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:10:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:10:28,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:10:38,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:10:48,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:10:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:11:08,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:11:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:11:28,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:11:38,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:11:48,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:11:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:12:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:12:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:12:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:12:38,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:12:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:12:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:13:08,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:13:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:13:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:13:38,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:13:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:13:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:14:08,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:14:18,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:14:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:14:38,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 20:14:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:14:58,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:15:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:15:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:15:28,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:15:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:15:48,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:15:58,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:16:08,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:16:18,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:16:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:16:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:16:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:16:58,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:17:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:17:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:17:28,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:17:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:17:48,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:17:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:18:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:18:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:18:28,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:18:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:18:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:18:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:19:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:19:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:19:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:19:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:19:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:19:58,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:20:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:20:18,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:20:28,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:20:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:20:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:20:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:21:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:21:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:21:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:21:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:21:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:21:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:22:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:22:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:22:28,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:22:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:22:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:22:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:23:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:23:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:23:28,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:23:38,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:23:48,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:23:58,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:24:08,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:24:18,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:24:28,0.17,00:00:10,00:00:00,0,9
16-Mar-2020 20:24:38,0.16,00:00:10,00:00:00,0,9
16-Mar-2020 20:24:48,0.2,00:00:10,00:00:00,0,9
16-Mar-2020 20:24:58,0.21,00:00:10,00:00:00,0,9
16-Mar-2020 20:25:08,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:25:18,0.19,00:00:10,00:00:00,0,9
16-Mar-2020 20:25:32,0.19,00:00:14,00:00:04,1,10
16-Mar-2020 20:25:42,0.2,00:00:10,-00:00:04,1,11
16-Mar-2020 20:25:52,0.17,00:00:10,00:00:00,0,11
16-Mar-2020 20:26:02,0.21,00:00:10,00:00:00,0,11
