Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 03:04:01,79.65,00:01:00,00:00:00,0,52
17-Mar-2020 03:05:01,80.04,00:01:00,00:00:00,0,52
17-Mar-2020 03:06:01,80.37,00:01:00,00:00:00,0,52
17-Mar-2020 03:07:01,80.54,00:01:00,00:00:00,0,52
17-Mar-2020 03:08:01,80.69,00:01:00,00:00:00,0,52
17-Mar-2020 03:09:01,80.9,00:01:00,00:00:00,0,52
17-Mar-2020 03:10:01,81.09,00:01:00,00:00:00,0,52
17-Mar-2020 03:11:01,81.24,00:01:00,00:00:00,0,52
17-Mar-2020 03:12:01,81.43,00:01:00,00:00:00,0,52
17-Mar-2020 03:13:01,81.56,00:01:00,00:00:00,0,52
17-Mar-2020 03:14:01,81.7,00:01:00,00:00:00,0,52
17-Mar-2020 03:15:01,81.83,00:01:00,00:00:00,0,52
17-Mar-2020 03:16:01,81.94,00:01:00,00:00:00,0,52
17-Mar-2020 03:17:01,82,00:01:00,00:00:00,0,52
17-Mar-2020 03:18:01,82.06,00:01:00,00:00:00,0,52
17-Mar-2020 03:19:01,82.2,00:01:00,00:00:00,0,52
17-Mar-2020 03:20:01,82.27,00:01:00,00:00:00,0,52
17-Mar-2020 03:21:01,82.36,00:01:00,00:00:00,0,52
17-Mar-2020 03:22:01,82.42,00:01:00,00:00:00,0,52
17-Mar-2020 03:23:01,82.51,00:01:00,00:00:00,0,52
17-Mar-2020 03:24:01,82.56,00:01:00,00:00:00,0,52
17-Mar-2020 03:25:01,82.62,00:01:00,00:00:00,0,52
17-Mar-2020 03:26:01,82.71,00:01:00,00:00:00,0,52
17-Mar-2020 03:27:01,82.79,00:01:00,00:00:00,0,52
17-Mar-2020 03:28:01,82.88,00:01:00,00:00:00,0,52
17-Mar-2020 03:29:01,82.9,00:01:00,00:00:00,0,52
17-Mar-2020 03:30:01,83.01,00:01:00,00:00:00,0,52
17-Mar-2020 03:31:01,83.06,00:01:00,00:00:00,0,52
17-Mar-2020 03:32:01,83.14,00:01:00,00:00:00,0,52
17-Mar-2020 03:33:01,83.2,00:01:00,00:00:00,0,52
17-Mar-2020 03:34:01,83.27,00:01:00,00:00:00,0,52
17-Mar-2020 03:35:01,82.91,00:01:00,00:00:00,0,52
17-Mar-2020 03:36:01,81.74,00:01:00,00:00:00,0,52
17-Mar-2020 03:37:01,80.97,00:01:00,00:00:00,0,52
17-Mar-2020 03:38:01,80.29,00:01:00,00:00:00,0,52
17-Mar-2020 03:39:01,79.76,00:01:00,00:00:00,0,52
17-Mar-2020 03:40:01,79.07,00:01:00,00:00:00,0,52
17-Mar-2020 03:41:01,78.05,00:01:00,00:00:00,0,52
17-Mar-2020 03:42:01,76.82,00:01:00,00:00:00,0,52
17-Mar-2020 03:43:01,75.28,00:01:00,00:00:00,0,52
17-Mar-2020 03:44:01,72.81,00:01:00,00:00:00,0,52
17-Mar-2020 03:45:01,69.95,00:01:00,00:00:00,0,52
17-Mar-2020 03:46:01,67.49,00:01:00,00:00:00,0,52
17-Mar-2020 03:47:01,65.29,00:01:00,00:00:00,0,52
17-Mar-2020 03:48:01,63.3,00:01:00,00:00:00,0,52
17-Mar-2020 03:49:01,61.44,00:01:00,00:00:00,0,52
17-Mar-2020 03:50:01,59.88,00:01:00,00:00:00,0,52
17-Mar-2020 03:51:01,58.57,00:01:00,00:00:00,0,52
17-Mar-2020 03:52:01,57.49,00:01:00,00:00:00,0,52
17-Mar-2020 03:53:01,56.57,00:01:00,00:00:00,0,52
17-Mar-2020 03:54:01,55.95,00:01:00,00:00:00,0,52
17-Mar-2020 03:55:01,55.38,00:01:00,00:00:00,0,52
17-Mar-2020 03:56:01,54.89,00:01:00,00:00:00,0,52
17-Mar-2020 03:57:01,54.45,00:01:00,00:00:00,0,52
17-Mar-2020 03:58:01,54.08,00:01:00,00:00:00,0,52
17-Mar-2020 03:59:01,53.87,00:01:00,00:00:00,0,52
17-Mar-2020 04:00:01,53.56,00:01:00,00:00:00,0,52
17-Mar-2020 04:01:01,53.35,00:01:00,00:00:00,0,52
17-Mar-2020 04:02:01,53.12,00:01:00,00:00:00,0,52
17-Mar-2020 04:03:01,52.93,00:01:00,00:00:00,0,52
17-Mar-2020 04:04:01,52.94,00:01:00,00:00:00,0,52
17-Mar-2020 04:05:01,52.92,00:01:00,00:00:00,0,52
17-Mar-2020 04:06:01,52.96,00:01:00,00:00:00,0,52
17-Mar-2020 04:07:01,52.88,00:01:00,00:00:00,0,52
17-Mar-2020 04:08:01,52.72,00:01:00,00:00:00,0,52
17-Mar-2020 04:09:01,52.64,00:01:00,00:00:00,0,52
17-Mar-2020 04:10:01,52.57,00:01:00,00:00:00,0,52
17-Mar-2020 04:11:01,52.71,00:01:00,00:00:00,0,52
17-Mar-2020 04:12:01,52.67,00:01:00,00:00:00,0,52
17-Mar-2020 04:13:01,52.67,00:01:00,00:00:00,0,52
17-Mar-2020 04:14:01,52.52,00:01:00,00:00:00,0,52
17-Mar-2020 04:15:01,52.5,00:01:00,00:00:00,0,52
17-Mar-2020 04:16:01,52.44,00:01:00,00:00:00,0,52
17-Mar-2020 04:17:01,52.37,00:01:00,00:00:00,0,52
17-Mar-2020 04:18:01,52.43,00:01:00,00:00:00,0,52
17-Mar-2020 04:19:01,52.3,00:01:00,00:00:00,0,52
17-Mar-2020 04:20:01,52.25,00:01:00,00:00:00,0,52
17-Mar-2020 04:21:01,52.29,00:01:00,00:00:00,0,52
17-Mar-2020 04:22:01,52.41,00:01:00,00:00:00,0,52
17-Mar-2020 04:23:01,53.05,00:01:00,00:00:00,0,52
17-Mar-2020 04:24:01,54.45,00:01:00,00:00:00,0,52
17-Mar-2020 04:25:01,56.31,00:01:00,00:00:00,0,52
17-Mar-2020 04:26:01,58.65,00:01:00,00:00:00,0,52
17-Mar-2020 04:27:01,61.24,00:01:00,00:00:00,0,52
17-Mar-2020 04:28:01,63.71,00:01:00,00:00:00,0,52
17-Mar-2020 04:29:01,65.9,00:01:00,00:00:00,0,52
17-Mar-2020 04:30:01,67.78,00:01:00,00:00:00,0,52
17-Mar-2020 04:31:01,69.37,00:01:00,00:00:00,0,52
17-Mar-2020 04:32:01,70.6,00:01:00,00:00:00,0,52
17-Mar-2020 04:33:01,71.59,00:01:00,00:00:00,0,52
17-Mar-2020 04:34:01,72.45,00:01:00,00:00:00,0,52
17-Mar-2020 04:35:01,73.33,00:01:00,00:00:00,0,52
17-Mar-2020 04:36:01,74.12,00:01:00,00:00:00,0,52
17-Mar-2020 04:37:01,74.9,00:01:00,00:00:00,0,52
17-Mar-2020 04:38:01,75.58,00:01:00,00:00:00,0,52
17-Mar-2020 04:39:01,76.31,00:01:00,00:00:00,0,52
17-Mar-2020 04:40:01,77.02,00:01:00,00:00:00,0,52
17-Mar-2020 04:41:01,77.71,00:01:00,00:00:00,0,52
17-Mar-2020 04:42:01,78.31,00:01:00,00:00:00,0,52
17-Mar-2020 04:43:01,78.9,00:01:00,00:00:00,0,52
17-Mar-2020 04:44:01,79.43,00:01:00,00:00:00,0,52
17-Mar-2020 04:45:01,79.9,00:01:00,00:00:00,0,52
17-Mar-2020 04:46:01,80.35,00:01:00,00:00:00,0,52
17-Mar-2020 04:47:01,80.73,00:01:00,00:00:00,0,52
17-Mar-2020 04:48:01,81.04,00:01:00,00:00:00,0,52
17-Mar-2020 04:49:01,81.34,00:01:00,00:00:00,0,52
17-Mar-2020 04:50:01,81.57,00:01:00,00:00:00,0,52
17-Mar-2020 04:51:01,81.83,00:01:00,00:00:00,0,52
17-Mar-2020 04:52:01,82.04,00:01:00,00:00:00,0,52
17-Mar-2020 04:53:01,82.23,00:01:00,00:00:00,0,52
17-Mar-2020 04:54:01,82.42,00:01:00,00:00:00,0,52
17-Mar-2020 04:55:01,82.59,00:01:00,00:00:00,0,52
17-Mar-2020 04:56:01,82.75,00:01:00,00:00:00,0,52
17-Mar-2020 04:57:01,82.9,00:01:00,00:00:00,0,52
17-Mar-2020 04:58:01,83.03,00:01:00,00:00:00,0,52
17-Mar-2020 04:59:01,83.09,00:01:00,00:00:00,0,52
17-Mar-2020 05:00:01,83.17,00:01:00,00:00:00,0,52
17-Mar-2020 05:01:01,83.29,00:01:00,00:00:00,0,52
17-Mar-2020 05:02:01,83.37,00:01:00,00:00:00,0,52
17-Mar-2020 05:03:01,83.42,00:01:00,00:00:00,0,52
17-Mar-2020 05:04:01,83.51,00:01:00,00:00:00,0,52
17-Mar-2020 05:05:01,83.53,00:01:00,00:00:00,0,52
17-Mar-2020 05:06:01,83.6,00:01:00,00:00:00,0,52
17-Mar-2020 05:07:01,83.6,00:01:00,00:00:00,0,52
17-Mar-2020 05:08:01,83.67,00:01:00,00:00:00,0,52
17-Mar-2020 05:09:01,83.73,00:01:00,00:00:00,0,52
17-Mar-2020 05:10:01,83.76,00:01:00,00:00:00,0,52
17-Mar-2020 05:11:01,83.8,00:01:00,00:00:00,0,52
17-Mar-2020 05:12:01,83.8,00:01:00,00:00:00,0,52
17-Mar-2020 05:13:01,83.87,00:01:00,00:00:00,0,52
17-Mar-2020 05:14:01,83.9,00:01:00,00:00:00,0,52
17-Mar-2020 05:15:01,83.9,00:01:00,00:00:00,0,52
17-Mar-2020 05:16:01,82.53,00:01:00,00:00:00,0,52
17-Mar-2020 05:17:01,80.72,00:01:00,00:00:00,0,52
17-Mar-2020 05:18:01,79.65,00:01:00,00:00:00,0,52
17-Mar-2020 05:19:01,78.69,00:01:00,00:00:00,0,52
17-Mar-2020 05:20:01,77.66,00:01:00,00:00:00,0,52
17-Mar-2020 05:21:01,76.27,00:01:00,00:00:00,0,52
17-Mar-2020 05:22:01,74.91,00:01:00,00:00:00,0,52
17-Mar-2020 05:23:01,73.14,00:01:00,00:00:00,0,52
17-Mar-2020 05:24:01,71.67,00:01:00,00:00:00,0,52
17-Mar-2020 05:25:01,70,00:01:00,00:00:00,0,52
17-Mar-2020 05:26:01,67.59,00:01:00,00:00:00,0,52
17-Mar-2020 05:27:01,65.19,00:01:00,00:00:00,0,52
17-Mar-2020 05:28:01,63.17,00:01:00,00:00:00,0,52
17-Mar-2020 05:29:01,61.35,00:01:00,00:00:00,0,52
17-Mar-2020 05:30:01,59.77,00:01:00,00:00:00,0,52
17-Mar-2020 05:31:01,58.38,00:01:00,00:00:00,0,52
17-Mar-2020 05:32:01,57.08,00:01:00,00:00:00,0,52
17-Mar-2020 05:33:01,56.01,00:01:00,00:00:00,0,52
17-Mar-2020 05:34:01,55.04,00:01:00,00:00:00,0,52
17-Mar-2020 05:35:01,54.21,00:01:00,00:00:00,0,52
17-Mar-2020 05:36:01,53.55,00:01:00,00:00:00,0,52
17-Mar-2020 05:37:01,53.02,00:01:00,00:00:00,0,52
17-Mar-2020 05:38:01,52.72,00:01:00,00:00:00,0,52
17-Mar-2020 05:39:01,52.56,00:01:00,00:00:00,0,52
17-Mar-2020 05:40:01,52.23,00:01:00,00:00:00,0,52
17-Mar-2020 05:41:01,51.99,00:01:00,00:00:00,0,52
17-Mar-2020 05:42:01,51.82,00:01:00,00:00:00,0,52
17-Mar-2020 05:43:01,51.72,00:01:00,00:00:00,0,52
17-Mar-2020 05:44:01,51.67,00:01:00,00:00:00,0,52
17-Mar-2020 05:45:01,51.55,00:01:00,00:00:00,0,52
17-Mar-2020 05:46:01,51.4,00:01:00,00:00:00,0,52
17-Mar-2020 05:47:01,51.36,00:01:00,00:00:00,0,52
17-Mar-2020 05:48:01,51.36,00:01:00,00:00:00,0,52
17-Mar-2020 05:49:01,51.31,00:01:00,00:00:00,0,52
17-Mar-2020 05:50:01,51.15,00:01:00,00:00:00,0,52
17-Mar-2020 05:51:01,51.12,00:01:00,00:00:00,0,52
17-Mar-2020 05:52:01,51.05,00:01:00,00:00:00,0,52
17-Mar-2020 05:53:01,51.09,00:01:00,00:00:00,0,52
17-Mar-2020 05:54:01,50.99,00:01:00,00:00:00,0,52
17-Mar-2020 05:55:01,50.92,00:01:00,00:00:00,0,52
17-Mar-2020 05:56:01,50.87,00:01:00,00:00:00,0,52
17-Mar-2020 05:57:01,50.73,00:01:00,00:00:00,0,52
17-Mar-2020 05:58:01,50.6,00:01:00,00:00:00,0,52
17-Mar-2020 05:59:01,50.6,00:01:00,00:00:00,0,52
17-Mar-2020 06:00:01,50.74,00:01:00,00:00:00,0,52
17-Mar-2020 06:01:01,50.8,00:01:00,00:00:00,0,52
17-Mar-2020 06:02:01,50.89,00:01:00,00:00:00,0,52
17-Mar-2020 06:03:01,51.6,00:01:00,00:00:00,0,52
17-Mar-2020 06:04:01,52.92,00:01:00,00:00:00,0,52
17-Mar-2020 06:05:01,54.73,00:01:00,00:00:00,0,52
17-Mar-2020 06:06:01,57.04,00:01:00,00:00:00,0,52
17-Mar-2020 06:07:01,59.7,00:01:00,00:00:00,0,52
17-Mar-2020 06:08:01,62.4,00:01:00,00:00:00,0,52
17-Mar-2020 06:09:01,64.72,00:01:00,00:00:00,0,52
17-Mar-2020 06:10:01,66.77,00:01:00,00:00:00,0,52
17-Mar-2020 06:11:01,68.51,00:01:00,00:00:00,0,52
17-Mar-2020 06:12:01,69.9,00:01:00,00:00:00,0,52
17-Mar-2020 06:13:01,71.02,00:01:00,00:00:00,0,52
17-Mar-2020 06:14:01,71.93,00:01:00,00:00:00,0,52
17-Mar-2020 06:15:01,72.82,00:01:00,00:00:00,0,52
17-Mar-2020 06:16:01,73.65,00:01:00,00:00:00,0,52
17-Mar-2020 06:17:01,74.46,00:01:00,00:00:00,0,52
17-Mar-2020 06:18:01,75.22,00:01:00,00:00:00,0,52
17-Mar-2020 06:19:01,76,00:01:00,00:00:00,0,52
17-Mar-2020 06:20:01,76.73,00:01:00,00:00:00,0,52
17-Mar-2020 06:21:01,77.45,00:01:00,00:00:00,0,52
17-Mar-2020 06:22:01,78.1,00:01:00,00:00:00,0,52
17-Mar-2020 06:23:01,78.72,00:01:00,00:00:00,0,52
17-Mar-2020 06:24:01,79.3,00:01:00,00:00:00,0,52
17-Mar-2020 06:25:01,79.88,00:01:00,00:00:00,0,52
17-Mar-2020 06:26:01,80.35,00:01:00,00:00:00,0,52
17-Mar-2020 06:27:01,80.78,00:01:00,00:00:00,0,52
17-Mar-2020 06:28:01,81.13,00:01:00,00:00:00,0,52
17-Mar-2020 06:29:01,81.47,00:01:00,00:00:00,0,52
17-Mar-2020 06:30:01,81.8,00:01:00,00:00:00,0,52
17-Mar-2020 06:31:01,82.09,00:01:00,00:00:00,0,52
17-Mar-2020 06:32:01,82.35,00:01:00,00:00:00,0,52
17-Mar-2020 06:33:01,82.56,00:01:00,00:00:00,0,52
17-Mar-2020 06:34:01,82.76,00:01:00,00:00:00,0,52
17-Mar-2020 06:35:01,82.96,00:01:00,00:00:00,0,52
17-Mar-2020 06:36:01,83.16,00:01:00,00:00:00,0,52
17-Mar-2020 06:37:01,83.32,00:01:00,00:00:00,0,52
17-Mar-2020 06:38:01,83.48,00:01:00,00:00:00,0,52
17-Mar-2020 06:39:01,83.57,00:01:00,00:00:00,0,52
17-Mar-2020 06:40:01,83.61,00:01:00,00:00:00,0,52
17-Mar-2020 06:41:01,83.72,00:01:00,00:00:00,0,52
17-Mar-2020 06:42:01,83.74,00:01:00,00:00:00,0,52
17-Mar-2020 06:43:01,83.84,00:01:00,00:00:00,0,52
17-Mar-2020 06:44:01,83.92,00:01:00,00:00:00,0,52
17-Mar-2020 06:45:01,83.97,00:01:00,00:00:00,0,52
17-Mar-2020 06:46:01,84,00:01:00,00:00:00,0,52
17-Mar-2020 06:47:01,84.05,00:01:00,00:00:00,0,52
17-Mar-2020 06:48:01,84.1,00:01:00,00:00:00,0,52
17-Mar-2020 06:49:01,84.17,00:01:00,00:00:00,0,52
17-Mar-2020 06:50:01,84.2,00:01:00,00:00:00,0,52
17-Mar-2020 06:51:01,84.25,00:01:00,00:00:00,0,52
17-Mar-2020 06:56:01,82.23,00:05:00,00:04:00,1,53
17-Mar-2020 06:57:01,80.2,00:01:00,-00:04:00,1,54
17-Mar-2020 06:58:01,78.82,00:01:00,00:00:00,0,54
17-Mar-2020 06:59:01,77.52,00:01:00,00:00:00,0,54
17-Mar-2020 07:00:01,76.51,00:01:00,00:00:00,0,54
17-Mar-2020 07:01:01,75.13,00:01:00,00:00:00,0,54
17-Mar-2020 07:02:01,73.49,00:01:00,00:00:00,0,54
17-Mar-2020 07:03:01,71.94,00:01:00,00:00:00,0,54
17-Mar-2020 07:04:01,70.13,00:01:00,00:00:00,0,54
17-Mar-2020 07:05:01,68.07,00:01:00,00:00:00,0,54
17-Mar-2020 07:06:01,65.99,00:01:00,00:00:00,0,54
17-Mar-2020 07:07:01,64.04,00:01:00,00:00:00,0,54
17-Mar-2020 07:08:01,62.27,00:01:00,00:00:00,0,54
17-Mar-2020 07:09:01,60.64,00:01:00,00:00:00,0,54
17-Mar-2020 07:10:01,59.22,00:01:00,00:00:00,0,54
17-Mar-2020 07:11:01,57.86,00:01:00,00:00:00,0,54
17-Mar-2020 07:12:01,56.76,00:01:00,00:00:00,0,54
17-Mar-2020 07:13:01,55.81,00:01:00,00:00:00,0,54
17-Mar-2020 07:14:01,54.97,00:01:00,00:00:00,0,54
17-Mar-2020 07:15:01,54.23,00:01:00,00:00:00,0,54
17-Mar-2020 07:16:01,53.64,00:01:00,00:00:00,0,54
17-Mar-2020 07:17:01,53.08,00:01:00,00:00:00,0,54
17-Mar-2020 07:18:01,52.71,00:01:00,00:00:00,0,54
17-Mar-2020 07:19:01,52.3,00:01:00,00:00:00,0,54
17-Mar-2020 07:20:01,51.94,00:01:00,00:00:00,0,54
17-Mar-2020 07:21:01,51.68,00:01:00,00:00:00,0,54
17-Mar-2020 07:22:01,51.61,00:01:00,00:00:00,0,54
17-Mar-2020 07:23:01,51.54,00:01:00,00:00:00,0,54
17-Mar-2020 07:24:01,51.36,00:01:00,00:00:00,0,54
17-Mar-2020 07:25:01,51.25,00:01:00,00:00:00,0,54
17-Mar-2020 07:26:01,51.07,00:01:00,00:00:00,0,54
17-Mar-2020 07:27:01,50.97,00:01:00,00:00:00,0,54
17-Mar-2020 07:28:01,50.86,00:01:00,00:00:00,0,54
17-Mar-2020 07:29:01,50.88,00:01:00,00:00:00,0,54
17-Mar-2020 07:30:01,50.76,00:01:00,00:00:00,0,54
17-Mar-2020 07:31:01,50.71,00:01:00,00:00:00,0,54
17-Mar-2020 07:32:01,50.66,00:01:00,00:00:00,0,54
17-Mar-2020 07:33:01,50.61,00:01:00,00:00:00,0,54
17-Mar-2020 07:34:01,50.65,00:01:00,00:00:00,0,54
17-Mar-2020 07:35:01,50.65,00:01:00,00:00:00,0,54
17-Mar-2020 07:36:01,50.58,00:01:00,00:00:00,0,54
17-Mar-2020 07:37:01,50.51,00:01:00,00:00:00,0,54
17-Mar-2020 07:38:01,50.53,00:01:00,00:00:00,0,54
17-Mar-2020 07:39:01,50.55,00:01:00,00:00:00,0,54
17-Mar-2020 07:40:01,50.48,00:01:00,00:00:00,0,54
17-Mar-2020 07:41:01,50.46,00:01:00,00:00:00,0,54
17-Mar-2020 07:42:01,50.51,00:01:00,00:00:00,0,54
17-Mar-2020 07:43:01,50.47,00:01:00,00:00:00,0,54
17-Mar-2020 07:44:01,50.87,00:01:00,00:00:00,0,54
17-Mar-2020 07:45:01,52.05,00:01:00,00:00:00,0,54
17-Mar-2020 07:46:01,53.85,00:01:00,00:00:00,0,54
17-Mar-2020 07:47:01,56.22,00:01:00,00:00:00,0,54
17-Mar-2020 07:48:01,58.91,00:01:00,00:00:00,0,54
17-Mar-2020 07:49:01,61.67,00:01:00,00:00:00,0,54
17-Mar-2020 07:50:01,64.03,00:01:00,00:00:00,0,54
17-Mar-2020 07:51:01,66.1,00:01:00,00:00:00,0,54
17-Mar-2020 07:52:01,67.92,00:01:00,00:00:00,0,54
17-Mar-2020 07:53:01,69.34,00:01:00,00:00:00,0,54
17-Mar-2020 07:54:01,70.5,00:01:00,00:00:00,0,54
17-Mar-2020 07:55:01,71.48,00:01:00,00:00:00,0,54
17-Mar-2020 07:56:01,72.41,00:01:00,00:00:00,0,54
17-Mar-2020 07:57:01,73.25,00:01:00,00:00:00,0,54
17-Mar-2020 07:58:01,74.06,00:01:00,00:00:00,0,54
17-Mar-2020 07:59:01,74.85,00:01:00,00:00:00,0,54
17-Mar-2020 08:00:01,75.64,00:01:00,00:00:00,0,54
17-Mar-2020 08:01:01,76.41,00:01:00,00:00:00,0,54
17-Mar-2020 08:02:01,77.15,00:01:00,00:00:00,0,54
17-Mar-2020 08:03:01,77.81,00:01:00,00:00:00,0,54
17-Mar-2020 08:04:01,78.46,00:01:00,00:00:00,0,54
17-Mar-2020 08:05:01,79.04,00:01:00,00:00:00,0,54
17-Mar-2020 08:06:01,79.64,00:01:00,00:00:00,0,54
17-Mar-2020 08:07:01,80.19,00:01:00,00:00:00,0,54
17-Mar-2020 08:08:01,80.62,00:01:00,00:00:00,0,54
17-Mar-2020 08:09:01,81.08,00:01:00,00:00:00,0,54
17-Mar-2020 08:10:01,81.47,00:01:00,00:00:00,0,54
17-Mar-2020 08:11:01,81.83,00:01:00,00:00:00,0,54
17-Mar-2020 08:12:01,82.15,00:01:00,00:00:00,0,54
17-Mar-2020 08:13:01,82.43,00:01:00,00:00:00,0,54
17-Mar-2020 08:14:01,82.74,00:01:00,00:00:00,0,54
17-Mar-2020 08:15:01,82.98,00:01:00,00:00:00,0,54
17-Mar-2020 08:16:01,83.22,00:01:00,00:00:00,0,54
17-Mar-2020 08:17:01,83.42,00:01:00,00:00:00,0,54
17-Mar-2020 08:18:01,83.61,00:01:00,00:00:00,0,54
17-Mar-2020 08:19:01,83.79,00:01:00,00:00:00,0,54
17-Mar-2020 08:20:01,83.93,00:01:00,00:00:00,0,54
17-Mar-2020 08:21:01,84.03,00:01:00,00:00:00,0,54
17-Mar-2020 08:22:01,84.15,00:01:00,00:00:00,0,54
17-Mar-2020 08:23:01,84.26,00:01:00,00:00:00,0,54
17-Mar-2020 08:24:01,84.34,00:01:00,00:00:00,0,54
17-Mar-2020 08:25:01,84.39,00:01:00,00:00:00,0,54
17-Mar-2020 08:26:01,84.47,00:01:00,00:00:00,0,54
17-Mar-2020 08:27:01,84.48,00:01:00,00:00:00,0,54
17-Mar-2020 08:28:01,84.49,00:01:00,00:00:00,0,54
17-Mar-2020 08:29:01,84.52,00:01:00,00:00:00,0,54
17-Mar-2020 08:30:01,84.57,00:01:00,00:00:00,0,54
17-Mar-2020 08:31:01,84.56,00:01:00,00:00:00,0,54
17-Mar-2020 08:32:01,84.64,00:01:00,00:00:00,0,54
17-Mar-2020 08:33:01,84.62,00:01:00,00:00:00,0,54
17-Mar-2020 08:34:01,84.69,00:01:00,00:00:00,0,54
17-Mar-2020 08:35:01,84.69,00:01:00,00:00:00,0,54
17-Mar-2020 08:36:01,84.62,00:01:00,00:00:00,0,54
17-Mar-2020 08:37:01,82.94,00:01:00,00:00:00,0,54
17-Mar-2020 08:38:01,80.65,00:01:00,00:00:00,0,54
17-Mar-2020 08:39:01,79.18,00:01:00,00:00:00,0,54
17-Mar-2020 08:40:01,77.72,00:01:00,00:00:00,0,54
17-Mar-2020 08:41:01,76.57,00:01:00,00:00:00,0,54
17-Mar-2020 08:42:01,75.19,00:01:00,00:00:00,0,54
17-Mar-2020 08:43:01,73.77,00:01:00,00:00:00,0,54
17-Mar-2020 08:44:01,72.01,00:01:00,00:00:00,0,54
17-Mar-2020 08:45:01,70.16,00:01:00,00:00:00,0,54
17-Mar-2020 08:46:01,68.04,00:01:00,00:00:00,0,54
17-Mar-2020 08:47:01,65.68,00:01:00,00:00:00,0,54
17-Mar-2020 08:48:01,75.74,00:01:00,00:00:00,0,54
17-Mar-2020 08:49:01,90.8,00:01:00,00:00:00,0,54
17-Mar-2020 08:50:01,92.14,00:01:00,00:00:00,0,54
17-Mar-2020 08:51:01,92.27,00:01:00,00:00:00,0,54
17-Mar-2020 08:52:01,89.32,00:01:00,00:00:00,0,54
17-Mar-2020 08:53:01,86.68,00:01:00,00:00:00,0,54
17-Mar-2020 08:54:01,86.01,00:01:00,00:00:00,0,54
17-Mar-2020 08:55:01,86.36,00:01:00,00:00:00,0,54
17-Mar-2020 08:56:01,85.43,00:01:00,00:00:00,0,54
17-Mar-2020 08:57:01,82.7,00:01:00,00:00:00,0,54
17-Mar-2020 08:58:01,82.07,00:01:00,00:00:00,0,54
17-Mar-2020 08:59:01,81.44,00:01:00,00:00:00,0,54
17-Mar-2020 09:00:01,76.3,00:01:00,00:00:00,0,54
17-Mar-2020 09:01:01,74.78,00:01:00,00:00:00,0,54
17-Mar-2020 09:02:01,72.94,00:01:00,00:00:00,0,54
17-Mar-2020 09:03:01,72.52,00:01:00,00:00:00,0,54
17-Mar-2020 09:04:01,69.27,00:01:00,00:00:00,0,54
17-Mar-2020 09:05:01,66.63,00:01:00,00:00:00,0,54
17-Mar-2020 09:06:01,65.05,00:01:00,00:00:00,0,54
17-Mar-2020 09:07:01,64.19,00:01:00,00:00:00,0,54
17-Mar-2020 09:08:01,64.31,00:01:00,00:00:00,0,54
17-Mar-2020 09:09:01,65.5,00:01:00,00:00:00,0,54
17-Mar-2020 09:10:01,64.21,00:01:00,00:00:00,0,54
17-Mar-2020 09:11:01,64.35,00:01:00,00:00:00,0,54
17-Mar-2020 09:12:01,63.4,00:01:00,00:00:00,0,54
17-Mar-2020 09:13:01,61.73,00:01:00,00:00:00,0,54
17-Mar-2020 09:14:01,61.03,00:01:00,00:00:00,0,54
17-Mar-2020 09:15:01,59.91,00:01:00,00:00:00,0,54
17-Mar-2020 09:16:01,60.59,00:01:00,00:00:00,0,54
17-Mar-2020 09:17:01,59.68,00:01:00,00:00:00,0,54
17-Mar-2020 09:18:01,59.85,00:01:00,00:00:00,0,54
17-Mar-2020 09:19:01,59,00:01:00,00:00:00,0,54
17-Mar-2020 09:20:01,57.96,00:01:00,00:00:00,0,54
17-Mar-2020 09:21:01,58,00:01:00,00:00:00,0,54
17-Mar-2020 09:22:01,57.1,00:01:00,00:00:00,0,54
17-Mar-2020 09:23:01,56.24,00:01:00,00:00:00,0,54
17-Mar-2020 09:24:01,55.07,00:01:00,00:00:00,0,54
17-Mar-2020 09:25:01,53.81,00:01:00,00:00:00,0,54
17-Mar-2020 09:26:01,53.53,00:01:00,00:00:00,0,54
17-Mar-2020 09:27:01,55.04,00:01:00,00:00:00,0,54
17-Mar-2020 09:28:01,54.53,00:01:00,00:00:00,0,54
17-Mar-2020 09:29:01,53.83,00:01:00,00:00:00,0,54
17-Mar-2020 09:30:01,54.26,00:01:00,00:00:00,0,54
17-Mar-2020 09:31:01,52.97,00:01:00,00:00:00,0,54
17-Mar-2020 09:32:01,52.07,00:01:00,00:00:00,0,54
17-Mar-2020 09:33:01,53.16,00:01:00,00:00:00,0,54
17-Mar-2020 09:34:01,52.1,00:01:00,00:00:00,0,54
17-Mar-2020 09:35:01,52.61,00:01:00,00:00:00,0,54
17-Mar-2020 09:36:01,53.24,00:01:00,00:00:00,0,54
17-Mar-2020 09:37:01,52.94,00:01:00,00:00:00,0,54
17-Mar-2020 09:38:01,52.9,00:01:00,00:00:00,0,54
17-Mar-2020 09:39:01,52.46,00:01:00,00:00:00,0,54
17-Mar-2020 09:40:01,52.11,00:01:00,00:00:00,0,54
17-Mar-2020 09:41:01,52.37,00:01:00,00:00:00,0,54
17-Mar-2020 09:42:01,51.09,00:01:00,00:00:00,0,54
17-Mar-2020 09:43:01,51.2,00:01:00,00:00:00,0,54
17-Mar-2020 09:44:01,50.86,00:01:00,00:00:00,0,54
17-Mar-2020 09:45:01,50.17,00:01:00,00:00:00,0,54
17-Mar-2020 09:46:01,51.1,00:01:00,00:00:00,0,54
