Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 09:38:28,47.75,00:01:00,00:00:00,0,57
17-Mar-2020 09:39:28,47.38,00:01:00,00:00:00,0,57
17-Mar-2020 09:40:28,47.46,00:01:00,00:00:00,0,57
17-Mar-2020 09:41:28,47.03,00:01:00,00:00:00,0,57
17-Mar-2020 09:42:28,46.48,00:01:00,00:00:00,0,57
17-Mar-2020 09:43:28,46.51,00:01:00,00:00:00,0,57
17-Mar-2020 09:44:28,46.66,00:01:00,00:00:00,0,57
17-Mar-2020 09:45:28,46.69,00:01:00,00:00:00,0,57
17-Mar-2020 09:46:28,47.27,00:01:00,00:00:00,0,57
17-Mar-2020 09:47:28,46.57,00:01:00,00:00:00,0,57
17-Mar-2020 09:48:28,46.82,00:01:00,00:00:00,0,57
17-Mar-2020 09:49:28,46.69,00:01:00,00:00:00,0,57
17-Mar-2020 09:50:28,46.94,00:01:00,00:00:00,0,57
17-Mar-2020 09:51:28,46.12,00:01:00,00:00:00,0,57
17-Mar-2020 09:52:28,46.31,00:01:00,00:00:00,0,57
17-Mar-2020 09:53:28,46.17,00:01:00,00:00:00,0,57
17-Mar-2020 09:54:28,46.28,00:01:00,00:00:00,0,57
17-Mar-2020 09:55:28,46.25,00:01:00,00:00:00,0,57
17-Mar-2020 09:56:28,46.58,00:01:00,00:00:00,0,57
17-Mar-2020 09:57:28,46.08,00:01:00,00:00:00,0,57
17-Mar-2020 09:58:28,46.17,00:01:00,00:00:00,0,57
17-Mar-2020 09:59:28,46.15,00:01:00,00:00:00,0,57
17-Mar-2020 10:00:28,45.96,00:01:00,00:00:00,0,57
17-Mar-2020 10:01:28,46.05,00:01:00,00:00:00,0,57
17-Mar-2020 10:02:28,46.14,00:01:00,00:00:00,0,57
17-Mar-2020 10:03:28,45.75,00:01:00,00:00:00,0,57
17-Mar-2020 10:04:28,45.83,00:01:00,00:00:00,0,57
17-Mar-2020 10:05:28,45.65,00:01:00,00:00:00,0,57
17-Mar-2020 10:06:28,45.75,00:01:00,00:00:00,0,57
17-Mar-2020 10:07:28,45.57,00:01:00,00:00:00,0,57
17-Mar-2020 10:08:28,45.67,00:01:00,00:00:00,0,57
17-Mar-2020 10:09:28,45.57,00:01:00,00:00:00,0,57
17-Mar-2020 10:10:28,45.35,00:01:00,00:00:00,0,57
17-Mar-2020 10:11:28,45.13,00:01:00,00:00:00,0,57
17-Mar-2020 10:12:28,45.32,00:01:00,00:00:00,0,57
17-Mar-2020 10:13:28,45.69,00:01:00,00:00:00,0,57
17-Mar-2020 10:14:28,45.47,00:01:00,00:00:00,0,57
17-Mar-2020 10:15:28,45.19,00:01:00,00:00:00,0,57
17-Mar-2020 10:16:28,45.36,00:01:00,00:00:00,0,57
17-Mar-2020 10:17:28,45.38,00:01:00,00:00:00,0,57
17-Mar-2020 10:18:28,45.12,00:01:00,00:00:00,0,57
17-Mar-2020 10:19:28,44.88,00:01:00,00:00:00,0,57
17-Mar-2020 10:20:28,44.07,00:01:00,00:00:00,0,57
17-Mar-2020 10:21:28,44.48,00:01:00,00:00:00,0,57
17-Mar-2020 10:22:28,45.38,00:01:00,00:00:00,0,57
17-Mar-2020 10:23:28,44.91,00:01:00,00:00:00,0,57
17-Mar-2020 10:24:28,44.95,00:01:00,00:00:00,0,57
17-Mar-2020 10:25:28,43.34,00:01:00,00:00:00,0,57
17-Mar-2020 10:26:28,42.51,00:01:00,00:00:00,0,57
17-Mar-2020 10:27:28,39.68,00:01:00,00:00:00,0,57
17-Mar-2020 10:28:28,37.55,00:01:00,00:00:00,0,57
17-Mar-2020 10:29:28,35.64,00:01:00,00:00:00,0,57
17-Mar-2020 10:30:28,34.12,00:01:00,00:00:00,0,57
17-Mar-2020 10:31:28,32.99,00:01:00,00:00:00,0,57
17-Mar-2020 10:32:28,33.46,00:01:00,00:00:00,0,57
17-Mar-2020 10:33:28,32.35,00:01:00,00:00:00,0,57
17-Mar-2020 10:34:28,34.82,00:01:00,00:00:00,0,57
17-Mar-2020 10:35:28,35.48,00:01:00,00:00:00,0,57
17-Mar-2020 10:36:28,36.9,00:01:00,00:00:00,0,57
17-Mar-2020 10:37:28,37.37,00:01:00,00:00:00,0,57
17-Mar-2020 10:38:28,38.08,00:01:00,00:00:00,0,57
17-Mar-2020 10:39:28,38.69,00:01:00,00:00:00,0,57
17-Mar-2020 10:40:28,39.02,00:01:00,00:00:00,0,57
17-Mar-2020 10:41:28,39.33,00:01:00,00:00:00,0,57
17-Mar-2020 10:42:28,39.4,00:01:00,00:00:00,0,57
17-Mar-2020 10:43:28,39.46,00:01:00,00:00:00,0,57
17-Mar-2020 10:44:28,39.46,00:01:00,00:00:00,0,57
17-Mar-2020 10:45:28,39.57,00:01:00,00:00:00,0,57
17-Mar-2020 10:46:28,39.51,00:01:00,00:00:00,0,57
17-Mar-2020 10:47:28,39.55,00:01:00,00:00:00,0,57
17-Mar-2020 10:48:28,39.6,00:01:00,00:00:00,0,57
17-Mar-2020 10:49:28,39.67,00:01:00,00:00:00,0,57
17-Mar-2020 10:50:28,39.71,00:01:00,00:00:00,0,57
17-Mar-2020 10:51:28,39.71,00:01:00,00:00:00,0,57
17-Mar-2020 10:52:28,39.84,00:01:00,00:00:00,0,57
17-Mar-2020 10:53:28,39.86,00:01:00,00:00:00,0,57
17-Mar-2020 10:54:28,39.82,00:01:00,00:00:00,0,57
17-Mar-2020 10:55:28,39.93,00:01:00,00:00:00,0,57
17-Mar-2020 10:56:28,39.94,00:01:00,00:00:00,0,57
17-Mar-2020 10:57:28,39.95,00:01:00,00:00:00,0,57
17-Mar-2020 10:58:28,40.04,00:01:00,00:00:00,0,57
17-Mar-2020 10:59:28,40.04,00:01:00,00:00:00,0,57
17-Mar-2020 11:00:28,39.83,00:01:00,00:00:00,0,57
17-Mar-2020 11:01:28,39.94,00:01:00,00:00:00,0,57
17-Mar-2020 11:02:28,40.05,00:01:00,00:00:00,0,57
17-Mar-2020 11:03:28,40.21,00:01:00,00:00:00,0,57
17-Mar-2020 11:04:28,40.19,00:01:00,00:00:00,0,57
17-Mar-2020 11:05:28,40.26,00:01:00,00:00:00,0,57
17-Mar-2020 11:06:28,40.28,00:01:00,00:00:00,0,57
17-Mar-2020 11:07:28,40.27,00:01:00,00:00:00,0,57
17-Mar-2020 11:08:28,40.38,00:01:00,00:00:00,0,57
17-Mar-2020 11:09:28,40.38,00:01:00,00:00:00,0,57
17-Mar-2020 11:10:28,40.37,00:01:00,00:00:00,0,57
17-Mar-2020 11:11:28,40.47,00:01:00,00:00:00,0,57
17-Mar-2020 11:12:28,40.41,00:01:00,00:00:00,0,57
17-Mar-2020 11:13:28,40.56,00:01:00,00:00:00,0,57
17-Mar-2020 11:14:28,40.51,00:01:00,00:00:00,0,57
17-Mar-2020 11:15:28,40.52,00:01:00,00:00:00,0,57
17-Mar-2020 11:16:28,40.53,00:01:00,00:00:00,0,57
17-Mar-2020 11:17:28,40.59,00:01:00,00:00:00,0,57
17-Mar-2020 11:18:28,40.63,00:01:00,00:00:00,0,57
17-Mar-2020 11:19:28,40.66,00:01:00,00:00:00,0,57
17-Mar-2020 11:20:28,40.76,00:01:00,00:00:00,0,57
17-Mar-2020 11:21:28,40.74,00:01:00,00:00:00,0,57
17-Mar-2020 11:22:28,40.69,00:01:00,00:00:00,0,57
17-Mar-2020 11:23:28,40.78,00:01:00,00:00:00,0,57
17-Mar-2020 11:24:28,40.9,00:01:00,00:00:00,0,57
17-Mar-2020 11:25:28,40.95,00:01:00,00:00:00,0,57
17-Mar-2020 11:26:28,40.96,00:01:00,00:00:00,0,57
17-Mar-2020 11:27:28,40.93,00:01:00,00:00:00,0,57
17-Mar-2020 11:28:28,41.01,00:01:00,00:00:00,0,57
17-Mar-2020 11:29:28,41.03,00:01:00,00:00:00,0,57
17-Mar-2020 11:30:28,41.09,00:01:00,00:00:00,0,57
17-Mar-2020 11:31:28,41.05,00:01:00,00:00:00,0,57
17-Mar-2020 11:32:28,41.06,00:01:00,00:00:00,0,57
17-Mar-2020 11:33:28,41.12,00:01:00,00:00:00,0,57
17-Mar-2020 11:34:28,41.16,00:01:00,00:00:00,0,57
17-Mar-2020 11:35:28,41.16,00:01:00,00:00:00,0,57
17-Mar-2020 11:36:28,41.21,00:01:00,00:00:00,0,57
17-Mar-2020 11:37:28,41.22,00:01:00,00:00:00,0,57
17-Mar-2020 11:38:28,41.24,00:01:00,00:00:00,0,57
17-Mar-2020 11:39:28,41.11,00:01:00,00:00:00,0,57
17-Mar-2020 11:40:28,40.95,00:01:00,00:00:00,0,57
17-Mar-2020 11:41:28,40.96,00:01:00,00:00:00,0,57
17-Mar-2020 11:42:28,40.99,00:01:00,00:00:00,0,57
17-Mar-2020 11:43:28,41.11,00:01:00,00:00:00,0,57
17-Mar-2020 11:44:28,41.17,00:01:00,00:00:00,0,57
17-Mar-2020 11:45:28,41.17,00:01:00,00:00:00,0,57
17-Mar-2020 11:46:28,41.14,00:01:00,00:00:00,0,57
17-Mar-2020 11:47:28,41.13,00:01:00,00:00:00,0,57
17-Mar-2020 11:48:28,41.14,00:01:00,00:00:00,0,57
17-Mar-2020 11:49:28,41.13,00:01:00,00:00:00,0,57
17-Mar-2020 11:50:28,41.1,00:01:00,00:00:00,0,57
17-Mar-2020 11:51:28,41.05,00:01:00,00:00:00,0,57
17-Mar-2020 11:52:28,41.01,00:01:00,00:00:00,0,57
17-Mar-2020 11:53:28,41.06,00:01:00,00:00:00,0,57
17-Mar-2020 11:54:28,40.81,00:01:00,00:00:00,0,57
17-Mar-2020 11:55:28,41.13,00:01:00,00:00:00,0,57
17-Mar-2020 11:56:28,40.84,00:01:00,00:00:00,0,57
17-Mar-2020 11:57:28,40.6,00:01:00,00:00:00,0,57
17-Mar-2020 11:58:28,40.84,00:01:00,00:00:00,0,57
17-Mar-2020 11:59:28,40.71,00:01:00,00:00:00,0,57
17-Mar-2020 12:00:28,40.99,00:01:00,00:00:00,0,57
17-Mar-2020 12:01:28,42.43,00:01:00,00:00:00,0,57
17-Mar-2020 12:02:28,41.74,00:01:00,00:00:00,0,57
17-Mar-2020 12:03:28,41.94,00:01:00,00:00:00,0,57
17-Mar-2020 12:04:28,42.71,00:01:00,00:00:00,0,57
17-Mar-2020 12:05:28,41.85,00:01:00,00:00:00,0,57
17-Mar-2020 12:06:28,43.12,00:01:00,00:00:00,0,57
17-Mar-2020 12:07:28,45.01,00:01:00,00:00:00,0,57
17-Mar-2020 12:08:28,42.77,00:01:00,00:00:00,0,57
17-Mar-2020 12:09:28,43.28,00:01:00,00:00:00,0,57
17-Mar-2020 12:10:28,49.42,00:01:00,00:00:00,0,57
17-Mar-2020 12:11:28,43.07,00:01:00,00:00:00,0,57
17-Mar-2020 12:12:28,42.27,00:01:00,00:00:00,0,57
17-Mar-2020 12:13:28,41.83,00:01:00,00:00:00,0,57
17-Mar-2020 12:14:28,41.69,00:01:00,00:00:00,0,57
17-Mar-2020 12:15:28,45.45,00:01:00,00:00:00,0,57
17-Mar-2020 12:16:28,42.2,00:01:00,00:00:00,0,57
17-Mar-2020 12:17:28,41.88,00:01:00,00:00:00,0,57
17-Mar-2020 12:18:28,41.79,00:01:00,00:00:00,0,57
17-Mar-2020 12:19:28,42.17,00:01:00,00:00:00,0,57
17-Mar-2020 12:20:28,42.52,00:01:00,00:00:00,0,57
17-Mar-2020 12:21:28,42.99,00:01:00,00:00:00,0,57
17-Mar-2020 12:22:28,42.42,00:01:00,00:00:00,0,57
17-Mar-2020 12:23:28,41.78,00:01:00,00:00:00,0,57
17-Mar-2020 12:24:28,41.81,00:01:00,00:00:00,0,57
17-Mar-2020 12:25:28,41.79,00:01:00,00:00:00,0,57
17-Mar-2020 12:26:28,41.51,00:01:00,00:00:00,0,57
17-Mar-2020 12:27:28,41.96,00:01:00,00:00:00,0,57
17-Mar-2020 12:28:28,41.47,00:01:00,00:00:00,0,57
17-Mar-2020 12:29:28,41.56,00:01:00,00:00:00,0,57
17-Mar-2020 12:30:28,41.65,00:01:00,00:00:00,0,57
17-Mar-2020 12:31:28,41.6,00:01:00,00:00:00,0,57
17-Mar-2020 12:32:28,41.8,00:01:00,00:00:00,0,57
17-Mar-2020 12:33:19,34.61,00:00:51,-00:00:09,1,58
17-Mar-2020 12:33:23,33.58,00:00:04,-00:00:47,1,59
17-Mar-2020 12:33:26,33.58,00:00:03,-00:00:01,1,60
17-Mar-2020 12:33:30,33.58,00:00:04,00:00:01,1,61
17-Mar-2020 12:33:31,33.58,00:00:01,-00:00:03,1,62
17-Mar-2020 12:33:32,33.58,00:00:01,00:00:00,0,62
17-Mar-2020 12:33:33,33.58,00:00:01,00:00:00,0,62
