Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 11:36:01,25.22,00:01:00,00:00:00,0,42
17-Mar-2020 11:37:01,25.22,00:01:00,00:00:00,0,42
17-Mar-2020 11:38:01,25.24,00:01:00,00:00:00,0,42
17-Mar-2020 11:39:01,25.24,00:01:00,00:00:00,0,42
17-Mar-2020 11:40:01,25.22,00:01:00,00:00:00,0,42
17-Mar-2020 11:41:01,25.24,00:01:00,00:00:00,0,42
17-Mar-2020 11:42:01,25.25,00:01:00,00:00:00,0,42
17-Mar-2020 11:43:01,25.25,00:01:00,00:00:00,0,42
17-Mar-2020 11:44:01,25.25,00:01:00,00:00:00,0,42
17-Mar-2020 11:45:01,25.26,00:01:00,00:00:00,0,42
17-Mar-2020 11:46:01,25.26,00:01:00,00:00:00,0,42
17-Mar-2020 11:47:01,25.26,00:01:00,00:00:00,0,42
17-Mar-2020 11:48:01,25.25,00:01:00,00:00:00,0,42
17-Mar-2020 11:49:01,25.28,00:01:00,00:00:00,0,42
17-Mar-2020 11:50:01,25.26,00:01:00,00:00:00,0,42
17-Mar-2020 11:51:01,25.25,00:01:00,00:00:00,0,42
17-Mar-2020 11:52:01,25.28,00:01:00,00:00:00,0,42
17-Mar-2020 11:53:01,25.26,00:01:00,00:00:00,0,42
17-Mar-2020 11:54:01,25.28,00:01:00,00:00:00,0,42
17-Mar-2020 11:55:01,25.32,00:01:00,00:00:00,0,42
17-Mar-2020 11:56:01,25.35,00:01:00,00:00:00,0,42
17-Mar-2020 11:57:01,25.36,00:01:00,00:00:00,0,42
17-Mar-2020 11:58:01,25.29,00:01:00,00:00:00,0,42
17-Mar-2020 11:59:01,25.28,00:01:00,00:00:00,0,42
17-Mar-2020 12:00:01,25.28,00:01:00,00:00:00,0,42
17-Mar-2020 12:01:01,25.28,00:01:00,00:00:00,0,42
17-Mar-2020 12:02:01,25.25,00:01:00,00:00:00,0,42
17-Mar-2020 12:03:01,25.29,00:01:00,00:00:00,0,42
17-Mar-2020 12:04:01,25.35,00:01:00,00:00:00,0,42
17-Mar-2020 12:05:01,25.33,00:01:00,00:00:00,0,42
17-Mar-2020 12:06:01,25.35,00:01:00,00:00:00,0,42
17-Mar-2020 12:07:01,25.35,00:01:00,00:00:00,0,42
17-Mar-2020 12:08:01,25.37,00:01:00,00:00:00,0,42
17-Mar-2020 12:09:01,25.42,00:01:00,00:00:00,0,42
17-Mar-2020 12:10:01,25.44,00:01:00,00:00:00,0,42
17-Mar-2020 12:11:01,25.44,00:01:00,00:00:00,0,42
17-Mar-2020 12:12:01,25.42,00:01:00,00:00:00,0,42
17-Mar-2020 12:13:01,25.4,00:01:00,00:00:00,0,42
17-Mar-2020 12:14:01,25.43,00:01:00,00:00:00,0,42
17-Mar-2020 12:15:01,25.39,00:01:00,00:00:00,0,42
17-Mar-2020 12:16:01,25.39,00:01:00,00:00:00,0,42
17-Mar-2020 12:17:01,25.35,00:01:00,00:00:00,0,42
17-Mar-2020 12:18:01,25.35,00:01:00,00:00:00,0,42
17-Mar-2020 12:19:01,25.33,00:01:00,00:00:00,0,42
17-Mar-2020 12:20:01,25.3,00:01:00,00:00:00,0,42
17-Mar-2020 12:21:01,25.35,00:01:00,00:00:00,0,42
17-Mar-2020 12:22:01,25.33,00:01:00,00:00:00,0,42
17-Mar-2020 12:23:01,25.3,00:01:00,00:00:00,0,42
17-Mar-2020 12:24:01,25.35,00:01:00,00:00:00,0,42
17-Mar-2020 12:25:01,25.35,00:01:00,00:00:00,0,42
17-Mar-2020 12:26:01,25.29,00:01:00,00:00:00,0,42
17-Mar-2020 12:27:01,25.29,00:01:00,00:00:00,0,42
17-Mar-2020 12:28:01,25.29,00:01:00,00:00:00,0,42
17-Mar-2020 12:29:01,25.28,00:01:00,00:00:00,0,42
17-Mar-2020 12:30:01,25.28,00:01:00,00:00:00,0,42
17-Mar-2020 12:31:01,25.25,00:01:00,00:00:00,0,42
17-Mar-2020 12:32:01,25.26,00:01:00,00:00:00,0,42
17-Mar-2020 12:33:01,25.24,00:01:00,00:00:00,0,42
17-Mar-2020 12:34:01,25.24,00:01:00,00:00:00,0,42
17-Mar-2020 12:35:01,25.25,00:01:00,00:00:00,0,42
17-Mar-2020 12:35:18,26.56,00:00:17,-00:00:43,1,43
17-Mar-2020 12:35:22,26.78,00:00:04,-00:00:13,1,44
17-Mar-2020 12:35:26,26.99,00:00:04,00:00:00,0,44
17-Mar-2020 12:35:27,26.99,00:00:01,-00:00:03,1,45
17-Mar-2020 12:35:28,27.04,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:29,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:30,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:31,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:32,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:33,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:34,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:35,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:36,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:37,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:38,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:39,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:40,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:41,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:42,27.05,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:43,27.39,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:44,27.39,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:45,27.39,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:46,27.39,00:00:01,00:00:00,0,45
17-Mar-2020 12:35:47,27.39,00:00:01,00:00:00,0,45
