Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 10:05:24,44.99,00:01:00,00:00:00,0,172
17-Mar-2020 10:06:24,44.96,00:01:00,00:00:00,0,172
17-Mar-2020 10:07:24,44.82,00:01:00,00:00:00,0,172
17-Mar-2020 10:08:24,44.88,00:01:00,00:00:00,0,172
17-Mar-2020 10:09:24,44.89,00:01:00,00:00:00,0,172
17-Mar-2020 10:10:24,44.63,00:01:00,00:00:00,0,172
17-Mar-2020 10:11:24,44.48,00:01:00,00:00:00,0,172
17-Mar-2020 10:12:24,44.59,00:01:00,00:00:00,0,172
17-Mar-2020 10:13:24,45.15,00:01:00,00:00:00,0,172
17-Mar-2020 10:14:24,44.82,00:01:00,00:00:00,0,172
17-Mar-2020 10:15:24,44.42,00:01:00,00:00:00,0,172
17-Mar-2020 10:16:24,44.75,00:01:00,00:00:00,0,172
17-Mar-2020 10:17:24,44.66,00:01:00,00:00:00,0,172
17-Mar-2020 10:18:24,44.45,00:01:00,00:00:00,0,172
17-Mar-2020 10:19:24,44.21,00:01:00,00:00:00,0,172
17-Mar-2020 10:20:24,43.39,00:01:00,00:00:00,0,172
17-Mar-2020 10:21:24,43.98,00:01:00,00:00:00,0,172
17-Mar-2020 10:22:24,44.66,00:01:00,00:00:00,0,172
17-Mar-2020 10:23:24,44.21,00:01:00,00:00:00,0,172
17-Mar-2020 10:24:24,44.15,00:01:00,00:00:00,0,172
17-Mar-2020 10:25:24,42.63,00:01:00,00:00:00,0,172
17-Mar-2020 10:26:24,42.55,00:01:00,00:00:00,0,172
17-Mar-2020 10:27:24,38.93,00:01:00,00:00:00,0,172
17-Mar-2020 10:28:24,37.19,00:01:00,00:00:00,0,172
17-Mar-2020 10:29:24,34.99,00:01:00,00:00:00,0,172
17-Mar-2020 10:30:24,33.9,00:01:00,00:00:00,0,172
17-Mar-2020 10:31:24,32.5,00:01:00,00:00:00,0,172
17-Mar-2020 10:32:24,32.9,00:01:00,00:00:00,0,172
17-Mar-2020 10:33:24,31.83,00:01:00,00:00:00,0,172
17-Mar-2020 10:34:24,34.22,00:01:00,00:00:00,0,172
17-Mar-2020 10:35:24,34.93,00:01:00,00:00:00,0,172
17-Mar-2020 10:36:24,36,00:01:00,00:00:00,0,172
17-Mar-2020 10:37:24,36.66,00:01:00,00:00:00,0,172
17-Mar-2020 10:38:24,37.23,00:01:00,00:00:00,0,172
17-Mar-2020 10:39:24,37.96,00:01:00,00:00:00,0,172
17-Mar-2020 10:40:24,38.23,00:01:00,00:00:00,0,172
17-Mar-2020 10:41:24,38.49,00:01:00,00:00:00,0,172
17-Mar-2020 10:42:24,38.5,00:01:00,00:00:00,0,172
17-Mar-2020 10:43:24,38.55,00:01:00,00:00:00,0,172
17-Mar-2020 10:44:24,38.56,00:01:00,00:00:00,0,172
17-Mar-2020 10:45:24,38.59,00:01:00,00:00:00,0,172
17-Mar-2020 10:46:24,38.52,00:01:00,00:00:00,0,172
17-Mar-2020 10:47:24,38.65,00:01:00,00:00:00,0,172
17-Mar-2020 10:48:24,38.67,00:01:00,00:00:00,0,172
17-Mar-2020 10:49:24,38.71,00:01:00,00:00:00,0,172
17-Mar-2020 10:50:24,38.73,00:01:00,00:00:00,0,172
17-Mar-2020 10:51:24,38.79,00:01:00,00:00:00,0,172
17-Mar-2020 10:52:24,38.91,00:01:00,00:00:00,0,172
17-Mar-2020 10:53:24,38.92,00:01:00,00:00:00,0,172
17-Mar-2020 10:54:24,38.9,00:01:00,00:00:00,0,172
17-Mar-2020 10:55:24,38.98,00:01:00,00:00:00,0,172
17-Mar-2020 10:56:24,39,00:01:00,00:00:00,0,172
17-Mar-2020 10:57:24,39.03,00:01:00,00:00:00,0,172
17-Mar-2020 10:58:24,39.08,00:01:00,00:00:00,0,172
17-Mar-2020 10:59:24,39.13,00:01:00,00:00:00,0,172
17-Mar-2020 11:00:24,38.99,00:01:00,00:00:00,0,172
17-Mar-2020 11:01:24,39.11,00:01:00,00:00:00,0,172
17-Mar-2020 11:02:24,39.21,00:01:00,00:00:00,0,172
17-Mar-2020 11:03:24,39.3,00:01:00,00:00:00,0,172
17-Mar-2020 11:04:24,39.21,00:01:00,00:00:00,0,172
17-Mar-2020 11:05:24,39.3,00:01:00,00:00:00,0,172
17-Mar-2020 11:06:24,39.29,00:01:00,00:00:00,0,172
17-Mar-2020 11:07:24,39.33,00:01:00,00:00:00,0,172
17-Mar-2020 11:08:24,39.38,00:01:00,00:00:00,0,172
17-Mar-2020 11:09:24,39.47,00:01:00,00:00:00,0,172
17-Mar-2020 11:10:24,39.46,00:01:00,00:00:00,0,172
17-Mar-2020 11:11:24,39.54,00:01:00,00:00:00,0,172
17-Mar-2020 11:12:24,39.57,00:01:00,00:00:00,0,172
17-Mar-2020 11:13:24,39.7,00:01:00,00:00:00,0,172
17-Mar-2020 11:14:24,39.58,00:01:00,00:00:00,0,172
17-Mar-2020 11:15:24,39.65,00:01:00,00:00:00,0,172
17-Mar-2020 11:16:24,39.65,00:01:00,00:00:00,0,172
17-Mar-2020 11:17:24,39.69,00:01:00,00:00:00,0,172
17-Mar-2020 11:18:24,39.77,00:01:00,00:00:00,0,172
17-Mar-2020 11:19:24,39.86,00:01:00,00:00:00,0,172
17-Mar-2020 11:20:24,39.9,00:01:00,00:00:00,0,172
17-Mar-2020 11:21:24,39.9,00:01:00,00:00:00,0,172
17-Mar-2020 11:22:24,39.89,00:01:00,00:00:00,0,172
17-Mar-2020 11:23:24,39.97,00:01:00,00:00:00,0,172
17-Mar-2020 11:24:24,40.1,00:01:00,00:00:00,0,172
17-Mar-2020 11:25:24,40.16,00:01:00,00:00:00,0,172
17-Mar-2020 11:26:24,40.18,00:01:00,00:00:00,0,172
17-Mar-2020 11:27:24,40.19,00:01:00,00:00:00,0,172
17-Mar-2020 11:28:24,40.18,00:01:00,00:00:00,0,172
17-Mar-2020 11:29:24,40.27,00:01:00,00:00:00,0,172
17-Mar-2020 11:30:24,40.32,00:01:00,00:00:00,0,172
17-Mar-2020 11:31:24,40.29,00:01:00,00:00:00,0,172
17-Mar-2020 11:32:24,40.36,00:01:00,00:00:00,0,172
17-Mar-2020 11:33:24,40.4,00:01:00,00:00:00,0,172
17-Mar-2020 11:34:24,40.44,00:01:00,00:00:00,0,172
17-Mar-2020 11:35:24,40.45,00:01:00,00:00:00,0,172
17-Mar-2020 11:36:24,40.45,00:01:00,00:00:00,0,172
17-Mar-2020 11:37:24,40.5,00:01:00,00:00:00,0,172
17-Mar-2020 11:38:24,40.49,00:01:00,00:00:00,0,172
17-Mar-2020 11:39:24,40.39,00:01:00,00:00:00,0,172
17-Mar-2020 11:40:24,40.11,00:01:00,00:00:00,0,172
17-Mar-2020 11:41:24,40.21,00:01:00,00:00:00,0,172
17-Mar-2020 11:42:24,40.36,00:01:00,00:00:00,0,172
17-Mar-2020 11:43:24,40.4,00:01:00,00:00:00,0,172
17-Mar-2020 11:44:24,40.38,00:01:00,00:00:00,0,172
17-Mar-2020 11:45:24,40.43,00:01:00,00:00:00,0,172
17-Mar-2020 11:46:24,40.4,00:01:00,00:00:00,0,172
17-Mar-2020 11:47:24,40.38,00:01:00,00:00:00,0,172
17-Mar-2020 11:48:24,40.37,00:01:00,00:00:00,0,172
17-Mar-2020 11:49:24,40.34,00:01:00,00:00:00,0,172
17-Mar-2020 11:50:24,40.32,00:01:00,00:00:00,0,172
17-Mar-2020 11:51:24,40.33,00:01:00,00:00:00,0,172
17-Mar-2020 11:52:24,40.3,00:01:00,00:00:00,0,172
17-Mar-2020 11:53:24,40.3,00:01:00,00:00:00,0,172
17-Mar-2020 11:54:24,40.11,00:01:00,00:00:00,0,172
17-Mar-2020 11:55:24,40.77,00:01:00,00:00:00,0,172
17-Mar-2020 11:56:24,40.07,00:01:00,00:00:00,0,172
17-Mar-2020 11:57:24,39.91,00:01:00,00:00:00,0,172
17-Mar-2020 11:58:24,40.34,00:01:00,00:00:00,0,172
17-Mar-2020 11:59:24,39.93,00:01:00,00:00:00,0,172
17-Mar-2020 12:00:24,40.25,00:01:00,00:00:00,0,172
17-Mar-2020 12:01:24,41.49,00:01:00,00:00:00,0,172
17-Mar-2020 12:02:24,40.79,00:01:00,00:00:00,0,172
17-Mar-2020 12:03:24,41.15,00:01:00,00:00:00,0,172
17-Mar-2020 12:04:24,42.6,00:01:00,00:00:00,0,172
17-Mar-2020 12:05:24,40.92,00:01:00,00:00:00,0,172
17-Mar-2020 12:06:24,42,00:01:00,00:00:00,0,172
17-Mar-2020 12:07:24,42.69,00:01:00,00:00:00,0,172
17-Mar-2020 12:08:24,42.4,00:01:00,00:00:00,0,172
17-Mar-2020 12:09:24,42.2,00:01:00,00:00:00,0,172
17-Mar-2020 12:10:24,43.85,00:01:00,00:00:00,0,172
17-Mar-2020 12:11:24,42.05,00:01:00,00:00:00,0,172
17-Mar-2020 12:12:24,41.58,00:01:00,00:00:00,0,172
17-Mar-2020 12:13:24,40.99,00:01:00,00:00:00,0,172
17-Mar-2020 12:14:24,40.78,00:01:00,00:00:00,0,172
17-Mar-2020 12:15:24,42.96,00:01:00,00:00:00,0,172
17-Mar-2020 12:16:24,41.52,00:01:00,00:00:00,0,172
17-Mar-2020 12:17:24,41.09,00:01:00,00:00:00,0,172
17-Mar-2020 12:18:24,40.96,00:01:00,00:00:00,0,172
17-Mar-2020 12:19:24,40.96,00:01:00,00:00:00,0,172
17-Mar-2020 12:20:24,41.61,00:01:00,00:00:00,0,172
17-Mar-2020 12:21:24,42.04,00:01:00,00:00:00,0,172
17-Mar-2020 12:22:24,41.81,00:01:00,00:00:00,0,172
17-Mar-2020 12:23:24,40.88,00:01:00,00:00:00,0,172
17-Mar-2020 12:24:24,40.79,00:01:00,00:00:00,0,172
17-Mar-2020 12:25:24,40.77,00:01:00,00:00:00,0,172
17-Mar-2020 12:26:24,40.55,00:01:00,00:00:00,0,172
17-Mar-2020 12:27:24,40.95,00:01:00,00:00:00,0,172
17-Mar-2020 12:28:24,40.46,00:01:00,00:00:00,0,172
17-Mar-2020 12:29:24,40.52,00:01:00,00:00:00,0,172
17-Mar-2020 12:30:24,40.97,00:01:00,00:00:00,0,172
17-Mar-2020 12:31:24,40.64,00:01:00,00:00:00,0,172
17-Mar-2020 12:32:24,40.84,00:01:00,00:00:00,0,172
17-Mar-2020 12:33:24,40.93,00:01:00,00:00:00,0,172
17-Mar-2020 12:34:24,40.89,00:01:00,00:00:00,0,172
17-Mar-2020 12:35:24,40.97,00:01:00,00:00:00,0,172
17-Mar-2020 12:36:24,40.86,00:01:00,00:00:00,0,172
17-Mar-2020 12:37:24,40.6,00:01:00,00:00:00,0,172
17-Mar-2020 12:37:58,41.31,00:00:34,-00:00:26,1,173
17-Mar-2020 12:38:02,39.96,00:00:04,-00:00:30,1,174
17-Mar-2020 12:38:06,39.27,00:00:04,00:00:00,0,174
17-Mar-2020 12:38:08,39.07,00:00:02,-00:00:02,1,175
17-Mar-2020 12:38:09,38.94,00:00:01,-00:00:01,1,176
17-Mar-2020 12:38:10,38.83,00:00:01,00:00:00,0,176
17-Mar-2020 12:38:11,38.77,00:00:01,00:00:00,0,176
17-Mar-2020 12:38:12,38.67,00:00:01,00:00:00,0,176
17-Mar-2020 12:38:13,38.55,00:00:01,00:00:00,0,176
17-Mar-2020 12:38:14,38.44,00:00:01,00:00:00,0,176
17-Mar-2020 12:38:15,38.44,00:00:01,00:00:00,0,176
17-Mar-2020 12:38:16,38.44,00:00:01,00:00:00,0,176
17-Mar-2020 12:38:17,38.44,00:00:01,00:00:00,0,176
17-Mar-2020 12:38:18,38.44,00:00:01,00:00:00,0,176
17-Mar-2020 12:38:19,38.44,00:00:01,00:00:00,0,176
