Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 16:44:34,62.84,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:35,62.75,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:36,62.71,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:37,62.64,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:38,62.6,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:39,62.51,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:40,62.49,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:41,62.42,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:42,62.37,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:43,62.3,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:44,62.27,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:45,62.2,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:46,62.16,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:47,62.11,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:48,62.05,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:49,62.01,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:50,61.95,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:51,61.9,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:52,61.87,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:53,61.8,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:54,61.75,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:55,61.7,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:56,61.66,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:57,61.63,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:58,61.56,00:00:01,00:00:00,0,69
16-Mar-2020 16:44:59,61.53,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:00,61.49,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:01,61.45,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:02,61.4,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:03,61.36,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:04,61.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:05,61.29,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:06,61.26,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:07,61.24,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:08,61.18,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:09,61.15,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:10,61.11,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:11,61.05,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:12,60.99,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:13,60.99,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:14,60.97,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:15,60.92,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:16,60.86,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:17,60.83,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:18,60.79,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:19,60.77,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:20,60.73,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:21,60.68,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:22,60.65,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:23,60.65,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:24,60.6,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:25,60.56,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:26,60.56,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:27,60.52,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:28,60.46,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:29,60.45,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:30,60.41,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:31,60.37,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:32,60.36,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:33,60.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:34,60.32,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:35,60.27,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:36,60.26,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:37,60.22,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:38,60.2,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:39,60.16,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:40,60.15,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:41,60.09,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:42,60.08,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:43,60.06,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:44,60.01,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:45,60.01,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:46,59.95,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:47,59.98,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:48,59.94,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:49,59.9,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:50,59.9,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:51,59.86,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:52,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:53,59.83,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:54,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:55,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:56,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:57,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:58,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 16:45:59,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:00,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:01,59.7,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:02,59.63,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:03,59.64,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:04,59.6,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:05,59.59,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:06,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:07,59.56,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:08,59.5,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:09,59.49,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:10,59.47,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:11,59.46,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:12,59.44,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:13,59.42,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:14,59.39,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:15,59.39,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:16,59.38,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:17,59.38,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:18,59.35,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:19,59.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:20,59.32,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:21,59.28,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:22,59.27,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:23,59.27,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:24,59.22,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:25,59.21,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:26,59.19,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:27,59.17,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:28,59.17,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:29,59.15,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:30,59.15,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:31,59.13,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:32,59.13,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:33,59.09,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:34,59.06,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:35,59.07,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:36,59.03,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:37,59.03,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:38,59.02,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:39,58.98,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:40,59.02,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:41,58.97,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:42,58.98,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:43,58.93,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:44,58.93,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:45,58.91,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:46,58.9,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:47,58.9,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:48,58.89,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:49,58.84,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:50,58.87,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:51,58.84,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:52,58.86,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:53,58.83,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:54,58.82,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:55,58.79,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:56,58.77,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:57,58.78,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:58,58.76,00:00:01,00:00:00,0,69
16-Mar-2020 16:46:59,58.74,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:00,58.72,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:01,58.7,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:02,58.72,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:03,58.66,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:04,58.66,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:05,58.66,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:06,58.61,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:07,58.64,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:08,58.64,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:09,58.6,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:10,58.6,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:11,58.6,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:12,58.58,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:13,58.58,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:14,58.55,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:15,58.54,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:16,58.53,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:17,58.52,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:18,58.52,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:19,58.5,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:20,58.51,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:21,58.48,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:22,58.47,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:23,58.43,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:24,58.47,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:25,58.46,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:26,58.41,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:27,58.41,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:28,58.41,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:29,58.41,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:30,58.38,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:31,58.39,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:32,58.41,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:33,58.4,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:34,58.36,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:35,58.37,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:36,58.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:37,58.3,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:38,58.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:39,58.3,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:40,58.28,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:41,58.28,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:42,58.27,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:43,58.27,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:44,58.26,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:45,58.24,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:46,58.25,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:47,58.25,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:48,58.25,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:49,58.19,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:50,58.21,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:51,58.18,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:52,58.21,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:53,58.18,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:54,58.14,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:55,58.17,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:56,58.16,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:57,58.13,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:58,58.14,00:00:01,00:00:00,0,69
16-Mar-2020 16:47:59,58.14,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:00,58.13,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:01,58.13,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:02,58.13,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:03,58.1,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:04,58.06,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:05,58.07,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:06,58.08,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:07,58.06,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:08,58.06,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:09,58.04,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:10,58.04,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:11,58.05,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:12,58.01,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:13,58.01,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:14,58,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:15,58.01,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:16,58,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:17,58,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:18,58,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:19,57.97,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:20,57.98,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:21,57.97,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:22,57.96,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:23,57.94,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:24,57.95,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:25,57.94,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:26,57.94,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:27,57.87,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:28,57.91,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:29,57.88,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:30,57.9,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:31,57.86,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:32,57.87,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:33,57.86,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:34,57.86,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:35,57.85,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:36,57.85,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:37,57.84,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:38,57.8,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:39,57.83,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:40,57.81,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:41,57.82,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:42,57.79,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:43,57.8,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:44,57.77,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:45,57.8,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:46,57.8,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:47,57.76,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:48,57.75,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:49,57.75,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:50,57.77,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:51,57.75,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:52,57.73,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:53,57.73,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:54,57.71,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:55,57.73,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:56,57.68,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:57,57.72,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:58,57.71,00:00:01,00:00:00,0,69
16-Mar-2020 16:48:59,57.69,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:00,57.68,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:01,57.72,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:02,57.69,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:03,57.68,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:04,57.66,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:05,57.65,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:06,57.65,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:07,57.66,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:08,57.65,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:09,57.65,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:10,57.64,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:11,57.62,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:12,57.63,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:13,57.63,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:14,57.63,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:15,57.6,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:16,57.6,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:17,57.62,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:18,57.59,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:19,57.57,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:20,57.59,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:21,57.57,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:22,57.58,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:23,57.59,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:24,57.51,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:25,57.59,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:26,57.58,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:27,57.51,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:28,57.54,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:29,57.52,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:30,57.52,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:31,57.53,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:32,57.54,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:33,57.55,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:34,57.49,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:35,57.52,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:36,57.49,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:37,57.49,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:38,57.49,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:39,57.5,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:40,57.51,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:41,57.48,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:42,57.46,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:43,57.46,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:44,57.47,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:45,57.47,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:46,57.45,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:47,57.44,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:48,57.45,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:49,57.48,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:50,57.45,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:51,57.42,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:52,57.43,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:53,57.39,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:54,57.4,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:55,57.42,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:56,57.45,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:57,57.42,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:58,57.38,00:00:01,00:00:00,0,69
16-Mar-2020 16:49:59,57.38,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:00,57.4,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:01,57.39,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:02,57.39,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:03,57.37,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:04,57.39,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:05,57.32,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:06,57.36,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:07,57.38,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:08,57.35,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:09,57.35,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:10,57.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:11,57.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:12,57.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:13,57.36,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:14,57.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:15,57.32,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:16,57.34,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:17,57.33,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:18,57.31,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:19,57.29,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:20,57.32,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:21,57.3,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:22,57.3,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:23,57.28,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:24,57.28,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:25,57.3,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:26,57.28,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:27,57.29,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:28,57.29,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:29,57.29,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:30,57.28,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:31,57.29,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:32,57.28,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:33,57.28,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:34,57.26,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:35,57.24,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:36,57.26,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:37,57.25,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:38,57.23,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:39,57.21,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:40,57.27,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:41,57.26,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:42,57.25,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:43,57.22,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:44,57.22,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:45,57.23,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:46,57.24,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:47,57.22,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:48,57.25,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:49,57.2,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:50,57.18,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:51,57.21,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:52,57.2,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:53,57.17,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:54,57.22,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:55,57.21,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:56,57.17,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:57,57.2,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:58,57.16,00:00:01,00:00:00,0,69
16-Mar-2020 16:50:59,57.19,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:00,57.18,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:01,57.16,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:02,57.19,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:03,57.19,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:04,57.17,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:05,57.18,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:06,57.19,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:07,57.15,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:08,57.16,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:09,57.14,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:10,57.16,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:11,57.15,00:00:01,00:00:00,0,69
16-Mar-2020 16:51:12,57.16,00:00:01,00:00:00,0,69
