Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 16:43:19,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:20,59.79,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:21,60.32,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:22,60.93,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:23,61.5,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:24,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:25,62.66,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:26,63.28,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:27,63.83,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:28,64.37,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:29,64.85,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:30,65.38,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:31,65.83,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:32,66.29,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:33,66.75,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:34,67.17,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:35,67.57,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:36,67.96,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:37,68.33,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:38,68.65,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:39,69.04,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:40,69.31,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:41,69.62,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:42,69.88,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:43,70.18,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:44,70.4,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:45,70.64,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:46,70.84,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:47,71.04,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:48,71.21,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:49,71.37,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:50,71.51,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:51,71.66,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:52,71.75,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:53,71.88,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:54,71.95,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:55,72.04,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:56,72.1,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:57,72.13,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:58,72.16,00:00:01,00:00:00,0,70
16-Mar-2020 16:43:59,72.18,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:00,72.15,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:01,72.13,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:02,72.06,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:03,72.03,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:04,71.95,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:05,71.89,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:06,71.82,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:07,71.73,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:08,71.63,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:09,71.53,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:10,71.43,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:11,71.34,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:12,71.2,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:13,71.14,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:14,71.03,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:15,70.93,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:16,70.82,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:17,70.67,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:18,70.55,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:19,70.42,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:20,70.28,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:21,70.15,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:22,70.01,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:23,69.87,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:24,69.74,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:25,69.6,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:26,69.47,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:27,69.33,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:28,69.21,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:29,69.06,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:30,68.9,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:31,68.77,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:32,68.64,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:33,68.52,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:34,68.37,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:35,68.25,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:36,68.09,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:37,67.96,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:38,67.86,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:39,67.72,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:40,67.6,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:41,67.5,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:42,67.39,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:43,67.28,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:44,67.14,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:45,67.03,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:46,66.92,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:47,66.82,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:48,66.71,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:49,66.62,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:50,66.5,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:51,66.41,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:52,66.33,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:53,66.22,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:54,66.11,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:55,66,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:56,65.95,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:57,65.81,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:58,65.7,00:00:01,00:00:00,0,70
16-Mar-2020 16:44:59,65.64,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:00,65.54,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:01,65.46,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:02,65.38,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:03,65.31,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:04,65.22,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:05,65.16,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:06,65.06,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:07,64.96,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:08,64.89,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:09,64.81,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:10,64.75,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:11,64.66,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:12,64.62,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:13,64.54,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:14,64.45,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:15,64.4,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:16,64.33,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:17,64.26,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:18,64.17,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:19,64.14,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:20,64.06,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:21,64,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:22,63.95,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:23,63.88,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:24,63.81,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:25,63.74,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:26,63.68,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:27,63.64,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:28,63.57,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:29,63.51,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:30,63.45,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:31,63.4,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:32,63.3,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:33,63.27,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:34,63.22,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:35,63.16,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:36,63.12,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:37,63.03,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:38,63.02,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:39,62.93,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:40,62.91,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:41,62.87,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:42,62.81,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:43,62.74,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:44,62.69,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:45,62.64,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:46,62.61,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:47,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:48,62.51,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:49,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:50,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:51,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:52,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:53,62.25,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:54,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:55,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:56,62.15,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:57,62.06,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:58,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 16:45:59,61.97,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:00,61.99,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:01,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:02,61.9,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:03,61.83,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:04,61.79,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:05,61.75,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:06,61.71,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:07,61.66,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:08,61.63,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:09,61.59,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:10,61.57,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:11,61.53,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:12,61.44,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:13,61.43,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:14,61.41,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:15,61.35,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:16,61.33,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:17,61.29,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:18,61.26,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:19,61.21,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:20,61.19,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:21,61.14,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:22,61.11,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:23,61.08,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:24,61.05,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:25,61.02,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:26,61.01,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:27,60.95,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:28,60.91,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:29,60.89,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:30,60.87,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:31,60.82,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:32,60.8,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:33,60.75,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:34,60.69,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:35,60.71,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:36,60.64,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:37,60.64,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:38,60.6,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:39,60.59,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:40,60.55,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:41,60.51,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:42,60.49,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:43,60.46,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:44,60.43,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:45,60.4,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:46,60.38,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:47,60.33,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:48,60.3,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:49,60.28,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:50,60.26,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:51,60.23,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:52,60.23,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:53,60.18,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:54,60.17,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:55,60.11,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:56,60.11,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:57,60.08,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:58,60.06,00:00:01,00:00:00,0,70
16-Mar-2020 16:46:59,60.01,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:00,60.01,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:01,59.97,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:02,59.93,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:03,59.91,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:04,59.9,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:05,59.89,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:06,59.86,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:07,59.83,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:08,59.85,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:09,59.8,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:10,59.75,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:11,59.74,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:12,59.74,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:13,59.72,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:14,59.68,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:15,59.64,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:16,59.65,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:17,59.61,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:18,59.57,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:19,59.54,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:20,59.53,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:21,59.53,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:22,59.49,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:23,59.49,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:24,59.45,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:25,59.44,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:26,59.4,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:27,59.41,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:28,59.37,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:29,59.39,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:30,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:31,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:32,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:33,59.27,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:34,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:35,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:36,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:37,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:38,59.2,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:39,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:40,59.14,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:41,59.13,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:42,59.1,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:43,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:44,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:45,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:46,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:47,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:48,59.02,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:49,59,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:50,58.97,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:51,58.95,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:52,58.95,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:53,58.93,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:54,58.9,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:55,58.89,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:56,58.88,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:57,58.83,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:58,58.82,00:00:01,00:00:00,0,70
16-Mar-2020 16:47:59,58.81,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:00,58.81,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:01,58.79,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:02,58.76,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:03,58.74,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:04,58.74,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:05,58.71,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:06,58.73,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:07,58.67,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:08,58.69,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:09,58.66,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:10,58.63,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:11,58.63,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:12,58.61,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:13,58.57,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:14,58.56,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:15,58.57,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:16,58.51,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:17,58.55,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:18,58.53,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:19,58.5,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:20,58.48,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:21,58.46,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:22,58.46,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:23,58.44,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:24,58.44,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:25,58.42,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:26,58.39,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:27,58.39,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:28,58.36,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:29,58.36,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:30,58.35,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:31,58.33,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:32,58.33,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:33,58.31,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:34,58.28,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:35,58.29,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:36,58.25,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:37,58.25,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:38,58.22,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:39,58.19,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:40,58.22,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:41,58.22,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:42,58.17,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:43,58.17,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:44,58.18,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:45,58.17,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:46,58.14,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:47,58.13,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:48,58.13,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:49,58.07,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:50,58.1,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:51,58.09,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:52,58.08,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:53,58.06,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:54,58.04,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:55,58.02,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:56,58.03,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:57,58.02,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:58,58.03,00:00:01,00:00:00,0,70
16-Mar-2020 16:48:59,57.99,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:00,57.99,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:01,57.97,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:02,57.95,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:03,57.95,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:04,57.96,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:05,57.91,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:06,57.92,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:07,57.88,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:08,57.9,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:09,57.9,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:10,57.85,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:11,57.86,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:12,57.84,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:13,57.83,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:14,57.86,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:15,57.78,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:16,57.82,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:17,57.8,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:18,57.8,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:19,57.79,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:20,57.74,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:21,57.74,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:22,57.72,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:23,57.72,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:24,57.73,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:25,57.69,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:26,57.7,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:27,57.68,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:28,57.67,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:29,57.69,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:30,57.67,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:31,57.67,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:32,57.65,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:33,57.63,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:34,57.62,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:35,57.59,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:36,57.6,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:37,57.6,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:38,57.58,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:39,57.59,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:40,57.57,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:41,57.56,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:42,57.55,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:43,57.55,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:44,57.51,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:45,57.51,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:46,57.5,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:47,57.52,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:48,57.49,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:49,57.49,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:50,57.49,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:51,57.47,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:52,57.44,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:53,57.47,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:54,57.44,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:55,57.44,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:56,57.44,00:00:01,00:00:00,0,70
16-Mar-2020 16:49:57,57.41,00:00:01,00:00:00,0,70
