Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:34:45,65,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:46,64.97,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:47,64.97,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:48,64.96,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:49,65.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:50,64.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:51,65,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:52,65,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:53,64.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:54,64.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:55,64.97,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:56,64.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:57,64.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:58,64.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:34:59,65.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:00,65.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:01,65.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:02,65.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:03,65.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:04,65,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:05,65,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:06,65.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:07,65.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:08,65.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:09,65.03,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:10,65.03,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:11,65.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:12,65.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:13,65.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:14,65.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:15,65.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:16,65.04,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:17,65.03,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:18,65.03,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:19,65.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:20,65.04,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:21,65.03,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:22,65.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:23,65.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:24,65.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:25,65.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:26,65.07,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:27,65.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:28,65.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:29,65.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:30,65.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:31,65.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:32,65.09,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:33,65.09,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:34,65.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:35,65.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:36,65.07,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:37,65.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:38,65.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:39,65.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:40,65.09,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:41,65.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:42,65.07,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:43,65.09,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:44,65.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:45,65.12,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:46,65.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:47,65.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:48,65.12,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:49,65.12,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:50,65.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:51,65.12,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:52,65.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:53,65.12,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:54,65.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:55,65.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:56,65.14,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:57,65.14,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:58,65.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:35:59,65.15,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:00,65.15,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:01,65.15,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:02,65.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:03,65.15,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:04,65.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:05,65.17,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:06,65.14,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:07,65.17,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:08,65.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:09,65.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:10,65.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:11,65.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:12,65.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:13,65.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:14,65.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:15,65.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:16,65.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:17,65.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:18,65.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:19,65.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:20,65.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:21,65.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:22,65.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:23,65.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:24,65.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:25,65.2,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:26,65.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:27,65.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:28,65.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:29,65.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:30,65.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:31,65.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:32,65.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:33,65.2,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:34,65.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:35,65.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:36,65.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:37,65.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:38,65.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:39,65.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:40,65.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:41,65.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:42,65.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:43,65.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:44,65.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:45,65.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:46,65.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:47,65.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:48,65.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:49,65.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:50,65.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:51,65.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:52,65.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:53,65.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:54,65.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:55,65.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:56,65.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:57,65.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:58,65.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:36:59,65.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:00,65.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:01,65.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:02,65.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:03,65.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:04,65.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:05,65.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:06,65.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:07,65.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:08,65.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:09,65.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:10,65.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:11,65.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:12,65.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:13,65.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:14,65.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:15,65.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:16,65.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:17,65.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:18,65.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:19,65.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:20,65.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:21,65.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:22,65.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:23,65.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:24,65.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:25,65.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:26,65.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:27,65.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:28,65.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:29,65.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:30,65.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:31,65.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:32,65.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:33,65.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:34,65.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:35,65.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:36,65.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:37,65.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:38,65.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:39,65.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:40,65.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:41,65.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:42,65.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:43,65.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:44,65.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:45,65.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:46,65.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:47,65.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:48,65.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:49,65.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:50,65.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:51,65.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:52,65.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:53,65.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:54,65.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:55,65.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:56,65.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:57,65.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:58,65.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:37:59,65.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:00,65.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:01,65.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:02,65.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:03,65.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:04,65.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:05,65.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:06,65.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:07,65.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:08,65.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:09,65.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:10,65.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:11,65.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:12,65.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:13,65.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:14,65.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:15,65.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:16,65.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:17,65.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:18,65.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:19,65.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:20,65.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:21,65.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:22,65.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:23,65.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:24,65.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:25,65.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:26,65.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:27,65.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:28,65.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:29,65.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:30,65.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:31,65.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:32,65.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:33,65.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:34,65.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:35,65.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:36,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:37,65.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:38,65.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:39,65.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:40,65.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:41,65.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:42,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:43,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:44,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:45,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:46,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:47,65.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:48,65.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:49,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:50,65.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:51,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:52,65.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:53,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:54,65.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:55,65.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:56,65.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:57,65.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:58,65.56,00:00:01,00:00:00,0,45
16-Mar-2020 18:38:59,65.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:00,65.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:01,65.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:02,65.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:03,65.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:04,65.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:05,65.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:06,65.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:07,65.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:08,65.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:09,65.56,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:10,65.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:11,65.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:12,65.56,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:13,65.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:14,65.56,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:15,65.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:16,65.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:17,65.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:18,65.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:19,65.58,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:20,65.6,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:21,65.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:22,65.6,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:23,65.63,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:24,65.61,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:25,65.58,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:26,65.6,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:27,65.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:28,65.61,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:29,65.6,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:30,65.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:31,65.63,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:32,65.63,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:33,65.63,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:34,65.62,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:35,65.65,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:36,65.61,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:37,65.62,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:38,65.65,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:39,65.61,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:40,65.61,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:41,65.64,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:42,65.63,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:43,65.64,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:44,65.65,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:45,65.66,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:46,65.64,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:47,65.62,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:48,65.64,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:49,65.63,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:50,65.67,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:51,65.68,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:52,65.63,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:53,65.65,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:54,65.68,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:55,65.63,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:56,65.68,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:57,65.65,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:58,65.65,00:00:01,00:00:00,0,45
16-Mar-2020 18:39:59,65.68,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:00,65.68,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:01,65.67,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:02,65.66,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:03,65.64,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:04,65.65,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:05,65.69,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:06,65.67,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:07,65.67,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:08,65.71,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:09,65.7,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:10,65.67,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:11,65.69,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:12,65.69,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:13,65.71,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:14,65.71,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:15,65.67,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:16,65.72,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:17,65.72,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:18,65.7,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:19,65.69,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:20,65.7,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:21,65.71,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:22,65.71,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:23,65.7,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:24,65.69,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:25,65.7,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:26,65.72,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:27,65.72,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:28,65.73,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:29,65.72,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:30,65.72,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:31,65.75,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:32,65.73,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:33,65.74,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:34,65.76,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:35,65.76,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:36,65.75,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:37,65.75,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:38,65.75,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:39,65.76,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:40,65.76,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:41,65.75,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:42,65.74,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:43,65.74,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:44,65.75,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:45,65.76,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:46,65.78,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:47,65.77,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:48,65.76,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:49,65.74,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:50,65.78,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:51,65.79,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:52,65.79,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:53,65.78,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:54,65.79,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:55,65.77,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:56,65.77,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:57,65.76,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:58,65.77,00:00:01,00:00:00,0,45
16-Mar-2020 18:40:59,65.8,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:00,65.81,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:01,65.82,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:02,65.81,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:03,65.79,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:04,65.81,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:05,65.8,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:06,65.8,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:07,65.8,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:08,65.81,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:09,65.78,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:10,65.81,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:11,65.81,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:12,65.86,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:13,65.81,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:14,65.82,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:15,65.85,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:16,65.81,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:17,65.8,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:18,65.83,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:19,65.83,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:20,65.82,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:21,65.85,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:22,65.82,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:23,65.86,00:00:01,00:00:00,0,45
