Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:20:27,54.87,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:28,54.88,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:29,54.91,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:30,54.92,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:31,54.88,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:32,54.89,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:33,54.89,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:34,54.88,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:35,54.9,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:36,54.91,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:37,54.9,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:38,54.91,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:39,54.9,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:40,54.9,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:41,54.9,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:42,54.9,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:43,54.92,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:44,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:45,54.91,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:46,54.91,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:47,54.92,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:48,54.88,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:49,54.9,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:50,54.9,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:51,54.93,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:52,54.92,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:53,54.93,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:54,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:55,54.9,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:56,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:57,54.93,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:58,54.95,00:00:01,00:00:00,0,39
16-Mar-2020 17:20:59,54.91,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:00,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:01,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:02,54.98,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:03,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:04,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:05,54.93,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:06,54.95,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:07,54.95,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:08,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:09,54.95,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:10,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:11,54.95,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:12,54.96,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:13,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:14,54.95,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:15,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:16,54.96,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:17,54.96,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:18,54.96,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:19,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:20,54.96,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:21,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:22,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:23,54.98,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:24,54.94,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:25,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:26,54.98,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:27,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:28,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:29,54.98,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:30,54.98,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:31,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:32,54.96,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:33,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:34,54.96,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:35,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:36,54.99,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:37,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:38,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:39,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:40,54.99,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:41,54.98,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:42,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:43,54.99,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:44,54.96,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:45,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:46,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:47,54.99,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:48,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:49,55.02,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:50,54.99,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:51,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:52,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:53,54.98,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:54,55.01,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:55,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:56,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:57,55.02,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:58,55.02,00:00:01,00:00:00,0,39
16-Mar-2020 17:21:59,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:00,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:01,54.99,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:02,55.01,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:03,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:04,55.02,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:05,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:06,55.01,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:07,54.99,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:08,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:09,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:10,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:11,55.01,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:12,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:13,55.03,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:14,55.02,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:15,55.01,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:16,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:17,55.03,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:18,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:19,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:20,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:21,55.03,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:22,55,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:23,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:24,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:25,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:26,55.01,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:27,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:28,55.03,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:29,55.06,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:30,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:31,55.03,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:32,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:33,55.07,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:34,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:35,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:36,55.03,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:37,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:38,55.03,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:39,55.08,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:40,55.07,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:41,55.08,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:42,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:43,55.07,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:44,55.07,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:45,55.06,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:46,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:47,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:48,55.08,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:49,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:50,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:51,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:52,55.07,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:53,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:54,55.08,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:55,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:56,55.11,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:57,55.08,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:58,55.08,00:00:01,00:00:00,0,39
16-Mar-2020 17:22:59,55.08,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:00,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:01,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:02,55.05,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:03,55.08,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:04,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:05,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:06,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:07,55.11,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:08,55.07,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:09,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:10,55.09,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:11,55.11,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:12,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:13,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:14,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:15,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:16,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:17,55.11,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:18,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:19,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:20,55.11,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:21,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:22,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:23,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:24,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:25,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:26,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:27,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:28,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:29,55.1,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:30,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:31,55.13,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:32,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:33,55.09,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:34,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:35,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:36,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:37,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:38,55.15,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:39,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:40,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:41,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:42,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:43,55.12,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:44,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:45,55.15,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:46,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:47,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:48,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:49,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:50,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:51,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:52,55.15,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:53,55.18,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:54,55.13,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:55,55.15,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:56,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:57,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:58,55.15,00:00:01,00:00:00,0,39
16-Mar-2020 17:23:59,55.16,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:00,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:01,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:02,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:03,55.16,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:04,55.15,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:05,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:06,55.18,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:07,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:08,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:09,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:10,55.18,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:11,55.21,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:12,55.21,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:13,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:14,55.18,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:15,55.18,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:16,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:17,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:18,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:19,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:20,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:21,55.2,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:22,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:23,55.17,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:24,55.2,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:25,55.2,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:26,55.23,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:27,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:28,55.21,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:29,55.2,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:30,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:31,55.18,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:32,55.23,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:33,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:34,55.2,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:35,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:36,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:37,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:38,55.21,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:39,55.22,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:40,55.21,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:41,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:42,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:43,55.22,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:44,55.23,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:45,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:46,55.2,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:47,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:48,55.22,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:49,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:50,55.21,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:51,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:52,55.25,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:53,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:54,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:55,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:56,55.22,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:57,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:58,55.25,00:00:01,00:00:00,0,39
16-Mar-2020 17:24:59,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:00,55.25,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:01,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:02,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:03,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:04,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:05,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:06,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:07,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:08,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:09,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:10,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:11,55.25,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:12,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:13,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:14,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:15,55.29,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:16,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:17,55.28,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:18,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:19,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:20,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:21,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:22,55.29,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:23,55.29,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:24,55.28,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:25,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:26,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:27,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:28,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:29,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:30,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:31,55.28,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:32,55.25,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:33,55.31,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:34,55.26,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:35,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:36,55.29,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:37,55.29,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:38,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:39,55.29,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:40,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:41,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:42,55.28,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:43,55.29,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:44,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:45,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:46,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:47,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:48,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:49,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:50,55.31,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:51,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:52,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:53,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:54,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:55,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:56,55.31,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:57,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:58,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:25:59,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:00,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:01,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:02,55.29,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:03,55.3,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:04,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:05,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:06,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:07,55.35,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:08,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:09,55.29,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:10,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:11,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:12,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:13,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:14,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:15,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:16,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:17,55.33,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:18,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:19,55.33,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:20,55.35,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:21,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:22,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:23,55.33,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:24,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:25,55.34,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:26,55.33,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:27,55.34,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:28,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:29,55.35,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:30,55.34,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:31,55.34,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:32,55.34,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:33,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:34,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:35,55.36,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:36,55.35,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:37,55.35,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:38,55.35,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:39,55.36,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:40,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:41,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:42,55.38,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:43,55.36,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:44,55.35,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:45,55.35,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:46,55.39,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:47,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:48,55.4,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:49,55.39,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:50,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:51,55.34,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:52,55.36,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:53,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:54,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:55,55.39,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:56,55.39,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:57,55.38,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:58,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 17:26:59,55.41,00:00:01,00:00:00,0,39
16-Mar-2020 17:27:00,55.38,00:00:01,00:00:00,0,39
16-Mar-2020 17:27:01,55.41,00:00:01,00:00:00,0,39
16-Mar-2020 17:27:02,55.42,00:00:01,00:00:00,0,39
16-Mar-2020 17:27:03,55.39,00:00:01,00:00:00,0,39
16-Mar-2020 17:27:04,55.4,00:00:01,00:00:00,0,39
16-Mar-2020 17:27:05,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 17:27:06,55.41,00:00:01,00:00:00,0,39
