Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:49:20,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:21,1.4,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:22,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:23,1.4,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:24,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:25,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:26,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:27,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:28,1.4,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:29,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:30,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:31,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:32,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:33,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:34,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:35,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:36,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:37,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:38,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:39,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:40,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:41,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:42,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:43,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:44,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:45,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:46,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:47,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:48,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:49,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:50,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:51,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:52,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:53,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:54,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:55,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:56,1.4,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:57,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:58,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:49:59,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:00,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:01,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:02,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:03,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:04,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:05,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:06,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:07,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:08,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:09,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:10,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:11,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:12,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:13,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:14,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:15,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:16,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:17,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:18,1.41,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:19,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:20,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:21,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:22,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:23,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:24,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:25,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:26,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:27,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:28,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:29,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:30,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:31,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:32,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:33,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:34,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:35,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:36,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:37,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:38,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:39,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:40,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:41,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:42,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:43,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:44,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:45,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:46,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:47,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:48,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:49,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:50,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:51,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:52,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:53,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:54,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:55,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:56,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:57,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:58,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:50:59,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:00,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:01,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:02,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:03,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:04,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:05,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:06,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:07,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:08,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:09,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:10,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:11,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:12,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:13,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:14,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:15,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:16,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:17,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:18,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:19,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:20,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:21,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:22,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:23,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:24,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:25,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:26,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:27,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:28,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:29,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:30,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:31,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:32,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:33,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:34,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:35,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:36,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:37,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:38,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:39,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:40,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:41,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:42,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:43,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:44,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:45,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:46,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:47,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:48,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:49,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:50,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:51,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:52,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:53,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:54,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:55,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:56,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:57,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:58,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:51:59,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:00,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:01,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:02,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:03,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:04,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:05,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:06,1.43,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:07,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:08,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:09,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:10,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:11,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:12,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:13,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:14,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:15,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:16,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:17,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:18,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:19,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:20,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:21,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:22,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:23,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:24,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:25,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:26,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:27,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:28,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:29,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:30,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:31,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:32,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:33,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:34,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:35,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:36,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:37,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:38,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:39,1.44,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:40,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:41,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:42,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:43,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:44,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:45,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:46,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:47,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:48,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:49,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:50,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:51,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:52,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:53,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:54,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:55,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:56,1.46,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:57,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:58,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:52:59,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:00,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:01,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:02,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:03,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:04,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:05,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:06,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:07,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:08,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:09,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:10,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:11,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:12,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:13,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:14,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:15,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:16,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:17,1.47,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:18,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:19,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:20,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:21,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:22,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:23,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:24,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:25,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:26,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:27,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:28,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:29,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:30,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:31,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:32,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:33,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:34,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:35,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:36,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:37,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:38,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:39,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:40,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:41,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:42,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:43,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:44,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:45,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:46,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:47,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:48,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:49,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:50,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:51,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:52,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:53,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:54,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:55,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:56,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:57,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:58,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:53:59,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:00,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:01,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:02,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:03,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:04,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:05,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:06,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:07,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:08,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:09,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:10,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:11,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:12,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:13,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:14,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:15,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:16,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:17,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:18,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:19,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:20,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:21,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:22,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:23,1.48,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:24,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:25,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:26,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:27,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:28,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:29,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:30,1.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:31,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:32,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:33,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:34,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:35,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:36,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:37,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:38,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:39,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:40,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:41,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:42,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:43,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:44,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:45,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:46,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:47,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:48,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:49,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:50,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:51,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:52,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:53,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:54,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:55,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:56,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:57,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:58,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:54:59,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:00,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:01,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:02,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:03,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:04,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:05,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:06,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:07,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:08,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:09,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:10,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:11,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:12,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:13,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:14,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:15,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:16,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:17,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:18,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:19,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:20,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:21,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:22,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:23,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:24,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:25,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:26,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:27,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:28,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:29,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:30,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:31,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:32,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:33,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:34,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:35,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:36,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:37,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:38,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:39,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:40,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:41,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:42,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:43,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:44,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:45,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:46,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:47,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:48,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:49,1.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:50,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:51,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:52,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:53,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:54,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:55,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:56,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:57,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:55:58,1.54,00:00:01,00:00:00,0,53
