Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 16:43:09,52.21,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:10,51.48,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:11,51.08,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:12,50.98,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:13,51.06,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:14,51.3,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:15,51.68,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:16,52.17,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:17,52.71,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:18,53.29,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:19,53.89,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:20,54.46,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:21,55.09,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:22,55.69,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:23,56.23,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:24,56.81,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:25,57.29,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:26,57.74,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:27,58.17,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:28,58.58,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:29,58.97,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:30,59.4,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:31,59.67,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:32,60.04,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:33,60.34,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:34,60.69,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:35,60.96,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:36,61.21,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:37,61.51,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:38,61.77,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:39,61.95,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:40,62.13,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:41,62.35,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:42,62.52,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:43,62.68,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:44,62.84,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:45,63,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:46,63.13,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:47,63.2,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:48,63.29,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:49,63.38,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:50,63.44,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:51,63.5,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:52,63.55,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:53,63.61,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:54,63.62,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:55,63.66,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:56,63.69,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:57,63.77,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:58,63.73,00:00:01,00:00:00,0,75
16-Mar-2020 16:43:59,63.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:00,63.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:01,63.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:02,63.8,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:03,63.82,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:04,63.77,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:05,63.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:06,63.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:07,63.77,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:08,63.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:09,63.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:10,63.72,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:11,63.73,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:12,63.7,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:13,63.68,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:14,63.64,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:15,63.63,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:16,63.57,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:17,63.55,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:18,63.5,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:19,63.46,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:20,63.42,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:21,63.37,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:22,63.33,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:23,63.27,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:24,63.22,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:25,63.16,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:26,63.1,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:27,63.03,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:28,62.95,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:29,62.91,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:30,62.8,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:31,62.75,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:32,62.69,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:33,62.61,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:34,62.52,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:35,62.47,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:36,62.38,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:37,62.32,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:38,62.24,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:39,62.17,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:40,62.08,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:41,62.01,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:42,61.96,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:43,61.84,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:44,61.77,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:45,61.71,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:46,61.63,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:47,61.59,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:48,61.49,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:49,61.42,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:50,61.35,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:51,61.28,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:52,61.2,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:53,61.09,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:54,61.01,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:55,60.95,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:56,60.87,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:57,60.79,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:58,60.73,00:00:01,00:00:00,0,75
16-Mar-2020 16:44:59,60.64,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:00,60.6,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:01,60.49,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:02,60.44,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:03,60.38,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:04,60.29,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:05,60.22,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:06,60.16,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:07,60.1,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:08,60.04,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:09,59.99,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:10,59.96,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:11,59.86,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:12,59.8,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:13,59.72,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:14,59.7,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:15,59.63,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:16,59.58,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:17,59.5,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:18,59.46,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:19,59.43,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:20,59.35,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:21,59.33,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:22,59.25,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:23,59.2,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:24,59.14,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:25,59.11,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:26,59.06,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:27,59.02,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:28,58.96,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:29,58.93,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:30,58.88,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:31,58.82,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:32,58.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:33,58.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:34,58.7,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:35,58.68,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:36,58.62,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:37,58.59,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:38,58.56,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:39,58.51,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:40,58.49,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:41,58.46,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:42,58.4,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:43,58.37,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:44,58.36,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:45,58.32,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:46,58.28,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:47,58.25,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:48,58.22,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:49,58.21,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:50,58.18,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:51,58.12,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:52,58.1,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:53,58.05,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:54,58.04,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:55,58.03,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:56,58.02,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:57,57.95,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:58,57.95,00:00:01,00:00:00,0,75
16-Mar-2020 16:45:59,57.9,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:00,57.91,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:01,57.84,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:02,57.82,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:03,57.79,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:04,57.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:05,57.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:06,57.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:07,57.71,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:08,57.69,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:09,57.69,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:10,57.63,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:11,57.64,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:12,57.62,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:13,57.61,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:14,57.56,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:15,57.53,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:16,57.54,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:17,57.53,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:18,57.49,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:19,57.49,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:20,57.47,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:21,57.46,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:22,57.42,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:23,57.41,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:24,57.4,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:25,57.36,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:26,57.35,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:27,57.34,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:28,57.31,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:29,57.29,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:30,57.31,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:31,57.29,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:32,57.26,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:33,57.27,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:34,57.24,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:35,57.19,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:36,57.2,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:37,57.2,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:38,57.2,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:39,57.14,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:40,57.11,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:41,57.12,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:42,57.11,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:43,57.1,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:44,57.1,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:45,57.07,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:46,57.07,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:47,57.04,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:48,57.02,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:49,57.05,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:50,57.01,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:51,57,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:52,57,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:53,56.96,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:54,56.98,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:55,56.95,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:56,56.94,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:57,56.94,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:58,56.92,00:00:01,00:00:00,0,75
16-Mar-2020 16:46:59,56.92,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:00,56.91,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:01,56.9,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:02,56.88,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:03,56.85,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:04,56.86,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:05,56.86,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:06,56.83,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:07,56.8,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:08,56.79,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:09,56.82,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:10,56.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:11,56.81,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:12,56.77,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:13,56.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:14,56.74,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:15,56.71,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:16,56.73,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:17,56.73,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:18,56.7,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:19,56.7,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:20,56.69,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:21,56.69,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:22,56.64,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:23,56.66,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:24,56.64,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:25,56.62,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:26,56.66,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:27,56.63,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:28,56.62,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:29,56.59,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:30,56.6,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:31,56.57,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:32,56.58,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:33,56.58,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:34,56.57,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:35,56.57,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:36,56.51,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:37,56.52,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:38,56.55,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:39,56.55,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:40,56.5,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:41,56.52,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:42,56.49,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:43,56.46,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:44,56.5,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:45,56.49,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:46,56.49,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:47,56.45,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:48,56.46,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:49,56.44,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:50,56.43,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:51,56.42,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:52,56.43,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:53,56.41,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:54,56.39,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:55,56.4,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:56,56.4,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:57,56.37,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:58,56.4,00:00:01,00:00:00,0,75
16-Mar-2020 16:47:59,56.35,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:00,56.35,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:01,56.36,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:02,56.36,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:03,56.36,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:04,56.34,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:05,56.34,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:06,56.33,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:07,56.31,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:08,56.33,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:09,56.29,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:10,56.28,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:11,56.29,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:12,56.29,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:13,56.27,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:14,56.26,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:15,56.27,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:16,56.26,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:17,56.24,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:18,56.24,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:19,56.24,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:20,56.23,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:21,56.19,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:22,56.18,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:23,56.19,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:24,56.2,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:25,56.19,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:26,56.16,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:27,56.2,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:28,56.16,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:29,56.19,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:30,56.15,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:31,56.15,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:32,56.13,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:33,56.14,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:34,56.12,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:35,56.15,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:36,56.15,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:37,56.12,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:38,56.14,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:39,56.1,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:40,56.1,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:41,56.1,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:42,56.08,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:43,56.07,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:44,56.07,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:45,56.06,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:46,56.08,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:47,56.06,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:48,56.02,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:49,56.04,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:50,56.06,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:51,56.04,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:52,56.03,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:53,56,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:54,56.03,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:55,56,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:56,56.01,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:57,55.99,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:58,55.99,00:00:01,00:00:00,0,75
16-Mar-2020 16:48:59,55.98,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:00,55.96,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:01,55.99,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:02,55.95,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:03,55.97,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:04,55.97,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:05,55.98,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:06,55.93,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:07,55.94,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:08,55.92,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:09,55.94,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:10,55.94,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:11,55.95,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:12,55.92,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:13,55.91,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:14,55.91,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:15,55.88,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:16,55.89,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:17,55.87,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:18,55.88,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:19,55.87,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:20,55.87,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:21,55.86,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:22,55.87,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:23,55.83,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:24,55.84,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:25,55.82,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:26,55.84,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:27,55.84,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:28,55.8,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:29,55.84,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:30,55.79,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:31,55.8,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:32,55.82,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:33,55.79,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:34,55.81,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:35,55.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:36,55.73,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:37,55.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:38,55.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:39,55.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:40,55.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:41,55.78,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:42,55.76,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:43,55.72,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:44,55.74,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:45,55.7,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:46,55.72,00:00:01,00:00:00,0,75
16-Mar-2020 16:49:47,55.7,00:00:01,00:00:00,0,75
