Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:15:16,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:17,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:18,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:19,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:20,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:21,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:22,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:23,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:24,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:25,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:26,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:27,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:28,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:29,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:30,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:31,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:32,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:33,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:34,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:35,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:36,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:37,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:38,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:39,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:40,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:41,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:42,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:43,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:44,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:45,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:46,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:47,57.62,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:48,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:49,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:50,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:51,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:52,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:53,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:54,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:55,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:56,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:57,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:58,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:15:59,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:00,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:01,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:02,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:03,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:04,57.61,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:05,57.62,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:06,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:07,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:08,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:09,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:10,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:11,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:12,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:13,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:14,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:15,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:16,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:17,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:18,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:19,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:20,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:21,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:22,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:23,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:24,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:25,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:26,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:27,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:28,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:29,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:30,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:31,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:32,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:33,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:34,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:35,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:36,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:37,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:38,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:39,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:40,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:41,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:42,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:43,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:44,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:45,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:46,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:47,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:48,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:49,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:50,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:51,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:52,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:53,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:54,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:55,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:56,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:57,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:58,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:16:59,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:00,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:01,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:02,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:03,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:04,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:05,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:06,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:07,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:08,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:09,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:10,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:11,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:12,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:13,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:14,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:15,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:16,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:17,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:18,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:19,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:20,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:21,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:22,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:23,57.62,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:24,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:25,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:26,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:27,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:28,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:29,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:30,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:31,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:32,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:33,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:34,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:35,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:36,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:37,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:38,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:39,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:40,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:41,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:42,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:43,57.64,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:44,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:45,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:46,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:47,57.63,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:48,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:49,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:50,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:51,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:52,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:53,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:54,57.65,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:55,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:56,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:57,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:58,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:17:59,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:00,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:01,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:02,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:03,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:04,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:05,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:06,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:07,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:08,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:09,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:10,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:11,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:12,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:13,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:14,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:15,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:16,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:17,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:18,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:19,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:20,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:21,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:22,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:23,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:24,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:25,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:26,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:27,57.67,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:28,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:29,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:30,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:31,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:32,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:33,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:34,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:35,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:36,57.68,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:37,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:38,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:39,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:40,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:41,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:42,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:43,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:44,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:45,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:46,57.66,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:47,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:48,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:49,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:50,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:51,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:52,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:53,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:54,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:55,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:56,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:57,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:58,57.69,00:00:01,00:00:00,0,47
16-Mar-2020 18:18:59,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:00,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:01,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:02,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:03,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:04,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:05,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:06,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:07,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:08,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:09,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:10,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:11,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:12,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:13,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:14,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:15,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:16,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:17,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:18,57.76,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:19,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:20,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:21,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:22,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:23,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:24,57.78,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:25,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:26,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:27,57.72,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:28,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:29,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:30,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:31,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:32,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:33,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:34,57.71,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:35,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:36,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:37,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:38,57.7,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:39,57.76,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:40,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:41,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:42,57.73,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:43,57.77,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:44,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:45,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:46,57.77,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:47,57.76,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:48,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:49,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:50,57.74,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:51,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:52,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:53,57.77,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:54,57.78,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:55,57.78,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:56,57.8,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:57,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:58,57.76,00:00:01,00:00:00,0,47
16-Mar-2020 18:19:59,57.76,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:00,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:01,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:02,57.77,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:03,57.76,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:04,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:05,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:06,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:07,57.77,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:08,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:09,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:10,57.77,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:11,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:12,57.77,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:13,57.78,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:14,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:15,57.8,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:16,57.78,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:17,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:18,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:19,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:20,57.78,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:21,57.76,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:22,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:23,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:24,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:25,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:26,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:27,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:28,57.8,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:29,57.75,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:30,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:31,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:32,57.8,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:33,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:34,57.8,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:35,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:36,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:37,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:38,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:39,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:40,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:41,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:42,57.8,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:43,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:44,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:45,57.8,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:46,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:47,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:48,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:49,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:50,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:51,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:52,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:53,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:54,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:55,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:56,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:57,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:58,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:20:59,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:00,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:01,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:02,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:03,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:04,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:05,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:06,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:07,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:08,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:09,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:10,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:11,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:12,57.79,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:13,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:14,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:15,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:16,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:17,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:18,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:19,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:20,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:21,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:22,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:23,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:24,57.85,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:25,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:26,57.81,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:27,57.87,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:28,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:29,57.86,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:30,57.85,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:31,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:32,57.82,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:33,57.85,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:34,57.85,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:35,57.87,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:36,57.86,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:37,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:38,57.87,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:39,57.86,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:40,57.88,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:41,57.86,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:42,57.84,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:43,57.85,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:44,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:45,57.89,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:46,57.85,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:47,57.86,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:48,57.89,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:49,57.88,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:50,57.86,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:51,57.87,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:52,57.83,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:53,57.86,00:00:01,00:00:00,0,47
16-Mar-2020 18:21:54,57.82,00:00:01,00:00:00,0,47
