Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:13:43,55.48,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:44,55.47,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:45,55.48,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:46,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:47,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:48,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:49,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:50,55.46,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:51,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:52,55.46,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:53,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:54,55.51,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:55,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:56,55.48,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:57,55.47,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:58,55.51,00:00:01,00:00:00,0,76
16-Mar-2020 17:13:59,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:00,55.51,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:01,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:02,55.52,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:03,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:04,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:05,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:06,55.52,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:07,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:08,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:09,55.51,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:10,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:11,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:12,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:13,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:14,55.51,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:15,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:16,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:17,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:18,55.51,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:19,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:20,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:21,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:22,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:23,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:24,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:25,55.52,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:26,55.52,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:27,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:28,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:29,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:30,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:31,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:32,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:33,55.51,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:34,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:35,55.57,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:36,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:37,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:38,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:39,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:40,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:41,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:42,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:43,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:44,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:45,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:46,55.57,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:47,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:48,55.57,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:49,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:50,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:51,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:52,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:53,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:54,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:55,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:56,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:57,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:58,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 17:14:59,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:00,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:01,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:02,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:03,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:04,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:05,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:06,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:07,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:08,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:09,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:10,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:11,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:12,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:13,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:14,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:15,55.61,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:16,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:17,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:18,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:19,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:20,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:21,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:22,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:23,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:24,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:25,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:26,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:27,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:28,55.63,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:29,55.57,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:30,55.61,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:31,55.61,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:32,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:33,55.57,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:34,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:35,55.57,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:36,55.61,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:37,55.67,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:38,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:39,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:40,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:41,55.61,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:42,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:43,55.63,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:44,55.68,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:45,55.61,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:46,55.65,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:47,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:48,55.63,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:49,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:50,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:51,55.63,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:52,55.61,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:53,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:54,55.61,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:55,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:56,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:57,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:58,55.68,00:00:01,00:00:00,0,76
16-Mar-2020 17:15:59,55.64,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:00,55.64,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:01,55.68,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:02,55.64,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:03,55.67,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:04,55.64,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:05,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:06,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:07,55.67,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:08,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:09,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:10,55.67,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:11,55.65,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:12,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:13,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:14,55.64,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:15,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:16,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:17,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:18,55.63,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:19,55.71,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:20,55.63,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:21,55.73,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:22,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:23,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:24,55.67,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:25,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:26,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:27,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:28,55.68,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:29,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:30,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:31,55.68,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:32,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:33,55.71,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:34,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:35,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:36,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:37,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:38,55.68,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:39,55.67,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:40,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:41,55.72,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:42,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:43,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:44,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:45,55.64,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:46,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:47,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:48,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:49,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:50,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:51,55.68,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:52,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:53,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:54,55.71,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:55,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:56,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:57,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:58,55.72,00:00:01,00:00:00,0,76
16-Mar-2020 17:16:59,55.73,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:00,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:01,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:02,55.73,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:03,55.72,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:04,55.72,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:05,55.71,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:06,55.71,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:07,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:08,55.68,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:09,55.74,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:10,55.73,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:11,55.72,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:12,55.75,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:13,55.71,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:14,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:15,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:16,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:17,55.74,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:18,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:19,55.71,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:20,55.73,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:21,55.74,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:22,55.75,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:23,55.74,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:24,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:25,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:26,55.78,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:27,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:28,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:29,55.72,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:30,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:31,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:32,55.75,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:33,55.73,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:34,55.75,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:35,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:36,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:37,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:38,55.75,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:39,55.78,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:40,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:41,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:42,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:43,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:44,55.75,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:45,55.75,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:46,55.79,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:47,55.78,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:48,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:49,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:50,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:51,55.79,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:52,55.79,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:53,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:54,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:55,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:56,55.79,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:57,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:58,55.79,00:00:01,00:00:00,0,76
16-Mar-2020 17:17:59,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:00,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:01,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:02,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:03,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:04,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:05,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:06,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:07,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:08,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:09,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:10,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:11,55.79,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:12,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:13,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:14,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:15,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:16,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:17,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:18,55.79,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:19,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:20,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:21,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:22,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:23,55.86,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:24,55.81,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:25,55.82,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:26,55.82,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:27,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:28,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:29,55.85,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:30,55.82,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:31,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:32,55.85,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:33,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:34,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:35,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:36,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:37,55.82,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:38,55.82,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:39,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:40,55.88,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:41,55.85,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:42,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:43,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:44,55.85,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:45,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:46,55.87,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:47,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:48,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:49,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:50,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:51,55.86,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:52,55.87,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:53,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:54,55.86,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:55,55.86,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:56,55.87,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:57,55.85,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:58,55.88,00:00:01,00:00:00,0,76
16-Mar-2020 17:18:59,55.85,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:00,55.86,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:01,55.88,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:02,55.87,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:03,55.88,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:04,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:05,55.87,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:06,55.86,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:07,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:08,55.89,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:09,55.87,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:10,55.86,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:11,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:12,55.89,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:13,55.88,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:14,55.87,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:15,55.85,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:16,55.92,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:17,55.93,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:18,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:19,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:20,55.89,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:21,55.93,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:22,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:23,55.86,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:24,55.88,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:25,55.88,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:26,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:27,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:28,55.92,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:29,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:30,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:31,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:32,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:33,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:34,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:35,55.93,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:36,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:37,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:38,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:39,55.94,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:40,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:41,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:42,55.92,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:43,55.89,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:44,55.93,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:45,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:46,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:47,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:48,55.93,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:49,55.92,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:50,55.93,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:51,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:52,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:53,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:54,55.93,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:55,55.99,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:56,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:57,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:58,55.99,00:00:01,00:00:00,0,76
16-Mar-2020 17:19:59,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:00,55.93,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:01,55.93,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:02,55.94,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:03,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:04,55.99,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:05,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:06,55.97,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:07,55.98,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:08,55.96,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:09,55.96,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:10,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:11,56,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:12,55.99,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:13,55.97,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:14,55.98,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:15,55.97,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:16,56,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:17,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:18,55.96,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:19,56.01,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:20,55.97,00:00:01,00:00:00,0,76
16-Mar-2020 17:20:21,55.97,00:00:01,00:00:00,0,76
