Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 16:42:48,53.29,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:49,53.41,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:50,53.43,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:51,53.42,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:52,53.43,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:53,53.43,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:54,53.3,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:55,53.24,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:56,53.22,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:57,53.19,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:58,53.18,00:00:01,00:00:00,0,44
16-Mar-2020 16:42:59,53.17,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:00,53.12,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:01,53.06,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:02,53.03,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:03,53.05,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:04,52.96,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:05,52.95,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:06,52.9,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:07,52.88,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:08,52.86,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:09,52.82,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:10,52.82,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:11,52.75,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:12,52.71,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:13,52.67,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:14,52.52,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:15,52.42,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:16,52.37,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:17,52.38,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:18,52.37,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:19,52.39,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:20,52.4,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:21,52.43,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:22,52.44,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:23,52.42,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:24,52.7,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:25,53.64,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:26,54.99,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:27,56.53,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:28,57.91,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:29,58.87,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:30,59.6,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:31,60.07,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:32,60.36,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:33,60.54,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:34,60.77,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:35,60.94,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:36,61.17,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:37,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:38,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:39,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:40,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:41,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:42,60.93,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:43,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:44,58.33,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:45,54.92,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:46,53.34,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:47,53.26,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:48,54.09,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:49,55.58,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:50,57.32,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:51,58.7,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:52,59.95,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:53,60.88,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:54,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:55,62.54,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:56,63.26,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:57,63.88,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:58,64.46,00:00:01,00:00:00,0,44
16-Mar-2020 16:43:59,65.04,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:00,65.52,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:01,66.05,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:02,66.55,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:03,66.96,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:04,67.4,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:05,67.84,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:06,68.21,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:07,68.55,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:08,68.87,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:09,69.22,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:10,69.57,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:11,69.86,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:12,70.09,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:13,70.33,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:14,70.55,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:15,70.75,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:16,70.91,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:17,71.03,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:18,71.14,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:19,71.23,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:20,71.27,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:21,71.28,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:22,71.3,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:23,71.25,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:24,71.27,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:25,71.19,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:26,71.16,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:27,71.12,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:28,71.03,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:29,70.93,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:30,70.84,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:31,70.73,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:32,70.62,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:33,70.51,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:34,70.4,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:35,70.28,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:36,70.17,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:37,70.03,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:38,69.88,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:39,69.73,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:40,69.61,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:41,69.47,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:42,69.31,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:43,69.17,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:44,69.05,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:45,68.89,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:46,68.75,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:47,68.6,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:48,68.43,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:49,68.34,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:50,68.18,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:51,68.02,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:52,67.87,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:53,67.73,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:54,67.6,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:55,67.47,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:56,67.36,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:57,67.2,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:58,67.09,00:00:01,00:00:00,0,44
16-Mar-2020 16:44:59,66.93,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:00,66.84,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:01,66.68,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:02,66.58,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:03,66.4,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:04,66.33,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:05,66.19,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:06,66.05,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:07,65.97,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:08,65.83,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:09,65.72,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:10,65.6,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:11,65.49,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:12,65.39,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:13,65.27,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:14,65.15,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:15,65.05,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:16,64.96,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:17,64.85,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:18,64.77,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:19,64.63,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:20,64.53,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:21,64.47,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:22,64.34,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:23,64.26,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:24,64.17,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:25,64.1,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:26,63.99,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:27,63.88,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:28,63.79,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:29,63.72,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:30,63.63,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:31,63.54,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:32,63.43,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:33,63.36,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:34,63.28,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:35,63.19,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:36,63.07,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:37,62.99,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:38,62.93,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:39,62.84,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:40,62.79,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:41,62.68,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:42,62.64,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:43,62.53,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:44,62.48,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:45,62.37,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:46,62.33,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:47,62.28,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:48,62.17,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:49,62.1,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:50,62.05,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:51,61.98,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:52,61.94,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:53,61.86,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:54,61.81,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:55,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:56,61.68,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:57,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:58,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 16:45:59,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:00,61.44,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:01,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:02,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:03,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:04,61.21,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:05,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:06,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:07,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:08,60.97,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:09,60.93,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:10,60.89,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:11,60.82,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:12,60.77,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:13,60.72,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:14,60.7,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:15,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:16,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:17,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:18,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:19,60.45,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:20,60.38,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:21,60.36,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:22,60.3,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:23,60.26,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:24,60.25,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:25,60.19,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:26,60.16,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:27,60.09,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:28,60.09,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:29,60.01,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:30,59.98,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:31,59.94,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:32,59.9,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:33,59.89,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:34,59.84,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:35,59.78,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:36,59.77,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:37,59.71,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:38,59.68,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:39,59.63,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:40,59.6,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:41,59.55,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:42,59.56,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:43,59.49,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:44,59.51,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:45,59.41,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:46,59.4,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:47,59.33,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:48,59.33,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:49,59.29,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:50,59.28,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:51,59.2,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:52,59.19,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:53,59.13,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:54,59.15,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:55,59.07,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:56,59.07,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:57,59.06,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:58,58.96,00:00:01,00:00:00,0,44
16-Mar-2020 16:46:59,58.96,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:00,58.94,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:01,58.94,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:02,58.86,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:03,58.85,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:04,58.87,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:05,58.81,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:06,58.76,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:07,58.77,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:08,58.72,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:09,58.7,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:10,58.66,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:11,58.67,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:12,58.61,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:13,58.59,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:14,58.58,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:15,58.57,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:16,58.54,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:17,58.5,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:18,58.49,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:19,58.48,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:20,58.45,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:21,58.47,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:22,58.38,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:23,58.4,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:24,58.34,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:25,58.34,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:26,58.33,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:27,58.26,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:28,58.29,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:29,58.24,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:30,58.22,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:31,58.18,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:32,58.17,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:33,58.18,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:34,58.11,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:35,58.12,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:36,58.12,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:37,58.05,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:38,58.05,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:39,58.03,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:40,58.01,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:41,58,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:42,57.98,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:43,57.95,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:44,57.93,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:45,57.92,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:46,57.91,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:47,57.9,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:48,57.85,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:49,57.87,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:50,57.83,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:51,57.82,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:52,57.83,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:53,57.79,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:54,57.79,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:55,57.73,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:56,57.72,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:57,57.72,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:58,57.71,00:00:01,00:00:00,0,44
16-Mar-2020 16:47:59,57.68,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:00,57.68,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:01,57.67,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:02,57.65,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:03,57.63,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:04,57.62,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:05,57.59,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:06,57.59,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:07,57.53,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:08,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:09,57.5,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:10,57.52,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:11,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:12,57.51,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:13,57.49,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:14,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:15,57.44,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:16,57.43,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:17,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:18,57.37,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:19,57.38,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:20,57.35,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:21,57.34,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:22,57.34,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:23,57.33,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:24,57.31,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:25,57.29,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:26,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:27,57.28,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:28,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:29,57.24,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:30,57.24,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:31,57.21,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:32,57.21,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:33,57.24,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:34,57.19,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:35,57.17,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:36,57.18,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:37,57.2,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:38,57.16,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:39,57.12,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:40,57.13,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:41,57.12,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:42,57.11,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:43,57.07,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:44,57.1,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:45,57.11,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:46,57.07,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:47,57.07,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:48,57.02,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:49,57.02,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:50,57.03,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:51,57.01,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:52,57,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:53,56.99,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:54,56.96,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:55,56.97,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:56,56.97,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:57,56.93,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:58,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 16:48:59,56.94,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:00,56.93,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:01,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:02,56.91,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:03,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:04,56.88,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:05,56.87,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:06,56.88,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:07,56.87,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:08,56.84,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:09,56.84,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:10,56.82,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:11,56.84,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:12,56.84,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:13,56.81,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:14,56.8,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:15,56.79,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:16,56.79,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:17,56.76,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:18,56.74,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:19,56.76,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:20,56.75,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:21,56.71,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:22,56.74,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:23,56.72,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:24,56.7,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:25,56.69,00:00:01,00:00:00,0,44
16-Mar-2020 16:49:26,56.67,00:00:01,00:00:00,0,44
