Time,Value,Diff_1,Diff_2,Good,CUMSUM
01-Jan-2020 13:21:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:22:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 13:23:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:24:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:25:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 13:26:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:27:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:28:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:29:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:30:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:31:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 13:32:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:33:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:34:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:35:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:36:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:37:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:38:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:39:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:40:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:41:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 13:42:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 13:43:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 13:44:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:45:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:46:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:47:54,0.78,00:01:00,00:00:00,0,5
01-Jan-2020 13:48:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:49:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:50:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:51:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 13:52:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 13:53:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:54:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 13:55:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:56:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:57:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 13:58:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:59:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 14:00:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:01:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:02:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 14:03:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:04:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:05:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 14:06:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:07:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:08:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 14:09:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 14:10:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 14:11:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:12:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:13:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:14:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:15:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 14:16:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:17:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 14:18:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 14:19:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:20:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:21:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 14:22:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:23:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:24:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:25:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 14:26:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:27:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:28:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:29:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:30:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:31:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:32:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:33:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 14:34:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:35:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 14:36:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:37:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:38:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:39:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:40:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:41:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:42:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:43:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:44:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:45:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:46:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:47:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 14:48:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:49:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 14:50:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:51:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:52:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:53:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:54:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:55:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:56:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 14:57:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 14:58:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 14:59:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 15:00:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 15:01:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:02:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:03:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:04:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 15:05:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:06:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:07:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:08:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:09:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:10:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:11:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:12:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:13:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:14:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:15:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 15:16:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:17:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:18:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:19:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:20:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 15:21:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 15:22:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:23:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:24:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:25:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:26:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 15:27:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:28:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:29:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 15:30:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:31:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:32:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 15:33:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:34:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:35:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:36:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:37:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:38:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:39:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:40:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:41:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:42:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 15:43:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:44:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:45:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:46:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:47:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:48:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:49:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:50:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:51:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:52:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:53:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:54:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 15:55:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:56:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:57:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:58:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 15:59:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:00:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:01:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:02:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:03:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:04:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:05:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:06:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:07:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 16:08:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:09:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:10:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:11:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:12:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:13:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:14:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:15:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:16:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:17:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 16:18:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:19:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:20:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 16:21:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:22:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:23:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:24:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 16:25:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:26:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:27:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:28:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:29:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 16:30:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:31:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:32:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:33:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:34:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:35:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:36:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:37:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:38:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 16:39:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:40:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:41:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 16:42:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:43:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:44:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:45:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 16:46:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:47:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 16:48:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 16:49:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:50:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:51:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:52:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:53:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 16:54:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:55:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 16:56:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:57:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 16:58:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 16:59:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:00:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 17:01:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:02:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:03:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:04:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:05:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:06:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:07:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:08:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:09:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:10:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:11:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 17:12:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:13:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 17:14:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:15:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 17:16:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:17:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:18:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 17:19:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:20:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:21:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 17:22:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:23:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:24:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:25:54,0.78,00:01:00,00:00:00,0,5
01-Jan-2020 17:26:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:27:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 17:28:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 17:29:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:30:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 17:31:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:32:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:33:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:34:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:35:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:36:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:37:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:38:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:39:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:40:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 17:41:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:42:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:43:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:44:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:45:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:46:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 17:47:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 17:48:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:49:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:50:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 17:51:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:52:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 17:53:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:54:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:55:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 17:56:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 17:57:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 17:58:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 17:59:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:00:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:01:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 18:02:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:03:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:04:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:05:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:06:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:07:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:08:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:09:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:10:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:11:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:12:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:13:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:14:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:15:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:16:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:17:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:18:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:19:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 18:20:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:21:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:22:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:23:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:24:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:25:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 18:26:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:27:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:28:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:29:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:30:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:31:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:32:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:33:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:34:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:35:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:36:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:37:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:38:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:39:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:40:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:41:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:42:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:43:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:44:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:45:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 18:46:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:47:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:48:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:49:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:50:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 18:51:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:52:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:53:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:54:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 18:55:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:56:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:57:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 18:58:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 18:59:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:00:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:01:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 19:02:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:03:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:04:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:05:54,0.78,00:01:00,00:00:00,0,5
01-Jan-2020 19:06:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:07:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:08:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:09:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:10:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:11:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 19:12:54,0.78,00:01:00,00:00:00,0,5
01-Jan-2020 19:13:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 19:14:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 19:15:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 19:16:54,0.78,00:01:00,00:00:00,0,5
01-Jan-2020 19:17:54,0.78,00:01:00,00:00:00,0,5
01-Jan-2020 19:18:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 19:19:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 19:20:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 19:21:54,0.77,00:01:00,00:00:00,0,5
01-Jan-2020 19:22:54,0.8,00:01:00,00:00:00,0,5
01-Jan-2020 19:23:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 19:24:46,10.9,00:00:52,-00:00:08,1,6
01-Jan-2020 19:24:54,12.39,00:00:08,-00:00:44,1,7
01-Jan-2020 19:24:55,12.28,00:00:01,-00:00:07,1,8
01-Jan-2020 19:25:09,13.55,00:00:14,00:00:13,1,9
01-Jan-2020 19:25:19,14.18,00:00:10,-00:00:04,1,10
01-Jan-2020 19:25:27,14.22,00:00:08,-00:00:02,1,11
01-Jan-2020 19:25:28,14.22,00:00:01,-00:00:07,1,12
01-Jan-2020 19:25:29,14.22,00:00:01,00:00:00,0,12
01-Jan-2020 19:25:30,14.73,00:00:01,00:00:00,0,12
01-Jan-2020 19:25:31,14.83,00:00:01,00:00:00,0,12
01-Jan-2020 19:25:32,14.9,00:00:01,00:00:00,0,12
01-Jan-2020 19:25:33,14.94,00:00:01,00:00:00,0,12
01-Jan-2020 19:25:34,14.97,00:00:01,00:00:00,0,12
