Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 17:00:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:00:33,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:00:43,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:00:53,22.62,00:00:10,00:00:00,0,10
12-Mar-2020 17:01:03,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:01:13,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:01:23,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:01:33,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:01:43,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:01:53,22.62,00:00:10,00:00:00,0,10
12-Mar-2020 17:02:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:02:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:02:23,22.62,00:00:10,00:00:00,0,10
12-Mar-2020 17:02:33,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:02:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:02:53,22.62,00:00:10,00:00:00,0,10
12-Mar-2020 17:03:03,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:03:13,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:03:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:03:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:03:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:03:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:04:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:04:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:04:23,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:04:33,22.62,00:00:10,00:00:00,0,10
12-Mar-2020 17:04:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:04:53,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:05:03,22.62,00:00:10,00:00:00,0,10
12-Mar-2020 17:05:13,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:05:23,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:05:33,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:05:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:05:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:06:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:06:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:06:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:06:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:06:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:06:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:07:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:07:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:07:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:07:33,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:07:43,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:07:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:08:03,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:08:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:08:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:08:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:08:43,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:08:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:09:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:09:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:09:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:09:33,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:09:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:09:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:10:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:10:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:10:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:10:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:10:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:10:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:11:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:11:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:11:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:11:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:11:43,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:11:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:12:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:12:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:12:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:12:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:12:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:12:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:13:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:13:13,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 17:13:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:13:33,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:13:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:13:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:14:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:14:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:14:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:14:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:14:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:14:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:15:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:15:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:15:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:15:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:15:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:15:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:16:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:16:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:16:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:16:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:16:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:16:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:17:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:17:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:17:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:17:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:17:43,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:17:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:18:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:18:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:18:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:18:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:18:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:18:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:19:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:19:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:19:23,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:19:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:19:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:19:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:20:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:20:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:20:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:20:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:20:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:20:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:21:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:21:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:21:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:21:33,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:21:43,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:21:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:22:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:22:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:22:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:22:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:22:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:22:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:23:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:23:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:23:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:23:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:23:43,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:23:53,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:24:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:24:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:24:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:24:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:24:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:24:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:25:03,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 17:25:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:25:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:25:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:25:43,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:25:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:26:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:26:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:26:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:26:33,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:26:43,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:26:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:27:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:27:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:27:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:27:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:27:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:27:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:28:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:28:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:28:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:28:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:28:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:28:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:29:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:29:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:29:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:29:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:29:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:29:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:30:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:30:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:30:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:30:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:30:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:30:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:31:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:31:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:31:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:31:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:31:43,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:31:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:32:03,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 17:32:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:32:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:32:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:32:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:32:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:33:03,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:33:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:33:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:33:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:33:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:33:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:34:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:34:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:34:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:34:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:34:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:34:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:35:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:35:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:35:23,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 17:35:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:35:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:35:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:36:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:36:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:36:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:36:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:36:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:36:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:37:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:37:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:37:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:37:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:37:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:37:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:38:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:38:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:38:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:38:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:38:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:38:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:39:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:39:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:39:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:39:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:39:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:39:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:40:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:40:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:40:23,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:40:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:40:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:40:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:41:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:41:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:41:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:41:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:41:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:41:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:42:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:42:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:42:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:42:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:42:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:42:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:43:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:43:13,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:43:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:43:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:43:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:43:53,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:44:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:44:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:44:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:44:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:44:43,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:44:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:45:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:45:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:45:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:45:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:45:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:45:53,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:46:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:46:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:46:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:46:33,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:46:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:46:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:47:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:47:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:47:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:47:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:47:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:47:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:48:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:48:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:48:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:48:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:48:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:48:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:49:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:49:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:49:23,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:49:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:49:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:49:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:50:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:50:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:50:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:50:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:50:43,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 17:50:53,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:51:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:51:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:51:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:51:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:51:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:51:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:52:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:52:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:52:23,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:52:33,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 17:52:43,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:52:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:53:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:53:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:53:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:53:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:53:43,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:53:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:54:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:54:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:54:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:54:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:54:43,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:54:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:55:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:55:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:55:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:55:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:55:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:55:53,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:56:03,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:56:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:56:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:56:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:56:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:56:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:57:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:57:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:57:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:57:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:57:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:57:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:58:03,22.63,00:00:10,00:00:00,0,10
12-Mar-2020 17:58:13,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:58:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:58:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:58:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:58:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 17:59:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:59:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 17:59:23,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:59:33,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:59:43,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 17:59:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:00:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:00:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:00:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:00:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:00:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:00:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:01:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:01:13,22.65,00:00:10,00:00:00,0,10
12-Mar-2020 18:01:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:01:33,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:01:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:01:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:02:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:02:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:02:23,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:02:33,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:02:43,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:02:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:03:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:03:13,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:03:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:03:33,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:03:43,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:03:53,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:04:03,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:04:13,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:04:23,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:04:33,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:04:43,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:04:53,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:05:03,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:05:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:05:23,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:05:33,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:05:43,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:05:53,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:06:03,22.66,00:00:10,00:00:00,0,10
12-Mar-2020 18:06:13,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:06:23,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:06:33,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:06:43,22.7,00:00:10,00:00:00,0,10
