Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Mar-2020 00:35:43,55.51,00:00:10,00:00:00,0,2
11-Mar-2020 00:35:53,55.51,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:03,55.51,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:13,55.52,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:23,55.48,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:33,55.47,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:43,55.44,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:53,55.45,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:03,55.48,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:13,55.44,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:23,55.46,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:33,55.46,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:43,55.44,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:53,55.46,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:03,55.42,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:13,55.45,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:23,55.42,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:33,55.4,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:43,55.43,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:53,55.35,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:03,55.38,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:13,55.37,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:23,55.35,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:33,55.36,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:43,55.33,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:53,55.37,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:03,55.3,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:13,55.33,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:23,55.39,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:33,55.32,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:43,55.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:53,55.3,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:03,55.26,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:13,55.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:23,55.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:33,55.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:43,55.3,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:53,55.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:03,55.23,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:13,55.22,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:23,55.21,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:33,55.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:43,55.23,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:53,55.21,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:03,55.19,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:13,55.17,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:23,55.17,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:33,55.17,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:43,55.17,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:53,55.17,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:03,55.16,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:13,55.14,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:23,55.12,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:33,55.11,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:43,55.1,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:53,55.06,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:03,55.11,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:13,55.08,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:23,55.05,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:33,55.08,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:43,55.07,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:53,55.06,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:03,55.03,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:13,55.04,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:23,55.02,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:33,55.04,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:43,55.03,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:53,55,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:03,55.02,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:13,54.99,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:23,55,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:33,54.99,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:43,54.99,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:53,54.98,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:03,54.96,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:13,54.91,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:23,54.94,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:33,54.95,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:43,54.95,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:53,54.95,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:03,54.95,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:13,54.89,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:23,54.92,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:33,54.91,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:43,54.91,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:53,54.92,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:03,54.9,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:13,54.87,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:23,54.91,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:33,54.86,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:43,54.86,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:53,54.83,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:03,54.83,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:13,54.83,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:23,54.83,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:33,54.82,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:43,54.85,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:53,54.84,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:03,54.83,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:13,54.78,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:23,54.79,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:33,54.76,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:43,54.79,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:53,54.8,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:03,54.78,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:13,54.75,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:23,54.76,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:33,54.77,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:43,54.78,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:53,54.74,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:03,54.74,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:13,54.76,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:23,54.74,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:33,54.72,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:43,54.75,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:53,54.69,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:03,54.75,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:13,54.72,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:23,54.69,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:33,54.7,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:43,54.68,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:53,54.67,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:03,54.66,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:13,54.65,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:23,54.66,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:33,54.67,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:43,54.66,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:53,54.65,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:03,54.64,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:13,54.66,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:23,54.6,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:33,54.6,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:43,54.61,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:53,54.61,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:03,54.57,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:13,54.57,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:23,54.57,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:33,54.55,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:43,54.56,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:53,54.58,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:03,54.59,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:13,54.55,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:23,54.54,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:33,54.51,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:43,54.55,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:53,54.54,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:03,54.52,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:13,54.5,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:23,54.49,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:33,54.5,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:43,54.54,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:53,54.5,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:03,54.48,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:13,54.45,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:23,54.49,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:33,54.48,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:43,54.45,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:53,54.46,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:03,54.47,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:13,54.42,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:23,54.43,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:33,54.46,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:43,54.41,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:53,54.42,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:03,54.42,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:13,54.44,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:23,54.4,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:33,54.4,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:43,54.39,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:53,54.37,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:03,54.38,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:13,54.36,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:23,54.36,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:33,54.38,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:43,54.36,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:53,54.39,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:03,54.34,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:13,54.38,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:23,54.35,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:33,54.3,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:43,54.35,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:53,54.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:03,54.31,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:13,54.3,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:23,54.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:33,54.29,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:43,54.29,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:53,54.26,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:03,54.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:13,54.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:23,54.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:33,54.26,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:43,54.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:53,54.23,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:03,54.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:13,54.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:23,54.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:33,54.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:43,54.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:53,54.2,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:03,54.2,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:13,54.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:23,54.16,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:33,54.16,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:43,54.17,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:53,54.18,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:03,54.15,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:13,54.16,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:23,54.2,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:33,54.16,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:43,54.16,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:53,54.18,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:03,54.15,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:13,54.08,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:23,54.15,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:33,54.12,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:43,54.11,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:53,54.1,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:03,54.11,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:13,54.09,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:23,54.07,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:33,54.09,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:43,54.07,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:53,54.07,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:03,54.06,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:13,54.07,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:23,54.04,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:33,54.04,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:43,54.03,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:53,54.02,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:03,54.05,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:13,54.02,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:23,53.99,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:33,54.01,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:43,54,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:53,53.99,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:03,54.03,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:13,53.99,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:23,53.97,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:33,54.02,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:43,53.94,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:53,53.98,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:03,53.93,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:13,53.96,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:23,53.93,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:33,53.99,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:43,53.97,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:53,53.95,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:03,53.93,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:13,53.91,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:23,53.92,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:33,53.9,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:43,53.89,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:53,53.89,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:03,53.89,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:13,53.93,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:23,53.85,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:33,53.83,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:43,53.86,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:53,53.84,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:03,53.85,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:13,53.85,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:23,53.82,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:33,53.83,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:43,53.82,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:53,53.8,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:03,53.8,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:13,53.78,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:23,53.78,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:33,53.81,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:43,53.76,00:00:10,00:00:00,0,2
11-Mar-2020 01:21:33,53.74,00:00:50,00:00:40,1,3
11-Mar-2020 01:21:43,53.76,00:00:10,-00:00:40,1,4
11-Mar-2020 01:21:53,53.75,00:00:10,00:00:00,0,4
11-Mar-2020 01:22:03,53.72,00:00:10,00:00:00,0,4
11-Mar-2020 01:22:13,53.73,00:00:10,00:00:00,0,4
11-Mar-2020 01:22:23,53.71,00:00:10,00:00:00,0,4
11-Mar-2020 01:22:33,53.72,00:00:10,00:00:00,0,4
11-Mar-2020 01:22:43,53.73,00:00:10,00:00:00,0,4
11-Mar-2020 01:22:53,53.68,00:00:10,00:00:00,0,4
11-Mar-2020 01:23:03,53.74,00:00:10,00:00:00,0,4
11-Mar-2020 01:23:13,53.68,00:00:10,00:00:00,0,4
11-Mar-2020 01:23:23,53.68,00:00:10,00:00:00,0,4
11-Mar-2020 01:23:33,53.7,00:00:10,00:00:00,0,4
11-Mar-2020 01:23:43,53.67,00:00:10,00:00:00,0,4
11-Mar-2020 01:23:53,53.66,00:00:10,00:00:00,0,4
11-Mar-2020 01:24:03,53.66,00:00:10,00:00:00,0,4
11-Mar-2020 01:24:13,53.68,00:00:10,00:00:00,0,4
11-Mar-2020 01:24:23,53.66,00:00:10,00:00:00,0,4
11-Mar-2020 01:24:33,53.65,00:00:10,00:00:00,0,4
11-Mar-2020 01:24:43,53.64,00:00:10,00:00:00,0,4
11-Mar-2020 01:24:53,53.66,00:00:10,00:00:00,0,4
11-Mar-2020 01:25:03,53.66,00:00:10,00:00:00,0,4
11-Mar-2020 01:25:13,53.62,00:00:10,00:00:00,0,4
11-Mar-2020 01:25:23,53.63,00:00:10,00:00:00,0,4
11-Mar-2020 01:25:33,53.64,00:00:10,00:00:00,0,4
11-Mar-2020 01:25:43,53.62,00:00:10,00:00:00,0,4
11-Mar-2020 01:25:53,53.61,00:00:10,00:00:00,0,4
11-Mar-2020 01:26:03,53.61,00:00:10,00:00:00,0,4
11-Mar-2020 01:26:13,53.61,00:00:10,00:00:00,0,4
11-Mar-2020 01:26:23,53.58,00:00:10,00:00:00,0,4
11-Mar-2020 01:26:33,53.56,00:00:10,00:00:00,0,4
11-Mar-2020 01:26:43,53.58,00:00:10,00:00:00,0,4
11-Mar-2020 01:26:53,53.57,00:00:10,00:00:00,0,4
11-Mar-2020 01:27:03,53.52,00:00:10,00:00:00,0,4
11-Mar-2020 01:27:13,53.55,00:00:10,00:00:00,0,4
11-Mar-2020 01:27:23,53.54,00:00:10,00:00:00,0,4
11-Mar-2020 01:27:33,53.58,00:00:10,00:00:00,0,4
11-Mar-2020 01:27:43,53.56,00:00:10,00:00:00,0,4
11-Mar-2020 01:27:53,53.52,00:00:10,00:00:00,0,4
11-Mar-2020 01:28:03,53.48,00:00:10,00:00:00,0,4
11-Mar-2020 01:28:13,53.53,00:00:10,00:00:00,0,4
11-Mar-2020 01:28:23,53.53,00:00:10,00:00:00,0,4
11-Mar-2020 01:28:33,53.48,00:00:10,00:00:00,0,4
11-Mar-2020 01:28:43,53.5,00:00:10,00:00:00,0,4
11-Mar-2020 01:28:53,53.49,00:00:10,00:00:00,0,4
11-Mar-2020 01:29:03,53.48,00:00:10,00:00:00,0,4
11-Mar-2020 01:29:13,53.5,00:00:10,00:00:00,0,4
11-Mar-2020 01:29:23,53.45,00:00:10,00:00:00,0,4
11-Mar-2020 01:29:33,53.46,00:00:10,00:00:00,0,4
11-Mar-2020 01:29:43,53.5,00:00:10,00:00:00,0,4
11-Mar-2020 01:29:53,53.46,00:00:10,00:00:00,0,4
11-Mar-2020 01:30:03,53.42,00:00:10,00:00:00,0,4
11-Mar-2020 01:30:13,53.41,00:00:10,00:00:00,0,4
11-Mar-2020 01:30:23,53.43,00:00:10,00:00:00,0,4
11-Mar-2020 01:30:33,53.42,00:00:10,00:00:00,0,4
11-Mar-2020 01:30:43,53.38,00:00:10,00:00:00,0,4
11-Mar-2020 01:30:53,53.41,00:00:10,00:00:00,0,4
11-Mar-2020 01:31:03,53.36,00:00:10,00:00:00,0,4
11-Mar-2020 01:31:13,53.41,00:00:10,00:00:00,0,4
11-Mar-2020 01:31:23,53.39,00:00:10,00:00:00,0,4
11-Mar-2020 01:31:33,53.39,00:00:10,00:00:00,0,4
11-Mar-2020 01:31:43,53.34,00:00:10,00:00:00,0,4
11-Mar-2020 01:31:53,53.35,00:00:10,00:00:00,0,4
11-Mar-2020 01:32:03,53.37,00:00:10,00:00:00,0,4
11-Mar-2020 01:32:13,53.39,00:00:10,00:00:00,0,4
11-Mar-2020 01:32:23,53.31,00:00:10,00:00:00,0,4
11-Mar-2020 01:32:33,53.35,00:00:10,00:00:00,0,4
11-Mar-2020 01:32:43,53.33,00:00:10,00:00:00,0,4
11-Mar-2020 01:32:53,53.31,00:00:10,00:00:00,0,4
11-Mar-2020 01:33:03,53.28,00:00:10,00:00:00,0,4
11-Mar-2020 01:33:13,53.3,00:00:10,00:00:00,0,4
11-Mar-2020 01:33:23,53.27,00:00:10,00:00:00,0,4
11-Mar-2020 01:33:33,53.27,00:00:10,00:00:00,0,4
11-Mar-2020 01:33:43,53.26,00:00:10,00:00:00,0,4
11-Mar-2020 01:33:53,53.28,00:00:10,00:00:00,0,4
11-Mar-2020 01:34:03,53.27,00:00:10,00:00:00,0,4
11-Mar-2020 01:34:13,53.24,00:00:10,00:00:00,0,4
11-Mar-2020 01:34:23,53.22,00:00:10,00:00:00,0,4
11-Mar-2020 01:34:33,53.22,00:00:10,00:00:00,0,4
11-Mar-2020 01:34:43,53.21,00:00:10,00:00:00,0,4
11-Mar-2020 01:34:53,53.24,00:00:10,00:00:00,0,4
11-Mar-2020 01:35:03,53.2,00:00:10,00:00:00,0,4
11-Mar-2020 01:35:13,53.23,00:00:10,00:00:00,0,4
11-Mar-2020 01:35:23,53.21,00:00:10,00:00:00,0,4
11-Mar-2020 01:35:33,53.18,00:00:10,00:00:00,0,4
11-Mar-2020 01:35:43,53.18,00:00:10,00:00:00,0,4
11-Mar-2020 01:35:53,53.15,00:00:10,00:00:00,0,4
11-Mar-2020 01:36:03,53.17,00:00:10,00:00:00,0,4
11-Mar-2020 01:36:13,53.19,00:00:10,00:00:00,0,4
11-Mar-2020 01:36:23,53.14,00:00:10,00:00:00,0,4
11-Mar-2020 01:36:33,53.14,00:00:10,00:00:00,0,4
11-Mar-2020 01:36:43,53.16,00:00:10,00:00:00,0,4
11-Mar-2020 01:36:53,53.13,00:00:10,00:00:00,0,4
11-Mar-2020 01:37:03,53.09,00:00:10,00:00:00,0,4
11-Mar-2020 01:37:13,53.12,00:00:10,00:00:00,0,4
11-Mar-2020 01:37:23,53.13,00:00:10,00:00:00,0,4
11-Mar-2020 01:37:33,53.13,00:00:10,00:00:00,0,4
11-Mar-2020 01:37:43,53.06,00:00:10,00:00:00,0,4
11-Mar-2020 01:37:53,53.06,00:00:10,00:00:00,0,4
11-Mar-2020 01:38:03,53.05,00:00:10,00:00:00,0,4
11-Mar-2020 01:38:13,53.05,00:00:10,00:00:00,0,4
11-Mar-2020 01:38:23,53.04,00:00:10,00:00:00,0,4
11-Mar-2020 01:38:33,53.08,00:00:10,00:00:00,0,4
11-Mar-2020 01:38:43,53.07,00:00:10,00:00:00,0,4
11-Mar-2020 01:38:53,53,00:00:10,00:00:00,0,4
11-Mar-2020 01:39:03,53.02,00:00:10,00:00:00,0,4
11-Mar-2020 01:39:13,52.99,00:00:10,00:00:00,0,4
11-Mar-2020 01:39:23,53.02,00:00:10,00:00:00,0,4
11-Mar-2020 01:39:33,53,00:00:10,00:00:00,0,4
11-Mar-2020 01:39:43,53.02,00:00:10,00:00:00,0,4
11-Mar-2020 01:39:53,52.95,00:00:10,00:00:00,0,4
11-Mar-2020 01:40:03,52.99,00:00:10,00:00:00,0,4
11-Mar-2020 01:40:13,52.98,00:00:10,00:00:00,0,4
11-Mar-2020 01:40:23,52.93,00:00:10,00:00:00,0,4
11-Mar-2020 01:40:33,52.93,00:00:10,00:00:00,0,4
11-Mar-2020 01:40:43,52.97,00:00:10,00:00:00,0,4
11-Mar-2020 01:40:53,52.94,00:00:10,00:00:00,0,4
11-Mar-2020 01:41:03,52.9,00:00:10,00:00:00,0,4
11-Mar-2020 01:41:13,52.96,00:00:10,00:00:00,0,4
11-Mar-2020 01:41:23,52.9,00:00:10,00:00:00,0,4
11-Mar-2020 01:41:33,52.92,00:00:10,00:00:00,0,4
11-Mar-2020 01:41:43,52.91,00:00:10,00:00:00,0,4
11-Mar-2020 01:41:53,52.92,00:00:10,00:00:00,0,4
11-Mar-2020 01:42:03,52.88,00:00:10,00:00:00,0,4
11-Mar-2020 01:42:13,52.87,00:00:10,00:00:00,0,4
11-Mar-2020 01:42:23,52.86,00:00:10,00:00:00,0,4
11-Mar-2020 01:42:33,52.85,00:00:10,00:00:00,0,4
11-Mar-2020 01:42:43,52.88,00:00:10,00:00:00,0,4
